id,pubid,product,date,cvalue,activity,day
77622624,cb3e2650-8850-4d15-83a5-e9cf458f2b1c,gnss,2024-06-20 00:00:30,1.207,MEDIUM,2024-06-20
77622913,62985a09-6570-4144-868e-5e1ab9548f9c,gnss,2024-06-20 00:05:30,1.194,LOW,2024-06-20
77622916,e4a26406-a1ac-4176-81f8-381edb60c593,gnss,2024-06-20 00:10:30,1.225,MEDIUM,2024-06-20
77622918,82984300-8381-4ff0-b7b3-89d93a6dc8bd,gnss,2024-06-20 00:15:30,1.22,MEDIUM,2024-06-20
77622921,c2575027-8243-4700-b51a-e0dcfacfb536,gnss,2024-06-20 00:20:30,1.232,MEDIUM,2024-06-20
77622924,8fd7fcb1-e4bc-4ed8-887d-d8650b066f3b,gnss,2024-06-20 00:25:30,1.153,LOW,2024-06-20
77622927,c3581efd-6fa4-4d2a-b23a-e6cb414bd11d,gnss,2024-06-20 00:30:30,1.163,LOW,2024-06-20
77622930,81b53118-c6e0-4298-afac-781d8fd3882e,gnss,2024-06-20 00:35:30,1.077,LOW,2024-06-20
77622933,baa08600-307e-4a41-9280-2af57ba06766,gnss,2024-06-20 00:40:30,1.039,LOW,2024-06-20
77622936,a59011d9-020a-461e-9922-c2f82f63b30a,gnss,2024-06-20 00:45:30,1.014,LOW,2024-06-20
77622940,4f469d5c-511f-43fb-9fd1-17d81aa7f110,gnss,2024-06-20 00:50:30,1.074,LOW,2024-06-20
77622942,d1d900b1-c1dd-4ac3-ac6f-54d7a6ae86fd,gnss,2024-06-20 00:55:30,1.11,LOW,2024-06-20
77622945,dd205333-9e42-402e-bcb4-ce54e0b5bdbf,gnss,2024-06-20 01:00:30,1.13,LOW,2024-06-20
77622949,f9a601b1-f769-4a9b-a037-06a6a5ff4f9e,gnss,2024-06-20 01:05:30,1.101,LOW,2024-06-20
77622951,8e80e3fb-89d0-49df-9c4b-07ef97221cdf,gnss,2024-06-20 01:10:30,1.147,LOW,2024-06-20
77622954,ebf05589-2067-48f0-b147-44e1370368ce,gnss,2024-06-20 01:15:30,1.143,LOW,2024-06-20
77622958,5cb00e53-91ea-46ca-ab4d-3ab80094322a,gnss,2024-06-20 01:20:30,1.19,LOW,2024-06-20
77622960,f539a473-84f5-4126-89c7-54a464394fef,gnss,2024-06-20 01:25:30,1.216,MEDIUM,2024-06-20
77622967,e60a7d92-531c-48c9-8a5b-28fbd3f77420,gnss,2024-06-20 01:30:30,1.028,LOW,2024-06-20
77622977,342c1e4b-3ce2-478e-9847-e83593a1823e,gnss,2024-06-20 01:35:30,0.98,LOW,2024-06-20
77622991,1194cbd1-539a-4af0-9847-2ec41643486a,gnss,2024-06-20 01:40:30,1.021,LOW,2024-06-20
77623007,668bc205-a94b-4db6-a2a6-21e6de99fd11,gnss,2024-06-20 01:45:30,1.029,LOW,2024-06-20
77623032,49f24ff7-c628-4d37-ba6e-5314f722c27d,gnss,2024-06-20 01:50:30,1.063,LOW,2024-06-20
