id,pubid,product,date,cvalue,activity,day
67165584,225242f1-0d44-4b8c-90a1-8b9303d946d7,gnss,2023-08-22 00:00:30,0.846,LOW,2023-08-22
67165588,7abcf8e1-9aea-4860-877f-ed61a53aaa71,gnss,2023-08-22 00:05:30,0.864,LOW,2023-08-22
67165591,058e37f8-a7f8-482f-8ba3-0223e8cc57fa,gnss,2023-08-22 00:10:30,0.923,LOW,2023-08-22
67165600,735693c5-574f-492b-8382-6a2b131f38eb,gnss,2023-08-22 00:15:30,0.85,LOW,2023-08-22
67165608,695655e1-92c4-4330-9df9-8bb66d0f5e26,gnss,2023-08-22 00:20:30,0.946,LOW,2023-08-22
67165614,e3ca9773-5afa-4d05-b6d1-37626ae59da7,gnss,2023-08-22 00:25:30,1.03,LOW,2023-08-22
67165628,9889ed1a-e302-4022-bf47-b1e37bcdf958,gnss,2023-08-22 00:30:30,0.984,LOW,2023-08-22
67165658,aa79801f-65c3-4b4f-b0ec-cd3768e3b147,gnss,2023-08-22 00:35:30,1.042,LOW,2023-08-22
67165661,b4dbf792-6ff0-43e7-bf41-a54f9926a2cc,gnss,2023-08-22 00:40:30,0.955,LOW,2023-08-22
67165681,a248f837-d62a-4a5e-8d3d-bfa31bedfc1c,gnss,2023-08-22 00:45:30,0.991,LOW,2023-08-22
67165714,f5ae0fbf-ec71-4266-bdb0-5197c8a76963,gnss,2023-08-22 00:50:30,1.059,LOW,2023-08-22
67165726,e8d98a5f-e49b-4737-9503-5dd274390523,gnss,2023-08-22 00:55:30,1.108,LOW,2023-08-22
67165752,6fc5ca9e-5db0-40dc-834e-2408f2fb03a1,gnss,2023-08-22 01:00:30,1.16,LOW,2023-08-22
67165793,869512c5-8510-4922-9624-c2c1145250b0,gnss,2023-08-22 01:05:30,1.207,MEDIUM,2023-08-22
67165809,ec75f67e-4217-4a5e-937a-fae2fe3fb851,gnss,2023-08-22 01:10:30,1.145,LOW,2023-08-22
67165841,0d6ae43f-0aea-4e4a-a3e9-e7e9b9040328,gnss,2023-08-22 01:15:30,1.027,LOW,2023-08-22
67165907,835eb891-7bc1-4a7d-8334-c4a68c5bc0d6,gnss,2023-08-22 01:20:30,0.94,LOW,2023-08-22
67165910,8b5ff6f2-dfe0-424d-b8b1-42c44c808223,gnss,2023-08-22 01:25:30,0.953,LOW,2023-08-22
67165949,517a56bc-7898-46da-b8d6-735b91b20df3,gnss,2023-08-22 01:30:30,0.948,LOW,2023-08-22
67166027,4058474c-28b0-41e3-bc78-a2a63331f565,gnss,2023-08-22 01:35:30,0.989,LOW,2023-08-22
67166030,ba7d54f5-76df-45eb-a78e-6079ecc05315,gnss,2023-08-22 01:40:30,1.039,LOW,2023-08-22
67166075,6698e60b-5a59-4abc-8da6-c690d7be6a4f,gnss,2023-08-22 01:45:30,1.025,LOW,2023-08-22
67166122,cf889e20-7350-48ab-8296-5c90154ff6c6,gnss,2023-08-22 01:50:30,0.767,LOW,2023-08-22
67166168,9bb4ab01-d446-48ba-9bfb-d34296737c96,gnss,2023-08-22 01:55:30,1.066,LOW,2023-08-22
67166219,a34f6701-9a3a-40ee-a96a-fa23e14031cf,gnss,2023-08-22 02:00:30,1.103,LOW,2023-08-22
67166272,c50031d0-032a-4c55-bc40-c0a309c764a9,gnss,2023-08-22 02:05:30,1.123,LOW,2023-08-22
67166325,53d0cf1e-0b91-4be9-9ecc-e923c80544c6,gnss,2023-08-22 02:10:30,1.15,LOW,2023-08-22
67166356,6ad59c1a-99bf-433c-b6ef-ad7c2dff3f94,gnss,2023-08-22 02:15:30,1.175,LOW,2023-08-22
67166415,db064a3d-e20a-449b-b3d5-8844252b0c18,gnss,2023-08-22 02:20:30,1.209,MEDIUM,2023-08-22
67166445,4da30e53-291c-448d-839b-90e1566e72c8,gnss,2023-08-22 02:25:30,1.247,MEDIUM,2023-08-22
67166508,d1ad0a06-72ea-478d-9ae7-aabe559a6089,gnss,2023-08-22 02:30:30,1.286,MEDIUM,2023-08-22
67166543,e4180865-fe32-4aac-a9f6-afe42a345b3b,gnss,2023-08-22 02:35:30,1.296,MEDIUM,2023-08-22
67166609,acd8ea06-0416-4004-91d5-54fb3be0f9bf,gnss,2023-08-22 02:40:30,1.266,MEDIUM,2023-08-22
67166646,880314aa-734c-4383-9cab-caab7d866001,gnss,2023-08-22 02:45:30,1.251,MEDIUM,2023-08-22
67166717,7d56ec3d-538d-4ebc-b89a-5d5f5e3118af,gnss,2023-08-22 02:50:30,1.27,MEDIUM,2023-08-22
67166754,e028c11d-d2f8-4454-9415-dfa09ac18052,gnss,2023-08-22 02:55:30,1.269,MEDIUM,2023-08-22
67166829,5c6ca459-12d5-4db4-82b8-7bfc20e4c16f,gnss,2023-08-22 03:00:30,1.273,MEDIUM,2023-08-22
67166909,634d4856-32f1-4edc-89be-da11b277f68f,gnss,2023-08-22 03:05:30,1.218,MEDIUM,2023-08-22
67166912,f42a7fcd-cd78-4ea3-acdc-4528b76d251e,gnss,2023-08-22 03:10:30,1.272,MEDIUM,2023-08-22
67166993,00db6ff9-dc9e-42fe-903f-7824323b31dc,gnss,2023-08-22 03:15:30,1.253,MEDIUM,2023-08-22
67167074,6ff633fc-3284-4f15-8ee1-094bfa29de92,gnss,2023-08-22 03:20:30,1.254,MEDIUM,2023-08-22
67167157,9ca8930d-c605-429f-b3ba-f0765f63655c,gnss,2023-08-22 03:25:30,1.245,MEDIUM,2023-08-22
67167244,8f19a720-717a-41d9-913e-24a1e30e50fb,gnss,2023-08-22 03:30:30,1.237,MEDIUM,2023-08-22
67167333,f736c774-0637-49b8-a745-38b737b4f19d,gnss,2023-08-22 03:35:30,1.253,MEDIUM,2023-08-22
67167379,cd3e76a2-a196-4723-a7b5-a438f8b3e5f3,gnss,2023-08-22 03:40:30,1.242,MEDIUM,2023-08-22
67167474,085075c2-df6d-4f5a-940f-e19ac3cfcf6a,gnss,2023-08-22 03:45:30,1.222,MEDIUM,2023-08-22
67167523,296041f8-b267-4a71-8899-b2bb9a48955b,gnss,2023-08-22 03:50:30,1.165,LOW,2023-08-22
67167618,47c2d644-f2ed-43d2-aca5-27b81ef4d33b,gnss,2023-08-22 03:55:30,1.149,LOW,2023-08-22
67167670,d7c52818-3386-4194-833f-f8a10a7c4a43,gnss,2023-08-22 04:00:30,1.163,LOW,2023-08-22
67167772,98fb0072-9054-4210-af15-0113387d37d7,gnss,2023-08-22 04:05:30,1.139,LOW,2023-08-22
67167775,cecb2446-b693-4c8c-9b2d-86f980affd24,gnss,2023-08-22 04:10:30,1.064,LOW,2023-08-22
67167930,b55a66a9-594e-4334-b37e-1708e0f7e557,gnss,2023-08-22 04:15:30,1.282,MEDIUM,2023-08-22
67168036,3e12b161-87d9-4127-8ffd-11b2eb33868a,gnss,2023-08-22 04:20:30,1.275,MEDIUM,2023-08-22
67168039,d91108fe-31b0-49f0-9358-5004ee02b9a0,gnss,2023-08-22 04:25:30,1.329,MEDIUM,2023-08-22
67168150,6ba32680-c353-43db-bdcb-49dc8f559317,gnss,2023-08-22 04:30:30,1.373,MEDIUM,2023-08-22
67168261,d28db588-4bc0-4438-a264-8a0937e71a4b,gnss,2023-08-22 04:35:30,1.374,MEDIUM,2023-08-22
67168375,633b33e8-3ac4-4190-8723-c13a109cd887,gnss,2023-08-22 04:40:30,1.427,MEDIUM,2023-08-22
67168435,82ea2604-e853-473d-8fc3-f35bf3239b95,gnss,2023-08-22 04:45:30,1.475,MEDIUM,2023-08-22
67168553,73ae4854-46f0-4272-a000-908f73de68b3,gnss,2023-08-22 04:50:30,1.202,MEDIUM,2023-08-22
67168556,7afc56aa-10e4-4ee2-8069-3ef26a2440d5,gnss,2023-08-22 04:55:30,1.162,LOW,2023-08-22
