id,pubid,product,date,cvalue,activity,day
49345030,f9d4af28-8330-411e-ae67-b383a8f712a6,gnss,2022-02-02 01:50:30,0.711,LOW,2022-02-02
49345056,687a5f9e-856b-4f96-bdb9-00bb507d5547,gnss,2022-02-02 01:55:30,0.731,LOW,2022-02-02
49345059,66a4751e-e682-4c0d-a372-5c8eb1dcd76d,gnss,2022-02-02 02:00:30,0.762,LOW,2022-02-02
49345087,94c06e77-7ac9-422a-a216-665f772f5e6c,gnss,2022-02-02 02:05:30,0.735,LOW,2022-02-02
49345141,c94deb47-f76b-4ebd-a39a-5cf4a7fad9df,gnss,2022-02-02 02:10:30,0.703,LOW,2022-02-02
49345174,d654d6dc-d63c-4e79-9132-8cf66878b60d,gnss,2022-02-02 02:20:30,0.7,LOW,2022-02-02
49345234,fe1e57dd-89a7-4737-8b48-51a6b9c751e9,gnss,2022-02-02 02:25:30,0.698,LOW,2022-02-02
49345237,755a00b5-eea9-4563-9439-4bd8b57ee31a,gnss,2022-02-02 02:30:30,0.713,LOW,2022-02-02
49345271,b02f8ee4-a777-45c9-9b38-15bc74de8679,gnss,2022-02-02 02:35:30,0.722,LOW,2022-02-02
49345337,d1a623f0-8ae6-4e62-86d4-ac406a8b3401,gnss,2022-02-02 02:40:30,0.739,LOW,2022-02-02
49345340,513e19c7-3334-487a-8f3b-c0d7eddb7ef1,gnss,2022-02-02 02:45:30,0.762,LOW,2022-02-02
49345411,64047d87-0b4e-4e91-a8ee-a087418d730c,gnss,2022-02-02 02:50:30,0.785,LOW,2022-02-02
49345449,0f03841e-99f9-47f2-8c57-d17e59dbb7d9,gnss,2022-02-02 02:55:30,0.787,LOW,2022-02-02
49345452,739e5bc6-89b2-4fe6-8085-76e876c76b1b,gnss,2022-02-02 03:00:30,0.782,LOW,2022-02-02
49345529,4eb102dd-eebc-45f5-8616-a0063a1946b1,gnss,2022-02-02 03:05:30,0.786,LOW,2022-02-02
49345570,4dc94da2-2ff2-4f4d-bd81-b929bcc92e98,gnss,2022-02-02 03:10:30,0.787,LOW,2022-02-02
49345573,6c7f4032-91a2-4f4f-b6a0-0b1c63ccafe6,gnss,2022-02-02 03:15:30,0.776,LOW,2022-02-02
49345656,91477b52-207f-40d9-8728-8b220033aef3,gnss,2022-02-02 03:20:30,0.796,LOW,2022-02-02
49345659,1909c3a9-2115-4db1-bb65-890ecb60f418,gnss,2022-02-02 03:25:30,0.829,LOW,2022-02-02
49345703,dacea118-8870-469a-b73e-9cce5b6d1828,gnss,2022-02-02 03:30:30,0.815,LOW,2022-02-02
49345792,3c8804b1-cc40-47f0-aeaa-96ef577d39ad,gnss,2022-02-02 03:35:30,0.84,LOW,2022-02-02
49345795,4dca7015-9e8c-47b9-8ed3-21b50a2c2741,gnss,2022-02-02 03:40:30,0.839,LOW,2022-02-02
49345888,802e57c2-d566-4fcb-8ef7-d19f593044b3,gnss,2022-02-02 03:45:30,0.842,LOW,2022-02-02
49345937,2d11dde6-4e7c-40ba-941c-54ddf3648d15,gnss,2022-02-02 03:50:30,0.844,LOW,2022-02-02
49345940,b597ec2e-ad57-45f8-8fbb-12fff141be9b,gnss,2022-02-02 03:55:30,0.797,LOW,2022-02-02
49346039,9babe25c-e9ac-4d0d-a87e-c06cafea3241,gnss,2022-02-02 04:00:30,0.786,LOW,2022-02-02
49346091,2115331f-73c7-41b8-a969-1d737d2f988a,gnss,2022-02-02 04:05:30,0.745,LOW,2022-02-02
49346144,47d23a20-3fb5-4165-8bf8-0cb0a6032f60,gnss,2022-02-02 04:10:30,0.674,LOW,2022-02-02
49346147,2b94bb10-e57f-4bd9-b6ea-ebc862e6381a,gnss,2022-02-02 04:15:30,0.781,LOW,2022-02-02
49346202,6423c379-f14a-4eb9-946b-d03b21b3370f,gnss,2022-02-02 04:20:30,0.743,LOW,2022-02-02
49346258,d9f93623-ca52-4270-9fe7-8f6f6f256a86,gnss,2022-02-02 04:25:30,0.719,LOW,2022-02-02
49346261,100488bf-0112-4166-862a-d73643cf458f,gnss,2022-02-02 04:30:30,0.726,LOW,2022-02-02
49346319,3424a117-1b29-4ef2-8592-7ccf1b2f90df,gnss,2022-02-02 04:35:30,0.733,LOW,2022-02-02
49346433,02fa59dc-b94d-4ef9-9b74-6538b5891698,gnss,2022-02-02 04:40:30,0.743,LOW,2022-02-02
49346436,7ea9d52d-24fb-4b89-8add-ae60e1442d25,gnss,2022-02-02 04:45:30,0.756,LOW,2022-02-02
49346440,ec8c4eb0-f936-4ee6-978a-7468fb1e82f5,gnss,2022-02-02 04:50:30,0.772,LOW,2022-02-02
49346501,2e0d93cb-b1db-440e-80f3-ca9118d59ac2,gnss,2022-02-02 04:55:30,0.796,LOW,2022-02-02
49346563,bfb92220-546a-4036-9be9-a265e972a046,gnss,2022-02-02 05:00:30,0.818,LOW,2022-02-02
49346627,004d0b4a-24fe-4907-aef8-cf8614c424fc,gnss,2022-02-02 05:05:30,0.834,LOW,2022-02-02
49346753,b0045e2a-ab6f-45c3-91d0-39dd1444d17c,gnss,2022-02-02 05:10:30,0.845,LOW,2022-02-02
49346756,79afff22-5f19-4b5a-8221-2bd3d1ea6a25,gnss,2022-02-02 05:15:30,0.857,LOW,2022-02-02
49346823,867a8990-025a-498c-8ea5-777d995fb1e6,gnss,2022-02-02 05:20:30,0.873,LOW,2022-02-02
49347024,2bdc9121-b053-4baa-ae5b-e5eb09554cd1,gnss,2022-02-02 05:30:30,0.881,LOW,2022-02-02
49347027,ed24c224-23d5-41aa-87c2-cc230815d812,gnss,2022-02-02 05:35:30,0.88,LOW,2022-02-02
49347097,8b8f1d27-1467-4093-95ef-fad1a6a3bfa1,gnss,2022-02-02 05:40:30,0.865,LOW,2022-02-02
49347238,aa134557-ffac-4566-8d4a-dc563bc72ca1,gnss,2022-02-02 05:45:30,0.847,LOW,2022-02-02
49347241,8c2753f9-6b50-4b2e-b813-29dd72ecc442,gnss,2022-02-02 05:50:30,0.826,LOW,2022-02-02
49347314,f9385eff-22e1-468e-9e11-13e21e594c71,gnss,2022-02-02 05:55:30,0.809,LOW,2022-02-02
49347388,749b23f7-0255-4bed-8d85-e1b32489cb7b,gnss,2022-02-02 06:00:30,0.814,LOW,2022-02-02
49347464,4dc86456-2e29-4a05-a00e-365e77c6d211,gnss,2022-02-02 06:05:30,0.817,LOW,2022-02-02
49347540,71b2d753-8582-4340-b777-03cbbbb821ef,gnss,2022-02-02 06:10:30,0.835,LOW,2022-02-02
49347617,c56e5c8b-7608-43a0-ac57-334ee529ba77,gnss,2022-02-02 06:15:30,0.854,LOW,2022-02-02
49347697,d14515dd-0aa5-46a3-b1c4-6a40d5d19384,gnss,2022-02-02 06:20:30,0.881,LOW,2022-02-02
49347700,7282e9ad-b302-469d-88eb-d928aa3de489,gnss,2022-02-02 06:25:30,0.907,LOW,2022-02-02
49347859,9f0bfa43-72fe-4a06-a657-e704f507405a,gnss,2022-02-02 06:30:30,0.934,LOW,2022-02-02
49347862,e5996fef-dfa2-477f-9396-6f76ff4034c2,gnss,2022-02-02 06:35:30,0.953,LOW,2022-02-02
49348024,e8281e07-733b-4c2d-b830-7581bd250533,gnss,2022-02-02 06:40:30,1.179,LOW,2022-02-02
49348109,d5f375eb-8451-414a-aa7c-33cdbbb2c958,gnss,2022-02-02 06:45:30,0.97,LOW,2022-02-02
49348112,caa1cf32-de5e-4649-aa8f-0bbc08a171b9,gnss,2022-02-02 06:50:30,0.968,LOW,2022-02-02
49348280,5b603034-9804-430d-aa96-98a2813daef6,gnss,2022-02-02 06:55:30,0.981,LOW,2022-02-02
49348283,387e29b5-36eb-437a-a0de-3eb264e65893,gnss,2022-02-02 07:00:30,0.998,LOW,2022-02-02
49348371,6b8081c0-c224-4268-97ee-12c20c9f12d6,gnss,2022-02-02 07:05:30,1.011,LOW,2022-02-02
49348545,f9c89caf-9d0e-410d-bd40-f1efaaf7a56b,gnss,2022-02-02 07:10:30,1.015,LOW,2022-02-02
49348548,6f7452d1-c3e0-49b4-8285-afbc4b59a1b3,gnss,2022-02-02 07:15:30,1.022,LOW,2022-02-02
49348639,f5a42138-0beb-44b2-b31e-ea49a80f5c9d,gnss,2022-02-02 07:20:30,1.025,LOW,2022-02-02
49348730,0f87f12e-49d6-401c-82c9-5d41c2f048ce,gnss,2022-02-02 07:25:30,1.025,LOW,2022-02-02
49348822,86608641-e5d9-4e1d-afc6-aaa2884008cc,gnss,2022-02-02 07:30:30,1.059,LOW,2022-02-02
49348916,f00c2431-8e0f-435d-9fae-75332cbed925,gnss,2022-02-02 07:35:30,1.058,LOW,2022-02-02
49349102,4b694a71-fbe5-4b14-b886-424b1af74e50,gnss,2022-02-02 07:40:30,1.084,LOW,2022-02-02
49349105,04e84711-11c2-42c6-88ea-37b3e0f60d14,gnss,2022-02-02 07:45:30,1.094,LOW,2022-02-02
49349202,ff844906-d434-465e-88a8-8c0ec1bf6bd6,gnss,2022-02-02 07:50:30,1.108,LOW,2022-02-02
49349394,efee156f-eb1a-4429-8fa8-ff354af04e83,gnss,2022-02-02 07:55:30,1.128,LOW,2022-02-02
49349397,c279653f-f6e3-429e-b781-d4d1d08c8033,gnss,2022-02-02 08:00:30,1.134,LOW,2022-02-02
49349594,9f11a64c-20e8-4fac-9074-2bb72edc696c,gnss,2022-02-02 08:05:30,1.153,LOW,2022-02-02
49349695,2af01528-812d-417e-bb8d-2e047b247b5e,gnss,2022-02-02 08:10:30,1.17,LOW,2022-02-02
49349698,a50382bc-5d17-4698-8caa-e03f6510e04b,gnss,2022-02-02 08:15:30,1.174,LOW,2022-02-02
49349801,b62af619-2a6d-4500-a426-c0c52034c469,gnss,2022-02-02 08:20:30,1.186,LOW,2022-02-02
49350005,2abb2dd8-8715-4c23-ac97-fe4ca915a8a9,gnss,2022-02-02 08:25:30,1.197,LOW,2022-02-02
49350111,5ff74b29-daec-4ffb-9f95-1bce171320d8,gnss,2022-02-02 08:30:30,1.184,LOW,2022-02-02
49350217,5388b3b0-56d8-48b4-8797-35a945c45b72,gnss,2022-02-02 08:35:30,1.185,LOW,2022-02-02
49350220,29184594-1812-4c30-852f-dad15bcfb880,gnss,2022-02-02 08:40:30,1.167,LOW,2022-02-02
49350327,3326dbf6-2885-4871-be8f-3f982abce582,gnss,2022-02-02 08:45:30,1.137,LOW,2022-02-02
49350436,0ddece2f-8c46-441e-ad75-1ee5e86d374c,gnss,2022-02-02 08:50:30,1.131,LOW,2022-02-02
49350545,78ed3d0e-fd52-4c1c-8f8a-c88a78b9f7ee,gnss,2022-02-02 08:55:30,1.118,LOW,2022-02-02
49350655,e78e61cc-93c1-4b16-a0ce-39e37cb0865e,gnss,2022-02-02 09:00:30,1.119,LOW,2022-02-02
49350767,ccbb00da-8dd9-4435-b313-dde67eb3d5e7,gnss,2022-02-02 09:05:30,1.12,LOW,2022-02-02
49350879,d9400b8c-5c51-421f-8acc-d9c15ecb3431,gnss,2022-02-02 09:10:30,1.128,LOW,2022-02-02
49351104,55128fe9-e4f8-46bb-a4be-62cdadf8d97b,gnss,2022-02-02 09:15:30,1.16,LOW,2022-02-02
49351219,4bc70751-e4f8-4159-b327-17176e6e839a,gnss,2022-02-02 09:20:30,1.205,MEDIUM,2022-02-02
49351335,e67b5cce-0cc8-4bfd-8cd8-d777fd2e7c46,gnss,2022-02-02 09:25:30,1.147,LOW,2022-02-02
49351453,e8ea88e5-8075-4ef0-b389-9462786bc318,gnss,2022-02-02 09:30:30,1.278,MEDIUM,2022-02-02
49351456,394cc7d4-19db-4008-add6-ac696b81b010,gnss,2022-02-02 09:35:30,1.105,LOW,2022-02-02
49351574,b6e96de4-6bf6-4024-82a8-c51efffad896,gnss,2022-02-02 09:40:30,1.113,LOW,2022-02-02
49351693,23a47849-529a-4f8a-a9d3-168c864874b1,gnss,2022-02-02 09:45:30,1.184,LOW,2022-02-02
49351932,e35b03d0-26f9-4f20-9dda-c1cef8991bc7,gnss,2022-02-02 09:50:30,1.246,MEDIUM,2022-02-02
49351935,8ef13121-4504-4b67-be79-09a5ac3437eb,gnss,2022-02-02 09:55:30,1.468,MEDIUM,2022-02-02
49352057,90dde3b1-5bff-4b42-9b7c-693f91bc9849,gnss,2022-02-02 10:00:30,1.386,MEDIUM,2022-02-02
49352181,1c3e5e26-04a2-4fca-9293-ecd918263f83,gnss,2022-02-02 10:05:30,1.343,MEDIUM,2022-02-02
49352305,59770d09-41c2-48a6-83ab-bd6727a1576a,gnss,2022-02-02 10:10:30,1.347,MEDIUM,2022-02-02
49352430,9ae23cf6-c56d-44b3-96ff-833abd4aeb22,gnss,2022-02-02 10:15:30,1.222,MEDIUM,2022-02-02
49352557,4930c957-1789-4a1e-90ff-647e327f2602,gnss,2022-02-02 10:20:30,1.243,MEDIUM,2022-02-02
49352809,5a5664f4-d6b3-4d51-bb62-f0ed0bcc29b2,gnss,2022-02-02 10:25:30,1.245,MEDIUM,2022-02-02
49352941,c7e70ee4-2770-4479-a268-ea48cb8c6617,gnss,2022-02-02 10:30:30,1.24,MEDIUM,2022-02-02
49352942,cc4398fc-c638-4033-9c43-7d8af67ae0d6,gnss,2022-02-02 10:35:30,1.25,MEDIUM,2022-02-02
49353072,737d2508-dad4-4396-a85d-8937b26b0f97,gnss,2022-02-02 10:40:30,1.232,MEDIUM,2022-02-02
49353204,b668a5db-aa21-4fda-b3f4-2d38000073fa,gnss,2022-02-02 10:45:30,1.212,MEDIUM,2022-02-02
49353466,1ff8bc8f-24a9-4cf6-849f-338e7bda3a47,gnss,2022-02-02 10:50:30,1.2,MEDIUM,2022-02-02
49353469,4b9e44aa-4ffb-4250-a152-9c8be7b7833e,gnss,2022-02-02 10:55:30,1.191,LOW,2022-02-02
49353603,a5407780-1d33-41e9-a12d-a468a30d40fd,gnss,2022-02-02 11:00:30,1.176,LOW,2022-02-02
49353739,170b275a-7de1-4459-995a-c69b3af8da0e,gnss,2022-02-02 11:05:30,1.159,LOW,2022-02-02
49353875,449cf651-a260-46f4-a373-5a0c044e0135,gnss,2022-02-02 11:10:30,1.146,LOW,2022-02-02
49354013,b7596ef5-8c7b-4adc-bd34-df2b7414bcf3,gnss,2022-02-02 11:15:30,1.131,LOW,2022-02-02
49354287,38fc1eeb-545b-4210-b1e2-5c8d6e7dea0d,gnss,2022-02-02 11:20:30,1.135,LOW,2022-02-02
49354290,b007e51f-cb85-4fd2-a57a-38e492b3651a,gnss,2022-02-02 11:25:30,1.159,LOW,2022-02-02
49354430,3d5eb188-a275-4bc3-9508-0397494ea31a,gnss,2022-02-02 11:30:30,1.136,LOW,2022-02-02
49354572,8400a5d0-eb04-493c-a365-3b9524712962,gnss,2022-02-02 11:35:30,1.125,LOW,2022-02-02
49354854,aae5f0fa-d5ef-4222-b335-51e88c31f1ab,gnss,2022-02-02 11:40:30,1.102,LOW,2022-02-02
49355143,50e78038-4912-44d1-888d-9c4ace6d692c,gnss,2022-02-02 11:50:30,1.087,LOW,2022-02-02
49355146,c8d62b11-9fbf-4923-94ab-d4ac21fdd4c9,gnss,2022-02-02 11:55:30,1.079,LOW,2022-02-02
49355292,dc5adbbf-8f44-4d8f-8e0e-c97f5b0230e0,gnss,2022-02-02 12:00:30,1.034,LOW,2022-02-02
49355585,057ba42a-8b2a-42ac-b4ed-6c51ae5f4562,gnss,2022-02-02 12:05:30,0.979,LOW,2022-02-02
49355734,a4748244-dc08-49b2-9a19-7bb3052036cb,gnss,2022-02-02 12:10:30,0.955,LOW,2022-02-02
49355737,70a36f74-93fa-47db-97b9-a44f7a4023bf,gnss,2022-02-02 12:15:30,0.965,LOW,2022-02-02
49355888,6207b4d1-e636-4563-858b-cbac9c3ebbd5,gnss,2022-02-02 12:20:30,0.913,LOW,2022-02-02
49356038,0c997239-1e85-495b-a879-4aff9e2003e9,gnss,2022-02-02 12:25:30,0.895,LOW,2022-02-02
49356190,ab901f1f-c1b9-41ce-9a3e-39ce91251cca,gnss,2022-02-02 12:30:30,0.935,LOW,2022-02-02
49356344,3105a398-c291-4446-b861-fc8f7a904f6d,gnss,2022-02-02 12:35:30,1.047,LOW,2022-02-02
49356650,0b458c44-0364-4e05-802f-4554e33e3a2d,gnss,2022-02-02 12:40:30,0.961,LOW,2022-02-02
49356653,efa0fac2-4605-4f74-adea-6d91d6f10126,gnss,2022-02-02 12:45:30,0.986,LOW,2022-02-02
49356657,1ad813fa-326e-44fc-a1b9-e608c3f3cc80,gnss,2022-02-02 12:50:30,0.978,LOW,2022-02-02
49356814,68a3fd3b-044c-4cc6-8140-de4019238f6d,gnss,2022-02-02 12:55:30,0.988,LOW,2022-02-02
49356972,889e8a71-19b4-4efa-ba41-616e5e51056f,gnss,2022-02-02 13:00:30,0.797,LOW,2022-02-02
49357132,b1134b74-4d25-4342-82d4-733a6ce50b27,gnss,2022-02-02 13:05:30,0.921,LOW,2022-02-02
49357450,6cf6e344-f3ce-4578-9850-505ace0defcf,gnss,2022-02-02 13:10:30,1.092,LOW,2022-02-02
49357453,0359d6e5-99fd-483f-b6f0-4cc8c7bdaa4c,gnss,2022-02-02 13:15:30,0.913,LOW,2022-02-02
49357616,1633abab-57c5-49dc-9d44-b3821dda11e4,gnss,2022-02-02 13:20:30,0.974,LOW,2022-02-02
49357780,7197c90a-727f-46b5-9ce3-74de235f3909,gnss,2022-02-02 13:25:30,0.956,LOW,2022-02-02
49357784,8bbafbbc-23fb-4253-a981-b1dbec98d079,gnss,2022-02-02 13:30:30,0.961,LOW,2022-02-02
49358112,bd3b03d5-6a17-41b8-870d-8e7ee8fb2cd4,gnss,2022-02-02 13:35:30,0.919,LOW,2022-02-02
49358279,145644a2-021f-4da8-96e0-9e1617434de6,gnss,2022-02-02 13:40:30,0.89,LOW,2022-02-02
49358282,537026cd-3225-42ad-a7ed-635cf3f3d4a5,gnss,2022-02-02 13:45:30,0.858,LOW,2022-02-02
49358617,33b55a3b-48fd-41a7-8248-d5e9e96a12bf,gnss,2022-02-02 13:50:30,0.876,LOW,2022-02-02
49358787,ddf0cfee-3fb5-4dc4-9e0b-4a43de73c518,gnss,2022-02-02 13:55:30,0.847,LOW,2022-02-02
49358790,8e6f026e-8e9e-4751-a501-3ce680ecb993,gnss,2022-02-02 14:00:30,0.835,LOW,2022-02-02
49358962,1fb9c8a3-77c2-40ab-8877-f68340d2d283,gnss,2022-02-02 14:05:30,0.827,LOW,2022-02-02
49359134,2ed9791e-042c-4b5e-b5c9-21253c0de028,gnss,2022-02-02 14:10:30,0.875,LOW,2022-02-02
49359307,0add78c4-4eb9-4309-856c-c4a24ee4bb9f,gnss,2022-02-02 14:15:30,0.796,LOW,2022-02-02
49359481,db62801e-6b82-4f8a-8a14-01762632d7fc,gnss,2022-02-02 14:20:30,0.821,LOW,2022-02-02
49359482,2378d3c8-a7d5-46dc-8133-496c70a60ac7,gnss,2022-02-02 14:25:30,0.79,LOW,2022-02-02
49359659,46270bb4-b544-4344-ad4c-987776eec964,gnss,2022-02-02 14:30:30,0.744,LOW,2022-02-02
49359836,2626daa4-592f-4ee1-b0ea-9af69a1c9bd7,gnss,2022-02-02 14:35:30,0.693,LOW,2022-02-02
49360014,6a2e4561-73f1-47ea-ba9a-e579bd1f6d06,gnss,2022-02-02 14:40:30,0.703,LOW,2022-02-02
49360371,e69c8eaf-273c-4e30-a447-673d926f5970,gnss,2022-02-02 14:45:30,0.707,LOW,2022-02-02
49360374,d3d3d6dc-fd21-4a72-b04c-386e3097fda8,gnss,2022-02-02 14:50:30,0.71,LOW,2022-02-02
49360734,220c292e-2ffb-493b-be1e-5005b0a8231c,gnss,2022-02-02 14:55:30,0.71,LOW,2022-02-02
49360737,cb83bdfb-b5e9-4289-967b-6324f8ba8934,gnss,2022-02-02 15:00:30,0.71,LOW,2022-02-02
49360921,d6b778fa-4fea-4dd2-aa95-204edf7c38da,gnss,2022-02-02 15:05:30,0.739,LOW,2022-02-02
49361287,ad2b587c-d32e-4e81-af6a-8211618c0b44,gnss,2022-02-02 15:10:30,0.728,LOW,2022-02-02
49361289,0c9a302b-7644-49d9-a362-1ef1a6aea2c8,gnss,2022-02-02 15:15:30,0.726,LOW,2022-02-02
49361475,3f116e7c-5883-43ff-9a5c-e1a8d96833db,gnss,2022-02-02 15:20:30,0.749,LOW,2022-02-02
49361661,6bcbb0c5-b80e-43c1-8b4d-170fa37baac5,gnss,2022-02-02 15:25:30,0.859,LOW,2022-02-02
49361849,b1f962eb-8632-4baa-9e43-af6ba180ae5e,gnss,2022-02-02 15:30:30,0.885,LOW,2022-02-02
49361851,1f1a62cc-aaf4-450a-8a81-afc50352d6b5,gnss,2022-02-02 15:35:30,0.885,LOW,2022-02-02
49362230,7effad7d-dea2-4ceb-a5db-d9022c1739f7,gnss,2022-02-02 15:40:30,0.801,LOW,2022-02-02
49362233,70d6a5a9-45fe-41c2-82bc-6b030476c9e4,gnss,2022-02-02 15:45:30,0.745,LOW,2022-02-02
49362426,a2bae64e-5019-4262-a7b4-6bff7626db60,gnss,2022-02-02 15:50:30,0.814,LOW,2022-02-02
49362620,e6e958e3-4429-4083-a897-6fbe7e848ed1,gnss,2022-02-02 15:55:30,0.765,LOW,2022-02-02
49362623,cbf91c34-dfd1-41c7-8865-b96539b43c00,gnss,2022-02-02 16:00:30,0.807,LOW,2022-02-02
49362819,c3e1a310-4925-49a5-945b-0428b7852e28,gnss,2022-02-02 16:05:30,0.805,LOW,2022-02-02
49363209,d984df84-f832-49a7-a32c-4e8724368a1c,gnss,2022-02-02 16:10:30,0.798,LOW,2022-02-02
49363213,253a31c5-2f2e-41a2-9657-60fb5b87b785,gnss,2022-02-02 16:15:30,0.796,LOW,2022-02-02
49363411,0cc5be39-f1ec-474f-a8cb-243c9f63f8b1,gnss,2022-02-02 16:20:30,0.814,LOW,2022-02-02
49363609,2d737340-8d19-4881-b183-8f32e6c34710,gnss,2022-02-02 16:25:30,0.811,LOW,2022-02-02
49363809,c838426a-3e46-462b-b1da-64390a7f9284,gnss,2022-02-02 16:30:30,0.819,LOW,2022-02-02
49364011,f508f6d6-7b1d-4b81-bee8-30249d661a7c,gnss,2022-02-02 16:35:30,0.798,LOW,2022-02-02
49364213,8d18151c-c7d8-4963-aea4-ceac956e0289,gnss,2022-02-02 16:40:30,0.787,LOW,2022-02-02
49364417,2516b013-073f-4f2f-9544-8c24263f30b1,gnss,2022-02-02 16:45:30,0.784,LOW,2022-02-02
49364420,7db9bcb6-ada9-4345-8671-472dc4c79468,gnss,2022-02-02 16:50:30,1.166,LOW,2022-02-02
49364625,532d3bea-b00b-4180-bbd4-f1693a2fd527,gnss,2022-02-02 16:55:30,1.265,MEDIUM,2022-02-02
49364831,49e92c06-1ba6-4a52-8486-bb32768c5263,gnss,2022-02-02 17:00:30,1.367,MEDIUM,2022-02-02
49365039,81ad0b06-9353-4fd9-9356-082aa5976ad2,gnss,2022-02-02 17:05:30,1.456,MEDIUM,2022-02-02
49365248,d0e6f4ab-91a8-4676-a340-286d3ce5a4e4,gnss,2022-02-02 17:10:30,1.537,MEDIUM,2022-02-02
49365251,b7e882ef-ca9d-4ec0-9ced-00ad9a6db3c9,gnss,2022-02-02 17:15:30,1.387,MEDIUM,2022-02-02
49365462,a6f580eb-067a-44eb-9f67-3e31ddd99308,gnss,2022-02-02 17:20:30,0.974,LOW,2022-02-02
49365673,7ff8a7e5-0920-4d44-a2c0-324eab7ecd82,gnss,2022-02-02 17:25:30,0.864,LOW,2022-02-02
49365677,7b18e296-d309-415e-9257-e15e1f621f6e,gnss,2022-02-02 17:30:30,0.897,LOW,2022-02-02
49365890,da762913-9c02-4aa3-9fcc-c329ed9a9b44,gnss,2022-02-02 17:35:30,0.939,LOW,2022-02-02
49366104,25cf4fd1-922d-406b-9057-95995ad6a412,gnss,2022-02-02 17:40:30,0.949,LOW,2022-02-02
49366319,09b669ee-e9ca-4043-b11a-8e0962f3319a,gnss,2022-02-02 17:45:30,0.946,LOW,2022-02-02
49366536,65158d2b-c2af-408b-86f0-b2bf4c0c9692,gnss,2022-02-02 17:50:30,1.092,LOW,2022-02-02
49366753,c1dc606c-1ff0-493c-b4a4-ab3ad17a0d11,gnss,2022-02-02 17:55:30,1.098,LOW,2022-02-02
49366971,592f35c9-45a8-449b-8f0a-c039bd758111,gnss,2022-02-02 18:00:30,1.119,LOW,2022-02-02
49367191,921fe6ef-1fed-4faa-88fb-1d0c48531ed8,gnss,2022-02-02 18:05:30,1.001,LOW,2022-02-02
49367411,96c553d6-14ec-4d4e-a0d7-947c2c9fc75b,gnss,2022-02-02 18:10:30,1.097,LOW,2022-02-02
49367632,890e8b82-69c3-4edf-8c80-f61907e3bd08,gnss,2022-02-02 18:15:30,1.109,LOW,2022-02-02
49367855,1f633a7e-b81a-4462-9008-111909241c62,gnss,2022-02-02 18:20:30,1.182,LOW,2022-02-02
49368077,f26eb9ee-542a-41d6-83b1-a3dfec373b32,gnss,2022-02-02 18:25:30,1.072,LOW,2022-02-02
