id,pubid,product,date,cvalue,activity,day
71634832,ce1bfd15-4b5f-46d4-bacd-bd7a32047e7d,gnss,2023-12-02 03:55:30,0.829,LOW,2023-12-02
71634932,9d81f4ef-5260-49a9-9253-1378ba61ec57,gnss,2023-12-02 04:00:30,0.831,LOW,2023-12-02
71634937,84343013-704d-4582-8010-718d6d2af633,gnss,2023-12-02 04:05:30,0.882,LOW,2023-12-02
71635038,2f76b224-ee97-436e-874f-36d93d6b654d,gnss,2023-12-02 04:10:30,0.839,LOW,2023-12-02
71635145,835975a2-9b79-40d2-bda5-d89084f161e7,gnss,2023-12-02 04:15:30,0.829,LOW,2023-12-02
71635200,c3969821-13f3-496c-a2c3-76644b73b7b9,gnss,2023-12-02 04:20:30,0.783,LOW,2023-12-02
71635203,d3c03fc9-be8e-4fed-b56c-b2607e026150,gnss,2023-12-02 04:25:30,0.756,LOW,2023-12-02
71635313,7086dee7-3f12-4c26-8b3a-015b00eec5d1,gnss,2023-12-02 04:30:30,0.767,LOW,2023-12-02
71635425,991392d1-9885-41fd-8eae-495818756d25,gnss,2023-12-02 04:35:30,0.788,LOW,2023-12-02
71635427,e9820aef-7d2a-4fee-be6f-29b812db6e8b,gnss,2023-12-02 04:40:30,0.794,LOW,2023-12-02
71635487,09e959e8-6348-4045-99c3-4eae007d76d3,gnss,2023-12-02 04:45:30,0.795,LOW,2023-12-02
71635604,bf547b04-701c-41c6-b271-342b4207640e,gnss,2023-12-02 04:50:30,0.805,LOW,2023-12-02
71635722,e6032789-8ae4-4dbc-bbe5-6486be604955,gnss,2023-12-02 04:55:30,0.807,LOW,2023-12-02
71635726,e2e529d0-dda4-4fc9-9fbb-66c962d70d53,gnss,2023-12-02 05:00:30,0.808,LOW,2023-12-02
71635850,538120da-3492-451e-9735-9c654aca8c74,gnss,2023-12-02 05:05:30,0.808,LOW,2023-12-02
71635974,7a757d35-69a2-4d2c-88e5-3518d87ab586,gnss,2023-12-02 05:10:30,0.833,LOW,2023-12-02
71636040,43dfc4dc-d71c-48f4-a6a4-4f1f5d2b73a7,gnss,2023-12-02 05:15:30,0.815,LOW,2023-12-02
71636108,ab403d01-cb2e-45f7-9963-712ac75c0738,gnss,2023-12-02 05:20:30,0.816,LOW,2023-12-02
71636174,d1cc5814-16de-43be-bafd-cc7d9979ab73,gnss,2023-12-02 05:25:30,0.84,LOW,2023-12-02
71636308,43a0ee85-da9b-4be2-9952-9fca31119796,gnss,2023-12-02 05:30:30,0.841,LOW,2023-12-02
71636312,1b01d5be-14ec-4d34-938f-ffc8299f0120,gnss,2023-12-02 05:35:30,0.919,LOW,2023-12-02
71636381,0b80ed3f-9ef6-4758-9cbb-31046fc1197d,gnss,2023-12-02 05:40:30,0.966,LOW,2023-12-02
71636522,b57d7796-bed5-4120-ab45-8de56b10326a,gnss,2023-12-02 05:45:30,1.024,LOW,2023-12-02
71636595,da0ce68f-b383-4444-82a2-2d1a75bf6f15,gnss,2023-12-02 05:50:30,1.022,LOW,2023-12-02
71636596,f111be0e-3028-49bd-b33d-fdcb49195cab,gnss,2023-12-02 05:55:30,1.108,LOW,2023-12-02
71636743,d2cad1c1-f60f-4f47-b3cf-0006a64d9f09,gnss,2023-12-02 06:00:30,1.112,LOW,2023-12-02
71636891,6ff9da08-878e-4de3-977e-7f756a0c7f01,gnss,2023-12-02 06:05:30,1.174,LOW,2023-12-02
71636893,c3e92374-848b-4a0e-90ab-6f95b387bdf8,gnss,2023-12-02 06:10:30,1.258,MEDIUM,2023-12-02
71637046,cef78090-7068-43e9-be2c-252b2f163665,gnss,2023-12-02 06:15:30,1.336,MEDIUM,2023-12-02
71637198,b073ac6c-bc65-41f0-8bc0-48bad9845f5c,gnss,2023-12-02 06:20:30,1.374,MEDIUM,2023-12-02
71637200,6c93b91c-dc88-4b1e-a46e-565430f47a68,gnss,2023-12-02 06:25:30,1.413,MEDIUM,2023-12-02
71637280,d577f178-4f52-43c5-8a90-2ede27e4d080,gnss,2023-12-02 06:30:30,1.448,MEDIUM,2023-12-02
71637440,b9493269-26b9-4b54-b070-03e480866fe5,gnss,2023-12-02 06:35:30,1.316,MEDIUM,2023-12-02
71637442,26e88e16-b272-4677-b82d-680d95d06f19,gnss,2023-12-02 06:40:30,1.345,MEDIUM,2023-12-02
71637606,5cb2e790-f0d1-4505-88f5-4a4db4286719,gnss,2023-12-02 06:45:30,1.321,MEDIUM,2023-12-02
71637692,f56039bc-0c05-488e-8b8a-5d599a905e32,gnss,2023-12-02 06:50:30,1.458,MEDIUM,2023-12-02
71637777,5243183d-c0a4-4bd2-863c-1893ba602924,gnss,2023-12-02 06:55:30,1.524,MEDIUM,2023-12-02
71637864,746b10e7-d81d-4323-a20c-caf97bb4269b,gnss,2023-12-02 07:00:30,1.906,MEDIUM,2023-12-02
71637951,a85bb77d-8d7a-4bdb-b4b9-8fc813639024,gnss,2023-12-02 07:05:30,1.88,MEDIUM,2023-12-02
71637953,139e2d08-40a3-48e2-9035-306dd47de97d,gnss,2023-12-02 07:10:30,1.6,MEDIUM,2023-12-02
71638130,94006922-db9c-41b0-bfc9-f9425f40d023,gnss,2023-12-02 07:15:30,2.23,STRONG,2023-12-02
71638308,2f67eb64-0b1a-4aa5-bf78-641c0f8363e2,gnss,2023-12-02 07:20:30,1.946,MEDIUM,2023-12-02
71638311,e9e6892f-38f3-4e56-a27f-d7f0dbce592d,gnss,2023-12-02 07:25:30,1.74,MEDIUM,2023-12-02
71638405,08fed31f-f10d-4cbc-bbc2-c514f056705c,gnss,2023-12-02 07:30:30,1.655,MEDIUM,2023-12-02
71638591,e96e0643-e08e-4e56-979e-363c5cfbc165,gnss,2023-12-02 07:40:30,1.693,MEDIUM,2023-12-02
71638688,5f4089d8-063c-4f8b-b6c3-ccfdeb41ed75,gnss,2023-12-02 07:45:30,1.797,MEDIUM,2023-12-02
71638879,1d094cbb-78ed-4810-95a1-2780320531f7,gnss,2023-12-02 07:50:30,1.838,MEDIUM,2023-12-02
71638882,d4ecc706-5716-45b9-b3a1-624bd72a38c0,gnss,2023-12-02 07:55:30,1.93,MEDIUM,2023-12-02
71638981,79397c38-4267-4c20-9b0b-55e30e3e58bf,gnss,2023-12-02 08:00:30,1.997,MEDIUM,2023-12-02
71639179,c18ace61-fb10-40f6-b491-d811a4644344,gnss,2023-12-02 08:05:30,2.034,STRONG,2023-12-02
71639182,a78f91ba-937e-4800-8214-357fadd37288,gnss,2023-12-02 08:10:30,2.057,STRONG,2023-12-02
71639383,3571a837-9c49-4c38-aea6-148f5ae4745d,gnss,2023-12-02 08:15:30,2.02,STRONG,2023-12-02
71639486,5261d9a7-4230-4086-8daf-80556b229c6a,gnss,2023-12-02 08:20:30,1.978,MEDIUM,2023-12-02
71639489,1a092c16-8b75-4cc6-ae46-65d641f5f7f3,gnss,2023-12-02 08:25:30,1.959,MEDIUM,2023-12-02
71639693,d712e514-338a-48d2-a4a1-52adf762b02c,gnss,2023-12-02 08:30:30,2.086,STRONG,2023-12-02
71639902,040cf6d5-4217-449d-9d1c-ab84f763e88a,gnss,2023-12-02 08:35:30,2.092,STRONG,2023-12-02
71639905,8a9ddb5d-2fc5-4714-9cc9-ea5ef7433aa4,gnss,2023-12-02 08:40:30,2.105,STRONG,2023-12-02
71640117,276c71dc-3d78-4e63-b8f1-369f8843d66c,gnss,2023-12-02 08:45:30,2.098,STRONG,2023-12-02
71640332,2c4f49ba-8215-4859-b5a8-d967ed82c3c6,gnss,2023-12-02 08:50:30,2.024,STRONG,2023-12-02
71640335,cd4ef8df-6fd8-4257-b2a5-aae5b06ec2b3,gnss,2023-12-02 08:55:30,2.033,STRONG,2023-12-02
71640446,94dd6910-05c4-4b1d-9b05-eb973ff453cd,gnss,2023-12-02 09:00:30,2.19,STRONG,2023-12-02
71640668,24ef690b-fc24-4bf7-b784-b050909c91e2,gnss,2023-12-02 09:05:30,2.158,STRONG,2023-12-02
71640671,90703b82-d9ac-4a77-930f-0fca93d557b4,gnss,2023-12-02 09:10:30,2.206,STRONG,2023-12-02
71640785,e1430154-57da-43fb-8764-6406a8dddf54,gnss,2023-12-02 09:15:30,2.152,STRONG,2023-12-02
71641013,008f7e68-2300-4f11-9619-7d8cdadff3a1,gnss,2023-12-02 09:20:30,2.181,STRONG,2023-12-02
71641016,72dd78e8-eab4-4899-afc1-670408ae20c6,gnss,2023-12-02 09:25:30,2.304,STRONG,2023-12-02
71641247,0185a54e-944d-41ff-9b98-02dece00227e,gnss,2023-12-02 09:30:30,2.27,STRONG,2023-12-02
71641481,8011436d-05d2-462f-850f-d30c213c98fa,gnss,2023-12-02 09:35:30,2.349,STRONG,2023-12-02
71641484,dd8e0f8c-fa6b-4c62-9784-fe10ad124e0d,gnss,2023-12-02 09:40:30,2.468,STRONG,2023-12-02
71641721,5c8a99ee-26cd-443c-8760-349fc91bc92b,gnss,2023-12-02 09:45:30,2.557,STRONG,2023-12-02
71641726,85563630-b272-47bb-9b65-99dc6bb1e82f,gnss,2023-12-02 09:50:30,2.283,STRONG,2023-12-02
71641846,94615e98-1c67-4f93-b6e3-18c16535229c,gnss,2023-12-02 09:55:30,2.567,STRONG,2023-12-02
71641851,09d77748-0fdb-47af-8574-f549f1b1ebea,gnss,2023-12-02 10:00:30,2.583,STRONG,2023-12-02
71642216,9a969160-e8d7-4672-b78d-8af290e79711,gnss,2023-12-02 10:10:30,2.997,STRONG,2023-12-02
71642221,d5123636-d82c-4f39-b2eb-1c5dcdfd44a0,gnss,2023-12-02 10:15:30,2.982,STRONG,2023-12-02
71642471,a5ab5efb-d610-4317-841c-87fd1054967e,gnss,2023-12-02 10:20:30,2.93,STRONG,2023-12-02
71642597,92f7807c-3e58-4508-8539-2dc68d431d2a,gnss,2023-12-02 10:25:30,2.909,STRONG,2023-12-02
71642853,4f0d5862-b332-4473-b168-dd1b60580723,gnss,2023-12-02 10:30:30,2.858,STRONG,2023-12-02
71642858,eea4087f-0a16-4b0d-a6f3-c627e2c60248,gnss,2023-12-02 10:35:30,2.831,STRONG,2023-12-02
71642987,43600617-cb64-4c41-b495-bdfceee3eead,gnss,2023-12-02 10:40:30,2.621,STRONG,2023-12-02
71642992,14591d99-a3c2-4cd7-9d85-652ba908b579,gnss,2023-12-02 10:45:30,2.648,STRONG,2023-12-02
71643254,65580426-7626-4f36-a0ca-f478f98229d8,gnss,2023-12-02 10:50:30,2.7,STRONG,2023-12-02
71643387,a582d2d3-ff61-49c6-a9ae-7cbaf0063f1a,gnss,2023-12-02 10:55:30,2.431,STRONG,2023-12-02
71643523,5b6662ee-7c55-4954-9fc0-9b05dee7f9d2,gnss,2023-12-02 11:00:30,2.473,STRONG,2023-12-02
71643659,062eb679-7223-47fa-8a5a-8241b07a7d6f,gnss,2023-12-02 11:05:30,2.66,STRONG,2023-12-02
71643662,a7fd9272-197b-4c64-af9c-fcc5fd6d4b60,gnss,2023-12-02 11:10:30,2.543,STRONG,2023-12-02
71644072,7aede65d-5800-4017-9789-a08b76e6218c,gnss,2023-12-02 11:20:30,2.841,STRONG,2023-12-02
71644075,d24ded9f-f0e1-4e13-8dc3-8260e4bcf950,gnss,2023-12-02 11:25:30,2.569,STRONG,2023-12-02
71644353,16b71438-d095-4583-8d48-4c5617715018,gnss,2023-12-02 11:30:30,2.738,STRONG,2023-12-02
71644634,d08458ea-eebb-444c-9a63-14a05d02a155,gnss,2023-12-02 11:35:30,2.45,STRONG,2023-12-02
71644637,e4dfab6b-2e72-4520-b81f-69e4f192c651,gnss,2023-12-02 11:40:30,2.392,STRONG,2023-12-02
71644923,4db7bf5d-7e78-47bf-b340-22830ad1bea2,gnss,2023-12-02 11:45:30,2.364,STRONG,2023-12-02
71644928,3b058b8e-3676-4e5d-8a30-7fe6f6b62286,gnss,2023-12-02 11:50:30,2.367,STRONG,2023-12-02
71645072,7e282dd0-1611-44f1-8622-af6a755083e1,gnss,2023-12-02 11:55:30,2.326,STRONG,2023-12-02
71645077,df9b25cc-24ad-4648-b816-b14dfbefae7d,gnss,2023-12-02 12:00:30,2.297,STRONG,2023-12-02
71645369,22e642d5-8b34-4a03-86f7-cc1630aa99ea,gnss,2023-12-02 12:05:30,2.304,STRONG,2023-12-02
71645372,7c760bf9-3413-46c4-9d85-18b3c84dcdef,gnss,2023-12-02 12:10:30,2.289,STRONG,2023-12-02
71645667,db9a02eb-a27e-49d8-996d-12300f7a54ca,gnss,2023-12-02 12:15:30,2.249,STRONG,2023-12-02
71645966,589f762a-97f9-41b1-9afc-aa52146b4685,gnss,2023-12-02 12:20:30,2.203,STRONG,2023-12-02
71645969,983a5d6f-923c-44b1-81c4-be22eece3ac9,gnss,2023-12-02 12:25:30,2.199,STRONG,2023-12-02
71646273,c0185672-95d6-4bf0-9caf-2f50d239e921,gnss,2023-12-02 12:30:30,2.16,STRONG,2023-12-02
71646278,8097f392-3b3a-41ab-82d4-edd32dec022c,gnss,2023-12-02 12:35:30,2.154,STRONG,2023-12-02
71646431,210cf845-41fd-4b68-9dcc-99b37e7b8a29,gnss,2023-12-02 12:40:30,2.159,STRONG,2023-12-02
71646587,5237ca94-2ee6-4750-a8f8-b17924165a8d,gnss,2023-12-02 12:45:30,2.107,STRONG,2023-12-02
71646592,ff2a7d11-d61e-43ca-8c71-18eef0cd2e49,gnss,2023-12-02 12:50:30,2.525,STRONG,2023-12-02
71646902,a9e6bcff-5fbd-49be-921f-be537579946c,gnss,2023-12-02 12:55:30,2.505,STRONG,2023-12-02
71646907,3df8111f-55a6-49b2-a294-bad71ca73538,gnss,2023-12-02 13:00:30,2.389,STRONG,2023-12-02
71647223,ddab2e29-f543-45a0-98e8-657c50b279b1,gnss,2023-12-02 13:05:30,2.397,STRONG,2023-12-02
71647226,014ab1fd-e085-48ff-8176-b9dbb7e8b973,gnss,2023-12-02 13:10:30,2.323,STRONG,2023-12-02
71647545,86618023-33d1-49c4-a2bc-85ac69ba5b73,gnss,2023-12-02 13:15:30,2.292,STRONG,2023-12-02
71647709,f07e1f33-549a-46e1-a549-5560a5e188b9,gnss,2023-12-02 13:20:30,2.245,STRONG,2023-12-02
71647712,2878ea6c-e8da-4d0f-bef0-892ef3ae9812,gnss,2023-12-02 13:25:30,2.185,STRONG,2023-12-02
71648037,667a73bb-7b57-44c1-9e0d-a9dc43d9627b,gnss,2023-12-02 13:30:30,2.022,STRONG,2023-12-02
71648204,548195c4-de04-4a30-87ea-2dff6482b2c1,gnss,2023-12-02 13:35:30,2.1,STRONG,2023-12-02
71648537,fe9c05e5-25f2-4ce4-9412-396502370878,gnss,2023-12-02 13:45:30,1.968,MEDIUM,2023-12-02
71648542,5e41fbbf-63dc-42fd-9560-efa53617f539,gnss,2023-12-02 13:50:30,1.944,MEDIUM,2023-12-02
71648876,f7f924f6-9a61-4a11-a283-1f9b88f69a10,gnss,2023-12-02 13:55:30,1.796,MEDIUM,2023-12-02
71648881,47054766-2bb7-4f1f-84d0-95ce3012a28c,gnss,2023-12-02 14:00:30,1.92,MEDIUM,2023-12-02
71649221,83a8b94a-717a-4984-93c5-fd102108498f,gnss,2023-12-02 14:05:30,1.95,MEDIUM,2023-12-02
71649224,ffe34013-775a-49fc-adce-bd16d2201ec4,gnss,2023-12-02 14:10:30,1.8,MEDIUM,2023-12-02
71649567,b1c25e41-fa7e-4c71-b8d2-100bf4c26dc3,gnss,2023-12-02 14:15:30,1.719,MEDIUM,2023-12-02
71649744,3fa572a9-3757-4a6c-9b8d-5521d06d5a6f,gnss,2023-12-02 14:25:30,1.413,MEDIUM,2023-12-02
71650093,4c98dd15-97e2-4516-bd4a-87df5c46c046,gnss,2023-12-02 14:30:30,1.375,MEDIUM,2023-12-02
71650272,3a6df9eb-db6e-45c8-945c-b90e5e587c47,gnss,2023-12-02 14:35:30,1.427,MEDIUM,2023-12-02
71650450,4b5efcf3-9734-4a92-a705-f02a4649fe09,gnss,2023-12-02 14:40:30,1.469,MEDIUM,2023-12-02
71650455,dc49db94-3cc1-4a82-aca6-913ea37474c1,gnss,2023-12-02 14:45:30,1.459,MEDIUM,2023-12-02
71650812,55132c0a-bc43-4ab8-80b0-8aa571740e0a,gnss,2023-12-02 14:50:30,1.514,MEDIUM,2023-12-02
71650815,07cdc9d0-4e3f-4d80-8c6a-8b98ffcdb729,gnss,2023-12-02 14:55:30,1.436,MEDIUM,2023-12-02
71651178,1238a5f6-1b99-47b1-b8ce-3158ee1ef545,gnss,2023-12-02 15:00:30,1.524,MEDIUM,2023-12-02
71651543,b0dbefdb-ee05-4f84-83d1-4da344ca57e5,gnss,2023-12-02 15:05:30,1.314,MEDIUM,2023-12-02
71651546,362eaab9-dc18-4992-ad0c-aaf5a80133ac,gnss,2023-12-02 15:10:30,1.394,MEDIUM,2023-12-02
71651915,e18b54e1-ac23-4c77-9c17-1355e79ef52c,gnss,2023-12-02 15:15:30,1.537,MEDIUM,2023-12-02
71651920,39af7aea-e61b-4723-a748-542b50c60d0d,gnss,2023-12-02 15:20:30,1.573,MEDIUM,2023-12-02
71652107,3cd61714-e43c-4674-b261-dd6602a5bd32,gnss,2023-12-02 15:25:30,1.278,MEDIUM,2023-12-02
71652112,6a6248c8-f8af-421d-bed3-54128ae2afd6,gnss,2023-12-02 15:30:30,1.239,MEDIUM,2023-12-02
71652489,9b707052-2ab8-44f6-8037-51e5f9aaee2f,gnss,2023-12-02 15:35:30,1.231,MEDIUM,2023-12-02
71652492,c01e90b5-deea-4695-b42e-1d2fb17b7bf2,gnss,2023-12-02 15:40:30,1.346,MEDIUM,2023-12-02
71652879,f3c7b088-9b45-4374-9aa5-c197b19adc63,gnss,2023-12-02 15:50:30,1.298,MEDIUM,2023-12-02
71652882,26c158ec-cfbf-44da-85f5-9130d88d851a,gnss,2023-12-02 15:55:30,1.182,LOW,2023-12-02
71653269,58ed052e-0a58-4e8a-8b3b-a5ad88bf6c82,gnss,2023-12-02 16:00:30,1.169,LOW,2023-12-02
71653274,9404314b-b3e4-4e5d-b36c-c3865e96b2c7,gnss,2023-12-02 16:05:30,1.144,LOW,2023-12-02
71653664,d4901324-5fde-4abc-a429-1cba04c44a20,gnss,2023-12-02 16:10:30,1.243,MEDIUM,2023-12-02
71653669,9f29bc52-2674-41c9-ace4-6798a2a73be7,gnss,2023-12-02 16:15:30,1.319,MEDIUM,2023-12-02
71653868,e12267ce-8252-4368-ad33-e01965951683,gnss,2023-12-02 16:20:30,1.484,MEDIUM,2023-12-02
71653871,ac3fb6ff-d632-43cc-a16f-0ea801664120,gnss,2023-12-02 16:25:30,2.103,STRONG,2023-12-02
71654268,e11cb128-c313-4be3-bfda-9f5922725cd4,gnss,2023-12-02 16:30:30,2.194,STRONG,2023-12-02
71654273,a889beb0-41a4-4259-8482-fe5f2a5b6594,gnss,2023-12-02 16:35:30,1.895,MEDIUM,2023-12-02
71654680,d8b93560-bf84-4f0a-8ef7-b91c782e6a4c,gnss,2023-12-02 16:45:30,1.969,MEDIUM,2023-12-02
71654685,a03c639f-ccf3-4f2d-a18e-f0d92332dfa9,gnss,2023-12-02 16:50:30,1.976,MEDIUM,2023-12-02
71654889,3d7a5db3-45bf-4286-9b70-e6f0fcd87ac2,gnss,2023-12-02 16:55:30,1.943,MEDIUM,2023-12-02
71654893,f80fbc9c-bfc4-4f8e-8534-0e4227c01632,gnss,2023-12-02 17:00:30,1.912,MEDIUM,2023-12-02
71655304,fc8cf964-4f86-4f56-b971-e222c79cad86,gnss,2023-12-02 17:05:30,1.89,MEDIUM,2023-12-02
71655306,67e7ae9c-68ce-4e3d-9e86-91251abda9c5,gnss,2023-12-02 17:10:30,1.912,MEDIUM,2023-12-02
71655721,dbd3c24f-94d2-4224-953b-fa4fe4c4417a,gnss,2023-12-02 17:15:30,1.841,MEDIUM,2023-12-02
71655725,afdce290-ee66-4016-9ffd-d8e9d6ad6d5e,gnss,2023-12-02 17:20:30,1.643,MEDIUM,2023-12-02
71656141,613851a4-6afc-4821-8779-a024c5764d78,gnss,2023-12-02 17:25:30,1.671,MEDIUM,2023-12-02
71656145,cccd5ee8-9416-484e-9514-a5188fd163fc,gnss,2023-12-02 17:30:30,1.759,MEDIUM,2023-12-02
71656568,d81a94fd-df1b-4f36-9685-bc4a95c69791,gnss,2023-12-02 17:35:30,1.707,MEDIUM,2023-12-02
71656570,5d07fe22-5180-4b04-ae4a-c480afe1a3ab,gnss,2023-12-02 17:40:30,1.443,MEDIUM,2023-12-02
71656997,6417dd7e-7d98-41e5-aa85-7b33b69f80f8,gnss,2023-12-02 17:45:30,1.604,MEDIUM,2023-12-02
71657001,34cfef8e-5edd-420c-8542-2fe67caa536c,gnss,2023-12-02 17:50:30,1.544,MEDIUM,2023-12-02
71657429,eddfa0a3-354a-4a8d-9e3a-88fdce8180ab,gnss,2023-12-02 17:55:30,1.547,MEDIUM,2023-12-02
71657433,31c57b0f-085e-4996-a70f-5aeb431ea171,gnss,2023-12-02 18:00:30,1.468,MEDIUM,2023-12-02
71657868,cecaff7e-286e-4b1d-9536-34e9f3ee842c,gnss,2023-12-02 18:05:30,1.468,MEDIUM,2023-12-02
71657870,ba7c1a8c-2c1b-444b-b4af-0b793272f6a4,gnss,2023-12-02 18:10:30,1.486,MEDIUM,2023-12-02
71658309,614c8736-f8ef-4720-91c9-f8fd48432a82,gnss,2023-12-02 18:15:30,1.493,MEDIUM,2023-12-02
71658313,8ace9b87-7a35-4418-9ade-ec731bf1d09c,gnss,2023-12-02 18:20:30,1.509,MEDIUM,2023-12-02
71658753,966e83d8-13ee-4ef5-a228-d05ab85ab53d,gnss,2023-12-02 18:25:30,1.513,MEDIUM,2023-12-02
71658757,2e0a9ee5-ce0e-485a-991c-a335212e3c82,gnss,2023-12-02 18:30:30,1.498,MEDIUM,2023-12-02
71659204,8c6e8a49-4b46-4448-9d7b-d1d1939ad44e,gnss,2023-12-02 18:35:30,1.497,MEDIUM,2023-12-02
