id,pubid,product,date,cvalue,activity,day
67258329,be4f0923-6603-42b4-979c-f4f631bcf81f,gnss,2023-08-24 00:00:30,0.981,LOW,2023-08-24
67258333,4f2d8623-0d36-4c54-bb4e-cb0bce443ed1,gnss,2023-08-24 00:05:30,0.984,LOW,2023-08-24
67258336,22fd35be-133c-41c7-9604-e3289600a4f0,gnss,2023-08-24 00:10:30,1.161,LOW,2023-08-24
67258341,1916ce68-7f88-4741-b1e8-5c7ffb5228ce,gnss,2023-08-24 00:15:30,1.223,MEDIUM,2023-08-24
67258345,3dfc950d-c018-4724-8ae2-48c013509246,gnss,2023-08-24 00:20:30,1.199,LOW,2023-08-24
67258348,6c791731-8cd5-4c8f-9e38-c815db59cabe,gnss,2023-08-24 00:25:30,1.136,LOW,2023-08-24
67258359,9952a8fc-0391-48f2-9097-1ced200d9bf3,gnss,2023-08-24 00:30:30,1.096,LOW,2023-08-24
67258384,6324064d-2c8a-4d17-bf00-bdb6a38bca9d,gnss,2023-08-24 00:35:30,1.349,MEDIUM,2023-08-24
67258394,cdf18cf4-7755-4d83-9c15-8cdf78da8542,gnss,2023-08-24 00:40:30,1.139,LOW,2023-08-24
67258416,c22c9a23-4a72-4ff9-a98c-8a688bf2b647,gnss,2023-08-24 00:45:30,1.204,MEDIUM,2023-08-24
67258449,4b54137b-7697-45fa-af76-f0ae68e497bf,gnss,2023-08-24 00:50:30,1.262,MEDIUM,2023-08-24
67258462,f8c5da97-46f1-4411-9f5e-99b0152547d8,gnss,2023-08-24 00:55:30,1.259,MEDIUM,2023-08-24
67258490,4d46ddea-8e62-48f2-afc9-178301e8ac4c,gnss,2023-08-24 01:00:30,1.224,MEDIUM,2023-08-24
67258533,80c232e6-0c9e-4b5b-bb07-506fa1f457ab,gnss,2023-08-24 01:05:30,1.181,LOW,2023-08-24
67258549,b9c59c36-1c06-4baa-8180-3cdfa006d99e,gnss,2023-08-24 01:10:30,1.258,MEDIUM,2023-08-24
67258582,e08b329f-4204-4fa7-b872-63e25a54ac53,gnss,2023-08-24 01:15:30,1.128,LOW,2023-08-24
67258634,f4efa5dd-aea2-47bb-a1e5-267d1b80f358,gnss,2023-08-24 01:20:30,2.05,STRONG,2023-08-24
67258653,ec51e13c-d964-4ba8-9c27-48c7a3bebf80,gnss,2023-08-24 01:25:30,1.065,LOW,2023-08-24
67258694,ee6186a9-b037-449f-a763-df740425177f,gnss,2023-08-24 01:30:30,1.317,MEDIUM,2023-08-24
67258734,c6d3adbe-9831-4230-af0d-39a2a4481a88,gnss,2023-08-24 01:35:30,1.265,MEDIUM,2023-08-24
67258775,498380c9-2e17-4f27-91c9-c343d321d787,gnss,2023-08-24 01:40:30,1.024,LOW,2023-08-24
67258822,7b3467bb-e7a8-4976-9f51-2241e2b74361,gnss,2023-08-24 01:45:30,1.019,LOW,2023-08-24
67258869,badd49a3-ed59-43b4-b43d-ced3832c156d,gnss,2023-08-24 01:50:30,1.032,LOW,2023-08-24
67258917,395f7ef3-f13b-4fc0-93b3-38528389bfa4,gnss,2023-08-24 01:55:30,0.971,LOW,2023-08-24
67258969,a0c3c5ce-9e81-460a-b33a-f232cbe6e05d,gnss,2023-08-24 02:00:30,1.131,LOW,2023-08-24
67259023,33dca89e-4e55-4d1a-8eb3-b19fb8e1f22e,gnss,2023-08-24 02:05:30,1.132,LOW,2023-08-24
67259053,75d864bd-f868-46ea-a939-a918ec879bf5,gnss,2023-08-24 02:10:30,1.07,LOW,2023-08-24
67259112,e7f291d5-b279-45d3-8d08-218d5d302faa,gnss,2023-08-24 02:15:30,1.091,LOW,2023-08-24
67259198,63b11097-631b-44a6-b4b9-d057e77ad73b,gnss,2023-08-24 02:20:30,1.134,LOW,2023-08-24
67259231,0e096c9f-d5aa-4117-9297-f4af850fd63b,gnss,2023-08-24 02:25:30,1.173,LOW,2023-08-24
67259297,a6e77b74-1a06-4a64-9583-f28d2d4da2fa,gnss,2023-08-24 02:30:30,1.206,MEDIUM,2023-08-24
67259363,6c274265-b45b-48a7-bf22-4e9631f7aa96,gnss,2023-08-24 02:35:30,1.174,LOW,2023-08-24
67259397,af302e86-5568-4653-b29f-6058f627e76d,gnss,2023-08-24 02:40:30,1.072,LOW,2023-08-24
67259467,e7ad4e67-7672-4ed8-8c8a-40e778f1bb52,gnss,2023-08-24 02:45:30,1.109,LOW,2023-08-24
67259573,154e26ca-f782-4052-a51e-1d3a7beb1c1c,gnss,2023-08-24 02:50:30,1.383,MEDIUM,2023-08-24
67259610,ccd1b101-7f31-4c7c-885f-3e42730ffa2a,gnss,2023-08-24 02:55:30,1.203,MEDIUM,2023-08-24
67259686,c1028001-0c1f-4aa8-b553-09a8df836d32,gnss,2023-08-24 03:00:30,1.143,LOW,2023-08-24
67259763,ade25035-093d-45d6-89a1-36241c1fd431,gnss,2023-08-24 03:05:30,1.125,LOW,2023-08-24
67259803,5e95c5b4-b7a9-494f-b53a-72b5097e0bc3,gnss,2023-08-24 03:10:30,1.138,LOW,2023-08-24
67259886,fc6f6ae7-ff7c-4be6-9ed1-9ba038adeb3f,gnss,2023-08-24 03:15:30,1.126,LOW,2023-08-24
67260010,43f92a8b-c04e-4d64-9642-5972534fdec6,gnss,2023-08-24 03:20:30,1.117,LOW,2023-08-24
67260053,3738a0b1-af04-4f3d-a80a-516de78d4c31,gnss,2023-08-24 03:25:30,1.1,LOW,2023-08-24
67260141,d1641893-30a9-4443-a010-83cd201eb0fe,gnss,2023-08-24 03:30:30,1.1,LOW,2023-08-24
67260230,cc794a51-78b4-4549-8e3f-0a94f7382e78,gnss,2023-08-24 03:35:30,1.047,LOW,2023-08-24
67260278,4fb60186-3a30-4773-bf0e-4be352f87e40,gnss,2023-08-24 03:40:30,0.972,LOW,2023-08-24
67260329,f26522a2-1054-4eab-bf98-0e988a8be2a5,gnss,2023-08-24 03:45:30,0.945,LOW,2023-08-24
67260425,df3648b3-e11c-49b9-a0fe-444601bc2319,gnss,2023-08-24 03:50:30,1.003,LOW,2023-08-24
67260474,bab34b3e-9118-47fb-b8b3-a8abb8eb2f21,gnss,2023-08-24 03:55:30,0.998,LOW,2023-08-24
67260575,7f3f80e5-0633-4869-8f7a-f7ca05e27869,gnss,2023-08-24 04:00:30,1.031,LOW,2023-08-24
67260726,5b7bb9cf-fef6-477f-82f6-87c608d42d33,gnss,2023-08-24 04:05:30,1.027,LOW,2023-08-24
67260778,65a99498-a8c1-40be-a550-905399313040,gnss,2023-08-24 04:10:30,1.075,LOW,2023-08-24
67260884,b065ee5f-8932-4f3c-9fcd-775a27a72aca,gnss,2023-08-24 04:15:30,1.091,LOW,2023-08-24
67260990,3397c573-481f-49e9-8bb9-bc041a712df1,gnss,2023-08-24 04:20:30,1.089,LOW,2023-08-24
67261044,73945d60-1509-43b6-a218-211ac94540bb,gnss,2023-08-24 04:25:30,1.219,MEDIUM,2023-08-24
67261153,f8baf70c-7e61-4647-8612-262d73a45f16,gnss,2023-08-24 04:30:30,1.1,LOW,2023-08-24
67261266,848c544e-2b8b-4e8e-a788-f42792966703,gnss,2023-08-24 04:35:30,1.053,LOW,2023-08-24
67261326,f6ea6a01-03f7-49a5-8ca0-d5e425a2e193,gnss,2023-08-24 04:40:30,1.001,LOW,2023-08-24
67261444,fc1bac71-99b8-4824-910a-b1f1f80383f8,gnss,2023-08-24 04:45:30,1.081,LOW,2023-08-24
67261563,8f4e0e31-3d63-4aa8-b7c0-d1b0bad064e5,gnss,2023-08-24 04:50:30,0.898,LOW,2023-08-24
67261624,6a4a5dc7-fdf3-443e-8826-283f560f798d,gnss,2023-08-24 04:55:30,0.898,LOW,2023-08-24
67261746,89b3b98e-b6e2-4847-a5c2-e7c07f50b624,gnss,2023-08-24 05:00:30,1.083,LOW,2023-08-24
67261870,3069bc63-408b-4777-a575-1931d3185c86,gnss,2023-08-24 05:05:30,0.915,LOW,2023-08-24
67261936,7dc65d60-bb7e-42e5-86d5-06ce5c570f09,gnss,2023-08-24 05:10:30,1.034,LOW,2023-08-24
67262066,9a9a176b-147f-47bf-885c-9355c0fdc7de,gnss,2023-08-24 05:15:30,0.934,LOW,2023-08-24
67262198,a0c24832-7761-4074-bba3-bec6fa50f211,gnss,2023-08-24 05:20:30,0.948,LOW,2023-08-24
67262265,8c7afd81-8f14-4ffa-8353-c09ff1a78a57,gnss,2023-08-24 05:25:30,1.052,LOW,2023-08-24
67262400,d80fa296-8cd1-4e0f-be83-612a48bde361,gnss,2023-08-24 05:30:30,1.095,LOW,2023-08-24
67262539,27246b29-571e-4a38-94b5-b04fa70de9d2,gnss,2023-08-24 05:35:30,1.035,LOW,2023-08-24
67262610,2b501ed9-f3e3-42b6-9f5c-0f8409060f4b,gnss,2023-08-24 05:40:30,0.973,LOW,2023-08-24
67262752,73b84952-8204-4dee-ba0d-9e4c5bf2372a,gnss,2023-08-24 05:45:30,0.983,LOW,2023-08-24
67262828,f7553cbe-2270-4383-a4b1-cadc20eff1ba,gnss,2023-08-24 05:50:30,1.012,LOW,2023-08-24
67262901,6d5f77c4-990a-4ece-b13f-2482606e4c38,gnss,2023-08-24 05:55:30,1.036,LOW,2023-08-24
67263048,48b68e27-4bc0-4f8f-9dfb-485080ed9a2f,gnss,2023-08-24 06:00:30,1.055,LOW,2023-08-24
67263200,d0e7ce3d-d51a-448a-9eaa-d2209b9a0601,gnss,2023-08-24 06:05:30,1.133,LOW,2023-08-24
67263276,8fb4fdb4-9b95-42bb-a49e-0af73375b58a,gnss,2023-08-24 06:10:30,1.121,LOW,2023-08-24
67263429,6ec35fde-4331-4db6-8011-b7ab96aa2ebe,gnss,2023-08-24 06:15:30,1.166,LOW,2023-08-24
67263586,24f04748-ab4c-478e-8216-20d9ca52a31b,gnss,2023-08-24 06:20:30,1.094,LOW,2023-08-24
67263666,fe209242-11c3-4235-9a9e-8ae8e1b6be0b,gnss,2023-08-24 06:25:30,1.343,MEDIUM,2023-08-24
67263826,a4a1e635-9df9-4c4c-bdc7-bec68dce11d8,gnss,2023-08-24 06:30:30,1.346,MEDIUM,2023-08-24
67263990,c062af18-13e8-42bf-a2fe-d7e250978ba6,gnss,2023-08-24 06:35:30,1.412,MEDIUM,2023-08-24
67264072,83c820f4-53fb-40ea-8771-2dc7423ca996,gnss,2023-08-24 06:40:30,1.331,MEDIUM,2023-08-24
67264236,2be4a33e-fa19-4417-9a68-357c5978ac08,gnss,2023-08-24 06:45:30,1.477,MEDIUM,2023-08-24
67264406,2f9710c2-287d-4ef0-b6c7-efddd37e4e61,gnss,2023-08-24 06:50:30,1.557,MEDIUM,2023-08-24
67264409,8ec99dde-897f-4a9c-a7d5-31643f635e87,gnss,2023-08-24 06:55:30,1.566,MEDIUM,2023-08-24
67264580,3bfcce7c-b19d-4947-a8a7-67bd55810976,gnss,2023-08-24 07:00:30,1.531,MEDIUM,2023-08-24
67264755,841530fb-d3e0-4ff3-9580-b5dd9b144ae7,gnss,2023-08-24 07:05:30,1.335,MEDIUM,2023-08-24
67264844,20320d32-e1f5-4bb4-b789-2090a2f817a0,gnss,2023-08-24 07:10:30,1.652,MEDIUM,2023-08-24
67265021,dab66208-67af-477a-953a-2c2b5458811c,gnss,2023-08-24 07:15:30,1.564,MEDIUM,2023-08-24
67265116,3f0d75e5-7cb2-4879-bcd6-a5f3b9b8c543,gnss,2023-08-24 07:20:30,1.353,MEDIUM,2023-08-24
67265207,2a65b60b-6192-4e09-a1bc-77a1b0cdc232,gnss,2023-08-24 07:25:30,1.602,MEDIUM,2023-08-24
67265392,0c243dc9-5d49-42cc-a3d2-3a4c687a1869,gnss,2023-08-24 07:30:30,1.383,MEDIUM,2023-08-24
67265578,95a019bd-8a54-4b70-bb36-e3f51b849b18,gnss,2023-08-24 07:35:30,1.373,MEDIUM,2023-08-24
