id,pubid,product,date,cvalue,activity,day
49872573,692f19a9-99cd-4603-9f9d-ec0d56616295,gnss,2022-09-09 01:45:30,0.943,LOW,2022-09-09
49872664,ec4cf4a0-79ce-48fb-8470-7fcf344f1da1,gnss,2022-09-09 01:50:30,0.957,LOW,2022-09-09
49872666,78a39cb1-8541-47c3-8e7c-0998ff38ef9d,gnss,2022-09-09 01:55:30,0.923,LOW,2022-09-09
49872715,ecf35f1c-1034-415e-b083-2220f0485684,gnss,2022-09-09 02:00:30,0.924,LOW,2022-09-09
49872818,815bf1e3-13b2-40f4-878d-692c68aec958,gnss,2022-09-09 02:05:30,0.923,LOW,2022-09-09
49872873,9cf4c46a-3a55-4406-80fd-47b618131513,gnss,2022-09-09 02:10:30,0.934,LOW,2022-09-09
49872875,28ef9f9b-96e6-4971-bbe2-01bd31692fd0,gnss,2022-09-09 02:15:30,0.929,LOW,2022-09-09
49872988,8a469920-47c8-49d7-8ee1-3a7d274552f9,gnss,2022-09-09 02:20:30,0.901,LOW,2022-09-09
49872990,13fcb304-2e59-434d-a00b-7fb796d4e821,gnss,2022-09-09 02:25:30,0.913,LOW,2022-09-09
49873111,f874971d-0e12-4e78-8416-3be9d5acf814,gnss,2022-09-09 02:30:30,0.939,LOW,2022-09-09
49873116,3ee5022e-ff8d-4eef-9a88-a9a61165e1b7,gnss,2022-09-09 02:35:30,0.957,LOW,2022-09-09
49873246,57f86c10-8271-438b-9fca-3e28fd496578,gnss,2022-09-09 02:45:30,0.985,LOW,2022-09-09
49873351,a673bbe6-be68-4542-932e-32956cd8a632,gnss,2022-09-09 02:50:30,0.991,LOW,2022-09-09
49873388,0b6e6e4c-3c1d-4f9f-8b54-8f74ccf1b48d,gnss,2022-09-09 02:55:30,0.986,LOW,2022-09-09
49873426,52a78bb2-cfe6-4b05-9158-b6962457a4be,gnss,2022-09-09 03:00:30,0.993,LOW,2022-09-09
49873540,32983730-5b5f-44d5-a0f6-b4f17152108e,gnss,2022-09-09 03:05:30,0.993,LOW,2022-09-09
49873656,7f2d65bb-d264-4175-bf05-b1c459798b5a,gnss,2022-09-09 03:10:30,0.973,LOW,2022-09-09
49873658,4269079c-bc52-446f-a758-29015969473f,gnss,2022-09-09 03:15:30,0.937,LOW,2022-09-09
49873741,caadf839-4ad5-4008-bfd2-28e42dcfae8c,gnss,2022-09-09 03:20:30,0.959,LOW,2022-09-09
49873906,65e77bd9-e0bb-4d45-a7a7-46ac8837056e,gnss,2022-09-09 03:25:30,0.963,LOW,2022-09-09
49873908,5f004f4f-7064-4958-94db-e70b69ee20f7,gnss,2022-09-09 03:30:30,0.978,LOW,2022-09-09
49874083,2cd738b6-b673-47ed-886c-a53c555a79fe,gnss,2022-09-09 03:35:30,0.98,LOW,2022-09-09
49874174,5f869018-f45f-4250-a561-5b2bb578d9e5,gnss,2022-09-09 03:40:30,0.985,LOW,2022-09-09
49874221,f20a4626-24dc-442c-b630-207cc1932b11,gnss,2022-09-09 03:45:30,0.979,LOW,2022-09-09
49874363,71cf152e-6452-4006-9f42-3c5da52be196,gnss,2022-09-09 03:50:30,0.992,LOW,2022-09-09
49874366,66395498-208d-47dd-9827-ed3118143412,gnss,2022-09-09 03:55:30,1.056,LOW,2022-09-09
49874462,1bc6eb91-7369-4a26-a8ae-235f62d78a84,gnss,2022-09-09 04:00:30,1.084,LOW,2022-09-09
49874563,f57c1026-de2e-413e-a5aa-a617670896db,gnss,2022-09-09 04:05:30,1.076,LOW,2022-09-09
49874764,47b18883-aa6a-40ff-9c95-c1eb886aa123,gnss,2022-09-09 04:10:30,1.051,LOW,2022-09-09
49874766,1ecae88f-30b4-4a4b-90c2-89fc0292721f,gnss,2022-09-09 04:15:30,1.038,LOW,2022-09-09
49874975,933e35bd-836c-4d5d-aaf6-9a8f9d7abc8c,gnss,2022-09-09 04:20:30,1.042,LOW,2022-09-09
49875084,3435843b-f7ea-4282-abe1-4e5a9c02a081,gnss,2022-09-09 04:25:30,1.069,LOW,2022-09-09
49875086,253adfae-32b0-4b28-ba58-fb8f7788021d,gnss,2022-09-09 04:30:30,1.076,LOW,2022-09-09
49875309,c93455a6-dc88-4b57-9665-400cbaa86768,gnss,2022-09-09 04:35:30,1.079,LOW,2022-09-09
49875424,49c4ed19-d76a-4dcf-95d6-65fdb7e9ce1f,gnss,2022-09-09 04:40:30,1.085,LOW,2022-09-09
49875483,fc7a58aa-4790-4522-af24-1d59f14f9ec2,gnss,2022-09-09 04:45:30,1.079,LOW,2022-09-09
49875661,9a8d0dcf-c1d4-428d-8e08-87ab950c8949,gnss,2022-09-09 04:50:30,1.087,LOW,2022-09-09
49875782,65a96112-c3a9-4a03-950a-24c311b3f190,gnss,2022-09-09 04:55:30,1.091,LOW,2022-09-09
49875784,78932539-234b-44c4-ae8d-0ab9f8e4619d,gnss,2022-09-09 05:00:30,1.072,LOW,2022-09-09
49876031,a8128552-8c9c-46b0-8c4e-82b1a82e4d8b,gnss,2022-09-09 05:05:30,1.063,LOW,2022-09-09
49876158,32869f44-a5ec-472c-a831-d8cfabbf1473,gnss,2022-09-09 05:10:30,1.049,LOW,2022-09-09
49876160,109f5069-c227-4116-8ff0-6cf7456fc2a6,gnss,2022-09-09 05:15:30,1.046,LOW,2022-09-09
49876419,fdb43c31-57de-46e3-be02-891a9d439442,gnss,2022-09-09 05:20:30,1.061,LOW,2022-09-09
49876552,7594d8a2-2ad6-4be1-8733-8fa29a570a36,gnss,2022-09-09 05:25:30,1.09,LOW,2022-09-09
49876554,f2765a9f-8300-4f32-bcde-43be2a94d616,gnss,2022-09-09 05:30:30,1.094,LOW,2022-09-09
49876691,c655c920-fa0e-432e-bebe-ae4a8f4aa82a,gnss,2022-09-09 05:35:30,1.099,LOW,2022-09-09
49876897,8b404548-0c27-40c0-997e-1103d82d267f,gnss,2022-09-09 05:40:30,1.099,LOW,2022-09-09
49876899,f27d602d-df99-4a67-b8a6-86ac703191b8,gnss,2022-09-09 05:45:30,1.108,LOW,2022-09-09
49877182,cfe7fa2c-824c-43a2-91a1-4fc5f001f1fd,gnss,2022-09-09 05:50:30,1.116,LOW,2022-09-09
49877327,17ebe47d-49c1-4b1a-bbd2-bb1e027b895e,gnss,2022-09-09 05:55:30,1.135,LOW,2022-09-09
49877329,9b079dcb-e226-4b38-8bd0-2cedd760ca48,gnss,2022-09-09 06:00:30,1.132,LOW,2022-09-09
49877622,b528a1e9-2346-479b-9e04-3f8a4139f048,gnss,2022-09-09 06:05:30,1.124,LOW,2022-09-09
49877772,f8ff19fc-3ec7-4c0e-95bd-fb1d8c8e367f,gnss,2022-09-09 06:10:30,1.106,LOW,2022-09-09
49877924,14fea5c1-b482-4cba-b1d6-a2d5fde6c5bd,gnss,2022-09-09 06:15:30,1.109,LOW,2022-09-09
49877927,22c54906-887b-4808-ab36-070c5c6b6b09,gnss,2022-09-09 06:20:30,1.096,LOW,2022-09-09
49878156,380aba4d-cab7-4e21-b9df-058e1b10d1c0,gnss,2022-09-09 06:25:30,1.11,LOW,2022-09-09
49878235,432c484b-3062-4f98-bdfd-ed0238f6dc56,gnss,2022-09-09 06:30:30,1.094,LOW,2022-09-09
49878316,1c31d9a3-d5e6-46e8-a8c7-7b344032cfb7,gnss,2022-09-09 06:35:30,1.093,LOW,2022-09-09
49878636,b559319c-38f5-4409-a25b-12ab4bb20c23,gnss,2022-09-09 06:40:30,1.075,LOW,2022-09-09
49878638,d6d14150-a4ac-42bb-9180-927e3460a70f,gnss,2022-09-09 06:45:30,1.07,LOW,2022-09-09
49878885,6317a2a2-2bc1-4df1-9f71-4113b6a1008f,gnss,2022-09-09 06:50:30,1.073,LOW,2022-09-09
49879053,389d18e1-5bfd-4e62-bbf8-1bfbfe1e80ca,gnss,2022-09-09 06:55:30,1.067,LOW,2022-09-09
49879055,6521153d-5734-4958-a333-8838353e58ea,gnss,2022-09-09 07:00:30,1.072,LOW,2022-09-09
49879396,35e61787-3339-4d65-9dfc-120f4bdff33a,gnss,2022-09-09 07:05:30,1.049,LOW,2022-09-09
49879484,1467a722-ad17-4f13-874d-a7c6ea8e8e4e,gnss,2022-09-09 07:10:30,1.006,LOW,2022-09-09
49879486,87c3e903-a26b-4cf7-99a7-5b133709062f,gnss,2022-09-09 07:15:30,0.993,LOW,2022-09-09
49879663,021507e0-c809-4fd0-a237-e14a2dcda2fa,gnss,2022-09-09 07:20:30,0.992,LOW,2022-09-09
49879841,a876b4f8-938c-4cc3-8964-b634b997dd59,gnss,2022-09-09 07:25:30,1.039,LOW,2022-09-09
49880021,276bd469-637c-4ff3-875a-08df4357f6f0,gnss,2022-09-09 07:30:30,1.055,LOW,2022-09-09
49880204,896e7d73-9b82-4886-8686-b75b92b99340,gnss,2022-09-09 07:35:30,1.091,LOW,2022-09-09
49880388,7537d454-db27-4045-ae96-30f074003a3a,gnss,2022-09-09 07:40:30,1.13,LOW,2022-09-09
49880574,0a8751f9-778d-4957-8b79-d9c76f17db9c,gnss,2022-09-09 07:45:30,1.17,LOW,2022-09-09
49880763,ae4658d9-eb87-413b-8ccf-535115cc3616,gnss,2022-09-09 07:50:30,1.198,LOW,2022-09-09
49880953,3f43dd8e-c327-4983-a281-e36ebb61d4ce,gnss,2022-09-09 07:55:30,1.21,MEDIUM,2022-09-09
49881145,2bd6b3e9-5a26-4bd8-bd8b-1c1b812faa63,gnss,2022-09-09 08:00:30,1.227,MEDIUM,2022-09-09
49881244,d512a7b8-9cb5-4c08-80ff-57309530c28a,gnss,2022-09-09 08:05:30,1.226,MEDIUM,2022-09-09
49881440,0e48b35a-10f2-426f-9402-8d0221cae8a2,gnss,2022-09-09 08:10:30,1.229,MEDIUM,2022-09-09
49881638,501da6ba-4dbb-49a0-a2c6-2c91366c8ae7,gnss,2022-09-09 08:15:30,1.231,MEDIUM,2022-09-09
49881839,573da2e2-5c64-4345-a6af-81d50e127bbe,gnss,2022-09-09 08:20:30,1.212,MEDIUM,2022-09-09
49882041,f61beaf0-66d9-4bd5-b120-cdb35b6d3145,gnss,2022-09-09 08:25:30,1.217,MEDIUM,2022-09-09
49882144,deef504b-b2f7-4acd-b869-40d96ee34ebc,gnss,2022-09-09 08:30:30,1.198,LOW,2022-09-09
49882352,0300564b-2b6e-4e00-8edb-0e40a15a479f,gnss,2022-09-09 08:35:30,1.159,LOW,2022-09-09
49882457,7c7fff34-dab2-4f9f-b54a-b698b7d8c6e7,gnss,2022-09-09 08:40:30,1.138,LOW,2022-09-09
49882668,8572d1da-2443-4162-9a36-9b78866f7403,gnss,2022-09-09 08:45:30,1.128,LOW,2022-09-09
49882776,ad6b6976-772e-4b1a-8679-ddc994197d71,gnss,2022-09-09 08:50:30,1.109,LOW,2022-09-09
49882991,24c86b76-34c0-4b88-b50a-5bdf058753b5,gnss,2022-09-09 08:55:30,1.082,LOW,2022-09-09
49883100,2dfb6c9c-24d7-4445-8505-7b9f536fe5d9,gnss,2022-09-09 09:00:30,1.022,LOW,2022-09-09
49883320,c22e22e8-0a1a-4e6f-a504-7c13e1e53d8d,gnss,2022-09-09 09:05:30,1.0,LOW,2022-09-09
49883431,2d79997d-31c4-4368-8b8c-132ddb281c83,gnss,2022-09-09 09:10:30,0.984,LOW,2022-09-09
49883654,5a239495-805e-4f9a-b1ca-8a24b067e2b5,gnss,2022-09-09 09:15:30,0.945,LOW,2022-09-09
49883768,525f3f03-86af-4b9b-9a3c-b02c4d7e82ce,gnss,2022-09-09 09:20:30,0.95,LOW,2022-09-09
49883882,212570e9-6dd5-488d-bf8c-9e49d116fcad,gnss,2022-09-09 09:25:30,0.925,LOW,2022-09-09
49884110,3924d466-73d2-45ca-8dc2-22ebdfd1d3b9,gnss,2022-09-09 09:30:30,0.904,LOW,2022-09-09
49884342,bcf556cf-be8c-4a5f-b7bc-66b83249ad91,gnss,2022-09-09 09:35:30,0.885,LOW,2022-09-09
49884459,ce2685d6-ca32-4956-b7cc-c8da1e573a46,gnss,2022-09-09 09:40:30,0.858,LOW,2022-09-09
49884694,6006ddf0-70b5-41de-9d9e-10cbc5166506,gnss,2022-09-09 09:45:30,0.853,LOW,2022-09-09
49884815,1d0f2942-e31b-4b79-9ef6-1c2e3afd6b1c,gnss,2022-09-09 09:50:30,0.844,LOW,2022-09-09
49884817,dc193a0c-f154-4093-899b-be2c4b78458d,gnss,2022-09-09 09:55:30,0.795,LOW,2022-09-09
49885057,b5863c3d-a798-4a66-8261-dbb293a179ea,gnss,2022-09-09 10:00:30,0.766,LOW,2022-09-09
49885300,47ba416c-68c1-4be7-8945-06ee03ad582d,gnss,2022-09-09 10:05:30,0.758,LOW,2022-09-09
49885788,a280aba4-2f85-4d00-b002-4a0a5a51a177,gnss,2022-09-09 10:10:30,0.767,LOW,2022-09-09
49885790,c4904333-a1df-48e6-8d71-3acd532ce62f,gnss,2022-09-09 10:15:30,0.689,LOW,2022-09-09
49886039,28870822-bfcd-45be-be76-1bf307e22d9d,gnss,2022-09-09 10:20:30,0.703,LOW,2022-09-09
49886287,abd38dca-632d-4f51-a36f-33b7385a3268,gnss,2022-09-09 10:25:30,0.732,LOW,2022-09-09
49886539,46ea3711-5947-4211-9613-78fa1fc4a9e0,gnss,2022-09-09 10:30:30,0.749,LOW,2022-09-09
49886794,d00b97c9-cdb7-48e4-bade-088f1579a393,gnss,2022-09-09 10:35:30,0.754,LOW,2022-09-09
49887051,7b82ddea-f366-46f9-aa05-3d1cd12f0f2e,gnss,2022-09-09 10:40:30,0.764,LOW,2022-09-09
49887181,f2862627-f930-4a22-a64e-428859c212ba,gnss,2022-09-09 10:45:30,0.782,LOW,2022-09-09
49887443,a09dcbef-bc6a-4c80-953a-27cd52f94682,gnss,2022-09-09 10:50:30,0.804,LOW,2022-09-09
49887575,e5976863-1797-413c-b96d-3f6b8cee8d9b,gnss,2022-09-09 10:55:30,0.835,LOW,2022-09-09
49887840,de9ed099-4ec3-4669-8725-b5738de4a294,gnss,2022-09-09 11:00:30,0.86,LOW,2022-09-09
49887975,dd3638eb-7129-437c-9944-2655a7468ba1,gnss,2022-09-09 11:05:30,0.88,LOW,2022-09-09
49888244,dfaccc99-009e-4b05-8884-694b4f9f4bdf,gnss,2022-09-09 11:10:30,0.889,LOW,2022-09-09
49888515,64b73bf2-c648-41eb-8471-af2249190902,gnss,2022-09-09 11:15:30,0.869,LOW,2022-09-09
49888792,9cbd70c9-cbfd-41f9-841b-2076e17cf82a,gnss,2022-09-09 11:25:30,0.778,LOW,2022-09-09
49889069,9a7802b0-19a1-4f5b-ba18-e9ccefc4ab35,gnss,2022-09-09 11:30:30,0.769,LOW,2022-09-09
49889350,aea2dc9b-85ce-4d41-88ff-657c0fdd059c,gnss,2022-09-09 11:35:30,0.792,LOW,2022-09-09
49889632,d51053e5-d8d0-4d47-958c-f66c9d64df7a,gnss,2022-09-09 11:40:30,0.812,LOW,2022-09-09
49889634,7c6d3dc1-0d7a-456a-83b1-2656bf477424,gnss,2022-09-09 11:45:30,0.844,LOW,2022-09-09
49889919,89443afa-e987-4467-b05f-9c5359c47b3e,gnss,2022-09-09 11:50:30,0.898,LOW,2022-09-09
49890205,ebfd3c1b-1782-4650-9f5a-f4d16273933d,gnss,2022-09-09 11:55:30,0.957,LOW,2022-09-09
49890494,108b4dd8-43f0-490b-b7ff-89d4a0eae0ae,gnss,2022-09-09 12:00:30,0.773,LOW,2022-09-09
49890641,8fa8d272-2057-44a0-a122-1a3638dc9f9c,gnss,2022-09-09 12:05:30,0.91,LOW,2022-09-09
49890934,eac9375d-7d5f-4fbf-b818-50fd32967e6f,gnss,2022-09-09 12:10:30,0.999,LOW,2022-09-09
49891082,a65b2eb1-3962-440f-9cb4-4392656cd61f,gnss,2022-09-09 12:15:30,1.008,LOW,2022-09-09
49891085,7854243d-ef0e-457f-a44e-6d52952bdd32,gnss,2022-09-09 12:20:30,1.047,LOW,2022-09-09
49891381,6ed52bc3-4cc7-40a3-8ad9-9debf3b6630f,gnss,2022-09-09 12:25:30,1.011,LOW,2022-09-09
49891682,1362740f-339d-4acf-8352-82b2a98a1520,gnss,2022-09-09 12:30:30,1.118,LOW,2022-09-09
49891835,e0b5ee83-47ac-4bb3-8188-c383aa09f30d,gnss,2022-09-09 12:35:30,1.177,LOW,2022-09-09
49892141,fcef334e-5f1d-443c-833e-781892356494,gnss,2022-09-09 12:40:30,1.208,MEDIUM,2022-09-09
49892143,610e83af-d591-4a73-ab68-b4b693c24ba9,gnss,2022-09-09 12:45:30,1.17,LOW,2022-09-09
49892452,30c3a2f9-9614-4045-8c46-ba25268818c1,gnss,2022-09-09 12:50:30,1.097,LOW,2022-09-09
49892762,961c9486-bf11-4729-b00c-80153a6cccdb,gnss,2022-09-09 12:55:30,1.095,LOW,2022-09-09
49892919,2d892d9b-753d-42bd-8498-1fe8e18d3004,gnss,2022-09-09 13:00:30,1.212,MEDIUM,2022-09-09
49893235,032f9fa9-9223-483e-a486-83d80e32ad14,gnss,2022-09-09 13:05:30,1.752,MEDIUM,2022-09-09
49893394,acedf3bd-de4f-4ac2-a8cd-f14006a7b361,gnss,2022-09-09 13:10:30,0.919,LOW,2022-09-09
49893713,927e0404-6250-4552-bd8d-29a0aaecb880,gnss,2022-09-09 13:15:30,0.922,LOW,2022-09-09
49893877,39cb9c3c-7aee-4746-bac2-ddefd988f9e3,gnss,2022-09-09 13:20:30,0.892,LOW,2022-09-09
49894201,a9775181-83c3-451e-8526-d10e5986d441,gnss,2022-09-09 13:25:30,0.968,LOW,2022-09-09
49894203,d87cf006-c996-4270-aa3a-21e5f3f03432,gnss,2022-09-09 13:30:30,0.888,LOW,2022-09-09
49894695,33891eac-4383-4958-8da5-9b270b50e099,gnss,2022-09-09 13:35:30,0.897,LOW,2022-09-09
49895026,e7fca617-82e4-444d-8b15-f2e27842cd8b,gnss,2022-09-09 13:40:30,0.926,LOW,2022-09-09
49895028,e0f93ec0-7058-45d5-aff8-ead72e82016f,gnss,2022-09-09 13:45:30,0.955,LOW,2022-09-09
49895363,3f3f9ba8-a19a-49eb-8ec1-f709b2ea978d,gnss,2022-09-09 13:50:30,0.951,LOW,2022-09-09
49895866,9ddf944b-4b43-4d85-8478-1f635bf7301f,gnss,2022-09-09 13:55:30,0.945,LOW,2022-09-09
49895868,a59a4c20-154d-4a95-884b-550ff8fe740d,gnss,2022-09-09 14:00:30,0.916,LOW,2022-09-09
49896209,3d433209-d00b-41a1-8e13-3f439ae62dbc,gnss,2022-09-09 14:05:30,0.898,LOW,2022-09-09
49896551,d9e89762-1671-40b0-92f7-b142b7663e8a,gnss,2022-09-09 14:10:30,0.883,LOW,2022-09-09
49896723,96c1b532-e83f-4c18-a7fd-ec5fa943b247,gnss,2022-09-09 14:15:30,0.868,LOW,2022-09-09
49897069,a1848cb7-456e-4127-8da9-55901e5ee8d9,gnss,2022-09-09 14:20:30,0.845,LOW,2022-09-09
49897418,28f73c07-434d-4641-b3b8-b2d5b3a38d9d,gnss,2022-09-09 14:25:30,0.837,LOW,2022-09-09
49897420,d196e2e9-a7e4-4c80-aab6-db61600a0a96,gnss,2022-09-09 14:30:30,0.82,LOW,2022-09-09
49897599,f8885538-81ed-4ddb-ba40-d840263ad2d2,gnss,2022-09-09 14:35:30,0.81,LOW,2022-09-09
49897951,b56d1ce6-4d29-4a80-9c0a-aa730d34cf19,gnss,2022-09-09 14:40:30,0.83,LOW,2022-09-09
49898306,81975753-b04c-442d-84e0-fa9cf3524b73,gnss,2022-09-09 14:45:30,0.793,LOW,2022-09-09
49898487,b1a61573-b01b-4551-9ce6-45e521970975,gnss,2022-09-09 14:50:30,0.797,LOW,2022-09-09
49898846,d8f650e5-f34e-4691-9c8a-1fffd3274a26,gnss,2022-09-09 14:55:30,0.939,LOW,2022-09-09
49899027,cfbc5d7a-8711-42f9-a400-49762501fb9b,gnss,2022-09-09 15:00:30,0.78,LOW,2022-09-09
49899030,cf0fe4b1-2b4b-472b-a40a-4ca9089cc0dd,gnss,2022-09-09 15:05:30,0.793,LOW,2022-09-09
49899394,1c8fb8bb-8b7d-4272-a56e-3ada7543e21c,gnss,2022-09-09 15:10:30,0.769,LOW,2022-09-09
49899760,7aebe112-19f6-415d-aaa9-c42c14494371,gnss,2022-09-09 15:15:30,0.903,LOW,2022-09-09
49900130,dbc7f125-1697-4034-9c3c-032fde33fea7,gnss,2022-09-09 15:20:30,0.771,LOW,2022-09-09
49900132,4746fad1-ce95-4470-8a56-37e9889211ec,gnss,2022-09-09 15:25:30,0.782,LOW,2022-09-09
49900318,88f18706-726c-4bd2-bb95-520c024afa44,gnss,2022-09-09 15:30:30,0.787,LOW,2022-09-09
49900693,fde1548e-1288-4913-8460-08bb46a9871c,gnss,2022-09-09 15:35:30,0.785,LOW,2022-09-09
49901069,a18e0bee-f029-4586-80ee-ef6ef36e54c5,gnss,2022-09-09 15:40:30,0.793,LOW,2022-09-09
49901448,0cb0d7c5-9f31-4483-998f-4ba729fc8a17,gnss,2022-09-09 15:45:30,0.784,LOW,2022-09-09
49901640,8232ffd4-4fd9-4092-bac0-33035ddb54cf,gnss,2022-09-09 15:50:30,0.793,LOW,2022-09-09
49902023,8b0780be-5ac3-419f-a7e4-4f1fffcc3740,gnss,2022-09-09 15:55:30,0.805,LOW,2022-09-09
49902025,d28f6147-4ad8-4ad1-8c91-310b0f1966af,gnss,2022-09-09 16:00:30,0.881,LOW,2022-09-09
49902412,03f1bd0c-33e5-4c52-b717-43306d3aebe0,gnss,2022-09-09 16:05:30,0.824,LOW,2022-09-09
49902800,f5a649f6-2b1f-4ee5-b83e-852c66a8e78c,gnss,2022-09-09 16:10:30,0.842,LOW,2022-09-09
49903191,680f18e5-c474-40de-8737-b5a4feb3ae62,gnss,2022-09-09 16:15:30,0.875,LOW,2022-09-09
49903389,0617b62d-a975-4112-8005-488678519dea,gnss,2022-09-09 16:20:30,0.898,LOW,2022-09-09
49903783,1a804695-ad90-492c-a4db-a722887f3970,gnss,2022-09-09 16:25:30,0.914,LOW,2022-09-09
49903785,acd59b9c-3ea2-4244-84a7-c3f7a515262a,gnss,2022-09-09 16:30:30,0.956,LOW,2022-09-09
49904184,bc890d5a-5020-43a2-99c9-1fb3b56419be,gnss,2022-09-09 16:35:30,1.015,LOW,2022-09-09
49904784,6a247a81-d97f-4fcf-ac01-28648e1f52e2,gnss,2022-09-09 16:40:30,1.092,LOW,2022-09-09
49904786,1c8324cd-e215-447f-b7b0-d930bb1797be,gnss,2022-09-09 16:45:30,1.055,LOW,2022-09-09
49905191,ec272604-c737-4ee1-bf62-986f8dbfcfaf,gnss,2022-09-09 16:50:30,1.052,LOW,2022-09-09
49905598,20d7af91-81fa-40d3-b6f7-3016d382842b,gnss,2022-09-09 16:55:30,0.956,LOW,2022-09-09
49905804,a291d515-d085-4765-a4c2-718c5724949b,gnss,2022-09-09 17:00:30,0.968,LOW,2022-09-09
49906215,841155af-2e60-4721-9b93-6ba168420f55,gnss,2022-09-09 17:05:30,0.978,LOW,2022-09-09
49906422,0db469e0-7226-4ac9-b2b8-eafabb54d1a0,gnss,2022-09-09 17:10:30,1.004,LOW,2022-09-09
49906424,58f2444a-db3b-49ee-9e77-d7a81d4ec977,gnss,2022-09-09 17:15:30,1.014,LOW,2022-09-09
49906840,19754eb2-27b4-4ad1-bb18-e30887407e7b,gnss,2022-09-09 17:20:30,1.027,LOW,2022-09-09
49907258,4b05f34c-5901-4027-b3e6-4763e457dbee,gnss,2022-09-09 17:25:30,1.04,LOW,2022-09-09
49907679,4ea8dacf-430b-4aab-aac3-0c3c58ce0a08,gnss,2022-09-09 17:30:30,1.047,LOW,2022-09-09
49907892,fc0d02f6-9e2f-4f4c-b317-f2e32328531f,gnss,2022-09-09 17:35:30,1.066,LOW,2022-09-09
49908318,dee2ac72-3836-4dd1-bd10-61b3850ed4e4,gnss,2022-09-09 17:40:30,1.064,LOW,2022-09-09
49908320,22825348-435a-4d7c-ab43-65ca1f9e038d,gnss,2022-09-09 17:45:30,1.075,LOW,2022-09-09
49908749,d76ad167-41b3-4613-b009-c8d5ddefb672,gnss,2022-09-09 17:50:30,1.102,LOW,2022-09-09
49909180,caafc9ad-4b17-41e7-9d4e-c0f7bacf2d09,gnss,2022-09-09 17:55:30,1.032,LOW,2022-09-09
49909397,d794b27b-b211-4c9d-a823-c5ab56b880b4,gnss,2022-09-09 18:00:30,1.126,LOW,2022-09-09
49909617,37eb20b4-2669-48ee-9a3e-0d9a1038422e,gnss,2022-09-09 18:05:30,0.999,LOW,2022-09-09
49909836,e9b6540f-b3f1-44b6-82cb-0264929b8f8c,gnss,2022-09-09 18:10:30,0.998,LOW,2022-09-09
49910274,0384258b-6e9c-4cd0-97af-303b2a2a7ad9,gnss,2022-09-09 18:15:30,1.006,LOW,2022-09-09
49910715,b8304e89-233b-4e11-b902-47fab0e35b8d,gnss,2022-09-09 18:20:30,1.025,LOW,2022-09-09
49910717,6d9957a4-afbf-4371-ae66-b4f9efb5d781,gnss,2022-09-09 18:25:30,0.994,LOW,2022-09-09
49910938,0886051e-279f-403e-ac65-f9d97ddc1ad9,gnss,2022-09-09 18:30:30,0.971,LOW,2022-09-09
