id,pubid,product,date,cvalue,activity,day
66267391,3c2587b9-e4b6-48d2-b613-099c3cb75146,gnss,2023-08-04 00:00:30,0.682,LOW,2023-08-04
66267394,14bd121f-91de-49cb-b90d-563d586b8e61,gnss,2023-08-04 00:05:30,0.685,LOW,2023-08-04
66267399,d57bae1a-26d9-46af-9a30-81874e35eac2,gnss,2023-08-04 00:10:30,0.694,LOW,2023-08-04
66267410,7ed762ba-7202-4b2e-8cad-4c02af59e594,gnss,2023-08-04 00:15:30,0.968,LOW,2023-08-04
66267416,533ef6eb-cd32-4963-bfb5-9ae65491c966,gnss,2023-08-04 00:20:30,0.998,LOW,2023-08-04
66267423,0313c680-1a58-4dde-990f-1f19b65e0217,gnss,2023-08-04 00:25:30,1.058,LOW,2023-08-04
66267441,ffc6b900-131e-4b0e-ab41-83416bf4dbc5,gnss,2023-08-04 00:30:30,0.952,LOW,2023-08-04
66267457,36cda195-feef-4ac0-bd6d-bd53fe60330e,gnss,2023-08-04 00:35:30,0.788,LOW,2023-08-04
66267460,73c6950c-f91d-406b-8ec8-c217165c53c8,gnss,2023-08-04 00:40:30,0.798,LOW,2023-08-04
66267487,afefdc6a-d79f-4497-b4a7-95e4fb6f73fd,gnss,2023-08-04 00:45:30,0.797,LOW,2023-08-04
66267499,89389135-6577-49d9-8871-bbe0a7e9a047,gnss,2023-08-04 00:50:30,0.804,LOW,2023-08-04
66267533,8736ae21-bd85-49da-8417-5b77cea74ad1,gnss,2023-08-04 00:55:30,0.79,LOW,2023-08-04
66267560,2e00654c-7602-4ff7-8f67-7dec743cc916,gnss,2023-08-04 01:00:30,0.768,LOW,2023-08-04
66267589,98511d9f-9d5f-422f-a137-985a2bbd535d,gnss,2023-08-04 01:05:30,0.724,LOW,2023-08-04
66267605,28def344-b2b3-42d0-8bc0-3556e131c9f7,gnss,2023-08-04 01:10:30,0.726,LOW,2023-08-04
66267637,fb69883d-7e2b-4ad3-a775-caab5f8dffc5,gnss,2023-08-04 01:15:30,0.729,LOW,2023-08-04
66267656,2efe4f4c-37ae-401b-8454-b30d1086d424,gnss,2023-08-04 01:20:30,0.719,LOW,2023-08-04
66267675,869383f0-5b3e-4d46-9c65-b03984e3fd44,gnss,2023-08-04 01:25:30,0.735,LOW,2023-08-04
66267730,6d3a0b5a-f2a0-48b4-acb8-4527d6b5eeee,gnss,2023-08-04 01:30:30,0.746,LOW,2023-08-04
66267789,a02692c4-2cf0-4f01-9698-a8a1916a446c,gnss,2023-08-04 01:35:30,1.304,MEDIUM,2023-08-04
66267812,21932e63-e114-4765-8546-b09a0c90ebfc,gnss,2023-08-04 01:40:30,0.857,LOW,2023-08-04
66267877,6996e83d-c2ee-4bc9-951f-ab5a9ed6ff60,gnss,2023-08-04 01:45:30,0.8,LOW,2023-08-04
66267925,1839a381-4d45-46d6-9513-9e67c47cdd7b,gnss,2023-08-04 01:50:30,0.799,LOW,2023-08-04
66267928,4452c81e-f324-4366-8b0d-56b1c11cca84,gnss,2023-08-04 01:55:30,0.896,LOW,2023-08-04
66268025,e87beb53-2d21-41cb-b09d-39747dfb5be7,gnss,2023-08-04 02:00:30,0.918,LOW,2023-08-04
66268028,c5a80c86-21b3-49c8-8e43-c853c1672d01,gnss,2023-08-04 02:05:30,0.904,LOW,2023-08-04
66268081,67549655-2c9e-476a-83d9-454cd63db811,gnss,2023-08-04 02:10:30,0.941,LOW,2023-08-04
66268163,1dfb1f2f-57f5-44cc-a188-e4e4a4fc5ea7,gnss,2023-08-04 02:15:30,0.925,LOW,2023-08-04
66268219,b8535738-87bc-40b5-a19c-64f2e82567c0,gnss,2023-08-04 02:20:30,0.876,LOW,2023-08-04
66268249,829dd3e8-cf7d-41e8-86e1-8a89edc4dbf4,gnss,2023-08-04 02:25:30,0.963,LOW,2023-08-04
66268341,d3f7b2cf-515c-40e2-8daf-b9a2ef765acf,gnss,2023-08-04 02:30:30,0.944,LOW,2023-08-04
66268404,e0c71f0d-b20f-4bde-85d7-f16a5260acf3,gnss,2023-08-04 02:35:30,1.241,MEDIUM,2023-08-04
66268438,e5df7e28-3658-4a9b-9d68-a0aca3bb5e7a,gnss,2023-08-04 02:40:30,1.356,MEDIUM,2023-08-04
66268538,f87f388f-82ab-46a0-b0c3-b50b82ad8de6,gnss,2023-08-04 02:45:30,1.994,MEDIUM,2023-08-04
66268679,7cf42d22-a3e5-4b0a-9874-a5a8b17df35c,gnss,2023-08-04 02:55:30,2.354,STRONG,2023-08-04
66268753,cddf5f1f-fe14-46c1-98ba-9f8015d7667c,gnss,2023-08-04 03:00:30,2.706,STRONG,2023-08-04
66268829,a77ba6e5-d0c2-4f1e-acac-0448dcf06cc1,gnss,2023-08-04 03:05:30,1.623,MEDIUM,2023-08-04
66268950,ac8261f6-8c88-4d95-87a7-4d57daf68206,gnss,2023-08-04 03:15:30,1.098,LOW,2023-08-04
66269031,928aec58-ed07-4899-b4ab-20ece233e85a,gnss,2023-08-04 03:20:30,1.127,LOW,2023-08-04
66269074,fc27b89d-a32e-4d0e-a6db-271249772056,gnss,2023-08-04 03:25:30,1.132,LOW,2023-08-04
66269160,1c65d31d-c8a6-4842-beed-ea6abebefada,gnss,2023-08-04 03:30:30,1.137,LOW,2023-08-04
66269292,eca03e87-abec-4720-9bb8-f47941f71314,gnss,2023-08-04 03:40:30,0.977,LOW,2023-08-04
66269427,70844d57-cd5a-474c-b355-3de4e5e62aa4,gnss,2023-08-04 03:45:30,1.014,LOW,2023-08-04
66269521,b8c4c7ae-6fcf-4480-a867-0d33cc310789,gnss,2023-08-04 03:50:30,1.011,LOW,2023-08-04
66269667,5b921747-8b59-49ea-a37b-193a4d867fe8,gnss,2023-08-04 04:00:30,1.121,LOW,2023-08-04
66269767,6a11855a-9738-4f00-9664-c84cdfe45f86,gnss,2023-08-04 04:05:30,1.161,LOW,2023-08-04
66269972,da86fa5b-e89b-419e-a73a-50aaf07c9b76,gnss,2023-08-04 04:15:30,1.344,MEDIUM,2023-08-04
66270077,8a611026-c57b-4d1a-881d-afa9575c35a6,gnss,2023-08-04 04:20:30,2.036,STRONG,2023-08-04
66270080,4e60a820-a253-4147-93e7-12dda38a0cb0,gnss,2023-08-04 04:25:30,1.232,MEDIUM,2023-08-04
66270190,32820d11-a46b-462f-9a10-b5d6e26e2711,gnss,2023-08-04 04:30:30,1.235,MEDIUM,2023-08-04
66270300,568326a0-24ff-4f18-956a-4e1110050b3b,gnss,2023-08-04 04:35:30,1.547,MEDIUM,2023-08-04
66270358,f49993dd-4528-4ec4-a2b6-4d4ce4964ccd,gnss,2023-08-04 04:40:30,1.214,MEDIUM,2023-08-04
66270529,4942d5c6-19b2-4c36-b267-34f50670f33a,gnss,2023-08-04 04:45:30,1.234,MEDIUM,2023-08-04
66270646,4ce3aba6-36f0-4fda-94d4-1a9daa3e43e7,gnss,2023-08-04 04:50:30,1.223,MEDIUM,2023-08-04
66270707,f5279816-5368-48d6-a867-895b01a0a4ae,gnss,2023-08-04 04:55:30,1.228,MEDIUM,2023-08-04
66270829,69318612-fcf3-4bef-b57a-c1f5763a5695,gnss,2023-08-04 05:00:30,1.237,MEDIUM,2023-08-04
66270957,c8975e72-1269-4d22-8b85-ab9b468b9f78,gnss,2023-08-04 05:10:30,1.178,LOW,2023-08-04
66271084,d6add2f2-6824-48de-ba9f-29b126fa3785,gnss,2023-08-04 05:15:30,1.193,LOW,2023-08-04
66271276,8e9f7555-d469-475c-9e27-b5b4901b8a13,gnss,2023-08-04 05:20:30,1.429,MEDIUM,2023-08-04
66271343,8d54b257-c782-4c1a-9208-d7c2addd8dda,gnss,2023-08-04 05:25:30,1.287,MEDIUM,2023-08-04
66271477,88c1703d-6b15-4b53-bb7b-183a24d9cb37,gnss,2023-08-04 05:30:30,1.421,MEDIUM,2023-08-04
66271612,ee6c23cb-8a15-4fdb-8e03-1664b397b918,gnss,2023-08-04 05:35:30,1.411,MEDIUM,2023-08-04
66271749,f7bcee2b-8a31-4f9f-8b37-88010fbddf6b,gnss,2023-08-04 05:40:30,1.385,MEDIUM,2023-08-04
66271890,0755ab7c-bd8e-4175-b42d-d206c188b209,gnss,2023-08-04 05:45:30,1.429,MEDIUM,2023-08-04
66272032,04ffa373-ea14-4a80-a3cb-59a13d31dbc6,gnss,2023-08-04 05:50:30,1.464,MEDIUM,2023-08-04
66272105,8301b4b8-9710-4673-aa4d-9b09766c9e07,gnss,2023-08-04 05:55:30,1.463,MEDIUM,2023-08-04
66272251,b077bc84-d3ba-44ac-a950-54bd04409ba9,gnss,2023-08-04 06:00:30,1.465,MEDIUM,2023-08-04
66272398,ec0a07cc-5368-4599-a657-ed65b50645b8,gnss,2023-08-04 06:05:30,1.441,MEDIUM,2023-08-04
66272474,0cf0a67f-cd4b-4145-a980-7a2dd106b475,gnss,2023-08-04 06:10:30,1.093,LOW,2023-08-04
66272625,c30d7f42-2567-4e84-bbbb-6440b69b0523,gnss,2023-08-04 06:15:30,1.07,LOW,2023-08-04
66272779,95d39e72-7b4b-4b01-af99-8b59626b0f6a,gnss,2023-08-04 06:20:30,1.076,LOW,2023-08-04
66272857,06c098e4-1154-47c0-a1e9-84575ddfba58,gnss,2023-08-04 06:25:30,1.076,LOW,2023-08-04
