id,pubid,product,date,cvalue,activity,day
44266423,7462f893-9156-4388-aa49-525ca0b3c4fd,gnss,2021-09-21 02:10:30,0.676,LOW,2021-09-21
44266452,80005505-7571-4d48-9d93-8f000164dbc1,gnss,2021-09-21 02:15:30,0.681,LOW,2021-09-21
44266510,091ffdf5-1183-4cc1-9c4f-703a7e02852f,gnss,2021-09-21 02:20:30,0.68,LOW,2021-09-21
44266541,f88a5c24-9d03-4598-ad41-839426ddb8f8,gnss,2021-09-21 02:25:30,0.692,LOW,2021-09-21
44266604,96a1cf1d-70af-4d0f-914e-37a754937c67,gnss,2021-09-21 02:30:30,0.623,LOW,2021-09-21
44266637,f7fa7620-6c20-40c3-8a50-4497a39d6b94,gnss,2021-09-21 02:35:30,0.606,LOW,2021-09-21
44266671,9e231a46-7d5e-4d39-b31b-baf475cb75d0,gnss,2021-09-21 02:40:30,0.581,LOW,2021-09-21
44266738,f8ab7d8c-6701-4b92-80a0-04354e7df8b6,gnss,2021-09-21 02:45:30,0.549,LOW,2021-09-21
44266775,c3ce864b-6959-40d4-9501-ccba33ad13f8,gnss,2021-09-21 02:50:30,0.521,LOW,2021-09-21
44266812,c1dd72a9-9dde-49ae-aa5a-2fbbfd842a88,gnss,2021-09-21 02:55:30,0.519,LOW,2021-09-21
44266887,31fd0cda-611b-429f-8395-ef7fdeb0cc50,gnss,2021-09-21 03:00:30,0.533,LOW,2021-09-21
44266926,7240fb02-310e-4ffa-8510-2b98984b25a7,gnss,2021-09-21 03:05:30,0.501,LOW,2021-09-21
44267004,3219c4da-bc39-4d99-bc03-d597fc939684,gnss,2021-09-21 03:10:30,0.521,LOW,2021-09-21
44267045,226e40a3-f0a7-444b-98c1-d9ef9b219398,gnss,2021-09-21 03:15:30,0.486,LOW,2021-09-21
44267088,f93a7d10-6a54-43a4-ab2d-133334709e86,gnss,2021-09-21 03:20:30,0.5,LOW,2021-09-21
44267131,228af2ce-e64b-488f-8e71-d4d5160475da,gnss,2021-09-21 03:25:30,0.574,LOW,2021-09-21
44267217,15ce7522-6227-416d-bd55-243c75647921,gnss,2021-09-21 03:30:30,0.589,LOW,2021-09-21
44267262,87f50de0-31bb-4ae8-bc8e-e240aaf0b241,gnss,2021-09-21 03:35:30,0.575,LOW,2021-09-21
44267352,7d1357b5-3ac3-4dd6-8705-fd9c2882e6fa,gnss,2021-09-21 03:40:30,0.523,LOW,2021-09-21
44267399,90a73f09-645b-4c5d-8441-5146eea2d9f9,gnss,2021-09-21 03:45:30,0.492,LOW,2021-09-21
44267448,5f77d0b7-028e-4291-bf09-8bd990be4e64,gnss,2021-09-21 03:50:30,0.508,LOW,2021-09-21
44267497,50e36d25-ad51-4429-98fb-2ba8969086c0,gnss,2021-09-21 03:55:30,0.541,LOW,2021-09-21
44267595,80389d69-f8a6-4718-acba-9ef4372993da,gnss,2021-09-21 04:00:30,0.554,LOW,2021-09-21
44267646,e8c746f5-3b69-4978-bdda-47c05ca29594,gnss,2021-09-21 04:05:30,0.565,LOW,2021-09-21
44267748,d6d9d06f-2cad-4cd4-9ceb-6f08a89bf780,gnss,2021-09-21 04:10:30,0.546,LOW,2021-09-21
44267801,1d48e8b9-6875-4fd9-91f4-69452192eeed,gnss,2021-09-21 04:15:30,0.57,LOW,2021-09-21
44267856,66a70b89-94b7-4a74-91b8-41580ebebea8,gnss,2021-09-21 04:20:30,0.544,LOW,2021-09-21
44267911,afe19085-7084-424b-aa23-ea684063fb04,gnss,2021-09-21 04:25:30,0.556,LOW,2021-09-21
44268021,d00cb00e-d3d5-4a68-8249-572cf836514c,gnss,2021-09-21 04:30:30,0.558,LOW,2021-09-21
44268078,ea5fe056-0d5d-4b3b-b54c-604733b04153,gnss,2021-09-21 04:35:30,0.564,LOW,2021-09-21
44268192,86acc052-3809-4b14-b6ed-5551c4a52da3,gnss,2021-09-21 04:40:30,0.574,LOW,2021-09-21
44268251,05935f1a-1ac6-4e59-ad51-b14570742cdb,gnss,2021-09-21 04:45:30,0.583,LOW,2021-09-21
44268312,1afbc8ee-90fe-4171-bb8d-b40e76fb5001,gnss,2021-09-21 04:50:30,0.593,LOW,2021-09-21
44268373,e35b976c-a958-4825-8632-e3e6bfc56725,gnss,2021-09-21 04:55:30,0.601,LOW,2021-09-21
44268495,d95df495-6985-49c3-915d-be4123dc8c0c,gnss,2021-09-21 05:00:30,0.616,LOW,2021-09-21
44268559,5670994c-bdf9-4773-86fd-3ad535bbdfa4,gnss,2021-09-21 05:05:30,0.592,LOW,2021-09-21
44268685,eeeaf676-da34-49a2-ad42-154976fbcda7,gnss,2021-09-21 05:10:30,0.625,LOW,2021-09-21
44268751,8b3f83aa-26f3-4a01-91cc-b55ec7c84e58,gnss,2021-09-21 05:15:30,0.616,LOW,2021-09-21
44268818,526f42ee-5a59-4548-8fad-9881832ed264,gnss,2021-09-21 05:20:30,0.613,LOW,2021-09-21
44268885,cffe6aa9-8736-4270-884c-4f952e67f8fe,gnss,2021-09-21 05:25:30,0.617,LOW,2021-09-21
44269019,4f4962dc-7b0e-40b8-a1d6-7b75c709e905,gnss,2021-09-21 05:30:30,0.624,LOW,2021-09-21
44269088,1f2cdf35-9b17-4ab5-930e-69a6c6b3c52d,gnss,2021-09-21 05:35:30,0.617,LOW,2021-09-21
44269158,ad7c89a5-d81f-4a4e-aef3-7279e1eb5e8b,gnss,2021-09-21 05:40:30,0.615,LOW,2021-09-21
44269229,d14ed945-601a-41a6-b794-54f246acdbe6,gnss,2021-09-21 05:45:30,0.612,LOW,2021-09-21
44269372,4693cfd1-78f5-49db-8f64-3f1f660f5aef,gnss,2021-09-21 05:50:30,0.615,LOW,2021-09-21
44269445,a7c2e4dc-c368-4018-9079-c35bd8ce5911,gnss,2021-09-21 05:55:30,0.617,LOW,2021-09-21
44269519,de74e19a-85b2-48a1-ab36-4186f7365b97,gnss,2021-09-21 06:00:30,0.624,LOW,2021-09-21
44269668,79a977b6-27dc-44b8-9749-dcc925b2acea,gnss,2021-09-21 06:05:30,0.642,LOW,2021-09-21
44269744,d46387c0-032f-4782-ad56-a02ed7c43cb0,gnss,2021-09-21 06:10:30,0.645,LOW,2021-09-21
44269821,de7e9796-5059-48c7-af01-39258b2c9dc6,gnss,2021-09-21 06:15:30,0.676,LOW,2021-09-21
44269976,99cb726c-31aa-4b8d-a487-67474c4dd562,gnss,2021-09-21 06:20:30,0.675,LOW,2021-09-21
44269979,896bfe22-363c-4423-ad79-bf42d63f20bb,gnss,2021-09-21 06:25:30,0.682,LOW,2021-09-21
44270060,d4c43dfe-9793-4a4f-9f04-5c405528b947,gnss,2021-09-21 06:30:30,0.698,LOW,2021-09-21
44270141,6c346b09-561e-48e8-adb0-db771b41705a,gnss,2021-09-21 06:35:30,0.699,LOW,2021-09-21
44270302,714aa610-6d9f-41e9-9616-03f8dac35396,gnss,2021-09-21 06:40:30,0.721,LOW,2021-09-21
44270385,3ae3765b-3ca4-43d6-911f-50bcbc3a4f84,gnss,2021-09-21 06:45:30,0.771,LOW,2021-09-21
44270552,593aa345-991a-4087-96fe-3c56617debb3,gnss,2021-09-21 06:50:30,0.99,LOW,2021-09-21
44270638,f72fd17e-514b-45cf-aa35-fa06b774621e,gnss,2021-09-21 06:55:30,0.95,LOW,2021-09-21
44270724,e6c2697f-24ad-433a-877d-1294319d1ca6,gnss,2021-09-21 07:00:30,0.972,LOW,2021-09-21
44270812,7ed10568-feaa-47d1-805b-b18c99518457,gnss,2021-09-21 07:05:30,0.961,LOW,2021-09-21
44270986,51344999-6c92-488e-abeb-8d6eef06ac38,gnss,2021-09-21 07:10:30,0.928,LOW,2021-09-21
44271076,c58e39f3-94b9-4f51-aca0-033934580f00,gnss,2021-09-21 07:15:30,0.912,LOW,2021-09-21
44271167,5aa10e30-0bbd-4915-b477-71ab512478bf,gnss,2021-09-21 07:20:30,0.902,LOW,2021-09-21
44271258,89dc983b-124d-48d7-a4e1-ffaa73d168cd,gnss,2021-09-21 07:25:30,0.884,LOW,2021-09-21
44271441,3e74ac51-20f9-4f79-9b9d-f365cffa5ad8,gnss,2021-09-21 07:30:30,0.874,LOW,2021-09-21
44271535,ac522b8d-a287-4588-9149-24674198836e,gnss,2021-09-21 07:35:30,0.825,LOW,2021-09-21
44271629,45bb9584-383f-402b-9cbf-c9c2c62f178b,gnss,2021-09-21 07:40:30,0.782,LOW,2021-09-21
44271724,edf7935c-1566-47f3-a8de-b78645676f85,gnss,2021-09-21 07:45:30,0.756,LOW,2021-09-21
44271820,0706e3ce-7fe5-4a7d-8685-01f81b8fbe8d,gnss,2021-09-21 07:50:30,0.731,LOW,2021-09-21
44271915,faa14ade-54f4-4e71-82ec-867dd8d65b7c,gnss,2021-09-21 07:55:30,0.653,LOW,2021-09-21
44272010,a5f3321b-4c1f-4cb4-a3ec-044363f2e111,gnss,2021-09-21 08:00:30,0.673,LOW,2021-09-21
44272106,eb465bce-4038-4962-9663-6504b4a78c21,gnss,2021-09-21 08:05:30,0.808,LOW,2021-09-21
44272293,666784d1-5760-4c70-88a1-804168af2730,gnss,2021-09-21 08:10:30,0.687,LOW,2021-09-21
44272388,563e76aa-58b8-440f-975f-c79ee5ab1004,gnss,2021-09-21 08:15:30,0.656,LOW,2021-09-21
44272576,360cc1b8-b985-4e04-be46-0be4ce30e5ff,gnss,2021-09-21 08:20:30,0.717,LOW,2021-09-21
44272671,649e39b1-7012-46ed-b47d-023561960a19,gnss,2021-09-21 08:25:30,0.712,LOW,2021-09-21
44272859,461a08e4-c687-4a34-a061-4b43b0d6ee04,gnss,2021-09-21 08:30:30,0.715,LOW,2021-09-21
44272954,4805922b-dee5-4f07-a5ad-1bae7a8497e7,gnss,2021-09-21 08:35:30,0.72,LOW,2021-09-21
44273048,cb937553-f641-485c-991a-1abf2026b330,gnss,2021-09-21 08:40:30,0.726,LOW,2021-09-21
44273142,9ec97c6d-9d32-4f6e-9be0-e2202b324d5d,gnss,2021-09-21 08:45:30,0.724,LOW,2021-09-21
44273348,f864c6d6-fa96-43c9-bc28-2b09f9ad958b,gnss,2021-09-21 08:50:30,0.74,LOW,2021-09-21
44273452,86b0855f-442a-4b25-af31-b534a22d84b2,gnss,2021-09-21 08:55:30,0.733,LOW,2021-09-21
44273559,b00650c2-439e-4597-b909-e8261ea2d60a,gnss,2021-09-21 09:00:30,0.737,LOW,2021-09-21
44273666,b5ceb8c7-ebf6-402f-881d-aebded211bbb,gnss,2021-09-21 09:05:30,0.736,LOW,2021-09-21
44273877,bd0949a2-b83d-44e2-a168-80bf94dc81f9,gnss,2021-09-21 09:10:30,0.743,LOW,2021-09-21
44273984,dd40a44c-7dc9-4905-a479-93b2ed2353f6,gnss,2021-09-21 09:15:30,0.723,LOW,2021-09-21
44274092,4d7266a8-0b39-430c-9bd8-3742a916f14c,gnss,2021-09-21 09:20:30,0.712,LOW,2021-09-21
44274199,848c743e-1288-4702-8c4f-08e02b4c2eb7,gnss,2021-09-21 09:25:30,0.687,LOW,2021-09-21
44274411,f5cb8c57-f5b3-4993-92b0-183f82b0ef03,gnss,2021-09-21 09:30:30,0.697,LOW,2021-09-21
44274518,ad6636c2-e5b2-409f-9a7a-bf4674ed56b3,gnss,2021-09-21 09:35:30,0.714,LOW,2021-09-21
44274625,f178a8c9-668d-4da8-b933-3adb0e0d0cd8,gnss,2021-09-21 09:40:30,0.709,LOW,2021-09-21
44274732,db2465e1-77b9-42d4-93da-51bd89efc958,gnss,2021-09-21 09:45:30,0.678,LOW,2021-09-21
44274840,bac61b35-10fa-45f3-8494-ae56ea801759,gnss,2021-09-21 09:50:30,0.708,LOW,2021-09-21
44274947,51df4e64-581f-4a8d-bfcc-6596dc9f053a,gnss,2021-09-21 09:55:30,0.738,LOW,2021-09-21
44275064,a967c609-15ae-4a37-8e88-b21edb4d3446,gnss,2021-09-21 10:00:30,0.873,LOW,2021-09-21
44275181,1891d81e-99c4-4d40-85d3-809aaed3f68e,gnss,2021-09-21 10:05:30,0.871,LOW,2021-09-21
44275414,bd8f8279-d45e-4d5a-9b5e-ddaaaa1e296c,gnss,2021-09-21 10:10:30,0.873,LOW,2021-09-21
44275532,6a90a3b8-59f8-4b96-aaa7-9280d58fa33e,gnss,2021-09-21 10:15:30,0.873,LOW,2021-09-21
44275651,c14769be-5594-4dec-9261-d8c71f8dc8e7,gnss,2021-09-21 10:20:30,0.921,LOW,2021-09-21
44275768,461ce42f-5085-49c0-8a21-b3425284f613,gnss,2021-09-21 10:25:30,0.909,LOW,2021-09-21
44276001,1019ebf8-0449-49fd-b9b3-a2f41e77e06c,gnss,2021-09-21 10:30:30,0.886,LOW,2021-09-21
44276118,92030ef8-c5ce-4399-9e24-bc1006fac125,gnss,2021-09-21 10:35:30,0.67,LOW,2021-09-21
44276235,62494a3b-b8e8-4463-93de-b4d256d82183,gnss,2021-09-21 10:40:30,0.683,LOW,2021-09-21
44276352,009728d0-2013-4928-a638-812a997ecc30,gnss,2021-09-21 10:45:30,0.731,LOW,2021-09-21
44276586,50213caf-f563-43be-8986-2c7a39dccf1e,gnss,2021-09-21 10:50:30,0.756,LOW,2021-09-21
44276704,4c60d290-3d68-49af-b003-8a16093f924c,gnss,2021-09-21 10:55:30,0.781,LOW,2021-09-21
44276823,06f7f60f-ef80-4f58-b415-9af3b4d1b453,gnss,2021-09-21 11:00:30,0.783,LOW,2021-09-21
44276941,06295f0e-9da7-47e8-90fb-1a4e34552540,gnss,2021-09-21 11:05:30,0.797,LOW,2021-09-21
44277196,645d5f33-28c0-4118-a845-6a48959a2aac,gnss,2021-09-21 11:10:30,0.791,LOW,2021-09-21
44277199,ef962e18-6c70-4d72-80e8-cd1b5973d051,gnss,2021-09-21 11:15:30,0.87,LOW,2021-09-21
44277461,5847687a-d77e-4efd-83c8-bda5e5d2babd,gnss,2021-09-21 11:20:30,0.835,LOW,2021-09-21
44277594,a238f546-95ae-4ef7-962d-ad71674b91ac,gnss,2021-09-21 11:25:30,0.761,LOW,2021-09-21
44277729,859dc545-6481-43ed-abdd-82323bbe0c39,gnss,2021-09-21 11:30:30,0.731,LOW,2021-09-21
44277864,d49741fe-01cd-4483-8593-132147718084,gnss,2021-09-21 11:35:30,0.708,LOW,2021-09-21
44278134,29109d4a-4f4a-414a-9426-eb50a711cc5c,gnss,2021-09-21 11:40:30,0.562,LOW,2021-09-21
44278272,33e79795-d2b3-4c04-8259-2230cd8f1729,gnss,2021-09-21 11:45:30,0.528,LOW,2021-09-21
44278411,24c0977e-b7b2-4bd6-b673-48c75f99294f,gnss,2021-09-21 11:50:30,0.485,LOW,2021-09-21
44278550,0acbfffb-ea10-4ca5-93d9-0b43945c8824,gnss,2021-09-21 11:55:30,0.475,LOW,2021-09-21
44278691,aabf192e-b0ab-4a23-83ba-16f8af87f6b1,gnss,2021-09-21 12:00:30,0.472,LOW,2021-09-21
44278832,c9897ff5-9d86-4e77-ab8d-52e6fb36f7fc,gnss,2021-09-21 12:05:30,0.468,LOW,2021-09-21
44279114,fab61a4d-5492-4978-b8ae-64805f4e62ab,gnss,2021-09-21 12:10:30,0.48,LOW,2021-09-21
44279258,dfafa661-9e94-4464-8fc7-ba056bdfb3fe,gnss,2021-09-21 12:15:30,0.498,LOW,2021-09-21
44279403,f2e6a31f-4ee5-4946-ba40-f5c498d5d78f,gnss,2021-09-21 12:20:30,0.506,LOW,2021-09-21
44279548,7ab5ba9d-bb2e-4b3a-a3dd-abf708271b79,gnss,2021-09-21 12:25:30,0.524,LOW,2021-09-21
44279694,62b6edc8-fdb2-4ff2-b1a1-348c5967c190,gnss,2021-09-21 12:30:30,0.54,LOW,2021-09-21
44279842,a8df04ed-7022-47e6-89c6-78f4367f311c,gnss,2021-09-21 12:35:30,0.555,LOW,2021-09-21
44280136,0c8662a5-aa99-4354-8c14-3b6f985503ce,gnss,2021-09-21 12:40:30,0.607,LOW,2021-09-21
44280139,351c1e75-1089-4a34-94dd-0d5e502c463e,gnss,2021-09-21 12:45:30,0.614,LOW,2021-09-21
44280436,2861d4cd-c67e-4d25-8638-6c4b9976617a,gnss,2021-09-21 12:50:30,0.63,LOW,2021-09-21
44280587,d4da8dc1-d8a6-45b7-98cd-0c38acc37595,gnss,2021-09-21 12:55:30,0.646,LOW,2021-09-21
44280739,5344ac97-a2e0-4309-9c10-294a1ab7a309,gnss,2021-09-21 13:00:30,0.677,LOW,2021-09-21
44280890,83dd0cf4-a40b-4795-a44e-4857ef0f0d13,gnss,2021-09-21 13:05:30,0.66,LOW,2021-09-21
44281041,0030dd08-e0f9-4655-88db-48f5fe53aa71,gnss,2021-09-21 13:10:30,0.586,LOW,2021-09-21
44281192,f00413d2-2468-4c58-a55c-3e0396669da3,gnss,2021-09-21 13:15:30,0.531,LOW,2021-09-21
44281196,7f82fcca-a927-46e1-a145-ba99dd19cb3f,gnss,2021-09-21 13:20:30,0.452,LOW,2021-09-21
44281347,3ee1ca3e-5cac-4208-8575-b43a238dd2ec,gnss,2021-09-21 13:25:30,0.511,LOW,2021-09-21
44281647,1dc24307-67a0-4d7f-b3f4-d79de9a4dbc1,gnss,2021-09-21 13:30:30,0.52,LOW,2021-09-21
44281650,e824cdb3-02ef-465c-ad5e-02d545fdef4e,gnss,2021-09-21 13:35:30,0.547,LOW,2021-09-21
44281949,4cf7e76d-8d8f-4d8e-837b-56e99ad90c1f,gnss,2021-09-21 13:40:30,0.57,LOW,2021-09-21
44281952,7d306010-a2f6-4290-9b48-c3c05f4590c2,gnss,2021-09-21 13:45:30,0.608,LOW,2021-09-21
44282255,e7a8b732-efcf-47f5-82b5-2edbcd3c96ea,gnss,2021-09-21 13:50:30,0.649,LOW,2021-09-21
44282419,f98f6782-5e73-464f-b24f-aa1cbd5330bf,gnss,2021-09-21 13:55:30,0.668,LOW,2021-09-21
44282585,3e048c71-7b5d-4aa4-9c75-53161d199013,gnss,2021-09-21 14:00:30,0.552,LOW,2021-09-21
44282751,26e4c418-12e0-412d-9068-612ddc03deed,gnss,2021-09-21 14:05:30,0.482,LOW,2021-09-21
44282918,1fade867-5253-4ef4-83b5-bc96edb670e7,gnss,2021-09-21 14:10:30,0.483,LOW,2021-09-21
44283086,7b1db5ac-2863-442b-90f3-03f7ad6afd37,gnss,2021-09-21 14:15:30,0.504,LOW,2021-09-21
44283420,cc7382de-56e6-4603-bf48-38065895919b,gnss,2021-09-21 14:20:30,0.49,LOW,2021-09-21
44283588,db0176e0-922e-48f5-ae3f-fe45f3bd9e39,gnss,2021-09-21 14:25:30,0.493,LOW,2021-09-21
44283757,57604801-3fbc-4d84-b061-0ad9016da94f,gnss,2021-09-21 14:30:30,0.503,LOW,2021-09-21
44283925,856db261-d2a2-4ce7-b408-43f9dfd05596,gnss,2021-09-21 14:35:30,0.496,LOW,2021-09-21
44283928,38aaf03f-e915-4251-b64f-7975b513ac5d,gnss,2021-09-21 14:40:30,0.52,LOW,2021-09-21
44284096,db096ae9-db1b-4f3b-ab33-d1d79a0d9377,gnss,2021-09-21 14:45:30,0.548,LOW,2021-09-21
44284430,eb64ec1f-fca8-4933-84ab-e2939c178474,gnss,2021-09-21 14:50:30,0.698,LOW,2021-09-21
44284598,128319bc-94d5-429e-a95c-52d1ccc5d6f1,gnss,2021-09-21 14:55:30,0.846,LOW,2021-09-21
44284766,cf9ef040-6df1-4c3a-91b2-0ea4da300606,gnss,2021-09-21 15:00:30,0.889,LOW,2021-09-21
44284935,540fed60-5411-488f-a742-6ce454641d89,gnss,2021-09-21 15:05:30,0.85,LOW,2021-09-21
44285268,4fa8052c-3bf7-4ac3-9d64-45c8dfd95cc1,gnss,2021-09-21 15:10:30,0.84,LOW,2021-09-21
44285436,aad871c8-45dd-4909-a7a9-c5856265b76b,gnss,2021-09-21 15:15:30,0.821,LOW,2021-09-21
44285612,1fda60f2-3da5-417a-9a19-d2cb457d6395,gnss,2021-09-21 15:20:30,0.85,LOW,2021-09-21
44285794,93f8b07d-a42e-4ad6-8b00-3d369945bfc3,gnss,2021-09-21 15:25:30,1.133,LOW,2021-09-21
44285978,87042135-ce82-417d-934b-5f70eef492ce,gnss,2021-09-21 15:30:30,1.079,LOW,2021-09-21
44286162,eba0ebde-1a37-4345-bcf4-cdfc18ced95b,gnss,2021-09-21 15:35:30,1.034,LOW,2021-09-21
44286347,5310d18d-472f-464b-90a9-d1084120e0d9,gnss,2021-09-21 15:40:30,1.03,LOW,2021-09-21
44286533,db248cdd-c721-41e7-a5af-76316f033874,gnss,2021-09-21 15:45:30,0.998,LOW,2021-09-21
44286905,025abc82-7cb2-4e84-8077-a51f21dec807,gnss,2021-09-21 15:50:30,0.979,LOW,2021-09-21
44287093,a584f672-956b-4896-8ea8-fa4b4ff81691,gnss,2021-09-21 15:55:30,0.885,LOW,2021-09-21
44287283,9ec76562-d974-4b7a-aed8-5b2acbaed91c,gnss,2021-09-21 16:00:30,0.936,LOW,2021-09-21
44287473,8c6ad0e5-f9bd-45ff-b887-8f8e9d7fde6f,gnss,2021-09-21 16:05:30,0.852,LOW,2021-09-21
44287664,f37c87dd-cb49-4c86-9062-172dae8beba7,gnss,2021-09-21 16:10:30,0.984,LOW,2021-09-21
44287856,09817ebf-c30e-44fc-8224-6c7b458dae5c,gnss,2021-09-21 16:15:30,0.951,LOW,2021-09-21
44288050,70574094-8d9e-44ed-839a-72cea9972435,gnss,2021-09-21 16:20:30,0.923,LOW,2021-09-21
44288053,494b3ec8-dd03-4e73-96ff-148d30ccc625,gnss,2021-09-21 16:25:30,0.853,LOW,2021-09-21
44288442,db5f50b6-3360-42b4-923c-0a20fdcb2f23,gnss,2021-09-21 16:30:30,0.828,LOW,2021-09-21
44288638,d58167ca-f37f-4893-9787-3f3d1cfe6c0c,gnss,2021-09-21 16:35:30,0.832,LOW,2021-09-21
44288835,948b8ca5-ba94-40ee-ad44-e207fdbce360,gnss,2021-09-21 16:40:30,0.82,LOW,2021-09-21
44289033,eb4b0484-e7be-457f-93d8-4aa1c4a82fbb,gnss,2021-09-21 16:45:30,0.749,LOW,2021-09-21
44289037,de14db36-c3c5-42ae-bd1a-48b5de968308,gnss,2021-09-21 16:50:30,0.733,LOW,2021-09-21
44289438,5a5d803b-6849-4e87-b4d7-faedc8f9d57f,gnss,2021-09-21 17:00:30,0.714,LOW,2021-09-21
44289640,57945161-ac5b-480b-aab7-706c895e7ea7,gnss,2021-09-21 17:05:30,0.686,LOW,2021-09-21
44290043,7b599bc8-6e08-4961-a9e4-3b8fe0cd8e63,gnss,2021-09-21 17:10:30,0.669,LOW,2021-09-21
44290247,a0f63a24-de78-43c0-9a07-5fb60c610c40,gnss,2021-09-21 17:15:30,0.642,LOW,2021-09-21
44290453,d7036dfd-f6b3-4145-a5a9-30e7b27aca20,gnss,2021-09-21 17:20:30,0.758,LOW,2021-09-21
44290659,f33a5ebc-faa8-4f73-9ad5-62723db3e1f4,gnss,2021-09-21 17:25:30,0.869,LOW,2021-09-21
44290867,a7ad7a0c-2dd9-45fb-a8e2-7f40bc60145b,gnss,2021-09-21 17:30:30,0.886,LOW,2021-09-21
44291075,d306d242-eda7-4591-a4a3-56b641aec597,gnss,2021-09-21 17:35:30,1.028,LOW,2021-09-21
44291078,c02d3398-3610-4b24-b385-6dfd861546d5,gnss,2021-09-21 17:40:30,1.147,LOW,2021-09-21
44291288,89067db6-40ff-4ccf-a173-850857a543d5,gnss,2021-09-21 17:45:30,0.782,LOW,2021-09-21
44291709,3ddffdab-fe8b-4745-93b5-8c194e5adbbe,gnss,2021-09-21 17:50:30,0.811,LOW,2021-09-21
44291712,6e66de76-47b0-4c65-86dc-828bae4eb2d5,gnss,2021-09-21 17:55:30,0.702,LOW,2021-09-21
44291926,6315a192-2d8e-45b8-ad46-29cfeaebf5f1,gnss,2021-09-21 18:00:30,0.881,LOW,2021-09-21
44292140,bd1e707f-7e16-42f6-a11a-5ad7a2809685,gnss,2021-09-21 18:05:30,0.876,LOW,2021-09-21
44292355,a71aa61f-39fc-4fdd-80b9-5c0a130f0ab6,gnss,2021-09-21 18:10:30,0.854,LOW,2021-09-21
44292571,5738b4fe-64a2-43b9-9292-4be929cef714,gnss,2021-09-21 18:15:30,0.847,LOW,2021-09-21
44292789,9374a43f-eaab-43ee-84bd-2f1128a6effe,gnss,2021-09-21 18:20:30,0.892,LOW,2021-09-21
44293007,12771326-9d18-4e3c-824e-45374308a7a6,gnss,2021-09-21 18:25:30,0.903,LOW,2021-09-21
