id,pubid,product,date,cvalue,activity,day
72210117,d58e8f3a-7882-45e7-bae2-c614f5ebad81,gnss,2023-12-15 00:00:30,0.732,LOW,2023-12-15
72210121,d6065a98-66ed-48b7-975b-359db2b0b6d6,gnss,2023-12-15 00:05:30,0.676,LOW,2023-12-15
72210124,e3f0f3b2-3eae-43fc-b3c4-a2aca2689d2c,gnss,2023-12-15 00:10:30,0.691,LOW,2023-12-15
72210133,65423437-f47d-4819-a42c-89e5e10fc61a,gnss,2023-12-15 00:15:30,0.599,LOW,2023-12-15
72210148,fe02e777-1c00-4ba6-aa6c-7346db7f3b03,gnss,2023-12-15 00:20:30,0.706,LOW,2023-12-15
72210151,5be21d8a-f1d2-440d-bc17-f706200d6d04,gnss,2023-12-15 00:25:30,0.646,LOW,2023-12-15
72210166,1179e5ad-e034-4dcd-852e-f815a38f110d,gnss,2023-12-15 00:30:30,0.946,LOW,2023-12-15
72210182,57590ed6-c61b-4ace-a4a4-2238db0fb5f0,gnss,2023-12-15 00:35:30,0.651,LOW,2023-12-15
72210200,168c9e19-9b7c-4ed5-942f-ecadcaa09c4c,gnss,2023-12-15 00:40:30,0.632,LOW,2023-12-15
72210213,4fd3668c-c37b-40ab-987a-1bf38f9f241d,gnss,2023-12-15 00:45:30,0.644,LOW,2023-12-15
72210235,2a9c6535-eebb-4e8c-a195-4187f98d9f4a,gnss,2023-12-15 00:50:30,0.613,LOW,2023-12-15
72210238,d03b8812-5fd8-4f62-ba9b-246ab31f2769,gnss,2023-12-15 00:55:30,0.654,LOW,2023-12-15
72210265,81b2b850-884d-46f0-83a5-6de71f581fde,gnss,2023-12-15 01:00:30,0.63,LOW,2023-12-15
72210293,cc386aa9-d484-4bf2-b8c3-92c58a49548c,gnss,2023-12-15 01:05:30,0.66,LOW,2023-12-15
72210323,56477d6a-e01b-4f7d-903b-288a267b2863,gnss,2023-12-15 01:10:30,0.667,LOW,2023-12-15
72210342,93a102fa-e385-4ca0-987c-68f184f4953b,gnss,2023-12-15 01:15:30,0.661,LOW,2023-12-15
72210376,8920eb69-9f36-44bf-8fe5-199bd79d07e4,gnss,2023-12-15 01:20:30,0.818,LOW,2023-12-15
72210379,0aa6c3c1-3e42-4dcd-8218-2d860b23e26e,gnss,2023-12-15 01:25:30,0.802,LOW,2023-12-15
72210418,cc56f30a-2c52-4218-9363-176913657194,gnss,2023-12-15 01:30:30,0.836,LOW,2023-12-15
72210459,76ea5d85-9788-4410-b4b1-6e1449cb617f,gnss,2023-12-15 01:35:30,0.734,LOW,2023-12-15
72210500,3016f7f8-68c5-4d73-9789-f207c0b5aa41,gnss,2023-12-15 01:40:30,0.706,LOW,2023-12-15
72210525,51372028-4cc1-4ac6-82a0-42a938250801,gnss,2023-12-15 01:45:30,0.722,LOW,2023-12-15
72210552,5944ca85-f1f0-430f-895a-3de261e14472,gnss,2023-12-15 01:50:30,0.791,LOW,2023-12-15
72210577,804881d7-b9b3-4953-a92d-62576661b97e,gnss,2023-12-15 01:55:30,0.811,LOW,2023-12-15
72210627,345bea60-9288-4b2f-9905-04377378dd61,gnss,2023-12-15 02:00:30,0.824,LOW,2023-12-15
72210681,d6f79250-b949-49f0-a0f9-0ae2da16b9cb,gnss,2023-12-15 02:05:30,0.795,LOW,2023-12-15
72210684,6709f6f0-27bc-482c-94a1-8a0b6c0e5b47,gnss,2023-12-15 02:10:30,0.797,LOW,2023-12-15
72210714,8b1ab52b-babd-41ce-8b55-50b0f729566f,gnss,2023-12-15 02:15:30,0.851,LOW,2023-12-15
72210773,3cff3952-414d-4ee4-87e0-1f04678b35d9,gnss,2023-12-15 02:20:30,0.77,LOW,2023-12-15
72210830,b264c693-c418-4688-a47e-9eb45d9adb77,gnss,2023-12-15 02:25:30,1.012,LOW,2023-12-15
72210894,35fd0f5f-4176-46dc-b38a-fb7b0faf2266,gnss,2023-12-15 02:30:30,0.862,LOW,2023-12-15
72210929,fa4325cb-841a-4f9d-b9ed-43084d62c47a,gnss,2023-12-15 02:35:30,0.979,LOW,2023-12-15
72210932,3c341fd7-a4c6-4c53-a413-111daf9567b4,gnss,2023-12-15 02:40:30,0.928,LOW,2023-12-15
72211000,2c186679-3f10-4d90-aefb-ab5106e8e6c3,gnss,2023-12-15 02:45:30,0.97,LOW,2023-12-15
72211072,57e1c2a2-d637-49a1-9161-607e385b35b8,gnss,2023-12-15 02:50:30,0.946,LOW,2023-12-15
72211075,85c3fa87-39a0-4dfb-a966-f958dafb2491,gnss,2023-12-15 02:55:30,0.873,LOW,2023-12-15
72211114,9707185d-977d-47bf-9ec5-42627d1e8112,gnss,2023-12-15 03:00:30,0.928,LOW,2023-12-15
72211189,673514b7-81c8-4d16-9092-4cf440bd2eee,gnss,2023-12-15 03:05:30,0.943,LOW,2023-12-15
72211266,de3ab2e5-5954-4e37-a6a0-a41076fd8ecb,gnss,2023-12-15 03:10:30,0.988,LOW,2023-12-15
72211345,495253b7-8caf-4458-8840-83294f633c62,gnss,2023-12-15 03:15:30,1.024,LOW,2023-12-15
72211390,253b2d3a-844f-4112-8859-b814d00745eb,gnss,2023-12-15 03:20:30,1.049,LOW,2023-12-15
72211393,a52bcb55-4a7a-4061-bbee-ec8e74e3e03e,gnss,2023-12-15 03:25:30,1.085,LOW,2023-12-15
72211479,bb3440c6-1458-4092-90a7-bea54352ad08,gnss,2023-12-15 03:30:30,1.256,MEDIUM,2023-12-15
72211569,87c25330-8655-4ebf-8272-ff509a6f9435,gnss,2023-12-15 03:35:30,1.141,LOW,2023-12-15
72211614,bc192d91-bb5a-432f-8f40-9d0f732fcea9,gnss,2023-12-15 03:40:30,1.174,LOW,2023-12-15
72211619,5dc3da1b-ab74-4edb-974c-e4b0c57ca9af,gnss,2023-12-15 03:45:30,1.202,MEDIUM,2023-12-15
72211713,3ca3f8c7-301d-4342-93da-cf7f88368231,gnss,2023-12-15 03:50:30,1.243,MEDIUM,2023-12-15
72211762,841cdeb1-a6b5-4cd4-aa9b-90c705156b3c,gnss,2023-12-15 03:55:30,1.279,MEDIUM,2023-12-15
72211813,d758e987-6b6a-433b-ac19-fd47c2e89ae5,gnss,2023-12-15 04:00:30,1.313,MEDIUM,2023-12-15
72211863,3d03d147-8f7e-47bf-bb31-b4f48b67fb9d,gnss,2023-12-15 04:05:30,1.341,MEDIUM,2023-12-15
72211867,85ca00c6-ab80-4083-9f85-515e7f804db2,gnss,2023-12-15 04:10:30,1.382,MEDIUM,2023-12-15
72211972,b591d16a-5e77-4355-ba87-32ddd0d04164,gnss,2023-12-15 04:15:30,1.395,MEDIUM,2023-12-15
72212075,1427d235-f54e-42bd-85a5-e7465fc6cd0f,gnss,2023-12-15 04:20:30,1.399,MEDIUM,2023-12-15
72212079,c1ef01fd-ea5b-4519-b3c3-c72034001d56,gnss,2023-12-15 04:25:30,1.45,MEDIUM,2023-12-15
72212134,cb79329d-67c4-47d7-ad00-20df3a34567d,gnss,2023-12-15 04:30:30,1.506,MEDIUM,2023-12-15
72212244,9d186606-9f69-4cad-accf-8576a1a3af81,gnss,2023-12-15 04:35:30,1.525,MEDIUM,2023-12-15
72212357,1ad18960-2b0e-4bb0-a1c4-68d7a0ae37a9,gnss,2023-12-15 04:40:30,1.559,MEDIUM,2023-12-15
72212416,74366c01-1eee-4466-9710-2b07866865fd,gnss,2023-12-15 04:45:30,1.585,MEDIUM,2023-12-15
72212419,7fb6bae0-c7ef-46c6-8c7f-1f1de9479b8e,gnss,2023-12-15 04:50:30,1.613,MEDIUM,2023-12-15
72212536,8713c772-f812-43f9-b0bd-8d26941294d4,gnss,2023-12-15 04:55:30,1.638,MEDIUM,2023-12-15
72212655,88f5e834-86c5-4959-8533-90d2c16e2c58,gnss,2023-12-15 05:00:30,1.671,MEDIUM,2023-12-15
72212660,2f942530-264e-4f7e-9c32-36c450ebb390,gnss,2023-12-15 05:05:30,1.694,MEDIUM,2023-12-15
72212784,8cdd55e3-41b0-47c1-9173-39a873d44022,gnss,2023-12-15 05:10:30,1.718,MEDIUM,2023-12-15
72212850,f303b070-e947-4d07-933c-c994a1157db6,gnss,2023-12-15 05:15:30,1.682,MEDIUM,2023-12-15
72212916,c73a6866-dfb4-4a2d-bb82-c141f850c635,gnss,2023-12-15 05:20:30,1.69,MEDIUM,2023-12-15
72212918,30630fa9-b465-4d9f-b839-eba244628e03,gnss,2023-12-15 05:25:30,1.761,MEDIUM,2023-12-15
72213049,d17d6c35-301d-414d-b733-0557a62c3f1d,gnss,2023-12-15 05:30:30,1.708,MEDIUM,2023-12-15
72213187,fd3da725-3a7f-46be-b9df-6651406b0964,gnss,2023-12-15 05:35:30,1.65,MEDIUM,2023-12-15
72213256,13933ce0-5a45-4141-af10-cf70697b7fe6,gnss,2023-12-15 05:40:30,1.677,MEDIUM,2023-12-15
72213259,742cf912-f8af-4ccd-ba9b-32e4fade59b4,gnss,2023-12-15 05:45:30,1.699,MEDIUM,2023-12-15
72213400,941b86b3-83ce-46d7-a2f3-45b20054295b,gnss,2023-12-15 05:50:30,1.739,MEDIUM,2023-12-15
72213542,ea9f914a-6f89-4855-9979-c74fc2accd49,gnss,2023-12-15 05:55:30,1.788,MEDIUM,2023-12-15
72213616,3db35b06-2bed-4bf2-8d44-2eefd19d493b,gnss,2023-12-15 06:00:30,1.878,MEDIUM,2023-12-15
72213766,b1bf0e98-65c8-4f0b-9a95-d039bb50ba2a,gnss,2023-12-15 06:05:30,1.957,MEDIUM,2023-12-15
72213767,38eca040-16a6-4b1a-a0ce-696bca616875,gnss,2023-12-15 06:10:30,2.031,STRONG,2023-12-15
72213770,cdd803d8-f1d2-42a1-93c8-d5d3634a361e,gnss,2023-12-15 06:15:30,2.001,STRONG,2023-12-15
72214001,16087339-e7ae-4dab-a6a8-91b66d699d11,gnss,2023-12-15 06:20:30,1.949,MEDIUM,2023-12-15
72213999,414103b2-d33e-4b9b-9271-b0a04e86d764,gnss,2023-12-15 06:25:30,1.974,MEDIUM,2023-12-15
72214003,70d445d0-df0c-4b38-9d79-732c555ef480,gnss,2023-12-15 06:30:30,2.002,STRONG,2023-12-15
72214243,765a40a9-b7a9-4022-8800-eb9471510199,gnss,2023-12-15 06:35:30,2.014,STRONG,2023-12-15
72214244,0648b2fd-ca36-4fa2-ab0a-ff060b7c8fb5,gnss,2023-12-15 06:40:30,2.022,STRONG,2023-12-15
72214247,2fd66b47-c6c3-44d5-97a2-bfb083800c6f,gnss,2023-12-15 06:45:30,2.034,STRONG,2023-12-15
72214496,16d30e24-7d26-4a9a-adc5-c48fb181ded8,gnss,2023-12-15 06:50:30,2.031,STRONG,2023-12-15
72214497,20d7e8c6-b2b0-4ec6-a00b-1dbba25dc6a2,gnss,2023-12-15 06:55:30,2.048,STRONG,2023-12-15
72214500,0e471f75-6326-4dc7-bc3d-1d2bfeb10780,gnss,2023-12-15 07:00:30,2.041,STRONG,2023-12-15
72214674,57e0e2da-df96-490c-87ee-69ae57904c4c,gnss,2023-12-15 07:05:30,2.01,STRONG,2023-12-15
72214677,66a5c931-c27e-450d-a87f-a0890b24f191,gnss,2023-12-15 07:10:30,1.998,MEDIUM,2023-12-15
72214680,c8995d6b-5247-4789-a813-1d1994cd773f,gnss,2023-12-15 07:15:30,1.975,MEDIUM,2023-12-15
72214858,552318d6-57e5-4165-b300-5681e97b488c,gnss,2023-12-15 07:20:30,1.938,MEDIUM,2023-12-15
72214860,637c9e73-1b7f-4066-b669-a6312ca4d342,gnss,2023-12-15 07:25:30,1.854,MEDIUM,2023-12-15
72215042,444ef9d7-4deb-4615-9241-c4b980d99a6e,gnss,2023-12-15 07:30:30,1.847,MEDIUM,2023-12-15
72215226,44aa267e-326d-4cf8-a294-84a99d04b2a4,gnss,2023-12-15 07:35:30,1.972,MEDIUM,2023-12-15
72215228,ba238856-640d-4bc2-938e-7be77774114b,gnss,2023-12-15 07:40:30,1.988,MEDIUM,2023-12-15
72215417,f0bd33ac-7f99-49e3-b7c3-d142f1f5a6d8,gnss,2023-12-15 07:45:30,1.893,MEDIUM,2023-12-15
72215607,091d6c1c-42d2-41ca-8f8d-c4bb1645e351,gnss,2023-12-15 07:50:30,2.003,STRONG,2023-12-15
72215610,8c0c54bb-79ea-41af-8fa1-233c44f6f11b,gnss,2023-12-15 07:55:30,2.172,STRONG,2023-12-15
