id,pubid,product,date,cvalue,activity,day
7180918,e5b44a36-dc81-4786-821b-d8e27cdbf7a0,gnss,2020-07-23 02:50:30,0.77,LOW,2020-07-23
7180988,64110059-24f3-4c68-a064-0e7ba3f25dd9,gnss,2020-07-23 02:55:30,0.758,LOW,2020-07-23
7181132,e04adbbb-189d-4fbf-ad2e-fe2e0c7877a6,gnss,2020-07-23 03:00:30,0.802,LOW,2020-07-23
7181207,f27bcf18-4d72-4934-b691-9020719e21de,gnss,2020-07-23 03:05:30,0.733,LOW,2020-07-23
7181357,ebfbc27b-3a46-4106-a5f8-c12d0cc649fa,gnss,2020-07-23 03:10:30,0.743,LOW,2020-07-23
7181433,b3b124e2-819a-4ca6-a46d-430c7c5907cd,gnss,2020-07-23 03:15:30,0.725,LOW,2020-07-23
7181584,ded03894-f382-4701-804d-84e20f790bd4,gnss,2020-07-23 03:20:30,0.738,LOW,2020-07-23
7181660,40d48ffa-2881-4577-b28d-b83e509e9e22,gnss,2020-07-23 03:25:30,0.746,LOW,2020-07-23
7181810,dcb1942f-3d73-4edb-8861-8c4beff3626e,gnss,2020-07-23 03:30:30,0.765,LOW,2020-07-23
7181961,b907a1b6-9b86-40e8-a8a3-c06cd8d5832f,gnss,2020-07-23 03:35:30,1.566,MEDIUM,2020-07-23
7182037,f38a4b85-0c87-424d-b613-b628aefff311,gnss,2020-07-23 03:40:30,0.781,LOW,2020-07-23
7182113,0e6c3ce4-f7b4-446c-87bc-f17df2eea672,gnss,2020-07-23 03:45:30,0.792,LOW,2020-07-23
7182264,207fe433-7322-47c6-88f9-5364bbcd8ee7,gnss,2020-07-23 03:50:30,0.81,LOW,2020-07-23
7182340,e7bed6b7-b81f-4152-bf1c-63e5d7a3d6d0,gnss,2020-07-23 03:55:30,0.812,LOW,2020-07-23
7182490,f3eb85f0-7621-4ebc-bea5-03fb1ab6d0fc,gnss,2020-07-23 04:00:30,0.82,LOW,2020-07-23
7182567,82b9431e-d41d-4cfa-89bb-38d8e13b80a5,gnss,2020-07-23 04:05:30,0.818,LOW,2020-07-23
7182717,b428b3c5-c204-4191-800d-25c811a039f5,gnss,2020-07-23 04:10:30,0.829,LOW,2020-07-23
7182793,1e5e1e1b-7ed2-447b-842c-f15701017668,gnss,2020-07-23 04:15:30,0.833,LOW,2020-07-23
7182944,a88054b1-7afd-43ce-8ff6-ea7f365c3b5f,gnss,2020-07-23 04:20:30,0.847,LOW,2020-07-23
7183020,99c3d83b-25e7-449b-9496-3b9cb9a809f6,gnss,2020-07-23 04:25:30,0.837,LOW,2020-07-23
7183170,1615938f-4032-4ea7-9ff5-74e97f5a1dfc,gnss,2020-07-23 04:30:30,0.828,LOW,2020-07-23
7183247,25c6c22a-5457-47b4-a978-296ce93cc801,gnss,2020-07-23 04:35:30,0.781,LOW,2020-07-23
7183397,564dd228-c592-458b-ab80-6f5472d82fe4,gnss,2020-07-23 04:40:30,0.725,LOW,2020-07-23
7183510,c8e8a181-7640-47f6-b95c-5da6b14161c9,gnss,2020-07-23 04:45:30,0.682,LOW,2020-07-23
7183624,8de139f5-8ba7-4044-990e-ea9fd80e72ce,gnss,2020-07-23 04:50:30,0.716,LOW,2020-07-23
7183737,c7fa2e92-91be-4645-bc87-4f32a5070b38,gnss,2020-07-23 04:55:30,0.73,LOW,2020-07-23
7183850,8d2ff348-5f30-445c-bb63-bece47a91c43,gnss,2020-07-23 05:00:30,0.752,LOW,2020-07-23
7184001,cdb07c2f-488d-4f1a-b224-57f1dc83aedc,gnss,2020-07-23 05:05:30,0.718,LOW,2020-07-23
7184077,fa07907f-7f6b-448e-932c-d127862eaa0e,gnss,2020-07-23 05:10:30,0.733,LOW,2020-07-23
7184227,5ca4f975-3463-474c-9437-1d1210944728,gnss,2020-07-23 05:15:30,0.741,LOW,2020-07-23
7184304,dabd262e-8668-4e1f-8a1d-b1f966f18037,gnss,2020-07-23 05:20:30,0.758,LOW,2020-07-23
7184453,7bb8edcb-78b3-455c-9dcc-872063a40abb,gnss,2020-07-23 05:25:30,0.77,LOW,2020-07-23
7184530,566c3a1e-49f3-4048-813e-814c981a2470,gnss,2020-07-23 05:30:30,0.807,LOW,2020-07-23
7184681,cd9e7645-b7a7-42e8-82f7-69c16285627b,gnss,2020-07-23 05:35:30,0.789,LOW,2020-07-23
7184757,ff533b74-6b8c-4bdc-a5f1-33e714f49cce,gnss,2020-07-23 05:40:30,0.791,LOW,2020-07-23
7184907,f27e33ea-a885-485f-b0dd-a9aff4529f56,gnss,2020-07-23 05:45:30,0.791,LOW,2020-07-23
7185058,bd771a57-e54a-4fd7-8cc2-18a9834f2791,gnss,2020-07-23 05:50:30,0.802,LOW,2020-07-23
7185133,7cf02492-ed02-423a-aebd-64e542823634,gnss,2020-07-23 05:55:30,0.792,LOW,2020-07-23
7185284,abe8acfb-1e3e-4fb1-b3bf-3239291a4b8b,gnss,2020-07-23 06:00:30,0.8,LOW,2020-07-23
7185361,11cda841-1e33-44be-89b4-fc0836373868,gnss,2020-07-23 06:05:30,0.804,LOW,2020-07-23
7185511,d62fc665-9e96-4e24-b4c3-2a9c9e3895e4,gnss,2020-07-23 06:10:30,0.803,LOW,2020-07-23
7185587,ad1a2515-004a-4684-a511-dfa50713cd18,gnss,2020-07-23 06:15:30,0.839,LOW,2020-07-23
7185738,893649cc-36eb-4cc9-92ad-a4b7e3a5fcbc,gnss,2020-07-23 06:20:30,0.905,LOW,2020-07-23
7185814,4cba18f0-1d5e-4e53-a676-26612a42eee0,gnss,2020-07-23 06:25:30,1.008,LOW,2020-07-23
7185964,ef96e380-4316-433f-8228-e786711afff4,gnss,2020-07-23 06:30:30,0.969,LOW,2020-07-23
7186041,23c4d092-c5ae-4523-82ea-15afa08cbb2e,gnss,2020-07-23 06:35:30,0.98,LOW,2020-07-23
7186191,92e2aca2-a065-4ec6-a7b7-7787e401065b,gnss,2020-07-23 06:40:30,0.987,LOW,2020-07-23
7186267,cce325df-0ef6-4d08-b224-5b732d1381b3,gnss,2020-07-23 06:45:30,1.034,LOW,2020-07-23
7186418,c4d5f463-de1c-44db-9750-7376557ee4cb,gnss,2020-07-23 06:50:30,1.2,MEDIUM,2020-07-23
7186494,26c7fab4-7627-47c6-a479-a0cad64d65c6,gnss,2020-07-23 06:55:30,1.231,MEDIUM,2020-07-23
7186644,716e2424-3678-4bce-b411-628ff46a7dd7,gnss,2020-07-23 07:00:30,1.437,MEDIUM,2020-07-23
7186721,26f4ce12-f4d8-49e4-9c9e-ffe2e704dd8e,gnss,2020-07-23 07:05:30,1.221,MEDIUM,2020-07-23
7186871,10fc1fcb-480f-4de8-9b5d-8280955eec09,gnss,2020-07-23 07:10:30,0.941,LOW,2020-07-23
7186947,ced75e4b-4a65-4469-a1fe-08782bebfcf4,gnss,2020-07-23 07:15:30,1.211,MEDIUM,2020-07-23
7187098,fec4bdc1-9a7e-4da8-8ec2-904a551cd6c9,gnss,2020-07-23 07:20:30,1.222,MEDIUM,2020-07-23
7187174,63467e64-f585-4a16-962b-367007d7c6df,gnss,2020-07-23 07:25:30,1.308,MEDIUM,2020-07-23
7187324,9b63aa82-d45e-4dc1-bbce-6e918333fce3,gnss,2020-07-23 07:30:30,0.89,LOW,2020-07-23
7187550,3d4833d3-d82b-439c-9438-c30f8c69f48c,gnss,2020-07-23 07:40:30,0.671,LOW,2020-07-23
7187626,4c1fe91c-c946-4c7a-812b-55ed663ad944,gnss,2020-07-23 07:45:30,1.145,LOW,2020-07-23
7187777,1304ef46-2ace-4fdf-b05b-813bffe5f94d,gnss,2020-07-23 07:50:30,0.596,LOW,2020-07-23
7187816,72e4b6cc-57f9-4340-9459-791d71a29549,gnss,2020-07-23 07:55:30,0.737,LOW,2020-07-23
7187966,82815b54-d187-493e-9cf2-eac682ed92b4,gnss,2020-07-23 08:00:30,0.608,LOW,2020-07-23
7188043,73b2fe5b-1901-4546-9fe1-b3aab137f8ae,gnss,2020-07-23 08:05:30,0.598,LOW,2020-07-23
7188193,6dacc7a1-b5fc-4bb2-9dac-e339235b5cde,gnss,2020-07-23 08:10:30,0.639,LOW,2020-07-23
7188269,99f3fcd1-5054-4ade-872b-845065ed6ee2,gnss,2020-07-23 08:15:30,0.582,LOW,2020-07-23
7188420,56c2ac0c-b23c-479d-b162-f7a036838c68,gnss,2020-07-23 08:20:30,0.601,LOW,2020-07-23
7188496,3f7dbcdc-d83b-45a7-87ab-7872128f4c9a,gnss,2020-07-23 08:25:30,0.555,LOW,2020-07-23
7188609,fb206585-e3a3-4607-b1b1-b8584b7bf8d8,gnss,2020-07-23 08:30:30,0.614,LOW,2020-07-23
7188686,b895ba2b-ae5a-4215-9eeb-0469ae15f05d,gnss,2020-07-23 08:35:30,0.577,LOW,2020-07-23
7188836,c6694f1c-8c87-4ece-add7-f723a7d51356,gnss,2020-07-23 08:40:30,0.7,LOW,2020-07-23
7188875,472aa860-b7f3-4bc7-8cb8-4276951c448a,gnss,2020-07-23 08:45:30,0.66,LOW,2020-07-23
7189026,4b602593-edee-4305-9d89-217967108b4a,gnss,2020-07-23 08:50:30,0.863,LOW,2020-07-23
7189102,87dfea37-f361-49a3-885c-4b0f6b8004cd,gnss,2020-07-23 08:55:30,0.893,LOW,2020-07-23
7189252,523c4394-6a9f-4b53-a0b6-3a25e291b581,gnss,2020-07-23 09:00:30,0.678,LOW,2020-07-23
7189403,430f2857-5bd1-4e80-850c-94045b811e04,gnss,2020-07-23 09:05:30,0.625,LOW,2020-07-23
7189479,98d62bee-dc99-4c72-9824-840776fe1fdc,gnss,2020-07-23 09:10:30,0.709,LOW,2020-07-23
7189629,1eb64d1a-80d3-437a-9f60-83bafa447a01,gnss,2020-07-23 09:15:30,0.733,LOW,2020-07-23
7189706,95b28bb1-f870-4210-aa1e-f8637fa5ba0e,gnss,2020-07-23 09:20:30,0.703,LOW,2020-07-23
7189862,586f175e-ca80-4eb5-b2f7-7f372fc4656e,gnss,2020-07-23 09:25:30,0.781,LOW,2020-07-23
7189942,be32cf3f-a8cb-44e7-a0a0-4c605509e74c,gnss,2020-07-23 09:30:30,0.821,LOW,2020-07-23
7190107,d7243aa0-576c-47ee-bfa0-c9a77f8f96fd,gnss,2020-07-23 09:35:30,0.765,LOW,2020-07-23
7190275,f9dcb4cc-fd44-4912-8e96-0d8e333ebd58,gnss,2020-07-23 09:40:30,0.89,LOW,2020-07-23
7190363,9a4b178c-5c61-4a94-bae1-558a0c90a838,gnss,2020-07-23 09:45:30,0.924,LOW,2020-07-23
7190496,694babb9-c3a5-4053-b9f3-b99b4d290554,gnss,2020-07-23 09:50:30,0.94,LOW,2020-07-23
7190632,1b5442d2-f867-4e45-80b8-d0d3d46e95b3,gnss,2020-07-23 09:55:30,0.946,LOW,2020-07-23
7190724,a7d5796d-7a2f-4102-add9-79f6ba1e4647,gnss,2020-07-23 10:00:30,0.625,LOW,2020-07-23
7190913,8455bec3-6a80-43e9-99c4-408be6f5c365,gnss,2020-07-23 10:05:30,0.668,LOW,2020-07-23
7191009,6f6cef67-b378-43e7-8f5d-85916bb36ea7,gnss,2020-07-23 10:10:30,0.65,LOW,2020-07-23
7191205,b94456b6-4ab3-490e-bc67-1d7cb2044477,gnss,2020-07-23 10:15:30,0.633,LOW,2020-07-23
7191306,d7dc4d88-392a-4347-89fb-0636cc25e9bc,gnss,2020-07-23 10:20:30,0.57,LOW,2020-07-23
7191510,76fd5902-e2bf-4682-9105-773a959c925e,gnss,2020-07-23 10:25:30,0.585,LOW,2020-07-23
7191614,505a707f-b28a-46bd-878b-414f60d58d76,gnss,2020-07-23 10:30:30,0.562,LOW,2020-07-23
7191827,1e69d14b-af48-4c01-b857-629e59d54f03,gnss,2020-07-23 10:35:30,0.597,LOW,2020-07-23
7191882,c2c26449-749e-4ea4-b09b-a47296c22cbb,gnss,2020-07-23 10:40:30,0.508,LOW,2020-07-23
7192102,3f72074a-4097-430d-a2f8-dd8d3e212a33,gnss,2020-07-23 10:45:30,0.542,LOW,2020-07-23
7192215,2e135356-91a8-412b-91b4-7ed044785d4b,gnss,2020-07-23 10:50:30,0.485,LOW,2020-07-23
7192443,39c621ea-ee17-43c1-9174-50e5ef0d70e5,gnss,2020-07-23 10:55:30,0.478,LOW,2020-07-23
7192559,0d39e1e1-5550-48c5-b0f8-0b5c7898d806,gnss,2020-07-23 11:00:30,0.533,LOW,2020-07-23
7192796,7d064909-e146-41be-93b7-109d6857274a,gnss,2020-07-23 11:05:30,0.491,LOW,2020-07-23
7192915,c690ccf5-61b2-4423-a6dc-46b600e92d3b,gnss,2020-07-23 11:10:30,0.51,LOW,2020-07-23
7193159,a8918f96-be2a-49be-babf-345371a67b06,gnss,2020-07-23 11:15:30,0.473,LOW,2020-07-23
7193284,5f355b35-38ec-4648-aa91-78b9d80a501a,gnss,2020-07-23 11:20:30,0.473,LOW,2020-07-23
7193536,b44a26c2-8237-4843-acab-6520d3d19630,gnss,2020-07-23 11:25:30,0.473,LOW,2020-07-23
7193665,710086be-ef04-4b81-b365-d8849a493bd1,gnss,2020-07-23 11:30:30,0.475,LOW,2020-07-23
7193796,6a3e8619-42d3-42f8-99fe-36d2b5a97457,gnss,2020-07-23 11:35:30,0.502,LOW,2020-07-23
7194060,ef09f90b-629a-48fc-b661-96c567e94299,gnss,2020-07-23 11:40:30,0.48,LOW,2020-07-23
7194328,f33e4494-a3d3-4fc2-b132-b0008662fdf1,gnss,2020-07-23 11:45:30,0.477,LOW,2020-07-23
7194467,dd5d9e55-008d-49c6-9eac-01aa6011a686,gnss,2020-07-23 11:50:30,0.489,LOW,2020-07-23
7194743,c1d4ba45-20df-4a0c-9fe6-09cb36d45617,gnss,2020-07-23 11:55:30,0.533,LOW,2020-07-23
7194885,0b917160-cfd1-4128-a788-dc925cff1569,gnss,2020-07-23 12:00:30,0.484,LOW,2020-07-23
7195028,9d2ff072-6d56-425a-9c0e-f3d55fb486c5,gnss,2020-07-23 12:05:30,0.49,LOW,2020-07-23
7195316,7f9a6ae5-72be-4e43-bcc6-6148a1b51b6a,gnss,2020-07-23 12:10:30,0.491,LOW,2020-07-23
7195463,0f0e3c4a-1db8-4be0-b509-1bb324896312,gnss,2020-07-23 12:15:30,0.472,LOW,2020-07-23
7195612,aa35b16e-0eaa-4bd4-921f-33f52f914e50,gnss,2020-07-23 12:20:30,0.467,LOW,2020-07-23
7195912,e7a7abe0-5b73-4289-9873-e8320298f427,gnss,2020-07-23 12:25:30,0.479,LOW,2020-07-23
7196064,df43d78b-80b1-4638-9adc-16d48af9c7d5,gnss,2020-07-23 12:30:30,0.473,LOW,2020-07-23
7196373,5fd59b30-7b9b-4c19-95d2-c0a74f85536f,gnss,2020-07-23 12:35:30,0.484,LOW,2020-07-23
7196529,e70ca758-f827-409a-96fb-2df2b86b9acf,gnss,2020-07-23 12:40:30,0.497,LOW,2020-07-23
7196687,60e4a827-9e57-41ef-8c01-73983e5de576,gnss,2020-07-23 12:45:30,0.506,LOW,2020-07-23
7197007,5202b874-9fce-488d-91c7-142320000f52,gnss,2020-07-23 12:50:30,0.512,LOW,2020-07-23
7197331,0fb53627-ecad-49b3-9115-45c91f695862,gnss,2020-07-23 12:55:30,0.485,LOW,2020-07-23
7197497,56eab4a7-4da8-4294-b242-46100cd53bf4,gnss,2020-07-23 13:00:30,0.518,LOW,2020-07-23
7197747,e9a1c3fe-5c90-4489-9623-bde9de5497d6,gnss,2020-07-23 13:05:30,0.521,LOW,2020-07-23
7198000,2c8be9ce-cabf-494c-ad16-8df3ecf606d1,gnss,2020-07-23 13:10:30,0.524,LOW,2020-07-23
7198171,bdfa854e-6968-4630-b449-1ea60b0111f1,gnss,2020-07-23 13:15:30,0.519,LOW,2020-07-23
7198344,09a3d957-5df1-4287-95ba-81eb6a856804,gnss,2020-07-23 13:20:30,0.516,LOW,2020-07-23
7198692,0e5b4874-f74f-4576-9c60-9cb65ead6dd7,gnss,2020-07-23 13:25:30,0.511,LOW,2020-07-23
7198868,c71281ea-54e2-44eb-9839-7cafd43a02bb,gnss,2020-07-23 13:30:30,0.578,LOW,2020-07-23
7199225,1c291fa7-1751-42f2-858a-33e763e8e3b4,gnss,2020-07-23 13:35:30,0.512,LOW,2020-07-23
7199406,7fcd44bc-bdd9-4d48-9b26-aed019042b16,gnss,2020-07-23 13:40:30,0.498,LOW,2020-07-23
7199770,69e8de8a-2b5c-4dbd-a386-142699a0217e,gnss,2020-07-23 13:45:30,0.484,LOW,2020-07-23
7199957,ec5d4dac-54e0-47bd-8e9b-ec252b809208,gnss,2020-07-23 13:50:30,0.487,LOW,2020-07-23
7200329,6c10dea9-1868-464b-9a2b-5c5fbb3243b9,gnss,2020-07-23 13:55:30,0.489,LOW,2020-07-23
7200519,50a7d31d-2311-4cbf-9c7d-34f2edee6db9,gnss,2020-07-23 14:00:30,0.49,LOW,2020-07-23
7200710,05e36c7d-f88f-4e9e-a893-a38766e1e53f,gnss,2020-07-23 14:05:30,0.487,LOW,2020-07-23
7200901,e2f2dd72-4163-4a13-a898-2bc0e96b0076,gnss,2020-07-23 14:10:30,0.508,LOW,2020-07-23
7201290,3842cea8-8b8c-4803-80c1-e79c500b7587,gnss,2020-07-23 14:15:30,0.513,LOW,2020-07-23
7201487,5ee6bde9-dbe4-4a92-9759-3134ee1c9926,gnss,2020-07-23 14:20:30,0.516,LOW,2020-07-23
7201784,1311d368-216d-4154-8205-5f59a9ae81e6,gnss,2020-07-23 14:25:30,0.545,LOW,2020-07-23
7201984,81f0f2df-0729-4d74-9ff9-53f9bc29d646,gnss,2020-07-23 14:30:30,0.589,LOW,2020-07-23
7202187,1baf2e22-b494-44e2-a750-c2bba5891f63,gnss,2020-07-23 14:35:30,0.513,LOW,2020-07-23
7202595,7d6dc23b-f347-4a2c-8ea7-dee09699ece9,gnss,2020-07-23 14:40:30,0.515,LOW,2020-07-23
7202801,8f96e153-400f-4684-a70d-be8844abdf56,gnss,2020-07-23 14:45:30,0.541,LOW,2020-07-23
7203217,5156dca7-b453-4bd8-9fbb-a719fde46cb4,gnss,2020-07-23 14:50:30,0.566,LOW,2020-07-23
7203429,d5d9db2a-cd12-47c9-b298-89bd34ccbd8d,gnss,2020-07-23 14:55:30,0.564,LOW,2020-07-23
7203641,f6a26fff-f834-4c74-94a3-1b52f1e81bd9,gnss,2020-07-23 15:00:30,0.599,LOW,2020-07-23
7204070,03b0cc10-afbd-4b93-baa7-e709356bbca0,gnss,2020-07-23 15:05:30,0.617,LOW,2020-07-23
7204285,efdf19bc-3dad-4b30-967d-44dca5801e1e,gnss,2020-07-23 15:10:30,0.577,LOW,2020-07-23
7204715,8a530eee-1c66-4cc1-a46e-d1c6f7d193c4,gnss,2020-07-23 15:15:30,0.503,LOW,2020-07-23
7204931,cbdb30f6-6793-4701-bf8a-3553b6290eea,gnss,2020-07-23 15:20:30,0.549,LOW,2020-07-23
7205147,2a0ec4c9-796b-4daa-9c2b-43518d19236b,gnss,2020-07-23 15:25:30,0.527,LOW,2020-07-23
7205577,e4cea050-2e2d-4a64-a476-5abce04dc39f,gnss,2020-07-23 15:30:30,0.529,LOW,2020-07-23
7205793,b47b11de-7281-4d00-b34d-def04e547e95,gnss,2020-07-23 15:35:30,0.539,LOW,2020-07-23
7206222,48240492-c998-4da6-b39e-be2d32488665,gnss,2020-07-23 15:40:30,0.547,LOW,2020-07-23
7206438,ed5ce4e4-45f7-46a7-a05e-01261a7ddeef,gnss,2020-07-23 15:45:30,0.551,LOW,2020-07-23
7206655,ecaeb093-2369-4cd9-8c8d-544f10951326,gnss,2020-07-23 15:50:30,0.545,LOW,2020-07-23
7207085,ff5c178c-10bf-48d3-8853-22c37e3e6c06,gnss,2020-07-23 15:55:30,0.529,LOW,2020-07-23
7207301,91b9d278-ff04-4988-a876-c299b2797636,gnss,2020-07-23 16:00:30,0.581,LOW,2020-07-23
7207518,b85abf54-901b-423d-83b6-3f94ccb1b6fe,gnss,2020-07-23 16:05:30,0.558,LOW,2020-07-23
7207734,063657c1-71dc-4733-8623-56209d20519a,gnss,2020-07-23 16:10:30,0.528,LOW,2020-07-23
7208164,b460c015-f0cb-4efc-9492-6585f205c68d,gnss,2020-07-23 16:15:30,0.536,LOW,2020-07-23
7208381,5d936fe5-669e-4b96-ba7c-04abffe9c271,gnss,2020-07-23 16:20:30,0.551,LOW,2020-07-23
7208811,7748dbf0-a98f-4f26-bd22-d492e563b6b6,gnss,2020-07-23 16:25:30,0.603,LOW,2020-07-23
7209027,95bcd075-5fe3-4b9a-a6f2-432760fe4d6e,gnss,2020-07-23 16:30:30,0.577,LOW,2020-07-23
7209458,36d7137f-1cf9-48e6-93f5-2989c3c6678f,gnss,2020-07-23 16:35:30,0.712,LOW,2020-07-23
7209674,71355c70-a3ea-4d1b-9be6-dba8898aea8d,gnss,2020-07-23 16:40:30,0.706,LOW,2020-07-23
7209890,44382753-1064-4a31-9dbb-213cabdf4e32,gnss,2020-07-23 16:45:30,0.702,LOW,2020-07-23
7210107,3cc0595e-6ecd-43f5-9a3b-c9a6eaa92153,gnss,2020-07-23 16:50:30,0.728,LOW,2020-07-23
7210537,0bdc8fa8-8761-4387-850c-a696f4f26651,gnss,2020-07-23 16:55:30,0.691,LOW,2020-07-23
7210753,76025f87-04d9-42af-a035-abcb3068ee03,gnss,2020-07-23 17:00:30,0.726,LOW,2020-07-23
7210970,6792c863-16fd-491f-b2c2-8ff24a36b33c,gnss,2020-07-23 17:05:30,0.692,LOW,2020-07-23
7211400,64246799-3ed0-4f1c-b396-57306b987b46,gnss,2020-07-23 17:10:30,0.613,LOW,2020-07-23
7211831,462642e9-910c-4453-afaf-983fb2970635,gnss,2020-07-23 17:15:30,0.67,LOW,2020-07-23
7212047,32936e24-a27c-41da-8b56-493c75ce2455,gnss,2020-07-23 17:20:30,0.7,LOW,2020-07-23
7212263,b9d47196-b51f-4e53-bb5b-6b5ee354066c,gnss,2020-07-23 17:25:30,0.713,LOW,2020-07-23
7212479,e3365c00-5e55-4e77-a842-72a83a06a9ce,gnss,2020-07-23 17:30:30,0.707,LOW,2020-07-23
7212910,55172f5e-96ed-4f0b-a6d3-b7c0b4e2c115,gnss,2020-07-23 17:35:30,0.715,LOW,2020-07-23
7213126,6a854578-62c8-4008-a201-cc309bce67c1,gnss,2020-07-23 17:40:30,0.738,LOW,2020-07-23
7213556,bac7e689-a166-48a6-a7f8-844430a094b4,gnss,2020-07-23 17:45:30,0.768,LOW,2020-07-23
7213773,7d7e4998-a9a8-4384-ab3b-59156b47257e,gnss,2020-07-23 17:50:30,0.772,LOW,2020-07-23
7213989,1b7e88c5-a7f5-479d-98df-3ebb12d6045a,gnss,2020-07-23 17:55:30,0.961,LOW,2020-07-23
7214419,f63254b8-c5f8-4abc-a0fd-5aa388709c43,gnss,2020-07-23 18:00:30,0.683,LOW,2020-07-23
7214636,57ca55ea-9a76-4683-8ee7-bd8ca05e8eea,gnss,2020-07-23 18:05:30,0.776,LOW,2020-07-23
7214852,af46abd5-5598-46bf-af59-3d892f5f4c2d,gnss,2020-07-23 18:10:30,0.737,LOW,2020-07-23
7215068,b03e3ca8-be51-44f7-a7f9-5f3a1842505d,gnss,2020-07-23 18:15:30,0.828,LOW,2020-07-23
7215499,382a3ef3-2649-4e70-a5ac-eef4ebfbec98,gnss,2020-07-23 18:20:30,0.831,LOW,2020-07-23
7215929,8572a8e7-db86-4943-a19e-e336a7b8325f,gnss,2020-07-23 18:25:30,0.785,LOW,2020-07-23
