id,pubid,product,date,cvalue,activity,day
37297308,e061b4ad-b320-45e4-8e4d-f339b6dcbcb5,gnss,2021-06-04 00:00:30,0.797,LOW,2021-06-04
37297310,63d9119c-0b6c-4369-8484-92a20f007e91,gnss,2021-06-04 00:05:30,0.788,LOW,2021-06-04
37297312,6a51a8c6-b408-4324-b83d-3f19010238cd,gnss,2021-06-04 00:10:30,0.822,LOW,2021-06-04
37297320,bce675d2-0d30-4f37-9e7c-1487ddc59a16,gnss,2021-06-04 00:15:30,0.791,LOW,2021-06-04
37297336,f2487913-8a67-4d8a-94a8-0b756be877c8,gnss,2021-06-04 00:20:30,0.829,LOW,2021-06-04
37297348,0bb76e81-368c-4ec9-aafc-35fcd676e27f,gnss,2021-06-04 00:25:30,0.789,LOW,2021-06-04
37297360,081fff77-6132-450c-bddb-5c7c817da98a,gnss,2021-06-04 00:30:30,0.756,LOW,2021-06-04
37297386,38adf7f9-c721-4f63-ba2a-736569415106,gnss,2021-06-04 00:35:30,0.706,LOW,2021-06-04
37297418,bf26e1e7-7a5f-4432-8e77-3636844adf47,gnss,2021-06-04 00:40:30,0.663,LOW,2021-06-04
37297436,be79d7b4-894b-4d73-aae1-56aa33c7e598,gnss,2021-06-04 00:45:30,0.647,LOW,2021-06-04
37297476,48ee22ab-75a0-46c1-9e4a-86fa3ec03c7f,gnss,2021-06-04 00:50:30,0.569,LOW,2021-06-04
37297498,8e47b11f-1aa7-44e2-a56c-3ad2903f2403,gnss,2021-06-04 00:55:30,0.562,LOW,2021-06-04
37297546,92eab9e2-6705-4261-95db-cf990949d838,gnss,2021-06-04 01:00:30,0.609,LOW,2021-06-04
37297572,58efd30f-be95-4acf-9e1e-cfbcd603fb20,gnss,2021-06-04 01:05:30,0.601,LOW,2021-06-04
37297627,1ee407ca-204c-4b24-a25a-da3121aa59f5,gnss,2021-06-04 01:10:30,0.661,LOW,2021-06-04
37297687,3ac28899-ebe2-492d-a3bb-4e3f2249ef0a,gnss,2021-06-04 01:15:30,0.586,LOW,2021-06-04
37297719,18cc8abd-5eb1-43df-b83e-3d9d91ea3e04,gnss,2021-06-04 01:20:30,0.605,LOW,2021-06-04
37297787,f6f2e01c-db52-4c49-8f13-352b6b1ba9f7,gnss,2021-06-04 01:25:30,0.534,LOW,2021-06-04
37297842,163a34df-ec40-46c8-be55-9b320a159c03,gnss,2021-06-04 01:30:30,0.491,LOW,2021-06-04
37297900,91dfc666-8dfa-4a68-a38b-736515690fa4,gnss,2021-06-04 01:35:30,0.523,LOW,2021-06-04
37297940,9d778d96-2d6c-4be3-8327-1a3e5f3b1f39,gnss,2021-06-04 01:40:30,0.544,LOW,2021-06-04
37298024,eba78540-bdfa-47e2-8db1-4afce01fb578,gnss,2021-06-04 01:45:30,0.536,LOW,2021-06-04
37298069,4ce49ed9-7ee5-49a0-bd13-15b58a8e5d58,gnss,2021-06-04 01:50:30,0.519,LOW,2021-06-04
37298161,37e24f8c-6cc2-40e4-bef7-3ad32ea621fb,gnss,2021-06-04 01:55:30,0.506,LOW,2021-06-04
37298258,ab3c87df-0124-465d-a18c-b0d0cc284be1,gnss,2021-06-04 02:00:30,0.512,LOW,2021-06-04
37298310,e1b08f95-0bc5-4ae5-b3d4-8bdc1ead6a90,gnss,2021-06-04 02:05:30,0.532,LOW,2021-06-04
37298414,0d19b1aa-ae90-4444-b622-6dd744f08702,gnss,2021-06-04 02:10:30,0.52,LOW,2021-06-04
37298471,f229c82e-8a43-4695-b2d9-e1b6bcf56338,gnss,2021-06-04 02:15:30,0.543,LOW,2021-06-04
37298527,9d36c233-d767-4aad-b9e0-6b990941414a,gnss,2021-06-04 02:20:30,0.557,LOW,2021-06-04
37298642,b50ccd56-3507-457e-ac73-af7cb177ed43,gnss,2021-06-04 02:25:30,0.559,LOW,2021-06-04
37298763,b0e30669-8f27-4d3e-aaed-750e374be7fd,gnss,2021-06-04 02:30:30,0.595,LOW,2021-06-04
37298825,0ad62347-d0ef-4039-8cd8-34947122be64,gnss,2021-06-04 02:35:30,0.624,LOW,2021-06-04
37298953,e95d71cd-2720-4a3c-ad70-30996a08398e,gnss,2021-06-04 02:40:30,0.598,LOW,2021-06-04
37299019,6700c7ef-0986-4b86-bcce-bbec188f514f,gnss,2021-06-04 02:45:30,1.032,LOW,2021-06-04
37299088,26d83b53-1f13-4fe9-9a63-d5a510936b29,gnss,2021-06-04 02:50:30,0.625,LOW,2021-06-04
37299226,6a5fcb50-104c-4e2b-b450-e8475a51f0ed,gnss,2021-06-04 02:55:30,0.633,LOW,2021-06-04
37299371,b784ea57-5ea7-4c27-96dd-4b507bf65abc,gnss,2021-06-04 03:00:30,0.635,LOW,2021-06-04
37299445,517ed492-b5ec-4d8e-a849-f9da76e6bbd7,gnss,2021-06-04 03:05:30,0.632,LOW,2021-06-04
37299597,923251ac-d1c9-4234-b4ea-d48f29d69d73,gnss,2021-06-04 03:10:30,0.627,LOW,2021-06-04
37299675,2575146d-3e74-4724-ad04-ac3a30d04ca7,gnss,2021-06-04 03:15:30,0.611,LOW,2021-06-04
37299756,73e786e4-87ad-4b6d-b88f-1b78bdfe07cb,gnss,2021-06-04 03:20:30,0.562,LOW,2021-06-04
37299918,ffb9ee73-abfa-412d-9802-e258f851fd76,gnss,2021-06-04 03:25:30,0.516,LOW,2021-06-04
37300087,3b82e8b0-244c-4ae5-a84b-060b91d91deb,gnss,2021-06-04 03:30:30,0.507,LOW,2021-06-04
37300173,3d8dc615-f55b-4d2c-8be0-6422daae9ab5,gnss,2021-06-04 03:35:30,0.504,LOW,2021-06-04
37300349,af8ad8be-23aa-4ac7-a8ab-f61c861a7f23,gnss,2021-06-04 03:40:30,0.498,LOW,2021-06-04
37300439,a35690bb-49f2-432d-9be2-f5169c76e2d0,gnss,2021-06-04 03:45:30,0.493,LOW,2021-06-04
37300532,a9eee118-8f05-442d-b114-a6983bf39cc2,gnss,2021-06-04 03:50:30,0.493,LOW,2021-06-04
37300718,294b1d13-6c62-4806-9aa9-e14fac80faed,gnss,2021-06-04 03:55:30,0.495,LOW,2021-06-04
37300911,91a8a348-627a-4ff6-b33f-eb7047c0ad6e,gnss,2021-06-04 04:00:30,0.498,LOW,2021-06-04
37301009,98bfb8b1-a684-4f58-92de-1161fb361ad2,gnss,2021-06-04 04:05:30,0.505,LOW,2021-06-04
37301209,407e70cf-f200-4cf3-9131-a997ca450850,gnss,2021-06-04 04:10:30,0.511,LOW,2021-06-04
37301312,4bb4a6da-19e6-4882-a0be-779995d2c522,gnss,2021-06-04 04:15:30,0.541,LOW,2021-06-04
37301521,02907d2f-4953-45be-8918-d63ef5f31d37,gnss,2021-06-04 04:20:30,0.658,LOW,2021-06-04
37301628,b050ca29-f1f2-4545-bc4e-77543b0c58b6,gnss,2021-06-04 04:25:30,0.532,LOW,2021-06-04
37301845,4d75d774-2e69-499c-80d8-d7c8683eb459,gnss,2021-06-04 04:30:30,0.545,LOW,2021-06-04
37301956,b24386c6-c19b-4481-9e8a-90b0907f7cc3,gnss,2021-06-04 04:35:30,0.567,LOW,2021-06-04
37302180,87a737c5-951e-448a-b7cf-56dbfb902228,gnss,2021-06-04 04:40:30,0.579,LOW,2021-06-04
37302296,2ff21167-92a9-4879-9cfb-ec8968365d2e,gnss,2021-06-04 04:45:30,0.586,LOW,2021-06-04
37302413,4037d4e7-2fc6-4553-99f3-e721d5a2d9df,gnss,2021-06-04 04:50:30,0.572,LOW,2021-06-04
37302649,51c8ed68-706a-428a-89e4-526c56bc5c9a,gnss,2021-06-04 04:55:30,0.553,LOW,2021-06-04
37302890,6a1dec13-c326-4913-8d13-f00dc7e2d454,gnss,2021-06-04 05:00:30,0.536,LOW,2021-06-04
37303014,19b21de8-4db1-45ee-acc7-263ec07c4704,gnss,2021-06-04 05:05:30,0.522,LOW,2021-06-04
37303262,2aa21200-aceb-4235-bca7-419022685a05,gnss,2021-06-04 05:10:30,0.532,LOW,2021-06-04
37303390,735c6197-7015-45fe-a2ff-a8765a98395f,gnss,2021-06-04 05:15:30,0.546,LOW,2021-06-04
37303519,4cedd7a3-1fdf-4caf-8c21-81aea2792b4e,gnss,2021-06-04 05:20:30,0.551,LOW,2021-06-04
37303649,ee54407a-0e9d-4eb4-97ec-a9586897ad7d,gnss,2021-06-04 05:25:30,0.559,LOW,2021-06-04
37303912,5c58530b-378c-4cf6-bcd3-b362b8085efb,gnss,2021-06-04 05:30:30,0.595,LOW,2021-06-04
37304046,f31c82b0-b179-4513-9412-82ff3d64042f,gnss,2021-06-04 05:35:30,0.548,LOW,2021-06-04
37304317,ee008c5e-30ee-4672-abc5-1bb94dc22cf7,gnss,2021-06-04 05:40:30,0.594,LOW,2021-06-04
37304455,615cdd5f-707d-48c6-b3c7-a50c163baddd,gnss,2021-06-04 05:45:30,0.708,LOW,2021-06-04
37304736,9845d3c5-6bce-4e23-8a7c-caf910ff8744,gnss,2021-06-04 05:50:30,0.703,LOW,2021-06-04
37304878,0a6d3695-380a-4a89-bd14-04e636bddcc2,gnss,2021-06-04 05:55:30,0.778,LOW,2021-06-04
37314803,9bbff81c-52db-4672-b3af-bfa8a4939c3f,gnss,2021-06-04 09:05:30,0.664,LOW,2021-06-04
37315024,ccaff99c-190e-4153-ab78-e3e55667ab76,gnss,2021-06-04 09:10:30,0.71,LOW,2021-06-04
37315246,bc7ef649-c19e-4d31-8567-f1334108df27,gnss,2021-06-04 09:15:30,0.838,LOW,2021-06-04
37315695,91040702-46a9-4659-87b8-ce96923fd130,gnss,2021-06-04 09:20:30,0.676,LOW,2021-06-04
37315921,e7e39edd-8ab8-4c64-b29c-c81450ec3067,gnss,2021-06-04 09:25:30,0.771,LOW,2021-06-04
37316378,e0038ace-fb82-4577-9b61-5334b2adf7b5,gnss,2021-06-04 09:30:30,0.863,LOW,2021-06-04
37316609,3a5575d2-4e77-4688-856b-f09023b6f25b,gnss,2021-06-04 09:35:30,0.88,LOW,2021-06-04
37317073,b0939cb9-3b48-42e0-acc9-b11183031df9,gnss,2021-06-04 09:40:30,0.9,LOW,2021-06-04
37317309,a30ec806-9049-44ad-8eed-841158974c90,gnss,2021-06-04 09:45:30,0.901,LOW,2021-06-04
37317545,bf61ddb0-5583-429d-98e4-bca857e5a5e4,gnss,2021-06-04 09:50:30,0.922,LOW,2021-06-04
37317902,8c619f0c-75e3-458f-ad16-8e9d3872f086,gnss,2021-06-04 09:55:30,0.885,LOW,2021-06-04
37318264,344cee85-a794-489b-87b6-961eb1af246d,gnss,2021-06-04 10:00:30,0.828,LOW,2021-06-04
37318506,73c35c9a-1854-4dcf-a7a9-e275bba6b4d7,gnss,2021-06-04 10:05:30,0.878,LOW,2021-06-04
37318994,ab44e7e7-3d9b-4ed2-9313-55ccad75be08,gnss,2021-06-04 10:10:30,0.838,LOW,2021-06-04
37319240,1a8ebb81-f61d-4f12-ace4-f8784d0399c4,gnss,2021-06-04 10:15:30,0.804,LOW,2021-06-04
37319489,be9076eb-4198-443d-a21b-3c7af27f0ddd,gnss,2021-06-04 10:20:30,0.998,LOW,2021-06-04
37319989,2fbf510a-69c2-4e11-a901-2388759f2868,gnss,2021-06-04 10:25:30,0.827,LOW,2021-06-04
37320242,c18d494c-8ab2-4cf9-a24e-1efd7a49a453,gnss,2021-06-04 10:30:30,0.749,LOW,2021-06-04
37320750,a99e5265-664d-4f05-bda6-17e5354bde30,gnss,2021-06-04 10:35:30,0.697,LOW,2021-06-04
37321007,c7d909e3-30f7-46dc-936b-bfeb1708f447,gnss,2021-06-04 10:40:30,0.631,LOW,2021-06-04
37321265,290ccffc-0fab-4d3c-a5c8-b74a5d5d65f3,gnss,2021-06-04 10:45:30,0.911,LOW,2021-06-04
37321656,ed6ed662-0876-404a-90fa-b6e40f79fe13,gnss,2021-06-04 10:50:30,0.792,LOW,2021-06-04
37322048,f1f9f466-f6e9-4be6-a000-d8508d416b77,gnss,2021-06-04 10:55:30,1.295,MEDIUM,2021-06-04
37322576,98da156e-3ef2-4b86-ad6e-09856a4e04f0,gnss,2021-06-04 11:00:30,1.112,LOW,2021-06-04
37322844,e0ecd744-96a9-4263-989b-819c23a9f0da,gnss,2021-06-04 11:05:30,1.171,LOW,2021-06-04
37323112,0d16e776-1218-4376-a75a-a0f7d80b64be,gnss,2021-06-04 11:10:30,1.163,LOW,2021-06-04
37323382,1a14a598-5a6c-4256-a87b-0531c962f672,gnss,2021-06-04 11:15:30,0.776,LOW,2021-06-04
37323926,1713bb08-adc7-4801-aafb-05854e08944c,gnss,2021-06-04 11:20:30,0.774,LOW,2021-06-04
37324200,fdb32339-ce8b-4d5c-bad2-f715c2d589e5,gnss,2021-06-04 11:25:30,0.831,LOW,2021-06-04
37324753,cc801572-a3d7-475d-8874-087fe4e05c56,gnss,2021-06-04 11:30:30,0.836,LOW,2021-06-04
37325032,9f4a0f69-3309-46e3-90e6-a0e3ab8ff939,gnss,2021-06-04 11:35:30,0.917,LOW,2021-06-04
37325592,dc3a2d46-e67b-446d-b961-549615aedc8c,gnss,2021-06-04 11:40:30,0.667,LOW,2021-06-04
37325876,c6fe713d-7081-4be7-82c1-a5aa4cbea8a3,gnss,2021-06-04 11:45:30,0.613,LOW,2021-06-04
37326161,a6cbc87f-98d7-468b-90b5-cc2343c0f265,gnss,2021-06-04 11:50:30,0.577,LOW,2021-06-04
37326447,cccde272-e991-40b0-a24b-019f51e6e0cb,gnss,2021-06-04 11:55:30,0.61,LOW,2021-06-04
