id,pubid,product,date,cvalue,activity,day
75464545,04036d57-a6ea-4c1e-8e8c-d0ae3acba105,gnss,2024-03-16 00:00:30,0.819,LOW,2024-03-16
75464832,e112100c-586e-40d2-93c3-9475abd2f435,gnss,2024-03-16 00:05:30,0.797,LOW,2024-03-16
75464834,74e00e5b-0404-4bb2-8755-96b81fa1ae62,gnss,2024-03-16 00:10:30,0.801,LOW,2024-03-16
75464836,a5652ec3-a3e8-4c1d-bb4e-07c957422908,gnss,2024-03-16 00:15:30,0.783,LOW,2024-03-16
75464841,fb95dfde-b61b-4106-9ca7-a5e8614f3b78,gnss,2024-03-16 00:20:30,0.827,LOW,2024-03-16
75464844,2e03e612-f4e0-45da-a5f7-3b8b442e5149,gnss,2024-03-16 00:25:30,0.951,LOW,2024-03-16
75464850,b0fdfe1d-acd4-4646-b104-62c7ddac9c13,gnss,2024-03-16 00:30:30,0.764,LOW,2024-03-16
75464857,920917c0-5da0-43fa-b2e5-cce9445f8040,gnss,2024-03-16 00:35:30,0.756,LOW,2024-03-16
75464859,906960af-8f03-426f-9c95-16a00a7747aa,gnss,2024-03-16 00:40:30,0.733,LOW,2024-03-16
75464862,47971073-c68a-4e3b-a030-022a2aaf9301,gnss,2024-03-16 00:45:30,0.701,LOW,2024-03-16
75464865,4509678e-2fba-467d-b4bc-a7c4f57e840b,gnss,2024-03-16 00:50:30,0.706,LOW,2024-03-16
75464887,c3394fcc-8df4-4f3b-b1a4-0cbf62d55c48,gnss,2024-03-16 00:55:30,0.705,LOW,2024-03-16
75464889,fef6b9fe-52a2-4b1e-a9f2-93dadb7c6663,gnss,2024-03-16 01:00:30,0.734,LOW,2024-03-16
75464904,46662258-208a-4383-8541-05de8fb806e4,gnss,2024-03-16 01:05:30,0.677,LOW,2024-03-16
75464907,ed06c9e7-6d48-4179-b3ae-944eaf4cc44d,gnss,2024-03-16 01:10:30,0.647,LOW,2024-03-16
75464909,57072ff0-c2f5-438f-a43e-fe7fd349e658,gnss,2024-03-16 01:15:30,0.638,LOW,2024-03-16
75464940,2e1a0c5e-a7dc-4f09-9a56-cf956e0176fe,gnss,2024-03-16 01:20:30,0.687,LOW,2024-03-16
75464943,847af518-7a69-4832-8bb5-3958fb78527d,gnss,2024-03-16 01:25:30,0.725,LOW,2024-03-16
75464980,0e1a1ca5-c861-474c-bb0c-a11ee953592f,gnss,2024-03-16 01:30:30,0.919,LOW,2024-03-16
75464982,9501157e-87ed-41f1-a802-efe455400118,gnss,2024-03-16 01:35:30,0.941,LOW,2024-03-16
75465002,457f7dc6-46e6-4caf-9523-fec85b308f57,gnss,2024-03-16 01:40:30,0.955,LOW,2024-03-16
75465045,60ab2b5a-c47f-4af1-a126-c9e5c4c77562,gnss,2024-03-16 01:45:30,0.979,LOW,2024-03-16
