id,pubid,product,date,cvalue,activity,day
66771191,ae08b1b3-4327-4753-b501-c396dfc79dac,gnss,2023-08-14 06:45:30,1.664,MEDIUM,2023-08-14
66771276,55018c0e-2820-4053-a718-bb9e90e8d1e9,gnss,2023-08-14 06:50:30,1.662,MEDIUM,2023-08-14
66771361,ffb576d0-204f-49c8-a712-a08bd1cdd595,gnss,2023-08-14 06:55:30,1.662,MEDIUM,2023-08-14
66771532,d4516229-eeb4-45d9-b2fa-411f7a5fc972,gnss,2023-08-14 07:00:30,1.668,MEDIUM,2023-08-14
66771704,d3e9c0eb-a1db-40c0-9cd5-9ce83a4121d5,gnss,2023-08-14 07:05:30,1.681,MEDIUM,2023-08-14
66771793,a9b2f867-85d6-456d-90c5-5eea2b220ce3,gnss,2023-08-14 07:10:30,1.684,MEDIUM,2023-08-14
66771971,a0ae9277-e976-4d96-b166-ea0cdeaf762a,gnss,2023-08-14 07:15:30,1.689,MEDIUM,2023-08-14
66772061,3bf4a6be-f93e-4bdd-92b1-12d7b87909ea,gnss,2023-08-14 07:20:30,1.689,MEDIUM,2023-08-14
66772153,95012ae8-ca48-4995-8d9f-46873c31c179,gnss,2023-08-14 07:25:30,1.687,MEDIUM,2023-08-14
66772335,1eef9ed6-e9e4-42a7-a5ca-60ad85f7959f,gnss,2023-08-14 07:30:30,1.676,MEDIUM,2023-08-14
66772519,291843f8-4011-484d-84b6-c683d5ce8377,gnss,2023-08-14 07:35:30,1.664,MEDIUM,2023-08-14
66772613,499a94d6-caa8-4b71-8fbc-8cdc0e37c683,gnss,2023-08-14 07:40:30,1.657,MEDIUM,2023-08-14
66772802,ae33e51e-0c34-4fa4-8e58-1c7b8496f48c,gnss,2023-08-14 07:45:30,1.669,MEDIUM,2023-08-14
66772992,e70a0ccb-4431-4919-8306-9593ae9c3c96,gnss,2023-08-14 07:50:30,1.974,MEDIUM,2023-08-14
66773090,63c737e3-bb9e-4fa0-b817-3ac6b02da21b,gnss,2023-08-14 07:55:30,2.167,STRONG,2023-08-14
66773286,83bfca09-ea7e-43e2-8231-54c7fa13358b,gnss,2023-08-14 08:00:30,1.678,MEDIUM,2023-08-14
66773485,6cd0a732-1c7f-40bd-b93c-a8a11cc77d0c,gnss,2023-08-14 08:05:30,1.678,MEDIUM,2023-08-14
66773486,8f68c3b3-66d1-4701-bb21-eea253ed1733,gnss,2023-08-14 08:10:30,1.71,MEDIUM,2023-08-14
66773787,6eabf29a-dc22-4118-ae73-d0f34dd08ed9,gnss,2023-08-14 08:15:30,1.774,MEDIUM,2023-08-14
66773887,7dd34837-57a5-47ea-b521-f714952e5805,gnss,2023-08-14 08:20:30,1.783,MEDIUM,2023-08-14
66774091,2470351a-677b-41d1-bb72-d1f455687cf1,gnss,2023-08-14 08:25:30,1.763,MEDIUM,2023-08-14
66774301,1d372d3e-609a-4219-8b6f-9437a6fd5fab,gnss,2023-08-14 08:30:30,1.804,MEDIUM,2023-08-14
66774405,51bed177-a4cd-4620-b2da-0e94adacd16b,gnss,2023-08-14 08:35:30,1.905,MEDIUM,2023-08-14
66774408,6b3b1371-5fcb-4693-932f-a2719e576d38,gnss,2023-08-14 08:40:30,1.837,MEDIUM,2023-08-14
66774726,8151f685-66ae-44e7-b36f-d2de5b5d8401,gnss,2023-08-14 08:45:30,1.865,MEDIUM,2023-08-14
66774834,1f575688-a43b-462a-b4f5-6554ac8d5c39,gnss,2023-08-14 08:50:30,1.682,MEDIUM,2023-08-14
66774943,9a687e20-6c83-4678-a07f-73f36d97357f,gnss,2023-08-14 08:55:30,1.708,MEDIUM,2023-08-14
66775161,3a4bbf29-49e8-4e01-9d7e-445806aba00d,gnss,2023-08-14 09:00:30,1.688,MEDIUM,2023-08-14
66775381,0888d913-1ed4-4d60-b53e-14d2eba3ea95,gnss,2023-08-14 09:05:30,1.712,MEDIUM,2023-08-14
66775495,4f5fcf4d-04e2-44eb-b4f1-284ebe43801b,gnss,2023-08-14 09:10:30,1.737,MEDIUM,2023-08-14
66775721,d2ad7a51-3c4c-4df6-9a11-fee1fe3aa3ec,gnss,2023-08-14 09:15:30,1.737,MEDIUM,2023-08-14
66775835,5d45cd53-ed2c-469a-9595-78a512085902,gnss,2023-08-14 09:20:30,1.814,MEDIUM,2023-08-14
66775950,5cfb382c-04d4-45a6-bd82-248d1c8a39b8,gnss,2023-08-14 09:25:30,1.89,MEDIUM,2023-08-14
66776297,468f3449-998e-4218-aea1-fba484d06e55,gnss,2023-08-14 09:30:30,1.899,MEDIUM,2023-08-14
66776414,c9a49c37-53f3-4a0b-b219-4bb358403d58,gnss,2023-08-14 09:35:30,1.933,MEDIUM,2023-08-14
66776532,ec3d5eb7-6362-4637-858a-187726121223,gnss,2023-08-14 09:40:30,1.96,MEDIUM,2023-08-14
66776768,e701b6b1-0215-45d4-a9d4-60a3d205c7e2,gnss,2023-08-14 09:45:30,2.008,STRONG,2023-08-14
66776890,ce580f37-0280-4ed5-833b-756d0f8a2a0a,gnss,2023-08-14 09:50:30,2.05,STRONG,2023-08-14
66777131,c9cfb760-3987-42c1-9207-42da461ec27c,gnss,2023-08-14 09:55:30,2.006,STRONG,2023-08-14
66777253,2f2cd5e1-9ff2-4e67-8907-f7c637baf95e,gnss,2023-08-14 10:00:30,1.994,MEDIUM,2023-08-14
66777497,26c7de22-7260-423f-8741-daf35708b8bd,gnss,2023-08-14 10:05:30,2.087,STRONG,2023-08-14
66777623,1cb8c6fc-1e38-43f6-af0e-c7914260eb3a,gnss,2023-08-14 10:10:30,1.9,MEDIUM,2023-08-14
66777749,a491cc8e-19ba-4fbc-83b2-800a3aa37952,gnss,2023-08-14 10:15:30,1.869,MEDIUM,2023-08-14
66777999,5d9aae21-7fbe-4464-aa04-a04f657c5238,gnss,2023-08-14 10:20:30,1.938,MEDIUM,2023-08-14
66778126,cc9fc669-4345-4eb5-acc0-0bdfae1326d4,gnss,2023-08-14 10:25:30,1.93,MEDIUM,2023-08-14
66778381,11894183-98b7-434e-8f5a-4b2f079dd9d2,gnss,2023-08-14 10:30:30,1.928,MEDIUM,2023-08-14
66778511,f3a8cebd-7712-43ed-8792-76d458ee3f51,gnss,2023-08-14 10:35:30,1.882,MEDIUM,2023-08-14
66778769,76008bc4-2a33-4ad3-b6fe-16d073dcd1d6,gnss,2023-08-14 10:40:30,1.876,MEDIUM,2023-08-14
66778902,80db08ee-9db4-4817-943d-40b52a16cceb,gnss,2023-08-14 10:45:30,1.968,MEDIUM,2023-08-14
66779166,958e5863-9362-46e6-867f-64813a8d9a5a,gnss,2023-08-14 10:50:30,2.297,STRONG,2023-08-14
66779299,0e9ad245-ff8a-42c8-bea5-fd15e5f31f7a,gnss,2023-08-14 10:55:30,2.25,STRONG,2023-08-14
66779434,6069de3e-0356-4c7f-9a4d-1e9d4e19623f,gnss,2023-08-14 11:00:30,2.224,STRONG,2023-08-14
66779704,30e57ba1-79f0-4cd3-a2b1-7b0f2c7436c3,gnss,2023-08-14 11:05:30,2.347,STRONG,2023-08-14
66779840,ec97e3a2-4cc6-41a4-b4a8-c2b633e85850,gnss,2023-08-14 11:10:30,2.011,STRONG,2023-08-14
66779979,d5bac21c-12cc-4d95-b000-229ce51cf2ab,gnss,2023-08-14 11:15:30,1.796,MEDIUM,2023-08-14
66780252,c7468b5e-c378-4dd8-ba52-34f563929e34,gnss,2023-08-14 11:20:30,1.682,MEDIUM,2023-08-14
66780391,5adccc6d-d646-4b17-823b-5645c392500b,gnss,2023-08-14 11:25:30,1.62,MEDIUM,2023-08-14
66780671,0bee5c4e-59ac-4c7c-954c-01add11d608a,gnss,2023-08-14 11:30:30,1.606,MEDIUM,2023-08-14
66780812,dcda9859-ac77-482b-85c6-cb4e733a07f2,gnss,2023-08-14 11:35:30,1.554,MEDIUM,2023-08-14
66780954,5bfa8a18-dce3-46b3-a44f-963291feb863,gnss,2023-08-14 11:40:30,1.528,MEDIUM,2023-08-14
66781099,3348ed30-070d-43a4-8be3-f88d9aed82a8,gnss,2023-08-14 11:45:30,1.476,MEDIUM,2023-08-14
66781385,11f9457a-90d1-4e4c-8670-d6a1286def3a,gnss,2023-08-14 11:50:30,1.479,MEDIUM,2023-08-14
66781530,b85e9a0f-17c5-4f75-9776-b4c47da38373,gnss,2023-08-14 11:55:30,1.46,MEDIUM,2023-08-14
66781821,211a4ec9-419d-4caa-93ac-6e6e39a24c0c,gnss,2023-08-14 12:00:30,1.465,MEDIUM,2023-08-14
66782118,714ddd32-ed0f-4535-a4c9-efd7777578d7,gnss,2023-08-14 12:05:30,1.323,MEDIUM,2023-08-14
66782119,336719a2-3a7a-4f77-aaa9-ccba745d23c7,gnss,2023-08-14 12:10:30,1.259,MEDIUM,2023-08-14
66782269,916e766d-97ab-4c6b-b5f3-99954dd085ae,gnss,2023-08-14 12:15:30,1.279,MEDIUM,2023-08-14
66782567,1b0fc2d8-4f38-4501-9622-8b856cbddbfd,gnss,2023-08-14 12:20:30,1.326,MEDIUM,2023-08-14
66782720,e061dd54-7662-45c8-bc2d-b8c12eb5c2a1,gnss,2023-08-14 12:25:30,1.38,MEDIUM,2023-08-14
66783023,0be10a97-042e-4930-8093-4d207ac4a7eb,gnss,2023-08-14 12:30:30,1.437,MEDIUM,2023-08-14
66783176,879990fa-9fe5-4fce-9403-519ec4e1bb34,gnss,2023-08-14 12:35:30,1.578,MEDIUM,2023-08-14
66783331,0afdbe3c-dc1d-4913-a395-b633ccd1e892,gnss,2023-08-14 12:40:30,1.46,MEDIUM,2023-08-14
66783640,4573817c-45f4-45de-bccc-5afa2b7ada87,gnss,2023-08-14 12:45:30,1.475,MEDIUM,2023-08-14
66783796,f7abd76c-720f-463b-b1c5-a88b253ee2f1,gnss,2023-08-14 12:50:30,1.556,MEDIUM,2023-08-14
66783953,e9a01288-f2d1-445c-a835-2d2390176781,gnss,2023-08-14 12:55:30,1.588,MEDIUM,2023-08-14
66784268,d2bc1551-e9df-4484-9c97-d30d5d518c34,gnss,2023-08-14 13:00:30,1.685,MEDIUM,2023-08-14
66784427,dde8c63e-caa7-4406-b328-58ff53544944,gnss,2023-08-14 13:05:30,1.73,MEDIUM,2023-08-14
66784745,d893295e-a79f-48aa-b139-e5b3446d6171,gnss,2023-08-14 13:10:30,2.033,STRONG,2023-08-14
66784909,d534722f-e0e4-4100-845c-f3c0005302c0,gnss,2023-08-14 13:15:30,2.117,STRONG,2023-08-14
66785073,d274aff8-8a32-4e0a-b3b7-35ce918c8dbc,gnss,2023-08-14 13:20:30,2.533,STRONG,2023-08-14
66785236,e07945cd-ebd8-4c89-9633-1b1877ce92b0,gnss,2023-08-14 13:25:30,2.47,STRONG,2023-08-14
66785563,0213793d-e689-4708-b6e4-aa0b4a5ccc25,gnss,2023-08-14 13:30:30,2.376,STRONG,2023-08-14
66785730,367f1a63-5157-4fdc-a89d-f937da861ee8,gnss,2023-08-14 13:35:30,2.366,STRONG,2023-08-14
66785733,1d008cf7-812e-4ea2-b1b7-09fd7e1b187d,gnss,2023-08-14 13:40:30,2.22,STRONG,2023-08-14
66786066,43ad0c1d-8f26-4535-bea7-01ad20116c45,gnss,2023-08-14 13:45:30,1.937,MEDIUM,2023-08-14
66786403,98860fbe-3f12-43be-865a-746b348b2906,gnss,2023-08-14 13:50:30,1.541,MEDIUM,2023-08-14
66786572,f7304433-8e6b-43aa-860c-f825589dc09a,gnss,2023-08-14 13:55:30,1.638,MEDIUM,2023-08-14
66786743,b6a9496f-28e7-43b3-a178-b241ee47c7f1,gnss,2023-08-14 14:00:30,1.677,MEDIUM,2023-08-14
66787084,ba400fa7-c3b2-4122-9591-93c898380f86,gnss,2023-08-14 14:05:30,1.68,MEDIUM,2023-08-14
66787087,9d999854-1840-43b2-9753-ecb1b5eb5ab5,gnss,2023-08-14 14:10:30,1.597,MEDIUM,2023-08-14
66787431,6d20fa18-cdb0-44a9-8214-1c951bd55c54,gnss,2023-08-14 14:15:30,1.658,MEDIUM,2023-08-14
66787606,2fc8d06a-1f48-4209-9277-4d581f256519,gnss,2023-08-14 14:20:30,1.812,MEDIUM,2023-08-14
66787954,517502d7-8423-4704-ada8-2ad434fa08e3,gnss,2023-08-14 14:25:30,1.755,MEDIUM,2023-08-14
66788131,0787aa20-3d3a-45a1-8f58-5883bacaf18a,gnss,2023-08-14 14:30:30,1.594,MEDIUM,2023-08-14
66788485,d8605032-d286-441b-b0d3-b287ee9dfbf5,gnss,2023-08-14 14:35:30,1.54,MEDIUM,2023-08-14
66788488,129e099d-ac35-47e2-a8d8-5a1fcb300eab,gnss,2023-08-14 14:40:30,1.537,MEDIUM,2023-08-14
66788845,b17b0d88-708e-48e5-838d-4c8f637db73e,gnss,2023-08-14 14:45:30,1.533,MEDIUM,2023-08-14
66789026,6d8b75b4-39dc-49b7-9f64-277029bbcd87,gnss,2023-08-14 14:50:30,1.525,MEDIUM,2023-08-14
66789385,18f25079-bec2-48b3-8e87-be9809be87aa,gnss,2023-08-14 14:55:30,1.513,MEDIUM,2023-08-14
66789568,642ace44-c2ec-4059-a91d-f5a3eb237305,gnss,2023-08-14 15:00:30,1.577,MEDIUM,2023-08-14
66789752,b2cd4015-2cd0-460b-be27-a3d5eb58c9c1,gnss,2023-08-14 15:05:30,1.577,MEDIUM,2023-08-14
66790117,c8748c04-8e3b-44df-8cca-3436f6052454,gnss,2023-08-14 15:10:30,1.647,MEDIUM,2023-08-14
66790303,270ddefe-5144-46c6-8a63-a7ccae768403,gnss,2023-08-14 15:15:30,1.696,MEDIUM,2023-08-14
66790491,0e8045f3-3e56-4b8b-af92-649b4b6874b5,gnss,2023-08-14 15:20:30,1.702,MEDIUM,2023-08-14
66790678,2afe0c07-e06c-4234-ae75-5ba22ec61625,gnss,2023-08-14 15:25:30,1.648,MEDIUM,2023-08-14
66790868,9c213d70-f118-4a01-9563-5a2a124929e8,gnss,2023-08-14 15:30:30,1.639,MEDIUM,2023-08-14
66791056,b8796556-0044-47dd-b567-af2ac789eddc,gnss,2023-08-14 15:35:30,1.625,MEDIUM,2023-08-14
66791434,fb1113d4-d163-4359-8f9b-3c065019d26b,gnss,2023-08-14 15:40:30,1.611,MEDIUM,2023-08-14
66791627,384a8d48-651e-4bb5-bcc6-cfc32632f507,gnss,2023-08-14 15:45:30,1.631,MEDIUM,2023-08-14
66792008,fe777af2-dcf3-4b69-8aac-c7c7630a09a8,gnss,2023-08-14 15:50:30,1.61,MEDIUM,2023-08-14
66792011,dc1ba80b-0daa-4dd3-ab44-7614cc4f11d4,gnss,2023-08-14 15:55:30,1.642,MEDIUM,2023-08-14
66792398,8c754946-9e94-4c0d-810d-6d4a05142bd1,gnss,2023-08-14 16:00:30,1.665,MEDIUM,2023-08-14
66792593,75a5d7f5-4d5c-4140-a1d5-beaa49f00eaf,gnss,2023-08-14 16:05:30,1.604,MEDIUM,2023-08-14
66792790,c4e92fb9-1e4c-4d9f-9b2d-36211ce7d9fb,gnss,2023-08-14 16:10:30,1.752,MEDIUM,2023-08-14
66792986,18e752af-0b98-486f-b817-68d12e664404,gnss,2023-08-14 16:15:30,1.639,MEDIUM,2023-08-14
66793186,61ce8c4a-d620-4954-8540-66f7a9a1d369,gnss,2023-08-14 16:20:30,1.766,MEDIUM,2023-08-14
66793582,dad2e673-a31d-4845-b9e5-962d043f4708,gnss,2023-08-14 16:25:30,1.787,MEDIUM,2023-08-14
66793783,5f9f9ef2-2358-4ae6-9080-3c00997cc7f2,gnss,2023-08-14 16:30:30,1.772,MEDIUM,2023-08-14
66793984,b176468e-1f5a-40d9-8be8-964d11e3cffe,gnss,2023-08-14 16:35:30,1.73,MEDIUM,2023-08-14
66794185,a9f720ea-8cb8-405b-b449-0a0fafa3a90e,gnss,2023-08-14 16:40:30,1.733,MEDIUM,2023-08-14
66794389,6dc2d295-8c54-423f-b8fa-b8668137625c,gnss,2023-08-14 16:45:30,2.978,STRONG,2023-08-14
66794796,511cbfd6-64a5-4edd-9b7e-a5019ceb19d3,gnss,2023-08-14 16:50:30,1.807,MEDIUM,2023-08-14
66795003,1711c20e-009c-4c3b-b98c-4e38b99ce599,gnss,2023-08-14 16:55:30,1.809,MEDIUM,2023-08-14
66795210,e13cca24-1972-4609-b750-5dc8bde67b3c,gnss,2023-08-14 17:00:30,1.797,MEDIUM,2023-08-14
66795624,9d7f4843-6cf4-4d5d-9c2f-f87bc751bfd5,gnss,2023-08-14 17:05:30,1.865,MEDIUM,2023-08-14
66795832,20a4985b-a900-43ab-b5ad-484b46ff8159,gnss,2023-08-14 17:10:30,2.164,STRONG,2023-08-14
66796044,f35ec3e8-20fd-4989-a2f4-09575af1195d,gnss,2023-08-14 17:15:30,1.806,MEDIUM,2023-08-14
66796254,9c4e1ff2-0eae-4c2a-9b3b-66715859fa5e,gnss,2023-08-14 17:20:30,1.813,MEDIUM,2023-08-14
66796466,97c00574-fb73-474e-9fdd-4315eef36b34,gnss,2023-08-14 17:25:30,1.722,MEDIUM,2023-08-14
66796888,58da6bd3-75bc-429e-8c12-1c3c13c227bb,gnss,2023-08-14 17:30:30,1.808,MEDIUM,2023-08-14
66797101,736c155d-618a-468c-bd09-9bea7c155fc0,gnss,2023-08-14 17:35:30,1.59,MEDIUM,2023-08-14
66797317,dcde3d68-ba15-43ad-bb92-112bcf777840,gnss,2023-08-14 17:40:30,1.546,MEDIUM,2023-08-14
