id,pubid,product,date,cvalue,activity,day
49637411,60a94a2e-8d80-44ec-a9a4-5f5e318dd57d,gnss,2022-07-27 00:00:30,0.49,LOW,2022-07-27
49637448,15d11583-705a-4247-81a9-8452735778f3,gnss,2022-07-27 00:05:30,0.543,LOW,2022-07-27
49637266,9e5f7956-c566-46b0-9321-f5cf40b9f854,gnss,2022-07-27 00:10:30,0.51,LOW,2022-07-27
49637390,a74006de-0b98-496b-89db-313dba6d327a,gnss,2022-07-27 00:15:30,0.624,LOW,2022-07-27
49637072,d0674b12-be04-46e5-8b3f-53af37135e26,gnss,2022-07-27 00:20:30,0.98,LOW,2022-07-27
49637419,180ca362-b3c2-4237-849f-f2d7c6f22a9b,gnss,2022-07-27 00:25:30,0.924,LOW,2022-07-27
49636918,448286df-3d1a-444f-8ccf-1e3a82410127,gnss,2022-07-27 00:30:30,0.736,LOW,2022-07-27
49637400,e6a9f312-5f20-45b6-868b-9b2a3c4b28f2,gnss,2022-07-27 00:35:30,0.825,LOW,2022-07-27
49637000,746ef372-2d1c-4921-b883-0dbc323882df,gnss,2022-07-27 00:40:30,0.397,LOW,2022-07-27
49637295,904dda30-fb59-4f26-8a9e-f6850c77f3dd,gnss,2022-07-27 00:45:30,0.802,LOW,2022-07-27
49637125,d0198057-9741-488a-ab07-6fcf207df118,gnss,2022-07-27 00:50:30,0.818,LOW,2022-07-27
49636897,05c8d3b8-e99d-4879-b2d6-f07a2d587be7,gnss,2022-07-27 00:55:30,0.788,LOW,2022-07-27
49637284,ba735fca-afa0-4f93-9f13-736630066c51,gnss,2022-07-27 01:00:30,0.806,LOW,2022-07-27
49637044,99d2ff59-8545-4e6a-a111-de13b132a989,gnss,2022-07-27 01:05:30,0.668,LOW,2022-07-27
49636989,eb74ff10-0405-47d7-97be-c5b158e9254a,gnss,2022-07-27 01:15:30,0.614,LOW,2022-07-27
49637114,049441d5-db13-4d41-a679-3fc9ca9bb71b,gnss,2022-07-27 01:20:30,0.48,LOW,2022-07-27
49637495,9db2af21-ff46-4813-9eac-3c352cfa2771,gnss,2022-07-27 01:25:30,0.478,LOW,2022-07-27
49637439,38e26ba1-e02a-4b07-8e51-9cbb81bc3981,gnss,2022-07-27 01:30:30,0.494,LOW,2022-07-27
