id,pubid,product,date,cvalue,activity,day
49586600,59f55fcb-20a3-4141-ab96-4c6a9ff9aacf,gnss,2022-05-23 01:20:30,1.336,MEDIUM,2022-05-23
49586544,ad96575b-f5f3-4e03-afcb-f98741ec8543,gnss,2022-05-23 01:25:30,1.343,MEDIUM,2022-05-23
49586397,0ffaa72a-d10b-47ec-aa61-a80acf92a7c7,gnss,2022-05-23 01:30:30,1.348,MEDIUM,2022-05-23
49586878,1ac7e8b3-9bb7-4bcc-8668-62aeae990b91,gnss,2022-05-23 01:35:30,1.36,MEDIUM,2022-05-23
49586570,18cd64b6-3101-4545-b0e3-ab0a8b32716a,gnss,2022-05-23 01:40:30,1.34,MEDIUM,2022-05-23
49586592,40e45619-799a-4d11-87da-b2d1744ee7e9,gnss,2022-05-23 01:45:30,1.357,MEDIUM,2022-05-23
49586937,97d3d7de-1f5d-47c8-852f-c770ff67c1cc,gnss,2022-05-23 01:50:30,1.22,MEDIUM,2022-05-23
49586863,ad6b77d0-64ea-48c0-ab61-c7113511e6ce,gnss,2022-05-23 01:55:30,1.226,MEDIUM,2022-05-23
49586884,496be2d9-762b-44e8-8df1-62a4433e6a14,gnss,2022-05-23 02:00:30,1.223,MEDIUM,2022-05-23
49586822,30c65ea1-fd3b-4971-a1b5-54b877d2a873,gnss,2022-05-23 02:05:30,1.349,MEDIUM,2022-05-23
49586744,55d5a40d-f828-493f-8296-114a4c7236ac,gnss,2022-05-23 02:10:30,1.397,MEDIUM,2022-05-23
49586740,3845ed61-5ed1-4dc4-be80-bac0fff1c74c,gnss,2022-05-23 02:15:30,1.426,MEDIUM,2022-05-23
49586545,f28b3040-70fb-4375-8eab-e76995ebf317,gnss,2022-05-23 02:20:30,1.461,MEDIUM,2022-05-23
49586349,28f63f4a-37d3-4fab-a3b7-a78d587e9ce7,gnss,2022-05-23 02:25:30,1.494,MEDIUM,2022-05-23
49586914,7d9d5bef-615e-49c6-9f4b-87a45fd1c7d3,gnss,2022-05-23 02:30:30,1.52,MEDIUM,2022-05-23
49586464,5658b29b-00d0-4329-9810-8297bcef81bc,gnss,2022-05-23 02:35:30,1.529,MEDIUM,2022-05-23
49586492,1353986f-1a9c-46ea-bedc-ec2af6cf01a8,gnss,2022-05-23 02:40:30,1.537,MEDIUM,2022-05-23
49586618,3ef50bae-c9ce-430d-b650-b14e2721bb86,gnss,2022-05-23 02:45:30,1.554,MEDIUM,2022-05-23
49586815,a557b4c1-6b72-424f-bc06-211b54792baa,gnss,2022-05-23 02:50:30,1.571,MEDIUM,2022-05-23
49586540,6832c834-71b5-4fba-b934-1654b9c410ee,gnss,2022-05-23 02:55:30,1.594,MEDIUM,2022-05-23
49586864,6ef0215e-6519-420d-897d-92df3a7fc71e,gnss,2022-05-23 03:00:30,1.652,MEDIUM,2022-05-23
49586417,de800dd8-ef5a-4fc7-8cd1-932131cede8e,gnss,2022-05-23 03:05:30,1.599,MEDIUM,2022-05-23
49586494,1940c0d0-d7a1-4d55-ac65-3332c41a1df2,gnss,2022-05-23 03:10:30,1.57,MEDIUM,2022-05-23
49586789,c3348952-ef0a-4f14-8193-f156f0ca7414,gnss,2022-05-23 03:15:30,1.628,MEDIUM,2022-05-23
49586525,edd5d0d9-fe43-4b64-9805-6fd516f545e3,gnss,2022-05-23 03:20:30,1.675,MEDIUM,2022-05-23
49586680,ec87e920-e3ec-474c-8950-e9be800f06a6,gnss,2022-05-23 03:25:30,1.712,MEDIUM,2022-05-23
49586801,e7ebd37b-b53b-495b-b717-e443f96e26c9,gnss,2022-05-23 03:30:30,1.731,MEDIUM,2022-05-23
49586399,c8f3317f-04bb-4883-a686-5a5c853868c2,gnss,2022-05-23 03:35:30,1.758,MEDIUM,2022-05-23
49586737,11dca32f-078a-45c1-8f37-87cb054bcdb2,gnss,2022-05-23 03:40:30,1.772,MEDIUM,2022-05-23
49586777,2e74b92e-eb44-4df5-b77f-8ad02e7aefbe,gnss,2022-05-23 03:45:30,1.78,MEDIUM,2022-05-23
49586599,782b4ec2-0a12-408e-b56e-3e112078d998,gnss,2022-05-23 03:50:30,1.78,MEDIUM,2022-05-23
49586538,2a226e89-d756-4600-9c18-675ee759c635,gnss,2022-05-23 03:55:30,1.792,MEDIUM,2022-05-23
49586817,6fa390c9-497e-44ab-ac65-1f6663aa665b,gnss,2022-05-23 04:00:30,1.816,MEDIUM,2022-05-23
49586808,a34fcf76-b0ce-4f43-8c31-4248389cfd91,gnss,2022-05-23 04:05:30,1.83,MEDIUM,2022-05-23
49586378,2cf309c2-8c6a-42bf-a2e2-ad6c3a6b1e53,gnss,2022-05-23 04:10:30,1.847,MEDIUM,2022-05-23
49586422,194213d0-b2cf-4d6a-9850-8047cc3f4939,gnss,2022-05-23 04:15:30,1.864,MEDIUM,2022-05-23
49586928,9d9282e6-01ff-48a4-8e61-842ee62a0ce8,gnss,2022-05-23 04:20:30,1.886,MEDIUM,2022-05-23
49586894,09d7444d-6e1d-45d4-926a-e4d90e5f02b9,gnss,2022-05-23 04:25:30,1.898,MEDIUM,2022-05-23
49586575,6dee7136-b75c-4b19-9d8d-70ab27627eb2,gnss,2022-05-23 04:30:30,1.908,MEDIUM,2022-05-23
49586885,0c0ab07b-10c0-4331-81b2-f4caf789509b,gnss,2022-05-23 04:35:30,1.922,MEDIUM,2022-05-23
49586548,14af7950-288c-4380-9c62-3ded221e44ca,gnss,2022-05-23 04:40:30,2.059,STRONG,2022-05-23
49586813,1cd1aa70-fe62-495f-bbec-2a61b05188f0,gnss,2022-05-23 04:45:30,2.018,STRONG,2022-05-23
49586699,fd3723a9-48cb-4834-906a-486515adee43,gnss,2022-05-23 04:50:30,2.094,STRONG,2022-05-23
49586612,243701a3-a64c-492b-b542-e33694529d8b,gnss,2022-05-23 04:55:30,2.099,STRONG,2022-05-23
49586775,889618b7-e1f0-4ad5-a06d-d8918082a28a,gnss,2022-05-23 05:00:30,2.168,STRONG,2022-05-23
49586685,96dd7a85-119c-4569-b972-e3b893c6edf9,gnss,2022-05-23 05:05:30,2.141,STRONG,2022-05-23
49586347,959e7dca-eac7-418f-8947-76b68613d786,gnss,2022-05-23 05:10:30,2.157,STRONG,2022-05-23
49586472,3ee16a71-0fbe-4de6-a9d5-2a73a4694b12,gnss,2022-05-23 05:15:30,2.153,STRONG,2022-05-23
49586706,dbf4fefa-2646-4625-b9c7-a47136940f95,gnss,2022-05-23 05:20:30,2.146,STRONG,2022-05-23
49586876,7a9889c1-1c39-4592-ba7b-660f779faf1a,gnss,2022-05-23 05:25:30,2.156,STRONG,2022-05-23
49586720,fc7410a5-8969-42ab-afe5-ff8d24d0ce8c,gnss,2022-05-23 05:30:30,2.184,STRONG,2022-05-23
49586370,21877d9e-170e-4b25-a8e7-a3646393ce60,gnss,2022-05-23 05:35:30,2.62,STRONG,2022-05-23
49586860,75a94c62-8c0a-40f7-ad68-1df6a458d3c9,gnss,2022-05-23 05:45:30,2.24,STRONG,2022-05-23
49586351,4085ae43-3b34-47c8-a716-60aaf3ffe4d7,gnss,2022-05-23 05:50:30,2.264,STRONG,2022-05-23
49586774,ab0b1d4a-e396-45cc-b4c4-3334353b6aaf,gnss,2022-05-23 05:55:30,2.246,STRONG,2022-05-23
49586688,5db33a4e-7fa0-4ae3-a3d0-de5ee0317f9b,gnss,2022-05-23 06:00:30,2.27,STRONG,2022-05-23
49586555,cdba6a36-c375-477c-8e7c-6d5a2421cee8,gnss,2022-05-23 06:05:30,2.272,STRONG,2022-05-23
49586907,2f8fe994-a7dc-41ef-b072-3d859671587d,gnss,2022-05-23 06:10:30,2.29,STRONG,2022-05-23
49586916,945660c7-5ce0-4264-bcda-6a36d69b9a13,gnss,2022-05-23 06:15:30,2.302,STRONG,2022-05-23
49586514,86f2bac6-45be-46a7-a3cb-02b31a5d572a,gnss,2022-05-23 06:20:30,2.317,STRONG,2022-05-23
49586857,b82f1897-240b-460c-ae74-3f8e3f93dbea,gnss,2022-05-23 06:25:30,2.319,STRONG,2022-05-23
49586386,f9c4c88d-87ca-4ce3-ada6-441a651dfe54,gnss,2022-05-23 06:30:30,2.329,STRONG,2022-05-23
49586530,dd6ea178-48ab-4b62-8662-c969b001f512,gnss,2022-05-23 06:35:30,2.356,STRONG,2022-05-23
49586782,4466755f-ee4d-4bfd-afdf-6e9a74b857f9,gnss,2022-05-23 06:40:30,2.34,STRONG,2022-05-23
49586941,dc3ff73a-4259-4223-b730-c766a9fabd23,gnss,2022-05-23 06:45:30,2.345,STRONG,2022-05-23
49586858,6b0c6fa2-fcb2-45ef-aefa-774e5fa784a8,gnss,2022-05-23 06:50:30,2.365,STRONG,2022-05-23
49586694,50cf4a71-2340-4041-b5f0-071296fbe65b,gnss,2022-05-23 06:55:30,2.355,STRONG,2022-05-23
49586459,4117d7be-2f9c-471f-aeff-1f083395807c,gnss,2022-05-23 07:00:30,2.33,STRONG,2022-05-23
49586543,8caa7562-4513-44ef-9285-8aff68d8a6d8,gnss,2022-05-23 07:05:30,2.264,STRONG,2022-05-23
49586703,a9431a85-04d1-4bad-ba29-c7cb3682339c,gnss,2022-05-23 07:10:30,2.254,STRONG,2022-05-23
49586400,f5e6e75c-2dc6-4352-963c-a6694463ea47,gnss,2022-05-23 07:15:30,2.245,STRONG,2022-05-23
49586608,828e3542-6824-4039-9264-140e8570d791,gnss,2022-05-23 07:20:30,2.24,STRONG,2022-05-23
49586762,bd2d2102-92ec-483e-b3e9-ab23400d5c09,gnss,2022-05-23 07:25:30,2.217,STRONG,2022-05-23
49586602,7c8c8f9f-72fc-4ccb-bcc5-ee4662a24f3f,gnss,2022-05-23 07:30:30,2.203,STRONG,2022-05-23
49586871,4ec971ec-1b1b-4d7f-840a-8bb5ce4bd827,gnss,2022-05-23 07:35:30,2.185,STRONG,2022-05-23
49586891,2b8492e3-3918-4c38-809c-df5f2c9d848f,gnss,2022-05-23 07:40:30,2.176,STRONG,2022-05-23
49586672,c4c5015b-c483-4b9a-a021-cc8cc408ef2a,gnss,2022-05-23 07:45:30,2.172,STRONG,2022-05-23
49586642,3ca3b1e7-834b-4bba-ae84-f0d80efac652,gnss,2022-05-23 07:50:30,2.192,STRONG,2022-05-23
49586887,4602508f-8cb7-472a-b664-e513ce4f8240,gnss,2022-05-23 07:55:30,2.166,STRONG,2022-05-23
49586441,225d764b-e620-47fe-896a-3cfda4ea0b94,gnss,2022-05-23 08:00:30,2.217,STRONG,2022-05-23
49586427,76adfdc6-fe91-4ca8-a158-32a7988c6f10,gnss,2022-05-23 08:05:30,3.053,STRONG,2022-05-23
49586911,60eb949d-a28d-439f-86c8-93498a540600,gnss,2022-05-23 08:10:30,2.105,STRONG,2022-05-23
49586572,816d734a-ff8d-42a8-a8c8-cacbf0d53ad3,gnss,2022-05-23 08:15:30,2.36,STRONG,2022-05-23
49586836,000b30e0-cae4-4a94-b0d4-8281f0c6109a,gnss,2022-05-23 08:20:30,2.115,STRONG,2022-05-23
49586637,4bfcc15e-4348-4239-956f-a9bf50bf9ed2,gnss,2022-05-23 08:25:30,2.113,STRONG,2022-05-23
49586834,1751d83a-dcb6-47d7-a7e6-ea8ae4034003,gnss,2022-05-23 08:30:30,2.123,STRONG,2022-05-23
49586945,6f49701c-48d7-4bdd-9f91-aae255c744eb,gnss,2022-05-23 08:35:30,2.363,STRONG,2022-05-23
49586919,77340fdf-9f56-4f05-ab48-665051a2e699,gnss,2022-05-23 08:40:30,2.311,STRONG,2022-05-23
49586697,e9ee8c7a-eb16-4d36-8246-acfcc9a984e9,gnss,2022-05-23 08:45:30,2.148,STRONG,2022-05-23
49586365,096a80e2-2f98-40a3-9b03-066e40658adf,gnss,2022-05-23 08:50:30,2.202,STRONG,2022-05-23
49586900,84f30315-8a58-40b2-ba00-82547db24d3c,gnss,2022-05-23 08:55:30,2.233,STRONG,2022-05-23
49586704,59a3a2b3-9583-48c3-a31a-ac835d36238b,gnss,2022-05-23 09:00:30,2.296,STRONG,2022-05-23
49586764,8c570552-8b89-4e79-901c-7cd42415f675,gnss,2022-05-23 09:05:30,2.218,STRONG,2022-05-23
49586641,cc4082b7-7ad3-4520-ac44-610bfed686da,gnss,2022-05-23 09:10:30,2.227,STRONG,2022-05-23
49586910,d86e211f-be20-4900-984f-6c7609c35d54,gnss,2022-05-23 09:15:30,2.21,STRONG,2022-05-23
49586743,f34e83f3-faa8-43c2-b3ef-049b4b1f0b7d,gnss,2022-05-23 09:20:30,2.727,STRONG,2022-05-23
49586840,3e1092c4-d121-4fdb-893d-6b5e6f5a808f,gnss,2022-05-23 09:25:30,2.231,STRONG,2022-05-23
49586895,eadb599c-5598-4bcb-b23d-44c2220cbda3,gnss,2022-05-23 09:30:30,2.24,STRONG,2022-05-23
49586724,2893f09a-581f-426e-a4e9-84a54f5107d1,gnss,2022-05-23 09:35:30,2.246,STRONG,2022-05-23
49586501,785db3ab-17aa-46bd-b6f0-d85372281be6,gnss,2022-05-23 09:40:30,2.25,STRONG,2022-05-23
49586479,52a7dba5-69a2-42e2-9b94-65ff775575f4,gnss,2022-05-23 09:45:30,2.248,STRONG,2022-05-23
49586414,757c1bcd-b96d-4270-b1ae-95d83f385b1c,gnss,2022-05-23 09:50:30,2.618,STRONG,2022-05-23
49586899,8d5e1d71-f497-4c8d-bcb9-aefeb0c998ed,gnss,2022-05-23 09:55:30,2.252,STRONG,2022-05-23
49586718,56e2ff46-8fef-4ffe-8146-29d57416275a,gnss,2022-05-23 10:00:30,2.229,STRONG,2022-05-23
49586872,567b4985-d274-4ed5-bec7-a1559ce00389,gnss,2022-05-23 10:05:30,2.333,STRONG,2022-05-23
49586430,185ab667-5b14-4b70-89ea-4315ea7d89c2,gnss,2022-05-23 10:10:30,2.26,STRONG,2022-05-23
49586418,526f05a9-9e22-4f7f-a649-59134aa167ac,gnss,2022-05-23 10:15:30,2.352,STRONG,2022-05-23
49586437,988a9f5e-8912-4859-b8ce-5388797161eb,gnss,2022-05-23 10:20:30,2.358,STRONG,2022-05-23
49586784,e27db1db-db71-4c8c-99a6-a0cb56ce9667,gnss,2022-05-23 10:25:30,2.386,STRONG,2022-05-23
49586892,84628c50-7a1a-47e3-9a85-a0cb3c6e5503,gnss,2022-05-23 10:30:30,2.347,STRONG,2022-05-23
49586446,c599a847-f516-443c-bcae-8f11eb51716d,gnss,2022-05-23 10:35:30,2.353,STRONG,2022-05-23
49586376,2a4066b0-9a1b-4c4a-ad1f-d8e7e0eae275,gnss,2022-05-23 10:40:30,2.354,STRONG,2022-05-23
49586346,90288f83-4d1c-4bac-8940-742dd647356a,gnss,2022-05-23 10:45:30,2.257,STRONG,2022-05-23
49586821,12d1f0e6-185d-4008-a672-81abeebf1214,gnss,2022-05-23 10:50:30,2.747,STRONG,2022-05-23
49586755,254d09ae-175b-44cd-88b1-c0983c43f674,gnss,2022-05-23 10:55:30,2.227,STRONG,2022-05-23
49586803,080e310b-0acc-4e51-b76f-c8adfb0c45b3,gnss,2022-05-23 11:00:30,2.234,STRONG,2022-05-23
49586481,6596569d-04e0-4099-80e6-e87e2a9ceeba,gnss,2022-05-23 11:05:30,2.308,STRONG,2022-05-23
49586660,1639adab-0b41-4181-8c91-3efdad4ccf29,gnss,2022-05-23 11:10:30,2.311,STRONG,2022-05-23
49586623,7359a4d1-8b3c-4dbd-a9de-3a4ff7fbadb8,gnss,2022-05-23 11:15:30,2.555,STRONG,2022-05-23
49586635,428653eb-0167-4521-868a-d18fe54bd5bf,gnss,2022-05-23 11:20:30,2.234,STRONG,2022-05-23
49586632,2332a8a9-be54-41ff-83f8-2898d2b59248,gnss,2022-05-23 11:25:30,2.369,STRONG,2022-05-23
49586439,59477b92-5093-46f6-a7c5-c47c548527e2,gnss,2022-05-23 11:30:30,2.108,STRONG,2022-05-23
49586816,6a304023-0493-4562-9685-8d14f83630c3,gnss,2022-05-23 11:35:30,2.174,STRONG,2022-05-23
49586643,747bc349-b309-47f0-8043-3660e3472412,gnss,2022-05-23 11:40:30,1.942,MEDIUM,2022-05-23
49586682,08de8113-6ded-4370-9ea0-93b6fcd15b96,gnss,2022-05-23 11:45:30,2.094,STRONG,2022-05-23
49586444,cf1afece-f6cd-4d5c-af87-cafbca53ad1a,gnss,2022-05-23 11:50:30,2.134,STRONG,2022-05-23
49586920,adc5766b-8e76-4449-b350-7a8aa1b518bc,gnss,2022-05-23 11:55:30,2.11,STRONG,2022-05-23
49586368,ac93d65a-995b-4329-a95c-307c65a060d6,gnss,2022-05-23 12:00:30,2.103,STRONG,2022-05-23
49586730,257c5151-d6ac-4ce8-b6df-0890ded585b9,gnss,2022-05-23 12:05:30,2.115,STRONG,2022-05-23
49586861,c472d511-11ba-4ce5-82b3-bf755860ef8e,gnss,2022-05-23 12:10:30,2.64,STRONG,2022-05-23
49586356,4662dc6a-5cee-4574-b79a-e55e749761f5,gnss,2022-05-23 12:15:30,2.749,STRONG,2022-05-23
49586580,d5ddc983-bc1b-45a0-a296-e1397f34f443,gnss,2022-05-23 12:20:30,2.792,STRONG,2022-05-23
49586852,8f5a6456-daa8-4095-a995-0db8cb7b1cde,gnss,2022-05-23 12:25:30,2.704,STRONG,2022-05-23
49586934,7c5b7985-b8ee-421f-9b42-52a70de52c77,gnss,2022-05-23 12:30:30,2.377,STRONG,2022-05-23
49586832,c4b61e9f-9707-4641-bf5d-05d65f123fff,gnss,2022-05-23 12:35:30,2.098,STRONG,2022-05-23
49586881,7238b930-a6c4-440c-96ff-1a104e385af8,gnss,2022-05-23 12:40:30,2.045,STRONG,2022-05-23
49586781,c15d01e4-1359-41d5-aadc-23f43dfcb531,gnss,2022-05-23 12:45:30,2.017,STRONG,2022-05-23
49586868,280c435c-87ec-4fa1-8463-896d967d3f09,gnss,2022-05-23 12:50:30,2.377,STRONG,2022-05-23
49586768,0c0eae51-3c07-4f07-bbce-b5b1f3081fcb,gnss,2022-05-23 12:55:30,3.207,STRONG,2022-05-23
49586364,8ad95e09-be5a-429d-9dbd-5c666d18c73a,gnss,2022-05-23 13:00:30,2.41,STRONG,2022-05-23
49586477,6a8d452a-6fa3-44eb-9976-6b4f016ca325,gnss,2022-05-23 13:10:30,2.504,STRONG,2022-05-23
49586640,1f768865-5b45-4922-a326-3a1357f941e8,gnss,2022-05-23 13:15:30,2.509,STRONG,2022-05-23
49586766,56093810-ee25-4ec3-a67c-890b83911cb4,gnss,2022-05-23 13:20:30,2.534,STRONG,2022-05-23
49586457,ef80a125-84b7-4f02-bf96-33b540100910,gnss,2022-05-23 13:25:30,2.522,STRONG,2022-05-23
49586830,e95bbb97-0f7f-4f07-99f3-5d5f2e14ac72,gnss,2022-05-23 13:30:30,2.524,STRONG,2022-05-23
49586819,a42fb74e-636d-4d45-9e8b-0ac5edb65190,gnss,2022-05-23 13:35:30,1.946,MEDIUM,2022-05-23
49586404,516cdb8e-40f5-40ed-a15e-91f8b511d3fa,gnss,2022-05-23 13:40:30,2.053,STRONG,2022-05-23
49586352,4faf2bd9-d097-4cfb-8b42-8d18031f4ce0,gnss,2022-05-23 13:45:30,2.038,STRONG,2022-05-23
49586902,a9c9527f-c733-4e44-b585-87b4258ed2dc,gnss,2022-05-23 13:50:30,2.009,STRONG,2022-05-23
49586509,f7c60248-5b89-486f-981c-388070f816e1,gnss,2022-05-23 13:55:30,1.995,MEDIUM,2022-05-23
49586669,10741ca7-357a-4c4d-a615-66e44419eafb,gnss,2022-05-23 14:00:30,1.971,MEDIUM,2022-05-23
49586507,42e6a48b-8d3d-4112-a0d1-775147dcf306,gnss,2022-05-23 14:05:30,1.942,MEDIUM,2022-05-23
49586838,ad78791a-ee07-494b-8b24-42dc751002f4,gnss,2022-05-23 14:10:30,1.915,MEDIUM,2022-05-23
49586423,fd98788a-f563-4839-bef2-07e727364432,gnss,2022-05-23 14:15:30,1.88,MEDIUM,2022-05-23
49586629,cd794e95-7a50-4d80-b0b5-d9562abb4220,gnss,2022-05-23 14:20:30,1.848,MEDIUM,2022-05-23
49586810,b7a26705-79cd-4e34-8d32-5764bd38fa83,gnss,2022-05-23 14:25:30,1.917,MEDIUM,2022-05-23
49586845,cef54fa9-ca4a-4cbb-a82d-7349e8ce4435,gnss,2022-05-23 14:30:30,1.927,MEDIUM,2022-05-23
49586695,e7a12c29-f3cf-4ab6-ac31-2cf04157e4c0,gnss,2022-05-23 14:35:30,1.898,MEDIUM,2022-05-23
49586534,b067888f-3bdf-42ef-aed1-05ad4ad03edf,gnss,2022-05-23 14:40:30,1.879,MEDIUM,2022-05-23
49586316,22d83878-32c3-46e7-93ee-d7fc4a4ab117,gnss,2022-05-23 14:45:30,1.816,MEDIUM,2022-05-23
49586825,d0aa4758-2bbc-42ea-920c-5fa162e13994,gnss,2022-05-23 14:50:30,1.761,MEDIUM,2022-05-23
49586331,370d06de-1e02-4059-898e-d02d6f6a0d02,gnss,2022-05-23 14:55:30,1.749,MEDIUM,2022-05-23
49586395,f053c0c1-b68a-4b48-a9ab-6ac93a1d9c8a,gnss,2022-05-23 15:00:30,1.74,MEDIUM,2022-05-23
49586698,d4af9198-720e-4c0f-b762-d25facd261f5,gnss,2022-05-23 15:05:30,1.716,MEDIUM,2022-05-23
49586532,9506725a-be81-4dba-a9f5-8a3064c82b82,gnss,2022-05-23 15:10:30,1.82,MEDIUM,2022-05-23
49586429,69d0cb84-0b9d-4482-a86b-42d7dc5f607d,gnss,2022-05-23 15:15:30,1.755,MEDIUM,2022-05-23
49586373,345b6a99-3ca7-4d55-af6e-e4e542db07f8,gnss,2022-05-23 15:20:30,1.804,MEDIUM,2022-05-23
49586375,6689969a-2deb-4164-aa5f-ff1efaffe3cb,gnss,2022-05-23 15:25:30,1.789,MEDIUM,2022-05-23
49586435,76c6ec0e-e304-48a3-952c-a2140623da38,gnss,2022-05-23 15:30:30,1.798,MEDIUM,2022-05-23
49586355,aea6fb20-ed5b-4d76-9fb2-3342df926f59,gnss,2022-05-23 15:35:30,1.76,MEDIUM,2022-05-23
49586482,4c5b4f7f-fd72-4203-a79f-451dc92dc408,gnss,2022-05-23 15:40:30,1.788,MEDIUM,2022-05-23
49586568,4cc11a99-7624-479e-8d1a-5cc51f8f7273,gnss,2022-05-23 15:45:30,1.778,MEDIUM,2022-05-23
49586388,c55d6049-3380-40db-abc7-1f0b7de28c1c,gnss,2022-05-23 15:50:30,1.794,MEDIUM,2022-05-23
49586647,47460688-85ff-4cbb-a5df-b7b3cd12a37f,gnss,2022-05-23 15:55:30,1.779,MEDIUM,2022-05-23
49586343,593661c2-5888-4eb3-873f-633a18fff2a7,gnss,2022-05-23 16:05:30,1.758,MEDIUM,2022-05-23
49586560,aee5fb6d-6384-41ee-8228-b19fd56be436,gnss,2022-05-23 16:10:30,1.748,MEDIUM,2022-05-23
49586918,5ba4da8c-0976-499f-9a09-24b31a6a53de,gnss,2022-05-23 16:15:30,1.733,MEDIUM,2022-05-23
49586930,23b60b46-ff04-46c6-9da6-3818b30cedff,gnss,2022-05-23 16:20:30,1.697,MEDIUM,2022-05-23
49586598,c5530819-4b98-4407-a769-7ae99baf5282,gnss,2022-05-23 16:25:30,1.696,MEDIUM,2022-05-23
49586561,936b0c29-9b65-4a73-b069-b22020ad707c,gnss,2022-05-23 16:30:30,1.557,MEDIUM,2022-05-23
49586812,11a12bd4-8fe4-4346-b1e2-8944649c349a,gnss,2022-05-23 16:35:30,1.545,MEDIUM,2022-05-23
49586828,4f1ff261-1422-4491-a569-57d6c7ef3bee,gnss,2022-05-23 16:40:30,1.749,MEDIUM,2022-05-23
49586506,29545d13-08f8-4ab5-901b-b7b95592b9ce,gnss,2022-05-23 16:45:30,1.828,MEDIUM,2022-05-23
49586908,c0f5b30a-e821-46a5-b63c-83d04c2c593f,gnss,2022-05-23 16:50:30,1.898,MEDIUM,2022-05-23
49586318,955a456b-7b7e-47df-ad46-e48d8483a05b,gnss,2022-05-23 16:55:30,2.209,STRONG,2022-05-23
49586906,b098e565-d7e0-4369-bb25-a893df1457d1,gnss,2022-05-23 17:00:30,2.265,STRONG,2022-05-23
49586663,8b0b7661-0ee1-4609-9133-6089212040fa,gnss,2022-05-23 17:05:30,1.96,MEDIUM,2022-05-23
49586596,16abedcc-765a-44ac-bfc7-3c383b518cfe,gnss,2022-05-23 17:10:30,1.933,MEDIUM,2022-05-23
49586519,37691c93-a0c5-4c7c-b163-cb7aa4754e28,gnss,2022-05-23 17:15:30,1.781,MEDIUM,2022-05-23
49586578,2b457620-1c8b-4a03-a950-49972381053e,gnss,2022-05-23 17:20:30,1.671,MEDIUM,2022-05-23
49586798,d5cee5c6-34f4-49b1-b7db-b7b81786641d,gnss,2022-05-23 17:25:30,1.683,MEDIUM,2022-05-23
49586531,fe7cf5f5-4327-4e50-b198-058711ae93d6,gnss,2022-05-23 17:30:30,1.709,MEDIUM,2022-05-23
49586381,048c762b-7d27-4c8a-98f6-fd224b5e6668,gnss,2022-05-23 17:35:30,1.755,MEDIUM,2022-05-23
49586931,d154df04-f640-480e-b695-326e41221886,gnss,2022-05-23 17:40:30,1.724,MEDIUM,2022-05-23
49586712,351c4be4-075c-4b2c-8cb5-bc2cd9ae187e,gnss,2022-05-23 17:45:30,1.747,MEDIUM,2022-05-23
49586515,9cc7901b-81ba-485b-b2aa-97eeb6733476,gnss,2022-05-23 17:50:30,1.749,MEDIUM,2022-05-23
49586750,296955c2-c649-4128-8016-df94f8d738ac,gnss,2022-05-23 17:55:30,1.782,MEDIUM,2022-05-23
49586862,9d232d8d-0a61-49c0-8d1b-8fb777a9ef25,gnss,2022-05-23 18:00:30,1.779,MEDIUM,2022-05-23
49586498,5eac9e2c-d57a-46b5-894c-992df741d1cb,gnss,2022-05-23 18:05:30,2.22,STRONG,2022-05-23
