id,pubid,product,date,cvalue,activity,day
68252313,3ad0efb8-b458-480d-a791-106736fa541a,gnss,2023-09-16 00:00:30,1.033,LOW,2023-09-16
68252317,e60f344b-5ae6-48d1-ae1f-95f060722e4a,gnss,2023-09-16 00:05:30,1.036,LOW,2023-09-16
68252343,18c34c40-d42f-46b7-a732-55849258453d,gnss,2023-09-16 00:10:30,1.029,LOW,2023-09-16
68252345,4894f61a-a23d-40d0-9bdb-3f0187b09d6d,gnss,2023-09-16 00:15:30,1.024,LOW,2023-09-16
68252344,b1674b9d-bbea-44d8-b3c4-49eb0a707ffb,gnss,2023-09-16 00:20:30,1.038,LOW,2023-09-16
68252346,dde74379-7e04-448a-8ea6-3a0852d85291,gnss,2023-09-16 00:25:30,1.046,LOW,2023-09-16
68252413,35d66080-5f88-4983-8f2d-6edad723a4dc,gnss,2023-09-16 00:30:30,1.124,LOW,2023-09-16
68252412,e06ea7d2-c777-4e21-ad19-1123341965d9,gnss,2023-09-16 00:35:30,1.144,LOW,2023-09-16
68252415,7e07038b-4f91-4c03-856b-bfeb651640d9,gnss,2023-09-16 00:40:30,1.166,LOW,2023-09-16
68252572,a95733fc-df63-4e51-9f3a-a43dc6bfcb53,gnss,2023-09-16 00:45:30,1.187,LOW,2023-09-16
68252568,1a45e6d8-50cc-4fa7-8fb4-c9350a80eb13,gnss,2023-09-16 00:50:30,1.198,LOW,2023-09-16
68252564,aa35fd9f-a186-4ead-a139-7ceef24207e2,gnss,2023-09-16 00:55:30,1.227,MEDIUM,2023-09-16
68252567,5f65569b-2700-4940-909a-47c756d564c3,gnss,2023-09-16 01:00:30,1.132,LOW,2023-09-16
68252570,0a0aac5a-b927-482b-bc6c-641ecd01bf5c,gnss,2023-09-16 01:05:30,1.028,LOW,2023-09-16
68252565,49854d12-abef-4958-8d2b-4dbc778a2015,gnss,2023-09-16 01:10:30,1.089,LOW,2023-09-16
68252569,92b8e8bc-cc23-42bd-bca0-229ba83fee95,gnss,2023-09-16 01:15:30,1.284,MEDIUM,2023-09-16
68252710,dc517455-8c3a-4a15-8ebb-f114b8514b28,gnss,2023-09-16 01:20:30,1.328,MEDIUM,2023-09-16
