id,pubid,product,date,cvalue,activity,day
57533332,fdfeea29-65fb-48e4-9439-fe8070f3f141,gnss,2023-01-25 02:25:30,0.762,LOW,2023-01-25
57533425,46345342-fef7-4576-9f04-d73234b088c8,gnss,2023-01-25 02:30:30,0.78,LOW,2023-01-25
57533492,138e9f51-1459-4d5f-be0a-555b891fb11b,gnss,2023-01-25 02:35:30,0.841,LOW,2023-01-25
57533495,1eb3f84c-942b-4066-aa4e-231708e991e8,gnss,2023-01-25 02:40:30,0.858,LOW,2023-01-25
57533531,fecd44bc-1c4d-4655-8309-199de09851f6,gnss,2023-01-25 02:45:30,0.909,LOW,2023-01-25
57533637,e045c3cd-9c87-47a0-b911-5f9263577f9e,gnss,2023-01-25 02:50:30,0.931,LOW,2023-01-25
57533674,26fbfe4f-1c22-4736-9ec7-e110ccf2f41c,gnss,2023-01-25 02:55:30,0.956,LOW,2023-01-25
57533785,8dd4f2d4-413c-4db1-a742-81c62a81a189,gnss,2023-01-25 03:00:30,0.989,LOW,2023-01-25
57533864,0317adeb-c292-47fc-a8ef-07de4d4695a9,gnss,2023-01-25 03:05:30,1.004,LOW,2023-01-25
57533867,cdcb2962-5a55-4794-9182-d50d7bb48e84,gnss,2023-01-25 03:10:30,1.031,LOW,2023-01-25
57533987,d2512c68-50fc-40ae-85c3-bd0ff3989d14,gnss,2023-01-25 03:15:30,1.057,LOW,2023-01-25
57534071,0fd7feaf-0aba-4c12-9132-8f9f45b60aa2,gnss,2023-01-25 03:20:30,1.083,LOW,2023-01-25
57534116,1eb1e538-d2d8-4531-bed0-b17c3d7c666c,gnss,2023-01-25 03:25:30,1.097,LOW,2023-01-25
57534245,1ecb241b-5c5f-4258-a04c-7f74853bb91a,gnss,2023-01-25 03:30:30,1.124,LOW,2023-01-25
57534336,484e6c1a-a78d-449e-be3b-83a3ce40881b,gnss,2023-01-25 03:35:30,1.155,LOW,2023-01-25
57534384,ab562b6b-7b25-4582-9f8b-31f6de09b2e5,gnss,2023-01-25 03:40:30,1.16,LOW,2023-01-25
57534387,b9797963-560a-46a1-9f6e-afd8bdfe2b7d,gnss,2023-01-25 03:45:30,1.213,MEDIUM,2023-01-25
57534529,4c1cbd46-cc40-4cfa-a1e8-dc05d3bec76c,gnss,2023-01-25 03:50:30,1.201,MEDIUM,2023-01-25
57534578,91a8c51a-4d75-4455-811d-7672df2daebe,gnss,2023-01-25 03:55:30,1.222,MEDIUM,2023-01-25
57534725,d511daba-d54f-4e09-8764-3927f5e026a5,gnss,2023-01-25 04:00:30,1.253,MEDIUM,2023-01-25
57534876,c2c1f9aa-f907-4b4f-855e-a308d7e7229d,gnss,2023-01-25 04:05:30,1.272,MEDIUM,2023-01-25
57534930,5808c2b3-180e-4b7c-9cf2-f0572fa8b535,gnss,2023-01-25 04:10:30,1.286,MEDIUM,2023-01-25
57535035,3d36f2ad-b3f0-40c1-887a-92f024beba25,gnss,2023-01-25 04:15:30,1.257,MEDIUM,2023-01-25
57535142,f4482e83-8acd-4949-b0c7-3c2e258769c0,gnss,2023-01-25 04:20:30,1.257,MEDIUM,2023-01-25
57535196,025c02d9-e0de-497e-9592-006920f4f932,gnss,2023-01-25 04:25:30,1.301,MEDIUM,2023-01-25
57535361,12c25179-080e-4020-8de8-56bdc59f980a,gnss,2023-01-25 04:30:30,1.335,MEDIUM,2023-01-25
57535475,a1db6934-0c6a-4cf7-80be-95b965621df7,gnss,2023-01-25 04:35:30,1.374,MEDIUM,2023-01-25
57535535,fb338c9d-22ea-40fc-8108-1717a9abf26e,gnss,2023-01-25 04:40:30,1.405,MEDIUM,2023-01-25
57535652,978c2dd3-c8ff-45d6-8961-b2a0f37bf8bf,gnss,2023-01-25 04:45:30,1.431,MEDIUM,2023-01-25
57535772,87a79b59-552c-4fd4-a9ea-e38c970b0e9b,gnss,2023-01-25 04:50:30,1.469,MEDIUM,2023-01-25
57535833,3a46957d-f73c-4f2c-ad50-fdf439a1c752,gnss,2023-01-25 04:55:30,1.494,MEDIUM,2023-01-25
57536017,2a6b0f3b-3662-472f-958a-05a25939bfb1,gnss,2023-01-25 05:00:30,1.499,MEDIUM,2023-01-25
57536144,9c0117ba-743f-4f84-bb5f-9e699e159cd5,gnss,2023-01-25 05:05:30,1.52,MEDIUM,2023-01-25
57536210,9f3ac13a-0bec-49fe-b032-867b9c65829b,gnss,2023-01-25 05:10:30,1.536,MEDIUM,2023-01-25
57536339,9cfb6402-14ae-4808-88a9-cedf0a4e1b78,gnss,2023-01-25 05:15:30,1.55,MEDIUM,2023-01-25
57536471,a4b39595-c4e9-4ff7-8eb1-65305e103bc8,gnss,2023-01-25 05:20:30,1.541,MEDIUM,2023-01-25
57536538,0631b919-8c4a-46c2-bca8-bc7724484eaf,gnss,2023-01-25 05:25:30,1.548,MEDIUM,2023-01-25
57536739,e0398924-481c-4899-bad5-9ad4ed9f98af,gnss,2023-01-25 05:30:30,1.534,MEDIUM,2023-01-25
57536877,5252cb75-105c-4d72-b7ae-b754cdea10d0,gnss,2023-01-25 05:35:30,1.562,MEDIUM,2023-01-25
57536947,0a0c271b-ce6a-4f84-820c-a77a17086723,gnss,2023-01-25 05:40:30,1.6,MEDIUM,2023-01-25
57537087,6685c8a6-32e4-4040-a71b-f58ee2c139f4,gnss,2023-01-25 05:45:30,1.603,MEDIUM,2023-01-25
57537373,5701c63c-1ed8-4ddb-9314-174dd82a4077,gnss,2023-01-25 05:55:30,1.644,MEDIUM,2023-01-25
57537519,8b2e3cea-233c-4b03-b581-e14b0aa25244,gnss,2023-01-25 06:00:30,1.686,MEDIUM,2023-01-25
57537669,96458932-4823-4aaf-ad56-197381ae39be,gnss,2023-01-25 06:05:30,1.702,MEDIUM,2023-01-25
57537747,80f74f0a-8f2c-42f6-aa7b-6027dea44e85,gnss,2023-01-25 06:10:30,1.709,MEDIUM,2023-01-25
57537826,ef255d38-8f37-4b9f-81d9-59426f0840ca,gnss,2023-01-25 06:15:30,1.694,MEDIUM,2023-01-25
57537981,e35ba7aa-e749-44bd-8a24-4cb26b2ba8b5,gnss,2023-01-25 06:20:30,1.727,MEDIUM,2023-01-25
57538059,832b1907-0af6-49c2-af17-aae20ff1645d,gnss,2023-01-25 06:25:30,1.772,MEDIUM,2023-01-25
57538296,0989bed7-6c80-4fdd-9a70-ce31786a91ed,gnss,2023-01-25 06:30:30,1.798,MEDIUM,2023-01-25
57538458,a680abc6-c655-478c-a4fe-b97fae7cea30,gnss,2023-01-25 06:35:30,1.841,MEDIUM,2023-01-25
57538540,58629880-edc7-47f2-ad51-d563a9cfc70a,gnss,2023-01-25 06:40:30,1.891,MEDIUM,2023-01-25
57538704,f545ee66-70cd-4b31-b852-c8ff48860610,gnss,2023-01-25 06:45:30,1.93,MEDIUM,2023-01-25
57538873,5040abb9-18c3-4721-9b4e-0025f591910f,gnss,2023-01-25 06:50:30,1.952,MEDIUM,2023-01-25
57538958,9050e0e0-72c5-441b-8110-fed708c075dd,gnss,2023-01-25 06:55:30,1.951,MEDIUM,2023-01-25
57539128,eb5efe9c-18b5-49a0-b8af-6db6832323b2,gnss,2023-01-25 07:00:30,1.973,MEDIUM,2023-01-25
57539387,40976412-2980-408d-90a7-9a0db348360b,gnss,2023-01-25 07:05:30,1.971,MEDIUM,2023-01-25
57539390,6fc472d7-4dc2-4b74-8025-22843574145e,gnss,2023-01-25 07:10:30,1.949,MEDIUM,2023-01-25
57539566,9901a4ef-f05c-4d90-87b3-7e7a6d753e88,gnss,2023-01-25 07:15:30,1.872,MEDIUM,2023-01-25
57539745,8eb6d015-2ebe-4f20-b9fb-f8f34eb81686,gnss,2023-01-25 07:20:30,1.838,MEDIUM,2023-01-25
57539837,dbcfe395-c192-49ba-9647-8ee1eba890fd,gnss,2023-01-25 07:25:30,1.842,MEDIUM,2023-01-25
57540107,c65a36ec-2f80-480d-874e-2abfdd0ddecf,gnss,2023-01-25 07:30:30,1.84,MEDIUM,2023-01-25
57540292,e979d895-8387-47ac-8e29-bc21a339d5a0,gnss,2023-01-25 07:35:30,1.844,MEDIUM,2023-01-25
57540388,5fd6aa2f-9e9e-40b8-9661-1f71a6f7f785,gnss,2023-01-25 07:40:30,1.844,MEDIUM,2023-01-25
57540769,27ceafa8-6327-498a-a44e-b2ae864a7680,gnss,2023-01-25 07:50:30,1.862,MEDIUM,2023-01-25
57540772,e012e56e-7d4b-4ed6-8586-fd886c82c55a,gnss,2023-01-25 07:55:30,1.885,MEDIUM,2023-01-25
57541063,822beef7-e810-482e-8b3f-b9c96e05c00f,gnss,2023-01-25 08:00:30,1.891,MEDIUM,2023-01-25
57541261,6318a03c-8f6f-4bf4-ad0d-d9f5853bf30e,gnss,2023-01-25 08:05:30,1.918,MEDIUM,2023-01-25
57541361,77cb51e6-703f-4c92-bbf7-35487ffe888d,gnss,2023-01-25 08:10:30,1.93,MEDIUM,2023-01-25
57541561,bc7a1d29-4931-480d-80f0-485a3024cc97,gnss,2023-01-25 08:15:30,1.948,MEDIUM,2023-01-25
57541764,942fd3f0-24aa-49e2-ae68-1e16c1fa951a,gnss,2023-01-25 08:20:30,1.96,MEDIUM,2023-01-25
57541969,34ef0ae3-064f-4861-86db-f8eb685ef7a3,gnss,2023-01-25 08:25:30,1.99,MEDIUM,2023-01-25
57542176,2bb69692-3714-4869-9dae-d49d9d90f3e9,gnss,2023-01-25 08:30:30,2.0,STRONG,2023-01-25
57542386,c611782b-277f-4457-a857-be3d7510e211,gnss,2023-01-25 08:35:30,2.02,STRONG,2023-01-25
57542492,aabac97b-adac-4deb-a07e-d93a654447ac,gnss,2023-01-25 08:40:30,2.05,STRONG,2023-01-25
57542600,16a0178a-60a2-41ab-8b1c-b17260d55f2f,gnss,2023-01-25 08:45:30,2.054,STRONG,2023-01-25
57542815,d1326914-8761-4218-8d7d-76d178b51123,gnss,2023-01-25 08:50:30,2.058,STRONG,2023-01-25
57542925,82fa8553-871d-41f6-b37a-fc75c2c8484f,gnss,2023-01-25 08:55:30,2.066,STRONG,2023-01-25
57543142,44c4a245-8db5-42ca-ab1e-3d96375d4b18,gnss,2023-01-25 09:00:30,2.063,STRONG,2023-01-25
57543470,26991e4f-6fd6-4c4a-bb01-9885df1b9964,gnss,2023-01-25 09:05:30,2.019,STRONG,2023-01-25
57543583,4a8de603-2947-4ef2-8f54-75f0e375f006,gnss,2023-01-25 09:10:30,1.823,MEDIUM,2023-01-25
57543807,937cd93b-20d8-472c-b96f-76bc8b435241,gnss,2023-01-25 09:15:30,1.97,MEDIUM,2023-01-25
57544035,05920926-dd1f-43b9-828e-a88f2ea48925,gnss,2023-01-25 09:20:30,1.969,MEDIUM,2023-01-25
57544152,7d8ddf60-d327-4bf8-9ba3-2bd3859f149d,gnss,2023-01-25 09:25:30,1.942,MEDIUM,2023-01-25
57544383,18469c38-c3d4-4ce6-a047-837a7d72701c,gnss,2023-01-25 09:30:30,1.93,MEDIUM,2023-01-25
57544617,4411a8a6-ad82-4e95-84bd-976500cb1270,gnss,2023-01-25 09:35:30,1.9,MEDIUM,2023-01-25
57544852,ce8250d3-ec51-414d-8d07-693c7ce94f60,gnss,2023-01-25 09:40:30,1.842,MEDIUM,2023-01-25
57544971,3b4dc149-03a9-4634-81f2-420bef635291,gnss,2023-01-25 09:45:30,1.794,MEDIUM,2023-01-25
57545210,943bf0cb-1d6c-425a-8f64-e88218b30ce2,gnss,2023-01-25 09:50:30,1.746,MEDIUM,2023-01-25
57545332,c7ebabba-9587-4090-bf60-3b04119183f8,gnss,2023-01-25 09:55:30,1.684,MEDIUM,2023-01-25
57545574,55490cbc-7b85-40e5-85d2-a9a44ddebf77,gnss,2023-01-25 10:00:30,1.659,MEDIUM,2023-01-25
57545820,859380ca-c049-40ac-9be6-5a0ae8c8170b,gnss,2023-01-25 10:05:30,1.691,MEDIUM,2023-01-25
57545944,b14a2f7e-d1fa-44f0-9ea6-0977e9ae3bbc,gnss,2023-01-25 10:10:30,1.692,MEDIUM,2023-01-25
57546192,672ff239-3436-4a42-973d-b3f838536283,gnss,2023-01-25 10:15:30,1.7,MEDIUM,2023-01-25
57546443,7f732646-98fe-4912-892a-850787b725e5,gnss,2023-01-25 10:20:30,1.706,MEDIUM,2023-01-25
57546572,8d8f98e4-3ca0-4602-91aa-86fdc0849241,gnss,2023-01-25 10:25:30,1.698,MEDIUM,2023-01-25
57546827,265d9c33-3360-4381-8919-44b16d56cb71,gnss,2023-01-25 10:30:30,1.698,MEDIUM,2023-01-25
57546957,16e20554-e3a9-4933-851c-dceb6a7228d8,gnss,2023-01-25 10:35:30,1.67,MEDIUM,2023-01-25
57547088,8d6414cf-2dd7-4f35-8666-a44f1cb995a9,gnss,2023-01-25 10:40:30,1.699,MEDIUM,2023-01-25
57547347,8de53b14-795d-4b59-a308-90c6587952dc,gnss,2023-01-25 10:45:30,1.702,MEDIUM,2023-01-25
57547611,58e6159a-a2e7-45dc-befb-c16ce8d7ab2e,gnss,2023-01-25 10:50:30,1.715,MEDIUM,2023-01-25
57547744,df43dd13-b470-4dc6-bfc0-b19f0d5c7f9b,gnss,2023-01-25 10:55:30,1.783,MEDIUM,2023-01-25
57548010,6d87481f-cc71-45d4-b4b7-d998de0c77a4,gnss,2023-01-25 11:00:30,1.769,MEDIUM,2023-01-25
57548279,fa95628d-cb65-4aea-8cc0-6ae2641cf926,gnss,2023-01-25 11:05:30,1.91,MEDIUM,2023-01-25
57548417,6de980b7-c1bb-47ae-9483-a4fb329a75a3,gnss,2023-01-25 11:10:30,1.916,MEDIUM,2023-01-25
57548690,18207cfe-2822-4b56-9806-2aa402b47570,gnss,2023-01-25 11:15:30,1.958,MEDIUM,2023-01-25
57548966,fb324e8e-015a-49e5-9435-2d4803cece53,gnss,2023-01-25 11:20:30,1.988,MEDIUM,2023-01-25
57548969,062c3682-b129-420e-9ffa-fa00cba09f91,gnss,2023-01-25 11:25:30,1.951,MEDIUM,2023-01-25
57549246,a53f292c-5f15-4cf7-a152-0bef662de3d9,gnss,2023-01-25 11:30:30,2.012,STRONG,2023-01-25
57549527,7d57e5f8-fcd2-4f8d-9ad7-bce492c8c2db,gnss,2023-01-25 11:35:30,1.84,MEDIUM,2023-01-25
57549669,113def42-8b56-49a2-918b-08136a775b40,gnss,2023-01-25 11:40:30,1.684,MEDIUM,2023-01-25
57549953,bdb30cdd-7b3b-4831-9cc9-344c2dbba3db,gnss,2023-01-25 11:45:30,1.98,MEDIUM,2023-01-25
57550240,515f1805-9c2a-4080-8021-9662717c426c,gnss,2023-01-25 11:50:30,2.067,STRONG,2023-01-25
57550386,d01be046-68cc-478c-8485-538a803452be,gnss,2023-01-25 11:55:30,1.956,MEDIUM,2023-01-25
57550676,964c5ad5-b77d-42e8-a981-66e6b8a19308,gnss,2023-01-25 12:00:30,2.045,STRONG,2023-01-25
57550970,2a4f316c-446a-4b25-82f6-0ebe67b59351,gnss,2023-01-25 12:05:30,2.028,STRONG,2023-01-25
57551118,d9d90926-e80e-4715-bf8d-1010068eee7d,gnss,2023-01-25 12:10:30,2.002,STRONG,2023-01-25
57551414,85bfc775-37dc-4d84-be26-5df347afab95,gnss,2023-01-25 12:15:30,2.372,STRONG,2023-01-25
57551566,2a4b0e96-371b-40c1-9c1c-c0e47fcbc8fc,gnss,2023-01-25 12:20:30,1.958,MEDIUM,2023-01-25
57551716,6eb23509-a829-4ed5-a716-0c0eff356765,gnss,2023-01-25 12:25:30,1.666,MEDIUM,2023-01-25
57552169,4f0d03fb-8f97-4328-b2d6-60415b2bea26,gnss,2023-01-25 12:30:30,1.709,MEDIUM,2023-01-25
57552323,88f25bb7-6b37-483d-8ad3-4802addf65e2,gnss,2023-01-25 12:35:30,1.821,MEDIUM,2023-01-25
57552478,1d854c4c-035f-4c32-8cc6-c26c458196d8,gnss,2023-01-25 12:40:30,1.82,MEDIUM,2023-01-25
57552786,89b636d7-c552-4a4f-ae73-c691c7a43cc4,gnss,2023-01-25 12:45:30,1.729,MEDIUM,2023-01-25
57553098,bee433df-327f-43e9-b4e9-1589f3d742c2,gnss,2023-01-25 12:50:30,1.713,MEDIUM,2023-01-25
57553255,40735271-6937-4296-86c1-cd1b659cdf3d,gnss,2023-01-25 12:55:30,1.796,MEDIUM,2023-01-25
57553569,409abee4-5645-4efd-9086-a4b16a7df994,gnss,2023-01-25 13:00:30,1.802,MEDIUM,2023-01-25
57553731,33cbd3ea-678f-434c-a485-18418e185f65,gnss,2023-01-25 13:05:30,2.028,STRONG,2023-01-25
57553891,5aa9cd65-3d9c-4b8e-bfc1-5129af5c7b0a,gnss,2023-01-25 13:10:30,1.669,MEDIUM,2023-01-25
57554211,6f20d43a-496e-4de8-99eb-094282762ea8,gnss,2023-01-25 13:15:30,2.237,STRONG,2023-01-25
57554375,8f324374-5912-441b-be81-e0901e5636ac,gnss,2023-01-25 13:20:30,2.115,STRONG,2023-01-25
57554537,5fa3f49f-5ad4-4bfe-a93e-d3e21a9da9a5,gnss,2023-01-25 13:25:30,2.041,STRONG,2023-01-25
57554865,307429a4-185a-4217-9227-a449cc47c16d,gnss,2023-01-25 13:30:30,1.896,MEDIUM,2023-01-25
57555031,d448488c-f1b5-43f4-9181-2798fffb9be3,gnss,2023-01-25 13:35:30,1.899,MEDIUM,2023-01-25
57555198,ad387a7b-5e56-4cb5-ba46-619e15efd871,gnss,2023-01-25 13:40:30,1.757,MEDIUM,2023-01-25
57555530,12c79598-2886-4c6c-b5b4-207581a61180,gnss,2023-01-25 13:45:30,1.716,MEDIUM,2023-01-25
57555701,ea497fd3-f5c0-4181-8771-82d1676fcb78,gnss,2023-01-25 13:50:30,1.63,MEDIUM,2023-01-25
57555870,6e76472b-e060-4bfc-bfe4-c28c877bb820,gnss,2023-01-25 13:55:30,1.688,MEDIUM,2023-01-25
57556208,17f27664-bdf6-4c10-a472-446fcba5d8ec,gnss,2023-01-25 14:00:30,1.571,MEDIUM,2023-01-25
57556551,768fc9c4-3aad-4d15-b1d1-3aca79c1efed,gnss,2023-01-25 14:05:30,1.532,MEDIUM,2023-01-25
57556725,e5a4ca8d-58ac-4a09-95c7-41f86479af2b,gnss,2023-01-25 14:10:30,1.498,MEDIUM,2023-01-25
57556898,81611a25-aa5e-402b-80c1-ca27905e5c53,gnss,2023-01-25 14:15:30,1.526,MEDIUM,2023-01-25
57557245,abacd0f7-bf86-4eae-b7cd-f2fd0b49dc61,gnss,2023-01-25 14:20:30,1.461,MEDIUM,2023-01-25
57557594,e0bf34cf-3e3e-4011-8186-311204e79260,gnss,2023-01-25 14:25:30,1.492,MEDIUM,2023-01-25
57557770,5c0e9fed-8f69-4bc8-976f-b9421ccbe093,gnss,2023-01-25 14:30:30,1.498,MEDIUM,2023-01-25
57558123,a2dc1221-f83d-442b-94f1-99394fbf0dc5,gnss,2023-01-25 14:35:30,1.57,MEDIUM,2023-01-25
57558303,fc1b21e7-9901-4e49-aebd-1089ea84a53e,gnss,2023-01-25 14:40:30,1.55,MEDIUM,2023-01-25
57558306,043e2318-b3bf-4e09-a770-d02a02590eba,gnss,2023-01-25 14:45:30,1.584,MEDIUM,2023-01-25
57558665,6d0161d8-2030-403d-83a0-3e46313a0e07,gnss,2023-01-25 14:50:30,1.348,MEDIUM,2023-01-25
57558848,746d9cef-4bff-43f4-a04d-4fee126f2610,gnss,2023-01-25 14:55:30,2.146,STRONG,2023-01-25
57559030,c94995dc-0384-487f-aba0-4787749b1a9e,gnss,2023-01-25 15:00:30,2.137,STRONG,2023-01-25
57559397,415d7b32-59c2-4852-a5d9-aa1105d171b1,gnss,2023-01-25 15:05:30,2.385,STRONG,2023-01-25
57559581,aae3b2e7-da84-4045-af77-45a5e96dc006,gnss,2023-01-25 15:10:30,2.5,STRONG,2023-01-25
57559767,5be523e7-af0f-41c1-99cc-f16216d03305,gnss,2023-01-25 15:15:30,2.618,STRONG,2023-01-25
57560138,6bed6078-0178-4b43-a6b3-c131d241d901,gnss,2023-01-25 15:20:30,2.512,STRONG,2023-01-25
57560141,12fd79af-dff2-42a5-9715-1e95932e7a13,gnss,2023-01-25 15:25:30,2.563,STRONG,2023-01-25
57560515,d0b4978e-c9ec-420c-b2d9-94e0e06f83b9,gnss,2023-01-25 15:30:30,2.607,STRONG,2023-01-25
57560893,ca4d344c-f717-4af9-8cc0-a0fd84b2317c,gnss,2023-01-25 15:35:30,2.681,STRONG,2023-01-25
57560896,0d85c5e7-17f7-43d8-b888-80775ecc5444,gnss,2023-01-25 15:40:30,2.642,STRONG,2023-01-25
57561276,25eeb7f1-7e55-4282-b02e-3558f99f4e90,gnss,2023-01-25 15:45:30,2.213,STRONG,2023-01-25
57561470,f795807c-69ee-4896-b4f0-4662fe6260a8,gnss,2023-01-25 15:50:30,2.04,STRONG,2023-01-25
57561663,69cb0acc-7913-4a47-ad5c-885d80139c1b,gnss,2023-01-25 15:55:30,2.051,STRONG,2023-01-25
57562052,d2b2291e-9a67-44db-b0e7-c0662d482918,gnss,2023-01-25 16:00:30,2.137,STRONG,2023-01-25
57562247,d3f7dc01-94fa-48bb-9dc4-3c38bb5005a0,gnss,2023-01-25 16:05:30,2.189,STRONG,2023-01-25
57562444,8c0a8cd7-6f4b-4bb0-a90c-af550eb626bc,gnss,2023-01-25 16:10:30,2.214,STRONG,2023-01-25
57562836,ef8d5e64-7c90-451a-856e-5c22757ab7bc,gnss,2023-01-25 16:15:30,1.126,LOW,2023-01-25
57563036,03bbc309-8546-4c7a-b186-23a5be722702,gnss,2023-01-25 16:20:30,1.941,MEDIUM,2023-01-25
57563234,95705e0e-897d-43e6-a426-a1bab64db7a4,gnss,2023-01-25 16:25:30,2.034,STRONG,2023-01-25
57563435,bb6d4378-b353-4fe9-81c4-2486d192e2e0,gnss,2023-01-25 16:30:30,1.444,MEDIUM,2023-01-25
57563836,8bf3eb76-295b-458d-a2e8-ef69930270b0,gnss,2023-01-25 16:35:30,1.904,MEDIUM,2023-01-25
57563839,d0ccc588-2751-4964-814f-969ce400dac4,gnss,2023-01-25 16:40:30,1.687,MEDIUM,2023-01-25
57564243,f301ff60-768e-460e-92b3-aeb81c57c4bb,gnss,2023-01-25 16:45:30,1.743,MEDIUM,2023-01-25
57564449,3ef30a31-0609-468a-b7a6-926f5704f6f0,gnss,2023-01-25 16:50:30,1.688,MEDIUM,2023-01-25
57564654,3299f975-9212-43d1-b3c7-8bdc4c039514,gnss,2023-01-25 16:55:30,1.723,MEDIUM,2023-01-25
57564657,067cd19c-91f6-45b2-b522-b927e944da99,gnss,2023-01-25 17:00:30,1.672,MEDIUM,2023-01-25
57565070,ebdc37a9-fa71-4208-b419-7fd8f94623de,gnss,2023-01-25 17:05:30,1.682,MEDIUM,2023-01-25
57565278,d5c8ab17-bc85-4ade-adab-5c366be6dc81,gnss,2023-01-25 17:10:30,1.639,MEDIUM,2023-01-25
57565906,d6255074-ac8f-4f11-9503-0a6c2b790e4e,gnss,2023-01-25 17:20:30,1.562,MEDIUM,2023-01-25
57566119,a8bf9499-f216-464e-8a05-b1b87c963da8,gnss,2023-01-25 17:25:30,1.762,MEDIUM,2023-01-25
57566331,d19cde81-a9c7-4141-8b35-69a39b671f32,gnss,2023-01-25 17:30:30,1.502,MEDIUM,2023-01-25
57566758,4468e769-dd4d-4d4d-8ee6-1ca0a949383f,gnss,2023-01-25 17:35:30,1.472,MEDIUM,2023-01-25
57566972,ebe5755f-ac6d-4d0a-8708-8fa48a46f41b,gnss,2023-01-25 17:40:30,1.41,MEDIUM,2023-01-25
57567188,1d91ab4b-4ddd-47ee-a845-fc73e7ed660a,gnss,2023-01-25 17:45:30,1.394,MEDIUM,2023-01-25
57567619,317333bb-5aa3-48db-8291-ef52c218a1dc,gnss,2023-01-25 17:50:30,1.342,MEDIUM,2023-01-25
57567838,f5713766-a678-4cee-8e29-895b20078f3c,gnss,2023-01-25 17:55:30,1.375,MEDIUM,2023-01-25
57568056,d37ce552-b6f2-4ec6-a7f2-00a7373c1327,gnss,2023-01-25 18:00:30,1.314,MEDIUM,2023-01-25
57568493,fc73eb9c-13ee-447c-ae8f-543c0e2c9c48,gnss,2023-01-25 18:05:30,1.303,MEDIUM,2023-01-25
