id,pubid,product,date,cvalue,activity,day
67420453,9e377898-b630-47c1-8c61-7672fd8aa955,gnss,2023-08-27 11:10:30,2.864,STRONG,2023-08-27
67420726,63c844bf-934a-480e-936f-39a19032eaf1,gnss,2023-08-27 11:15:30,2.787,STRONG,2023-08-27
67421003,e84cbc78-562e-44cc-936a-24b74b26c04d,gnss,2023-08-27 11:20:30,3.521,STRONG,2023-08-27
67421006,e6c9ff0a-7e2c-45d7-8b09-cbc9016f3e24,gnss,2023-08-27 11:25:30,2.703,STRONG,2023-08-27
67421148,41fc0e49-dc2c-4536-921d-bce0cb67daae,gnss,2023-08-27 11:30:30,2.644,STRONG,2023-08-27
67421430,8bc98e82-fef6-4252-b6f1-cfa959a63e86,gnss,2023-08-27 11:35:30,2.282,STRONG,2023-08-27
67421433,ae226751-65c9-409b-9da8-919690f329db,gnss,2023-08-27 11:40:30,2.003,STRONG,2023-08-27
67421577,8a91020c-3806-4d4d-9156-1763c30da6ce,gnss,2023-08-27 11:45:30,1.899,MEDIUM,2023-08-27
67421865,44797333-3b1a-4090-9ce4-4f4f84af4bb9,gnss,2023-08-27 11:50:30,1.894,MEDIUM,2023-08-27
67421868,6e113430-69b0-4132-991c-a5fd08633442,gnss,2023-08-27 11:55:30,1.956,MEDIUM,2023-08-27
67422160,a43645e4-e7af-423d-91ba-ed1707d28ea3,gnss,2023-08-27 12:00:30,2.185,STRONG,2023-08-27
67422454,fbdcfe35-4b9b-4fc4-9a32-d4a2b069d744,gnss,2023-08-27 12:05:30,2.218,STRONG,2023-08-27
67422602,dd4f3f9e-18b9-41db-b0ce-55176074e832,gnss,2023-08-27 12:10:30,2.422,STRONG,2023-08-27
67422608,d960b100-5fde-44e6-ab41-cc26e17d83c7,gnss,2023-08-27 12:15:30,2.577,STRONG,2023-08-27
67422906,77f0dcbf-d3b7-4f3b-9851-2185cecbd051,gnss,2023-08-27 12:20:30,2.569,STRONG,2023-08-27
67423206,ac3bb83c-acf6-4523-892f-01eff5ab56b2,gnss,2023-08-27 12:25:30,2.896,STRONG,2023-08-27
67423211,58756093-5253-4928-9e7c-a976d94b0b7f,gnss,2023-08-27 12:30:30,2.811,STRONG,2023-08-27
67423516,5e061293-d898-4bc8-847d-1df05abf5629,gnss,2023-08-27 12:35:30,3.021,STRONG,2023-08-27
67423519,c1f16a6f-8ced-4901-ace9-5b807473332c,gnss,2023-08-27 12:40:30,2.514,STRONG,2023-08-27
67423828,aa90764e-0fa3-4c85-ac07-3fb43d10d819,gnss,2023-08-27 12:45:30,2.377,STRONG,2023-08-27
67424139,7e5ea5cd-4131-4e24-b84e-746caf3f2dcb,gnss,2023-08-27 12:50:30,2.315,STRONG,2023-08-27
67424142,5aa488eb-ab83-40fc-ac60-41386f84ad9a,gnss,2023-08-27 12:55:30,1.93,MEDIUM,2023-08-27
67424458,720a07d0-c3c8-40df-8a67-b3f945561452,gnss,2023-08-27 13:00:30,2.08,STRONG,2023-08-27
67424776,fda50273-9d8e-45c9-9b63-49cbe005dec1,gnss,2023-08-27 13:05:30,2.061,STRONG,2023-08-27
67424779,ea2a0fb9-31a3-43de-895d-d087c419f87d,gnss,2023-08-27 13:10:30,2.163,STRONG,2023-08-27
67424941,af114091-d6fc-454b-bf6c-79da63be7d0e,gnss,2023-08-27 13:15:30,2.184,STRONG,2023-08-27
67425106,cf2a0c9b-7f8b-4022-8ab1-17002615be1c,gnss,2023-08-27 13:20:30,2.213,STRONG,2023-08-27
67425431,9c6cf280-3ecc-4547-8c14-ddb76781afa8,gnss,2023-08-27 13:25:30,2.188,STRONG,2023-08-27
67425437,6d450ef0-ba0a-410a-92e5-2a788d1f4ab4,gnss,2023-08-27 13:30:30,2.162,STRONG,2023-08-27
67425602,a0e6203e-3254-46b6-925c-fd427862178c,gnss,2023-08-27 13:35:30,2.207,STRONG,2023-08-27
67425933,cfa418db-c042-47a7-b1dd-41e3d7310383,gnss,2023-08-27 13:40:30,2.182,STRONG,2023-08-27
67426103,b7b2de1c-d246-4f8e-94f9-2411847988ff,gnss,2023-08-27 13:45:30,2.177,STRONG,2023-08-27
67426107,b843673d-f62d-486f-b65e-6469fa9b652e,gnss,2023-08-27 13:50:30,2.256,STRONG,2023-08-27
67426443,f8fbdbbe-a1b8-4b99-a8b6-9c9c9d36cabd,gnss,2023-08-27 13:55:30,2.209,STRONG,2023-08-27
67426448,c7788745-d2ce-402a-bb4c-d87e5a49bb6e,gnss,2023-08-27 14:00:30,2.292,STRONG,2023-08-27
67426620,5732e03d-2ba5-4847-888b-db3b0bb5a304,gnss,2023-08-27 14:05:30,2.635,STRONG,2023-08-27
67426792,affe0097-615d-4b9f-8b27-18263fe2dee6,gnss,2023-08-27 14:10:30,2.451,STRONG,2023-08-27
67426969,6b3feaeb-5aa1-4bc2-b144-90b297d318dd,gnss,2023-08-27 14:15:30,2.386,STRONG,2023-08-27
67427315,fae079e9-7ecc-4b4a-bb5b-68a07d867401,gnss,2023-08-27 14:20:30,2.345,STRONG,2023-08-27
67427490,4da191c4-5de7-47a1-85f7-8ace78bb59cf,gnss,2023-08-27 14:25:30,2.249,STRONG,2023-08-27
67427669,9c2d4b02-738e-458c-b192-e0dd8fc1c487,gnss,2023-08-27 14:30:30,2.181,STRONG,2023-08-27
67428022,3d1240aa-e22d-4ed2-8873-7b005dec15d2,gnss,2023-08-27 14:35:30,2.158,STRONG,2023-08-27
67428025,55c86143-ed9b-479e-9757-27f222f61074,gnss,2023-08-27 14:40:30,2.087,STRONG,2023-08-27
67428206,4c174299-751e-40f4-91c0-909db5bae05c,gnss,2023-08-27 14:45:30,2.079,STRONG,2023-08-27
67428566,f7024688-d69f-42e6-9dec-aa3ab8e5bfb5,gnss,2023-08-27 14:50:30,2.137,STRONG,2023-08-27
67428569,59bfd9b3-ede2-4dd4-b0aa-6088d4027bce,gnss,2023-08-27 14:55:30,2.212,STRONG,2023-08-27
67428933,ab5b607a-ed2e-490c-86d3-64de7a9a7dfe,gnss,2023-08-27 15:00:30,2.316,STRONG,2023-08-27
67429299,36dc0d8a-3177-4222-8d42-f132b0dcf852,gnss,2023-08-27 15:05:30,2.331,STRONG,2023-08-27
67429302,d6898883-9ea7-4d0c-9d31-25a1b82c6d74,gnss,2023-08-27 15:10:30,2.131,STRONG,2023-08-27
67429674,53e06209-5e6d-4b77-83a5-2c9a72e9577f,gnss,2023-08-27 15:15:30,2.208,STRONG,2023-08-27
67429678,259ff0fc-8e85-4b1f-ba06-c75751af765c,gnss,2023-08-27 15:20:30,2.195,STRONG,2023-08-27
67430051,2bfb376d-6ccc-45e2-954d-0259bd32d976,gnss,2023-08-27 15:25:30,2.173,STRONG,2023-08-27
67430057,39e14702-a5a7-4f3e-a392-be1565403ce8,gnss,2023-08-27 15:30:30,1.989,MEDIUM,2023-08-27
67430246,c305bfb2-0477-4fb3-a852-fe6cd6ef0b9f,gnss,2023-08-27 15:35:30,2.092,STRONG,2023-08-27
67430625,e1f762ad-f786-4c87-baf3-00e6dac75682,gnss,2023-08-27 15:40:30,2.053,STRONG,2023-08-27
67430630,767f4434-0dae-445b-bfe5-a5ba08ec969d,gnss,2023-08-27 15:45:30,2.092,STRONG,2023-08-27
67430822,55f5ec23-9a26-4686-af3b-79b17c7f2872,gnss,2023-08-27 15:50:30,2.059,STRONG,2023-08-27
67430825,e9135676-b904-41e4-9318-2f2b738428ec,gnss,2023-08-27 15:55:30,2.097,STRONG,2023-08-27
67431213,69909c50-f5a3-4875-8cf8-f0e86a83019d,gnss,2023-08-27 16:00:30,2.058,STRONG,2023-08-27
67431602,d2930526-bf02-45d4-95af-7c605bb38f76,gnss,2023-08-27 16:05:30,2.061,STRONG,2023-08-27
67431605,c597fec5-df49-4fac-94e1-90296e2ab058,gnss,2023-08-27 16:10:30,2.128,STRONG,2023-08-27
67431804,df571bad-352f-458d-a865-a6d1db0260cd,gnss,2023-08-27 16:15:30,2.175,STRONG,2023-08-27
67432198,671aa989-bbb9-435a-b81b-8657f34b94c1,gnss,2023-08-27 16:20:30,2.096,STRONG,2023-08-27
67432201,cf3a5240-dd04-46cf-9c8b-331d76d5e3ba,gnss,2023-08-27 16:25:30,2.286,STRONG,2023-08-27
67432599,27375f64-03ad-45fa-a979-65dff6ad51f7,gnss,2023-08-27 16:30:30,2.264,STRONG,2023-08-27
67433001,63d5e0d4-d1c5-4bbc-b2c8-e88594e56026,gnss,2023-08-27 16:35:30,2.296,STRONG,2023-08-27
67433004,7abc7bbc-defa-4080-8e5b-277c74ae7ecc,gnss,2023-08-27 16:40:30,2.294,STRONG,2023-08-27
67433209,ffe32c26-060a-4bf9-9f39-8fe641c9da9d,gnss,2023-08-27 16:45:30,2.344,STRONG,2023-08-27
67433617,40ec8c71-9131-4fc5-897b-00982147183e,gnss,2023-08-27 16:50:30,2.321,STRONG,2023-08-27
67433620,5d330ce6-1ff7-4c84-b3e1-9db86fc84123,gnss,2023-08-27 16:55:30,2.312,STRONG,2023-08-27
67434034,718321a0-78c1-49d7-892b-f8e67ddc1738,gnss,2023-08-27 17:00:30,2.378,STRONG,2023-08-27
67434038,8d3ce078-58da-416d-8708-b086a31c357e,gnss,2023-08-27 17:05:30,2.408,STRONG,2023-08-27
67434041,19be63e8-62c5-4644-bc5b-647d2f12021e,gnss,2023-08-27 17:10:30,2.382,STRONG,2023-08-27
67434458,186726a8-9b14-4c58-959a-c83a5cc86b5d,gnss,2023-08-27 17:15:30,2.354,STRONG,2023-08-27
67434878,080ccaa4-5324-4d3a-a198-3d88ecd9ee25,gnss,2023-08-27 17:20:30,2.432,STRONG,2023-08-27
67434881,dc2e5e3f-3893-4208-8987-c2ed42576988,gnss,2023-08-27 17:25:30,2.13,STRONG,2023-08-27
67435097,c2b2d227-fac0-4102-accb-5786dd3fc6bc,gnss,2023-08-27 17:30:30,2.154,STRONG,2023-08-27
67435523,b0b8ff35-b37e-4aa7-8f31-40c913ed36da,gnss,2023-08-27 17:35:30,2.131,STRONG,2023-08-27
67435526,fa954331-51aa-4c69-9974-41500c1b91f6,gnss,2023-08-27 17:40:30,2.153,STRONG,2023-08-27
67435742,3177c127-24b2-4f83-b1f6-2be36758ec9f,gnss,2023-08-27 17:45:30,2.311,STRONG,2023-08-27
67435747,d0a0ea6b-e03d-455b-9f91-3feed6614a44,gnss,2023-08-27 17:50:30,2.343,STRONG,2023-08-27
