id,pubid,product,date,cvalue,activity,day
56028195,a1fba6c3-4d67-467e-b9dc-77ee6fb08dae,gnss,2022-12-27 00:00:30,0.564,LOW,2022-12-27
56028198,34de1b0e-bb8d-40f3-9c70-f0da45a589ba,gnss,2022-12-27 00:05:30,0.56,LOW,2022-12-27
56028201,5b3d8f97-411b-4749-adb6-e8434af32202,gnss,2022-12-27 00:10:30,0.561,LOW,2022-12-27
56028204,08025d7f-fbd8-4e7b-b1a6-8268ae92f64e,gnss,2022-12-27 00:15:30,0.568,LOW,2022-12-27
56028207,6179f155-afca-44b7-8088-b570cdc810e6,gnss,2022-12-27 00:20:30,0.553,LOW,2022-12-27
56028210,e70bcdd7-f651-413c-a8cb-dae806dd108e,gnss,2022-12-27 00:25:30,0.527,LOW,2022-12-27
56028213,f674bd15-3c0c-44f2-b584-3fd8bdb9ab5b,gnss,2022-12-27 00:30:30,0.519,LOW,2022-12-27
56028216,732f9476-4ab6-48a6-ba24-ea7abc362309,gnss,2022-12-27 00:35:30,0.52,LOW,2022-12-27
56028219,5d27eaec-13ac-414a-b0c4-508aeace4d70,gnss,2022-12-27 00:40:30,0.536,LOW,2022-12-27
56028239,64596f74-9c38-419b-b48f-663ffad4ce1b,gnss,2022-12-27 00:45:30,0.548,LOW,2022-12-27
56028272,d8567cfe-903a-4899-8472-514c410b56b2,gnss,2022-12-27 00:50:30,0.555,LOW,2022-12-27
56028285,6e99a732-9827-4c26-b87f-714428e52af6,gnss,2022-12-27 00:55:30,0.567,LOW,2022-12-27
56028365,dc25ecd2-ceb7-4eb1-aa35-2007d32d48ba,gnss,2022-12-27 01:05:30,0.577,LOW,2022-12-27
56028368,f603a62f-13e9-45b9-80d6-98276dbd7f82,gnss,2022-12-27 01:10:30,0.566,LOW,2022-12-27
56028400,2ce5d866-2bc2-4015-9163-b0a78fe818c1,gnss,2022-12-27 01:15:30,0.57,LOW,2022-12-27
56028467,d51be84a-7087-4aea-89ef-4dab14220075,gnss,2022-12-27 01:20:30,0.565,LOW,2022-12-27
