id,pubid,product,date,cvalue,activity,day
41936974,7da3dcfc-d689-4542-b6ee-2ef791f1f25b,gnss,2021-08-02 00:00:30,0.707,LOW,2021-08-02
41936976,c1d23eed-dc7a-45d9-8595-0bd2708fb880,gnss,2021-08-02 00:05:30,0.64,LOW,2021-08-02
41936978,0410d2b4-d7c6-410a-b1e8-d160bdb52599,gnss,2021-08-02 00:10:30,0.672,LOW,2021-08-02
41936980,45998371-537c-45be-8870-8586f0c1b5d7,gnss,2021-08-02 00:15:30,0.653,LOW,2021-08-02
41936984,97436871-4c57-43b1-b3c4-d23d302f571f,gnss,2021-08-02 00:20:30,0.64,LOW,2021-08-02
41936995,ab0e5c08-70ee-4656-8868-57828a04d092,gnss,2021-08-02 00:25:30,0.627,LOW,2021-08-02
41937003,4dd18d5d-427c-4cc6-b050-24b207b64f12,gnss,2021-08-02 00:30:30,0.726,LOW,2021-08-02
41937026,9c5f387c-c79d-48fe-848d-372ae8dd228a,gnss,2021-08-02 00:40:30,0.673,LOW,2021-08-02
41937045,35324469-8b16-42ae-a483-1f848a20843d,gnss,2021-08-02 00:45:30,0.842,LOW,2021-08-02
41937056,bc3f6032-87a1-4c38-9f36-b35f47bd2c35,gnss,2021-08-02 00:50:30,0.827,LOW,2021-08-02
41937079,3318d1ab-ee44-499e-a9cc-3e802660c630,gnss,2021-08-02 00:55:30,0.842,LOW,2021-08-02
41937092,6964ba7a-8834-4ab6-9005-5ae9b85d870b,gnss,2021-08-02 01:00:30,0.885,LOW,2021-08-02
41937119,5bb2096b-82cf-41f9-a96b-c62602aebeb3,gnss,2021-08-02 01:05:30,0.887,LOW,2021-08-02
41937134,21ff90d1-5aba-49be-ae0c-21dd289d1457,gnss,2021-08-02 01:10:30,0.762,LOW,2021-08-02
41937150,e940be8a-0ee8-41c8-b5b2-23920ace2580,gnss,2021-08-02 01:15:30,0.752,LOW,2021-08-02
41937183,0d835e8e-defa-462e-86ec-271f987c54bd,gnss,2021-08-02 01:20:30,0.769,LOW,2021-08-02
41937201,cc4db6a5-2269-4752-a40a-cd3b1ace136a,gnss,2021-08-02 01:25:30,0.808,LOW,2021-08-02
41937238,8783dc6d-2c1c-4686-8e5f-00ffe9a7e037,gnss,2021-08-02 01:30:30,0.818,LOW,2021-08-02
41937278,2e58db01-ff47-4dcf-90b9-61f7ccde2a43,gnss,2021-08-02 01:35:30,0.911,LOW,2021-08-02
41937300,9860cfcf-862b-4831-addc-1abba9db8071,gnss,2021-08-02 01:40:30,0.868,LOW,2021-08-02
41937344,08251a94-b747-487f-b13e-4d8c282f4d02,gnss,2021-08-02 01:45:30,0.944,LOW,2021-08-02
41937368,5dc67be5-2f7d-437b-8aa3-ad2cd88baa53,gnss,2021-08-02 01:50:30,1.041,LOW,2021-08-02
41937415,1cd1560a-b3ed-429c-88e0-c47b5a80e7cd,gnss,2021-08-02 01:55:30,0.993,LOW,2021-08-02
41937441,c4248333-593a-4db3-b3b5-ded0f3ed2b1e,gnss,2021-08-02 02:00:30,0.99,LOW,2021-08-02
41937468,472b2b31-000e-4a91-a347-069f13d1b404,gnss,2021-08-02 02:05:30,1.0,LOW,2021-08-02
41937520,c573edad-5c1c-477d-afb7-ec689dacfa84,gnss,2021-08-02 02:10:30,1.016,LOW,2021-08-02
41937576,523f4f53-1ba9-4d27-9c3c-bcf4cd6cfbc1,gnss,2021-08-02 02:15:30,0.997,LOW,2021-08-02
41937605,e4acd559-4be2-4729-9ce7-796b01489942,gnss,2021-08-02 02:20:30,1.0,LOW,2021-08-02
41937664,236da470-435a-45ec-8e19-cf6d45843ac5,gnss,2021-08-02 02:25:30,0.99,LOW,2021-08-02
41937695,1e8005e8-3c7a-41ef-b2ab-4cfed2de1b63,gnss,2021-08-02 02:30:30,1.002,LOW,2021-08-02
41937759,92381843-b4dd-4665-b487-5caf4d1afb78,gnss,2021-08-02 02:35:30,0.997,LOW,2021-08-02
41937792,63ad8212-9bd9-464c-bc7a-7c6001b0f814,gnss,2021-08-02 02:40:30,1.007,LOW,2021-08-02
41937860,6ffc992a-4bf1-42ab-91a0-b4e43b95503e,gnss,2021-08-02 02:45:30,0.999,LOW,2021-08-02
41937895,ab3a3756-ef71-4e80-8536-677dde0700aa,gnss,2021-08-02 02:50:30,1.02,LOW,2021-08-02
41937966,a85f103a-8c1a-4e3f-91d2-fe511565108c,gnss,2021-08-02 02:55:30,1.017,LOW,2021-08-02
41938003,94a6a968-d253-4854-a543-a34b701fd4d1,gnss,2021-08-02 03:00:30,1.312,MEDIUM,2021-08-02
41938079,58078226-a088-43d4-b26a-ae1d8f362ba7,gnss,2021-08-02 03:05:30,0.994,LOW,2021-08-02
41938118,046e556f-4d62-40a9-9581-ca78ce15ced8,gnss,2021-08-02 03:10:30,0.827,LOW,2021-08-02
41938198,2332de4c-a7c8-4f27-9cd4-16f9cec2eb3a,gnss,2021-08-02 03:15:30,0.807,LOW,2021-08-02
41938239,c0d2c289-2058-4df4-b783-d1e9d5210ce7,gnss,2021-08-02 03:20:30,0.786,LOW,2021-08-02
41938281,7e3cf921-b19d-4dea-aca2-0403987c23f2,gnss,2021-08-02 03:25:30,0.798,LOW,2021-08-02
41938365,277fff24-2947-46da-898f-6da40909d7f5,gnss,2021-08-02 03:30:30,0.821,LOW,2021-08-02
41938410,fbf72cb7-8050-4937-97fe-260234d833f6,gnss,2021-08-02 03:35:30,0.833,LOW,2021-08-02
41938498,519cfb26-f237-4bed-aa6e-4ea88ec71af9,gnss,2021-08-02 03:40:30,0.868,LOW,2021-08-02
41938590,9ddc7f4f-98c0-49f7-af58-1f9c18e3f95d,gnss,2021-08-02 03:45:30,0.901,LOW,2021-08-02
41938637,9f806b94-2cba-4a0a-80c1-2cc23883c4b5,gnss,2021-08-02 03:50:30,0.931,LOW,2021-08-02
41938733,3f2c34af-817b-408f-9c00-3dc56df94bbc,gnss,2021-08-02 03:55:30,0.943,LOW,2021-08-02
41938782,42c60da5-853c-494e-a8dd-71c306a230cd,gnss,2021-08-02 04:00:30,0.939,LOW,2021-08-02
41938882,e18b4c11-8a23-431c-86c6-de85d1fdec34,gnss,2021-08-02 04:05:30,0.93,LOW,2021-08-02
41938933,0be54bab-c763-4660-9029-43fe1dfc16a4,gnss,2021-08-02 04:10:30,0.949,LOW,2021-08-02
41939037,45c12aac-8558-4d1d-9a26-1243bea14d85,gnss,2021-08-02 04:15:30,0.956,LOW,2021-08-02
41939090,08a78654-26a5-40d2-96aa-924d4ab99bb3,gnss,2021-08-02 04:20:30,0.965,LOW,2021-08-02
41939197,35f9eb78-c4a6-4593-afc7-4b7bfc9fd011,gnss,2021-08-02 04:25:30,0.968,LOW,2021-08-02
