id,pubid,product,date,cvalue,activity,day
16508694,8f541c85-e1c6-405d-a399-11f10c95e4af,gnss,2020-10-27 00:00:30,0.649,LOW,2020-10-27
16508697,3578ab76-9e7c-4354-8f4e-c843ce746680,gnss,2020-10-27 00:05:30,0.663,LOW,2020-10-27
16508700,c53373b5-3bbb-43ef-ae94-22b5cb337925,gnss,2020-10-27 00:10:30,0.66,LOW,2020-10-27
16508703,09ad7ec8-b23a-41c3-ad20-9cfdb26d9b4b,gnss,2020-10-27 00:15:30,0.66,LOW,2020-10-27
16508720,7c983838-1577-4cbe-a176-d88db721d31f,gnss,2020-10-27 00:20:30,0.68,LOW,2020-10-27
16508731,72cc9d5a-ff85-4624-ba22-51884c81f47f,gnss,2020-10-27 00:25:30,0.688,LOW,2020-10-27
16508756,b50e89d6-5d5b-449e-a700-5926de8a6be9,gnss,2020-10-27 00:30:30,0.714,LOW,2020-10-27
16508771,bc587f42-e934-49ad-a26b-6059b67f319c,gnss,2020-10-27 00:35:30,0.733,LOW,2020-10-27
16508802,6653ebae-6767-49c4-9a4d-06cc8b3023cc,gnss,2020-10-27 00:40:30,0.709,LOW,2020-10-27
16508839,e9102995-9a2a-472c-aac5-783a59e64470,gnss,2020-10-27 00:45:30,0.714,LOW,2020-10-27
16508880,5e465b89-2fd7-4bd7-9b51-a71bface5715,gnss,2020-10-27 00:50:30,0.738,LOW,2020-10-27
16508905,c68aa93c-4fe0-4e06-adc3-02f9c79d0677,gnss,2020-10-27 00:55:30,0.739,LOW,2020-10-27
16508954,45ba3637-e94b-42f4-9f1d-f203e82c4a8e,gnss,2020-10-27 01:00:30,0.759,LOW,2020-10-27
16508981,41564643-9049-430a-b68e-779ffe4e7291,gnss,2020-10-27 01:05:30,0.767,LOW,2020-10-27
16509038,885a1623-66d5-4c1e-b42b-f40d5220d80b,gnss,2020-10-27 01:10:30,0.794,LOW,2020-10-27
16509069,92f1eb00-e2d6-4dee-82d8-3a40220d7b2e,gnss,2020-10-27 01:15:30,0.818,LOW,2020-10-27
16509134,89e3a179-432f-4c5d-923c-8d1d05a11b26,gnss,2020-10-27 01:20:30,0.829,LOW,2020-10-27
16509169,ae71de50-6957-4c8f-9f6a-a31d82b9f445,gnss,2020-10-27 01:25:30,0.759,LOW,2020-10-27
16509241,8efd10cc-7f6f-460f-a692-8659cd9b5540,gnss,2020-10-27 01:30:30,0.749,LOW,2020-10-27
16509281,14e30096-48f6-45b2-b4c9-a67b3a615bfd,gnss,2020-10-27 01:35:30,0.673,LOW,2020-10-27
16509360,23a0bef3-c194-4b32-bdb0-6575dfd7352b,gnss,2020-10-27 01:40:30,0.667,LOW,2020-10-27
16509445,c5a56474-6de7-4a7e-b90c-d670fe8e0b85,gnss,2020-10-27 01:45:30,0.67,LOW,2020-10-27
16509535,940fea49-9742-4e53-898f-debbd3afc49b,gnss,2020-10-27 01:50:30,0.668,LOW,2020-10-27
16509584,51341f6a-3cba-44c6-ac5d-354fcdb838e2,gnss,2020-10-27 01:55:30,0.677,LOW,2020-10-27
16509658,a2e669ba-3be0-4955-8610-7eae8e375926,gnss,2020-10-27 02:00:30,0.675,LOW,2020-10-27
16509712,3fbaf024-a079-410c-b34a-8645299fcca4,gnss,2020-10-27 02:05:30,0.667,LOW,2020-10-27
16509817,3b3c00cc-7930-4fbf-9696-edf20269cbb7,gnss,2020-10-27 02:10:30,0.663,LOW,2020-10-27
16509874,bf76dad2-5a1f-44b6-a9b8-ddcfb94d9117,gnss,2020-10-27 02:15:30,0.627,LOW,2020-10-27
16509988,c230a489-8700-42bd-a655-98e2ea421cdb,gnss,2020-10-27 02:20:30,0.646,LOW,2020-10-27
16510047,c6c7a3aa-8201-4696-b319-3e721b784123,gnss,2020-10-27 02:25:30,0.636,LOW,2020-10-27
16510168,b5f744c5-b7d0-4de6-8847-abdc677667fc,gnss,2020-10-27 02:30:30,0.64,LOW,2020-10-27
16510232,6fad6536-c248-44e1-b2a1-92f2683759ef,gnss,2020-10-27 02:35:30,0.649,LOW,2020-10-27
