id,pubid,product,date,cvalue,activity,day
16218066,cf809628-23b5-47ea-ab9d-eade01d9f06c,gnss,2020-10-24 00:00:30,0.688,LOW,2020-10-24
16218068,91ad8d30-15b7-4402-a13b-06b27173268e,gnss,2020-10-24 00:05:30,0.679,LOW,2020-10-24
16218076,7ae86796-3541-49d8-9818-abd07429490c,gnss,2020-10-24 00:10:30,0.694,LOW,2020-10-24
16218082,d609b304-7e5a-4425-a2d6-33dfdb500435,gnss,2020-10-24 00:15:30,0.71,LOW,2020-10-24
16218098,3ceb691a-1ba7-4a2b-8989-f40f605b215c,gnss,2020-10-24 00:20:30,0.721,LOW,2020-10-24
16218108,3a077f88-d1c2-42fb-bdf2-5bdfed4ad7d0,gnss,2020-10-24 00:25:30,0.736,LOW,2020-10-24
16218130,c3371b90-c441-46fc-84a2-47aa09120871,gnss,2020-10-24 00:30:30,0.733,LOW,2020-10-24
16218158,6a9c73f5-fb4f-4058-9e7f-0cbd0e1d510b,gnss,2020-10-24 00:35:30,0.753,LOW,2020-10-24
16218182,16a90926-931e-49bb-9f43-e670c8f11fb9,gnss,2020-10-24 00:40:30,0.774,LOW,2020-10-24
16218210,524c1979-6fa2-4354-a523-b93251ad2f20,gnss,2020-10-24 00:45:30,0.886,LOW,2020-10-24
16218250,d03a63ea-4430-47e5-9962-2cc7117b68ed,gnss,2020-10-24 00:50:30,0.78,LOW,2020-10-24
16218273,14c9f866-74ef-432d-871c-ef7e33ca0b70,gnss,2020-10-24 00:55:30,0.75,LOW,2020-10-24
16218321,3646a90d-fb4a-456d-bc1e-099243bc44ac,gnss,2020-10-24 01:00:30,0.741,LOW,2020-10-24
16218347,db60eaa2-015d-426d-95d6-b80f49b418ca,gnss,2020-10-24 01:05:30,0.735,LOW,2020-10-24
16218403,f22451fd-0a92-4f65-a5df-bfe95894bce2,gnss,2020-10-24 01:10:30,0.739,LOW,2020-10-24
16218433,6b3f6d55-ecf7-4b4a-be28-a94343846b52,gnss,2020-10-24 01:15:30,0.736,LOW,2020-10-24
16218497,7fbea95e-00ef-4efb-90ce-4d09966041ba,gnss,2020-10-24 01:20:30,0.751,LOW,2020-10-24
16218531,5cfa1591-6cf1-41b8-b5d1-7191a6d2598b,gnss,2020-10-24 01:25:30,0.678,LOW,2020-10-24
16218602,7f24f2cf-502a-407d-9c2e-7fd8b98c61e7,gnss,2020-10-24 01:30:30,0.678,LOW,2020-10-24
16218641,08c83a11-e10e-479e-8ee3-12c24bf08af5,gnss,2020-10-24 01:35:30,0.734,LOW,2020-10-24
16218719,b9aff6ac-0667-4dd6-8e6c-606025bf0c2c,gnss,2020-10-24 01:40:30,0.586,LOW,2020-10-24
16218803,d11de079-0e75-4d8f-bf9b-4ed81d01a9db,gnss,2020-10-24 01:45:30,0.563,LOW,2020-10-24
16218848,319d0d77-eb1b-4494-9e2f-292c3e924a07,gnss,2020-10-24 01:50:30,0.545,LOW,2020-10-24
16218940,5f0a8c37-2e6e-4a2c-8f38-d5d8e4cdd3d4,gnss,2020-10-24 01:55:30,0.529,LOW,2020-10-24
16219036,382a67eb-1ddf-412d-8d99-df02c7942b3c,gnss,2020-10-24 02:00:30,0.534,LOW,2020-10-24
16219089,90ccf5b5-9441-42d9-aa10-515f7cc86394,gnss,2020-10-24 02:05:30,0.521,LOW,2020-10-24
16219193,cbc62a21-7173-4da9-9eb7-a97d3f5aefb2,gnss,2020-10-24 02:10:30,0.559,LOW,2020-10-24
16219248,a9ca9d46-76cf-4b6c-b844-0927233c99a2,gnss,2020-10-24 02:15:30,0.576,LOW,2020-10-24
16219361,4ffcad85-bd6f-47b2-b586-df1fa3cc3acf,gnss,2020-10-24 02:20:30,0.549,LOW,2020-10-24
16219419,bf3d100d-bf0f-4163-98d9-8f832ff36d04,gnss,2020-10-24 02:25:30,0.557,LOW,2020-10-24
16219539,817cedec-82db-4ca8-80b0-4e3c42cb714d,gnss,2020-10-24 02:30:30,0.566,LOW,2020-10-24
16219602,6543fe77-737c-46c2-9c3a-244970871684,gnss,2020-10-24 02:35:30,0.563,LOW,2020-10-24
16219730,e68246a6-c7d6-4930-a5ca-b097740b7778,gnss,2020-10-24 02:40:30,0.572,LOW,2020-10-24
16219796,9210435f-a899-4fd7-b37d-13f2561beec4,gnss,2020-10-24 02:45:30,0.541,LOW,2020-10-24
16219933,e0d7c9be-4362-468f-96f6-94289147777e,gnss,2020-10-24 02:50:30,0.55,LOW,2020-10-24
16220003,3f00f8d8-c3dc-42bf-a722-bf4d0d85177c,gnss,2020-10-24 02:55:30,0.553,LOW,2020-10-24
16220147,eb217c35-3d04-4dff-81f2-879320ff7e4d,gnss,2020-10-24 03:00:30,0.57,LOW,2020-10-24
16220222,f808ad5f-f752-4ee7-9d57-479198c9810f,gnss,2020-10-24 03:05:30,0.585,LOW,2020-10-24
16220374,6cf06385-8554-493f-8cd6-6c682b350e5a,gnss,2020-10-24 03:10:30,0.595,LOW,2020-10-24
16220452,dffd8699-38e9-4cf7-8dfd-9d440e739a88,gnss,2020-10-24 03:15:30,0.594,LOW,2020-10-24
16220613,f6c0e07c-f222-4934-8d49-d01f7fb7ddd7,gnss,2020-10-24 03:20:30,0.588,LOW,2020-10-24
16220695,a2a172db-3940-41e7-ba8c-13e7a745959b,gnss,2020-10-24 03:25:30,0.584,LOW,2020-10-24
16220863,6f55b821-1643-494d-8f7f-bf661c3c00ab,gnss,2020-10-24 03:30:30,0.593,LOW,2020-10-24
16220950,b4cd1b4c-c868-4171-a7b0-78d6aa7ae6bb,gnss,2020-10-24 03:35:30,0.594,LOW,2020-10-24
16221126,48e55c92-fdc2-49fd-9f42-c1e30f457021,gnss,2020-10-24 03:40:30,0.601,LOW,2020-10-24
16221216,66d9b7a1-ea60-41cc-9556-43803e24b82e,gnss,2020-10-24 03:45:30,0.61,LOW,2020-10-24
16221401,17c742bc-234f-4216-bb28-a2d62a83c1fe,gnss,2020-10-24 03:50:30,0.614,LOW,2020-10-24
16221495,99373429-664b-4609-8f4d-856dc654d350,gnss,2020-10-24 03:55:30,0.609,LOW,2020-10-24
16221687,cc589d96-1b28-443d-9bb7-3e64eea529dc,gnss,2020-10-24 04:00:30,0.62,LOW,2020-10-24
16221786,60067a08-3554-482e-ba5a-c33fba5a7a1b,gnss,2020-10-24 04:05:30,0.59,LOW,2020-10-24
16221986,f6a681e4-cccc-46dd-9e33-147664923d32,gnss,2020-10-24 04:10:30,0.598,LOW,2020-10-24
16222038,e891c1b9-757d-47a1-a43b-6e5a2e29170d,gnss,2020-10-24 04:15:30,0.577,LOW,2020-10-24
16222247,68a956ed-2638-4828-9d89-09bb486c2358,gnss,2020-10-24 04:20:30,0.572,LOW,2020-10-24
16222353,b3fa3551-c0fa-46f6-b1b6-61c5958ffdb7,gnss,2020-10-24 04:25:30,0.559,LOW,2020-10-24
16222569,33382c6a-37d0-4fc5-a689-1fe32e77bc97,gnss,2020-10-24 04:30:30,0.556,LOW,2020-10-24
16222680,d129127c-3f07-431f-9b1f-df9f8843ef2e,gnss,2020-10-24 04:35:30,0.555,LOW,2020-10-24
16222904,2a0b47a0-8448-42a2-87c4-b1c011ae67e7,gnss,2020-10-24 04:40:30,0.539,LOW,2020-10-24
16223018,67c2aa75-7497-42e0-a69b-39502d4bae82,gnss,2020-10-24 04:45:30,0.534,LOW,2020-10-24
16223251,716185b5-5332-4f71-9e38-02b47d996e58,gnss,2020-10-24 04:50:30,0.543,LOW,2020-10-24
16223369,eda28123-ae56-46c5-a4ad-0c2c017ccdd2,gnss,2020-10-24 04:55:30,0.556,LOW,2020-10-24
16223609,d945aae3-c79f-4881-8cbf-2e4d5b8869d5,gnss,2020-10-24 05:00:30,0.584,LOW,2020-10-24
16223733,24058d41-3015-4501-b7a4-f93500d204d7,gnss,2020-10-24 05:05:30,0.605,LOW,2020-10-24
16223981,0d5c07ce-548d-4afc-857b-1954cefea449,gnss,2020-10-24 05:10:30,0.635,LOW,2020-10-24
16224109,c91233aa-f63c-43df-ad12-e7cb0bb6a701,gnss,2020-10-24 05:15:30,0.655,LOW,2020-10-24
16224238,179f5ae7-86ce-4df4-af11-9ea142302934,gnss,2020-10-24 05:20:30,0.636,LOW,2020-10-24
16224498,1f59d51a-881b-4459-a681-ee3d32b11a3f,gnss,2020-10-24 05:25:30,0.63,LOW,2020-10-24
16224630,65946f9b-a11c-448b-a5c0-c3a35da9df41,gnss,2020-10-24 05:30:30,0.687,LOW,2020-10-24
16224832,1323f343-fd0e-4b9b-ae78-5aa4a762a110,gnss,2020-10-24 05:35:30,0.708,LOW,2020-10-24
16225035,35317cbe-e653-497d-9d38-7b0913f3b5f0,gnss,2020-10-24 05:40:30,1.185,LOW,2020-10-24
16225173,2096f718-3c7c-4c20-a7cc-cb0fb6224bc9,gnss,2020-10-24 05:45:30,0.619,LOW,2020-10-24
16225453,8c108825-1004-4867-bf78-b71de35c79e3,gnss,2020-10-24 05:50:30,0.622,LOW,2020-10-24
16225595,16af5e8d-6eff-4454-8947-539ccf836e78,gnss,2020-10-24 05:55:30,0.62,LOW,2020-10-24
16225883,09cf7661-4032-4a66-83b1-26aeba45883d,gnss,2020-10-24 06:00:30,0.646,LOW,2020-10-24
16226030,90bf1aab-7191-4535-84f8-ad27ca04dd2b,gnss,2020-10-24 06:05:30,0.648,LOW,2020-10-24
16226326,f9eaf6de-9225-4dae-a374-b2f4dde455f6,gnss,2020-10-24 06:10:30,0.663,LOW,2020-10-24
16226476,c4d31455-c00f-4b44-ba42-339e1d00fd9e,gnss,2020-10-24 06:15:30,0.678,LOW,2020-10-24
16226781,08824671-fa7e-4ed7-97f4-855749ed4b13,gnss,2020-10-24 06:20:30,0.669,LOW,2020-10-24
16226936,d134fabd-458e-407d-83a1-9b39320f8a73,gnss,2020-10-24 06:25:30,0.709,LOW,2020-10-24
16227092,3d686e56-425f-4461-b8a9-6d6679a3c596,gnss,2020-10-24 06:30:30,0.857,LOW,2020-10-24
16227409,85152ddc-8de4-4f6b-bb95-a97b966eca25,gnss,2020-10-24 06:35:30,0.694,LOW,2020-10-24
16227569,c0d05d6d-3ad5-4039-bb0b-c5b825aa44ec,gnss,2020-10-24 06:40:30,0.702,LOW,2020-10-24
16227731,fb353057-e5c1-429f-85b3-1c45abde165b,gnss,2020-10-24 06:45:30,0.708,LOW,2020-10-24
16228059,efc7df5a-2419-4079-a434-171521ed0dab,gnss,2020-10-24 06:50:30,0.703,LOW,2020-10-24
16228225,e77de1cb-9690-46d1-8777-e56ecb5c737d,gnss,2020-10-24 06:55:30,0.706,LOW,2020-10-24
16228561,3f696939-eeeb-4ee2-a68b-a6d9116f7419,gnss,2020-10-24 07:00:30,0.693,LOW,2020-10-24
16228732,b904bb39-653e-49c8-bc79-d60709a710ce,gnss,2020-10-24 07:05:30,0.695,LOW,2020-10-24
16229076,0e0143b4-4529-4eaf-95c6-b275243b2aaa,gnss,2020-10-24 07:10:30,0.698,LOW,2020-10-24
16229251,04c3fdeb-74b0-4ee6-9f41-2bb3db4f7ba3,gnss,2020-10-24 07:15:30,0.697,LOW,2020-10-24
16229428,1a6a7d8f-a1b4-4845-ba4c-64aea73601e2,gnss,2020-10-24 07:20:30,0.702,LOW,2020-10-24
16229695,4eda2ed7-72bb-44e5-9360-900316f7b7b6,gnss,2020-10-24 07:25:30,0.709,LOW,2020-10-24
16229964,9f6fd542-62e6-4464-8531-507f3d8d33a4,gnss,2020-10-24 07:30:30,0.701,LOW,2020-10-24
16230057,514f8bcd-8686-4aa3-ac28-891ad32e9cea,gnss,2020-10-24 07:35:30,0.692,LOW,2020-10-24
16230424,8912da05-6120-439e-9a49-4b3aeff77d0b,gnss,2020-10-24 07:40:30,0.72,LOW,2020-10-24
16230610,e03a3b25-e936-4e07-8a5b-be2ea653847b,gnss,2020-10-24 07:45:30,0.666,LOW,2020-10-24
16230894,328886ce-ee9b-49fe-b063-5bc482e7f660,gnss,2020-10-24 07:50:30,0.661,LOW,2020-10-24
16231084,223c34b8-5966-47d4-ae19-5e89dd11b200,gnss,2020-10-24 07:55:30,0.686,LOW,2020-10-24
16231468,10d0965f-0b55-4c42-b42c-2ab91fd18aee,gnss,2020-10-24 08:00:30,0.672,LOW,2020-10-24
16231664,dea4ad17-002f-4166-a556-c88f858b0dce,gnss,2020-10-24 08:05:30,0.685,LOW,2020-10-24
16232056,a314b8df-554f-4a2b-b7d9-8f9e24ac627d,gnss,2020-10-24 08:10:30,0.733,LOW,2020-10-24
16232256,02e9d5ec-e70d-4030-9dd7-b78dec7ce618,gnss,2020-10-24 08:15:30,0.717,LOW,2020-10-24
16232457,6c9f5f71-d27c-49f7-9842-911f5f7b829a,gnss,2020-10-24 08:20:30,0.705,LOW,2020-10-24
16232659,57b455cb-cc12-4aa8-a9ee-cb25b6c2ac41,gnss,2020-10-24 08:25:30,0.714,LOW,2020-10-24
16233067,1b3d8655-254a-4edc-8744-df6183971c68,gnss,2020-10-24 08:30:30,0.709,LOW,2020-10-24
16233172,6c2aacd0-ecd6-40d5-8b93-07b307c10603,gnss,2020-10-24 08:35:30,0.719,LOW,2020-10-24
16233588,c38bedda-1c99-46bb-97f4-9c87faeebea0,gnss,2020-10-24 08:40:30,0.732,LOW,2020-10-24
16233799,bdb0e946-2437-4ff5-a11b-abf75b527052,gnss,2020-10-24 08:45:30,0.711,LOW,2020-10-24
16234012,bee68d1c-442a-46fb-a4a6-b75edf4b48fa,gnss,2020-10-24 08:50:30,0.658,LOW,2020-10-24
16234440,5407c2bc-3836-4ff5-bb39-6e83149f5a90,gnss,2020-10-24 08:55:30,0.735,LOW,2020-10-24
16234656,235f8c22-e4cd-4fd6-bf6f-872d9f533ec0,gnss,2020-10-24 09:00:30,0.707,LOW,2020-10-24
16234875,b2b0b92b-d8bf-40c5-842a-d5ba4464f73e,gnss,2020-10-24 09:05:30,0.717,LOW,2020-10-24
16235315,cbfe272c-47c8-4264-9136-d6ff624cd527,gnss,2020-10-24 09:10:30,0.696,LOW,2020-10-24
16235537,0327e6b2-d505-43d5-9d7b-558c773fbb51,gnss,2020-10-24 09:15:30,0.71,LOW,2020-10-24
16235874,08c3d377-10a9-4494-acf7-8e1bbee6a613,gnss,2020-10-24 09:20:30,0.736,LOW,2020-10-24
16236214,33102cd9-9fe6-478b-a248-9f8f4102fd6f,gnss,2020-10-24 09:25:30,0.755,LOW,2020-10-24
16236442,65e43d02-acb8-4077-8b58-45bb90a4aae0,gnss,2020-10-24 09:30:30,0.763,LOW,2020-10-24
16236673,eed0c4cf-7ebb-4bc0-920a-8c7da12dbb8c,gnss,2020-10-24 09:35:30,0.74,LOW,2020-10-24
16237137,b93a7274-6e0a-45a2-be5c-6eb4130b314e,gnss,2020-10-24 09:40:30,0.741,LOW,2020-10-24
16237371,e49f64c5-7da8-4a21-bd8e-bf1820462491,gnss,2020-10-24 09:45:30,0.946,LOW,2020-10-24
16237726,6c984deb-aead-413f-b9b6-553c2b793a4f,gnss,2020-10-24 09:50:30,0.723,LOW,2020-10-24
16238084,4d8746dc-118a-406d-8664-0775433eb747,gnss,2020-10-24 09:55:30,0.729,LOW,2020-10-24
16238324,75c2909a-3f1e-43d2-9f16-456a133d0e4b,gnss,2020-10-24 10:00:30,0.727,LOW,2020-10-24
16238567,1cd6e045-fddb-4b79-976a-85bfb584308c,gnss,2020-10-24 10:05:30,0.867,LOW,2020-10-24
16239055,2065f0ab-a10e-40c7-a91a-26ef3a4d1a3a,gnss,2020-10-24 10:10:30,0.813,LOW,2020-10-24
16239302,22ee105f-aaef-4c83-bcd7-09ae551af0fb,gnss,2020-10-24 10:15:30,0.798,LOW,2020-10-24
16239551,0cc5be03-5760-4920-ade3-e10872fa9424,gnss,2020-10-24 10:20:30,1.038,LOW,2020-10-24
16239801,84ea54f1-0475-43b5-a063-ff66d644425c,gnss,2020-10-24 10:25:30,0.807,LOW,2020-10-24
16240304,af014b9e-c0ad-440b-b4b2-b5bb4b72f872,gnss,2020-10-24 10:30:30,0.771,LOW,2020-10-24
16240559,946b2c0d-bf3b-420e-968f-bff016d28284,gnss,2020-10-24 10:35:30,0.747,LOW,2020-10-24
16240943,16082b38-7bb2-4037-b2d4-6f21d1971512,gnss,2020-10-24 10:40:30,0.848,LOW,2020-10-24
16241201,3626e613-80ae-461d-9f13-bfc88f3630e7,gnss,2020-10-24 10:45:30,0.879,LOW,2020-10-24
16241462,71c187b4-8271-4124-94db-cd1435fc6f33,gnss,2020-10-24 10:50:30,0.905,LOW,2020-10-24
16241724,38d61eba-e14c-44d4-9d60-a76260c3f684,gnss,2020-10-24 10:55:30,0.93,LOW,2020-10-24
16242251,22f02c10-6e09-467a-83f0-ea800faaa6d6,gnss,2020-10-24 11:00:30,0.922,LOW,2020-10-24
16242518,4ff1d08a-ab55-4468-ac44-2201218cc789,gnss,2020-10-24 11:05:30,0.971,LOW,2020-10-24
16242920,53b107de-07d3-4f7c-befd-cbd2b9b572dd,gnss,2020-10-24 11:10:30,0.975,LOW,2020-10-24
16243190,e515f6e3-1893-4b56-9299-1e19ef1b4da9,gnss,2020-10-24 11:15:30,0.996,LOW,2020-10-24
