id,pubid,product,date,cvalue,activity,day
39457394,80404d54-baac-4569-bd8a-8af383ebcf10,gnss,2021-06-27 00:00:30,0.799,LOW,2021-06-27
39457395,6bc9f336-599d-4425-9498-c34287e6bff0,gnss,2021-06-27 00:05:30,0.779,LOW,2021-06-27
39457397,02ca36b1-3ea5-49f5-91d0-37d228a72433,gnss,2021-06-27 00:10:30,0.785,LOW,2021-06-27
39457398,e71fdd23-c385-478b-a338-2f4f97ca59a7,gnss,2021-06-27 00:15:30,0.766,LOW,2021-06-27
39457399,07c629b5-4a0c-47f5-b740-03d961cc520a,gnss,2021-06-27 00:20:30,0.777,LOW,2021-06-27
39457401,3f0be4b2-96c8-4dd1-af20-5d9494718364,gnss,2021-06-27 00:25:30,0.784,LOW,2021-06-27
39457413,e7417268-cab0-49cb-8914-8d9113685ad2,gnss,2021-06-27 00:30:30,0.747,LOW,2021-06-27
39457441,fb90fb4b-c7b9-4401-bbe2-5e1ca49696e7,gnss,2021-06-27 00:35:30,0.717,LOW,2021-06-27
39457473,b3265d1c-d4ee-402c-8a08-bb36c256fafe,gnss,2021-06-27 00:40:30,0.704,LOW,2021-06-27
39457491,dbeb6a35-7a52-493a-b68c-b6d31327055d,gnss,2021-06-27 00:45:30,0.691,LOW,2021-06-27
39457531,23e1c8f6-1839-4827-9a5d-de8f581052e6,gnss,2021-06-27 00:50:30,0.693,LOW,2021-06-27
39457553,917cc86c-a4ad-4f25-b08a-f00f2d83e436,gnss,2021-06-27 00:55:30,0.666,LOW,2021-06-27
39457601,ebb05a5e-b5ff-4bb1-b7f7-6839d0011672,gnss,2021-06-27 01:00:30,0.752,LOW,2021-06-27
39457627,b53361d5-1de0-4e3d-91f1-530ffead9562,gnss,2021-06-27 01:05:30,0.689,LOW,2021-06-27
39457683,d14e8252-07a3-4b39-aa53-d14759be1905,gnss,2021-06-27 01:10:30,0.648,LOW,2021-06-27
39457713,1d24002f-0869-442c-b491-72a4e2f5857b,gnss,2021-06-27 01:15:30,0.662,LOW,2021-06-27
39457777,e5b6d8a0-a22d-4187-8dd0-536200adf4cf,gnss,2021-06-27 01:20:30,0.695,LOW,2021-06-27
39457811,d93050fb-dc9f-4580-b164-d729c7c7229f,gnss,2021-06-27 01:25:30,0.729,LOW,2021-06-27
39457866,da50abe4-266a-48fb-985f-f4b5a1458b2d,gnss,2021-06-27 01:30:30,0.757,LOW,2021-06-27
39457905,7175720c-c7c7-45cd-a91d-c6aa2e8bf202,gnss,2021-06-27 01:35:30,0.76,LOW,2021-06-27
39457984,c6286d0b-9077-4e22-a8f3-e7bd97c1c3e0,gnss,2021-06-27 01:40:30,0.8,LOW,2021-06-27
39458026,7603ab47-5209-4ca8-884e-4623bfc6c811,gnss,2021-06-27 01:45:30,0.855,LOW,2021-06-27
39458114,3ac8d59b-9b61-4548-8205-23c0ab8dffa7,gnss,2021-06-27 01:50:30,0.816,LOW,2021-06-27
39458160,c3810908-4cab-4183-8932-1fb9d0f44b36,gnss,2021-06-27 01:55:30,0.496,LOW,2021-06-27
39458254,cc75d754-6b11-4d76-8b22-4b9d69ebfc50,gnss,2021-06-27 02:00:30,0.51,LOW,2021-06-27
39458305,da253bed-9fc4-4c2a-8470-24035cec4bff,gnss,2021-06-27 02:05:30,0.501,LOW,2021-06-27
39458407,3f215052-985b-4204-8049-94c887f907d8,gnss,2021-06-27 02:10:30,0.518,LOW,2021-06-27
39458435,0e2e202d-ba0c-48c8-aad0-2a8743b6dd0c,gnss,2021-06-27 02:15:30,0.527,LOW,2021-06-27
39458546,2ca1b301-2dc0-45cc-b25d-f63e519430ab,gnss,2021-06-27 02:20:30,0.551,LOW,2021-06-27
39458604,80cfcb73-e502-4207-b0d5-897d0fac6eb4,gnss,2021-06-27 02:25:30,0.544,LOW,2021-06-27
39458722,619d5116-0776-48f0-a366-a58dea3053e4,gnss,2021-06-27 02:30:30,0.554,LOW,2021-06-27
39458785,a7afb23d-e9b4-4960-8ea7-9942d7fe4589,gnss,2021-06-27 02:35:30,0.552,LOW,2021-06-27
39458911,d0d52dd3-f34e-47c4-a9fa-af3a6e7945dd,gnss,2021-06-27 02:40:30,0.562,LOW,2021-06-27
39458977,8e00034d-9975-4dc2-82d9-6318ca03c134,gnss,2021-06-27 02:45:30,0.552,LOW,2021-06-27
39459112,efee2b01-6c7a-4b27-8e9f-617b7981602f,gnss,2021-06-27 02:50:30,0.561,LOW,2021-06-27
39459182,ea966033-d486-4c44-9d43-6ae276f9eb67,gnss,2021-06-27 02:55:30,0.571,LOW,2021-06-27
39459325,85352864-a76b-4118-bcb7-78b687e7c498,gnss,2021-06-27 03:00:30,0.583,LOW,2021-06-27
39459474,ac18b444-cab8-4993-b122-fc1342bb67f6,gnss,2021-06-27 03:05:30,0.587,LOW,2021-06-27
39459551,cf406c60-7a28-483e-8d7e-8c7875caeaa8,gnss,2021-06-27 03:10:30,0.612,LOW,2021-06-27
39459708,714241a6-8108-4e21-9e3c-e23b135ab309,gnss,2021-06-27 03:15:30,0.619,LOW,2021-06-27
39459790,73a5c4ce-1af7-4fda-9c34-216eb0bc6e32,gnss,2021-06-27 03:20:30,0.624,LOW,2021-06-27
39459872,df3dcbb7-f902-4d2f-ae66-b3ee228acde5,gnss,2021-06-27 03:25:30,0.658,LOW,2021-06-27
39460040,aa7ac1dd-8272-4d62-8cfe-8de1ea66670e,gnss,2021-06-27 03:30:30,0.701,LOW,2021-06-27
39460127,0c7676ca-245c-4ad8-b610-11d3254a8b66,gnss,2021-06-27 03:35:30,0.908,LOW,2021-06-27
39460303,a7df2755-f6db-466a-b8a6-3942cb3e2119,gnss,2021-06-27 03:40:30,0.813,LOW,2021-06-27
39460349,b304b216-bbeb-4c32-93f2-4f8243a0cf59,gnss,2021-06-27 03:45:30,0.897,LOW,2021-06-27
39460534,a972332c-2f40-4367-9b88-f7d7b4f6e91f,gnss,2021-06-27 03:50:30,1.1,LOW,2021-06-27
39460582,1614b4ed-651d-471d-a473-6bf9f6b8c478,gnss,2021-06-27 03:55:30,0.901,LOW,2021-06-27
39460774,8e25b076-ebf9-4e1f-9578-06eb95de098e,gnss,2021-06-27 04:00:30,0.947,LOW,2021-06-27
39460826,b056f1fb-cd4e-4993-ae5b-a298f9b05a3c,gnss,2021-06-27 04:05:30,0.99,LOW,2021-06-27
39461025,c2db5a1d-9753-481a-b91d-ae276519b5d1,gnss,2021-06-27 04:10:30,1.074,LOW,2021-06-27
39461127,190088f5-2b2c-4e4b-ac1d-7b021e515ce7,gnss,2021-06-27 04:15:30,1.026,LOW,2021-06-27
39461336,cdd11073-5e67-45ca-8302-0289015a9c85,gnss,2021-06-27 04:20:30,1.344,MEDIUM,2021-06-27
39461442,6829459c-c19f-4aaa-9036-e1b3df0ec876,gnss,2021-06-27 04:25:30,0.898,LOW,2021-06-27
39461604,3ca593d1-ac8e-421c-bceb-d43fe41a2a3a,gnss,2021-06-27 04:30:30,1.061,LOW,2021-06-27
39461770,4eb33439-8283-4f38-b756-29baee1fab75,gnss,2021-06-27 04:35:30,1.069,LOW,2021-06-27
39461882,7616e26b-d21e-4df1-8e2b-5ac3b09118b7,gnss,2021-06-27 04:40:30,1.066,LOW,2021-06-27
39462110,3365a43d-5a56-4d4a-b54e-23f4567e0f07,gnss,2021-06-27 04:45:30,1.047,LOW,2021-06-27
39462227,436be6aa-1666-47b5-a2e6-ef2e163e4066,gnss,2021-06-27 04:50:30,1.04,LOW,2021-06-27
39462346,80daf26b-bb2d-401c-916d-69040df72dd9,gnss,2021-06-27 04:55:30,1.044,LOW,2021-06-27
39462584,30844b1f-ddf7-4862-a544-b10232815274,gnss,2021-06-27 05:00:30,1.059,LOW,2021-06-27
39462707,cce09eec-c2f6-4225-84d1-c49aa1a66a1b,gnss,2021-06-27 05:05:30,1.038,LOW,2021-06-27
39462954,7a0accdc-0569-49eb-b5f3-5c6e839db4db,gnss,2021-06-27 05:10:30,1.064,LOW,2021-06-27
39463081,7eec6932-0675-4173-aeec-f2a3340a893a,gnss,2021-06-27 05:15:30,1.055,LOW,2021-06-27
39463338,57c80a65-6536-4778-997c-15aa3f6d00f8,gnss,2021-06-27 05:20:30,1.072,LOW,2021-06-27
39463468,62e88053-b196-4010-99af-e2d11ff7b90e,gnss,2021-06-27 05:25:30,1.037,LOW,2021-06-27
39463732,67c018f0-649a-468a-a30c-c0a81714c5de,gnss,2021-06-27 05:30:30,1.044,LOW,2021-06-27
39463868,bac91d82-1c94-413c-abec-dfdccd8651ab,gnss,2021-06-27 05:35:30,1.006,LOW,2021-06-27
39464004,71cc486c-1336-43e8-a641-6602f47dd54d,gnss,2021-06-27 05:40:30,0.94,LOW,2021-06-27
39464280,d21d3682-1655-4021-88e8-fb9f2f6b253d,gnss,2021-06-27 05:45:30,0.934,LOW,2021-06-27
39464421,d3fee158-a66b-4657-8935-1254e5d95f96,gnss,2021-06-27 05:50:30,0.939,LOW,2021-06-27
39464563,c5f3de7e-a6db-4a42-8feb-9b17213ec0d4,gnss,2021-06-27 05:55:30,0.962,LOW,2021-06-27
39464850,e2e96d60-4d37-4b2a-b444-2f968182a25e,gnss,2021-06-27 06:00:30,0.943,LOW,2021-06-27
39464997,e512ec88-0653-40bf-9f66-1a5af43d62c9,gnss,2021-06-27 06:05:30,0.972,LOW,2021-06-27
39465293,0c9e7cf5-9ac3-4528-842b-4a0f33a6c83b,gnss,2021-06-27 06:10:30,0.98,LOW,2021-06-27
39465445,ad88815a-d63b-46ab-ab1c-d00b5de85411,gnss,2021-06-27 06:15:30,1.028,LOW,2021-06-27
