id,pubid,product,date,cvalue,activity,day
69896068,2b32a049-1229-45fc-88d9-1dc2d6ad89a0,gnss,2023-10-22 07:25:30,2.875,STRONG,2023-10-22
69896161,b91f0e2a-dbf9-4eff-a0c4-dbd4cdba40f1,gnss,2023-10-22 07:30:30,2.9,STRONG,2023-10-22
69896346,c4c3c4a3-ea00-4baa-94c3-6ecb88f44477,gnss,2023-10-22 07:35:30,3.389,STRONG,2023-10-22
69896440,79602d88-5253-4eaf-b42a-35bf3b491f7e,gnss,2023-10-22 07:40:30,3.125,STRONG,2023-10-22
69896536,2fff1a8d-8dd7-4962-aadc-c3160b5a92be,gnss,2023-10-22 07:45:30,1.985,MEDIUM,2023-10-22
69896728,a994f84b-db9c-44e6-91f2-e36eb428e512,gnss,2023-10-22 07:50:30,2.297,STRONG,2023-10-22
69896825,c480f0a2-6d6b-45e3-91ba-3df13bc819c1,gnss,2023-10-22 07:55:30,2.066,STRONG,2023-10-22
69896924,edf77960-20ce-4e46-88ec-09bf58152118,gnss,2023-10-22 08:00:30,1.959,MEDIUM,2023-10-22
69897122,2710b221-5aff-4611-a55f-99478b048742,gnss,2023-10-22 08:05:30,1.998,MEDIUM,2023-10-22
69897222,d5067e6b-d1ff-49fb-a78c-444a544c0dc9,gnss,2023-10-22 08:10:30,2.017,STRONG,2023-10-22
69897324,53d223fa-dd0c-49d6-bd06-7769bd5ff853,gnss,2023-10-22 08:15:30,2.021,STRONG,2023-10-22
69897527,f3614227-e377-4c17-9c4c-49e507fe3840,gnss,2023-10-22 08:20:30,2.034,STRONG,2023-10-22
69897629,818273c8-74c5-4db5-9b7b-458ba3b22a1a,gnss,2023-10-22 08:25:30,2.037,STRONG,2023-10-22
69897834,119f7499-6c0e-42f5-830f-cba06da24371,gnss,2023-10-22 08:30:30,2.069,STRONG,2023-10-22
69897943,cf346e10-3eba-4e32-aebe-d298a0abadf0,gnss,2023-10-22 08:35:30,2.081,STRONG,2023-10-22
69898049,ea8f4d22-dd5f-4ca2-8074-bed9e5511d78,gnss,2023-10-22 08:40:30,2.084,STRONG,2023-10-22
69898157,5a8a1fd4-a5c9-4286-8824-7dc6baef336e,gnss,2023-10-22 08:45:30,2.751,STRONG,2023-10-22
69898372,5ef1a903-e7cc-4a75-8599-ca270ca2d663,gnss,2023-10-22 08:50:30,2.048,STRONG,2023-10-22
69898482,c65c866b-d52b-4e7f-9bdc-ea7f474837e1,gnss,2023-10-22 08:55:30,2.079,STRONG,2023-10-22
69898593,75956d9e-0c18-4409-9f67-24a9911ceb4e,gnss,2023-10-22 09:00:30,2.121,STRONG,2023-10-22
69898816,ee12f57c-1da4-4a37-85b4-18416e68f2b7,gnss,2023-10-22 09:05:30,2.138,STRONG,2023-10-22
69898819,e74a7c93-b900-4e15-8d93-04e3acb33326,gnss,2023-10-22 09:10:30,2.157,STRONG,2023-10-22
69899042,f8650e9d-0e71-455e-80f8-6f11a2c9b7eb,gnss,2023-10-22 09:15:30,2.632,STRONG,2023-10-22
69899271,5b4d666e-7320-4eff-a637-ea5614dc9f29,gnss,2023-10-22 09:20:30,2.06,STRONG,2023-10-22
69899274,404bae57-fac9-46d8-a4b9-6cac8eb277fd,gnss,2023-10-22 09:25:30,2.101,STRONG,2023-10-22
69899504,3ac3b912-03f4-497b-b81d-3b6028b869a0,gnss,2023-10-22 09:30:30,2.065,STRONG,2023-10-22
69899625,23d599d6-ed70-498b-b307-51d5ed448991,gnss,2023-10-22 09:35:30,2.089,STRONG,2023-10-22
69899743,9bf15d80-7436-4a7c-8c66-cccb471bd323,gnss,2023-10-22 09:40:30,2.079,STRONG,2023-10-22
69899862,034d45e9-2ad3-412f-982c-7a429a3ca85b,gnss,2023-10-22 09:45:30,2.091,STRONG,2023-10-22
69900102,391e1ca1-9453-4bd4-9284-675b887be10d,gnss,2023-10-22 09:50:30,2.235,STRONG,2023-10-22
69900223,fe402db4-90bb-476d-b942-e6f66d289f7e,gnss,2023-10-22 09:55:30,2.155,STRONG,2023-10-22
69900346,4147d8bd-4ec5-41d1-863b-20245ca45638,gnss,2023-10-22 10:00:30,2.31,STRONG,2023-10-22
69900592,99dd64f7-304e-46ad-beb3-032cb7772ee9,gnss,2023-10-22 10:05:30,2.242,STRONG,2023-10-22
69900715,1c732fe9-6606-4b10-ae6c-08c0f76011a7,gnss,2023-10-22 10:10:30,2.39,STRONG,2023-10-22
69900840,fcfe3d5f-4c95-41ca-aea6-18eab59c1054,gnss,2023-10-22 10:15:30,2.64,STRONG,2023-10-22
69901092,a0e95128-1764-4767-a4ba-d0cf408cb164,gnss,2023-10-22 10:20:30,2.451,STRONG,2023-10-22
69901220,d3bb796f-7e9e-4e0b-90cf-ff4284d8c995,gnss,2023-10-22 10:25:30,2.214,STRONG,2023-10-22
69901349,11a9bfe2-00a9-48d4-b648-1b36f8b62bb2,gnss,2023-10-22 10:30:30,2.23,STRONG,2023-10-22
69901481,14fc599c-30aa-4616-9a86-312c03d3a7d3,gnss,2023-10-22 10:35:30,2.213,STRONG,2023-10-22
69901610,c00ff8f0-b86b-4751-8d7f-5b5fe2f484b0,gnss,2023-10-22 10:40:30,2.194,STRONG,2023-10-22
69901870,31c5221f-a446-48bb-8a65-5afe4995bb97,gnss,2023-10-22 10:45:30,2.251,STRONG,2023-10-22
69902006,ba0b9660-8348-4736-82d0-b9585beb4059,gnss,2023-10-22 10:50:30,2.18,STRONG,2023-10-22
69902270,a26e661c-8b85-4dd1-a007-f8781bebefc0,gnss,2023-10-22 10:55:30,3.182,STRONG,2023-10-22
69902405,6f5c2eda-750f-47cb-9d91-5964708a2d38,gnss,2023-10-22 11:00:30,2.188,STRONG,2023-10-22
69902542,09fddc94-e4f8-46ec-9f1f-473d0b9e6465,gnss,2023-10-22 11:05:30,2.239,STRONG,2023-10-22
69902677,b8be966a-2b8e-48c7-8a70-21032a13ee60,gnss,2023-10-22 11:10:30,2.259,STRONG,2023-10-22
69902815,417b60c9-5973-4126-acc1-0460ac7f7fe2,gnss,2023-10-22 11:15:30,2.574,STRONG,2023-10-22
69903091,0e814e1e-7526-4d4e-8e2c-016d80a2d89b,gnss,2023-10-22 11:20:30,2.153,STRONG,2023-10-22
69903230,52aa367a-6fd0-4d95-b3c6-d56ce3e5f6c3,gnss,2023-10-22 11:25:30,2.162,STRONG,2023-10-22
69903371,d0b77003-ca93-4254-b4a0-359817bc8236,gnss,2023-10-22 11:30:30,2.245,STRONG,2023-10-22
69903514,b372a2d2-778d-4f8d-8875-0c6430d60486,gnss,2023-10-22 11:35:30,1.972,MEDIUM,2023-10-22
69903655,b5735b9b-7aab-4d2e-90e0-099bd6d62696,gnss,2023-10-22 11:40:30,1.971,MEDIUM,2023-10-22
69903939,7b73fdf5-8d6c-4d09-9e54-1b7a4386e33b,gnss,2023-10-22 11:45:30,1.896,MEDIUM,2023-10-22
69904086,edc8736c-83a5-4478-8948-a11f526bfe8b,gnss,2023-10-22 11:50:30,2.028,STRONG,2023-10-22
69904231,67e00386-80e8-4094-aa96-dd01ee90cd7d,gnss,2023-10-22 11:55:30,2.103,STRONG,2023-10-22
69904377,39d77497-cd19-4b3a-a93d-fe80295bcb4d,gnss,2023-10-22 12:00:30,2.142,STRONG,2023-10-22
69904671,ca677365-f473-4142-8ed6-52aeb7d5d532,gnss,2023-10-22 12:05:30,2.121,STRONG,2023-10-22
69904674,3cb23484-5db0-4faf-9fc2-cb76f6bac6a5,gnss,2023-10-22 12:10:30,2.164,STRONG,2023-10-22
69904969,26b670b9-a9ae-4e42-ada9-8e80ff3eb4b2,gnss,2023-10-22 12:15:30,2.091,STRONG,2023-10-22
69905122,8345614e-c86c-44e3-9596-66f9986cd0f7,gnss,2023-10-22 12:20:30,2.113,STRONG,2023-10-22
69905272,f4216c17-546e-489a-827e-58e60e252d95,gnss,2023-10-22 12:25:30,2.141,STRONG,2023-10-22
69905425,9e750f5f-c0ea-4b85-8ea0-19501ef6a388,gnss,2023-10-22 12:30:30,2.202,STRONG,2023-10-22
69905731,b6c97682-daad-4499-91b1-a7d8f8288b49,gnss,2023-10-22 12:35:30,2.288,STRONG,2023-10-22
69905734,7d9e4ac8-9893-41b6-8e8b-1729c88f87eb,gnss,2023-10-22 12:40:30,2.025,STRONG,2023-10-22
69905889,45a51640-74e9-4cec-a265-2108dcaae84e,gnss,2023-10-22 12:45:30,2.173,STRONG,2023-10-22
69906199,9425cd1a-698e-4bb6-ac83-9a3c4e97a2d5,gnss,2023-10-22 12:50:30,2.23,STRONG,2023-10-22
69906202,efb8c578-6af8-4806-bc9d-99d3c41f8fc9,gnss,2023-10-22 12:55:30,2.262,STRONG,2023-10-22
69906516,d5e657f7-2164-4dd5-ac07-0450eb66c252,gnss,2023-10-22 13:00:30,2.816,STRONG,2023-10-22
69906522,d30295a0-a9b5-48b7-930b-050d57ad4052,gnss,2023-10-22 13:05:30,3.025,STRONG,2023-10-22
69906525,a05ca6ad-568e-4297-9833-37fa27340e23,gnss,2023-10-22 13:10:30,3.042,STRONG,2023-10-22
69906845,0ad87a92-4b4d-4172-84e9-9d29f801da42,gnss,2023-10-22 13:15:30,2.901,STRONG,2023-10-22
69907009,6f0aa81f-4a19-456c-883e-7a9742fea301,gnss,2023-10-22 13:20:30,2.857,STRONG,2023-10-22
69907173,5c183528-2b93-437e-be6c-29bfc15655b3,gnss,2023-10-22 13:25:30,3.256,STRONG,2023-10-22
69907338,dc661963-abb8-4d71-845b-1142ea287da6,gnss,2023-10-22 13:30:30,3.415,STRONG,2023-10-22
69907506,552ccb5b-37df-481c-a920-dcd1991960f9,gnss,2023-10-22 13:35:30,3.229,STRONG,2023-10-22
69907672,bbc17248-a0fb-4a70-b02f-999638c0488a,gnss,2023-10-22 13:40:30,3.172,STRONG,2023-10-22
69907840,50680d80-2a08-459c-b432-df4627558a74,gnss,2023-10-22 13:45:30,2.858,STRONG,2023-10-22
69908011,225b1b1a-b1c9-4d4e-9541-6cef3b77ebdf,gnss,2023-10-22 13:50:30,2.931,STRONG,2023-10-22
69908179,bad15445-4992-4edb-bb49-f35ddb590531,gnss,2023-10-22 13:55:30,4.53,STRONG,2023-10-22
69908350,8b469678-042c-4302-b8a8-7db0ca7e5046,gnss,2023-10-22 14:00:30,2.848,STRONG,2023-10-22
69908523,b0bfc7ec-9be4-4f8b-9480-3c4fc808169e,gnss,2023-10-22 14:05:30,2.797,STRONG,2023-10-22
69908695,e77f0abe-c24e-4184-84bd-0f3f84e0805d,gnss,2023-10-22 14:10:30,2.792,STRONG,2023-10-22
69908868,3d58dd30-be19-497a-b421-e863c6f8b3f6,gnss,2023-10-22 14:15:30,2.827,STRONG,2023-10-22
69909216,8d9d324f-1a13-421a-8528-867e0db17c27,gnss,2023-10-22 14:20:30,2.825,STRONG,2023-10-22
69909219,ce509a79-4835-4a41-865a-afb974aaf300,gnss,2023-10-22 14:25:30,2.809,STRONG,2023-10-22
69909568,551644f4-3dac-44f8-9bbb-cc7aebad3065,gnss,2023-10-22 14:30:30,4.054,STRONG,2023-10-22
69909749,66d99ce6-8b8e-4c79-b7bb-c5309aa36290,gnss,2023-10-22 14:35:30,2.586,STRONG,2023-10-22
69909927,b5e5719d-0735-4795-bee0-edc545bffa0b,gnss,2023-10-22 14:40:30,2.499,STRONG,2023-10-22
69910107,15ae9d5d-6940-4670-9784-fd4928527f58,gnss,2023-10-22 14:45:30,2.451,STRONG,2023-10-22
69910289,f5147495-af11-4c2d-8a7c-14ad7708c72c,gnss,2023-10-22 14:50:30,2.132,STRONG,2023-10-22
69910469,bfdfe8fc-d0fc-4b8f-a3e7-4ee05772ae86,gnss,2023-10-22 14:55:30,2.499,STRONG,2023-10-22
69910651,f3d7c99b-d62f-47b0-92e0-e1bd1ed81e45,gnss,2023-10-22 15:00:30,2.441,STRONG,2023-10-22
69910837,4cd88d79-e969-4a28-b4ff-d457d894109b,gnss,2023-10-22 15:05:30,2.432,STRONG,2023-10-22
69911020,2317e676-4e68-4cf9-9d9d-5e9d2beb57da,gnss,2023-10-22 15:10:30,2.369,STRONG,2023-10-22
69911206,dfff571a-fd80-4f51-a2c2-256af2779637,gnss,2023-10-22 15:15:30,2.434,STRONG,2023-10-22
69911576,1076e39c-4307-4685-b363-38201ececad1,gnss,2023-10-22 15:20:30,2.463,STRONG,2023-10-22
69911579,b91e0bba-fab0-456f-b5fb-b506e9da8871,gnss,2023-10-22 15:25:30,2.424,STRONG,2023-10-22
69911767,af3fa118-916a-4336-acd0-d8d630e13e01,gnss,2023-10-22 15:30:30,2.434,STRONG,2023-10-22
69911959,370c1a73-9633-49d4-b50f-15abfc658e03,gnss,2023-10-22 15:35:30,2.422,STRONG,2023-10-22
69912149,1dcfd1e1-aa01-4725-b12d-66ac851800a5,gnss,2023-10-22 15:40:30,2.378,STRONG,2023-10-22
69912341,b916d037-cece-4732-ae7b-1677777804ca,gnss,2023-10-22 15:45:30,2.344,STRONG,2023-10-22
69912347,6853f20c-365d-44ee-84a0-b5909020bc81,gnss,2023-10-22 15:50:30,2.29,STRONG,2023-10-22
69912540,1b552811-97d1-4237-8c39-99205bfe6398,gnss,2023-10-22 15:55:30,2.248,STRONG,2023-10-22
69912735,49100635-a662-4a20-a29c-eff25ca040f1,gnss,2023-10-22 16:00:30,2.172,STRONG,2023-10-22
69912931,99761cc0-fc06-48f6-8408-cf3786724c3c,gnss,2023-10-22 16:05:30,2.112,STRONG,2023-10-22
69913126,02c12cbc-c373-4426-bf42-bdc5453ae1e8,gnss,2023-10-22 16:10:30,2.069,STRONG,2023-10-22
69913323,75507571-52e0-4241-8ceb-669580345668,gnss,2023-10-22 16:15:30,2.008,STRONG,2023-10-22
69913524,d599d824-addd-42dc-8a26-db7ef5a1d4e5,gnss,2023-10-22 16:20:30,1.943,MEDIUM,2023-10-22
69913722,c24c0464-f728-457a-8397-84f2c87cdf64,gnss,2023-10-22 16:25:30,1.884,MEDIUM,2023-10-22
69913923,2ef89d61-2128-44db-a33b-782ca79df640,gnss,2023-10-22 16:30:30,1.847,MEDIUM,2023-10-22
69914325,d2ee9979-a7fc-4693-9cc7-37de9edfce63,gnss,2023-10-22 16:35:30,1.794,MEDIUM,2023-10-22
69914328,07af5ab8-a0c9-40ed-88bf-e79c1ffb6c01,gnss,2023-10-22 16:40:30,1.673,MEDIUM,2023-10-22
69914732,feb7d03f-679f-4859-b569-d8e0cf55e3d3,gnss,2023-10-22 16:45:30,1.661,MEDIUM,2023-10-22
69914939,83b70840-bc52-4e05-84b8-983c0af92638,gnss,2023-10-22 16:50:30,1.614,MEDIUM,2023-10-22
69915144,b415fceb-e987-4180-8ab2-b4e7cd45dded,gnss,2023-10-22 16:55:30,1.646,MEDIUM,2023-10-22
69915351,3cb6de03-2161-4b0d-a58f-643c3e1cd0fa,gnss,2023-10-22 17:00:30,1.672,MEDIUM,2023-10-22
69915562,3476da81-c4cd-4111-99ec-5357b5c88a28,gnss,2023-10-22 17:05:30,1.677,MEDIUM,2023-10-22
69915565,f2ba9337-957b-49c2-9c94-d1a86433d92e,gnss,2023-10-22 17:10:30,1.734,MEDIUM,2023-10-22
69915980,8dad1d07-7c13-4fdc-87ef-b251ce4750c3,gnss,2023-10-22 17:15:30,1.834,MEDIUM,2023-10-22
69916193,4a2f6741-90b8-4f10-af4a-7f200042e9e1,gnss,2023-10-22 17:20:30,1.927,MEDIUM,2023-10-22
69916405,235dde82-5980-453a-8c6d-bd5e8a8a6e66,gnss,2023-10-22 17:25:30,1.797,MEDIUM,2023-10-22
69916618,34bd4a6d-a091-4d16-a944-c765702b3e0c,gnss,2023-10-22 17:30:30,1.554,MEDIUM,2023-10-22
69916835,8e9a2ea4-9550-47df-bf33-da60bee22219,gnss,2023-10-22 17:35:30,1.543,MEDIUM,2023-10-22
69916837,09e71f51-cef2-4355-af93-8569910f8a49,gnss,2023-10-22 17:40:30,1.787,MEDIUM,2023-10-22
69917052,6104fa03-4120-41e4-bdd4-a047879bc61e,gnss,2023-10-22 17:45:30,1.687,MEDIUM,2023-10-22
69917483,9fcf0f10-3421-453e-8926-7a9dd3508a68,gnss,2023-10-22 17:50:30,1.659,MEDIUM,2023-10-22
