id,pubid,product,date,cvalue,activity,day
75972359,34e04bc8-d774-4b45-9c2f-0267bd75edbe,gnss,2024-04-10 01:40:30,1.209,MEDIUM,2024-04-10
75972383,0a7becea-b6ca-4b4a-95e7-2b5e1cdae81b,gnss,2024-04-10 01:45:30,1.197,LOW,2024-04-10
75972411,067441ce-26ca-41a0-ad1a-f6fc70d1dfa4,gnss,2024-04-10 01:50:30,1.209,MEDIUM,2024-04-10
75972436,6a8baf0a-38e4-452b-88f1-8f83dce6a412,gnss,2024-04-10 01:55:30,1.2,MEDIUM,2024-04-10
75972463,1a0aa341-4668-4a8b-8097-0257ace2b993,gnss,2024-04-10 02:00:30,1.208,MEDIUM,2024-04-10
75972492,643fb658-00b9-42ec-ae6f-9f6231596b17,gnss,2024-04-10 02:05:30,1.21,MEDIUM,2024-04-10
75972522,d6455009-9f15-44b9-91ee-0cfbd8d31318,gnss,2024-04-10 02:10:30,1.219,MEDIUM,2024-04-10
75972526,422cad38-f1c5-4ebf-91b1-fa02431cbf47,gnss,2024-04-10 02:15:30,1.216,MEDIUM,2024-04-10
75972557,1d1cf7ac-867a-4ebd-a408-494b30df66c1,gnss,2024-04-10 02:20:30,1.204,MEDIUM,2024-04-10
75972588,65bee342-d3d1-4f1b-ac0f-c03490aae64c,gnss,2024-04-10 02:25:30,1.203,MEDIUM,2024-04-10
75972620,564dfb4f-1f3a-4a0f-9d6f-0ec22beae3ed,gnss,2024-04-10 02:30:30,1.202,MEDIUM,2024-04-10
75972654,b98e6f90-a0a0-458f-a2a9-6e0b00eeca94,gnss,2024-04-10 02:35:30,1.194,LOW,2024-04-10
75972656,6aff4d36-5a2c-4527-a5c2-ea7e62362755,gnss,2024-04-10 02:40:30,1.194,LOW,2024-04-10
75972693,8f93f6d9-8042-40ec-a723-8261e6eb02e5,gnss,2024-04-10 02:45:30,1.198,LOW,2024-04-10
75972699,8d988ba7-96a9-4bc1-9dc8-ee8d0d46d2f0,gnss,2024-04-10 02:50:30,1.213,MEDIUM,2024-04-10
75972735,9490bae2-f00e-4400-b73b-022a69fb3065,gnss,2024-04-10 02:55:30,1.238,MEDIUM,2024-04-10
75972773,c1ca3a30-6abc-4a26-a1bc-0a92ce5a0c03,gnss,2024-04-10 03:00:30,1.289,MEDIUM,2024-04-10
75972816,5422d1df-62c1-41d6-bed2-679f222394d6,gnss,2024-04-10 03:05:30,1.293,MEDIUM,2024-04-10
75972820,e3b9799c-6e71-4883-b5e1-584e9c16d950,gnss,2024-04-10 03:10:30,1.268,MEDIUM,2024-04-10
75972863,8ea32960-3323-477a-9873-63f9aa7f2982,gnss,2024-04-10 03:15:30,1.269,MEDIUM,2024-04-10
75972906,187c56cd-8ac3-481f-a39b-0bb0699c098b,gnss,2024-04-10 03:20:30,1.285,MEDIUM,2024-04-10
75972910,493d4af6-729f-41cf-a0bd-fc031e404e6b,gnss,2024-04-10 03:25:30,1.302,MEDIUM,2024-04-10
75972954,9b68dab0-c97c-4b49-b09d-dcd838993085,gnss,2024-04-10 03:30:30,1.325,MEDIUM,2024-04-10
75973001,a2c6b243-533f-45e8-8648-f29fcc75507f,gnss,2024-04-10 03:35:30,1.333,MEDIUM,2024-04-10
75973005,660c0eba-eb93-4f66-a83e-a888c900e8eb,gnss,2024-04-10 03:40:30,1.365,MEDIUM,2024-04-10
75973051,36e3461c-3da7-4793-bb3d-cde5898bb160,gnss,2024-04-10 03:45:30,1.389,MEDIUM,2024-04-10
75973101,95df38df-86df-4da0-9af5-6d5e6167a37d,gnss,2024-04-10 03:50:30,1.43,MEDIUM,2024-04-10
75973105,49a91bc3-b382-4ea5-9aff-3acad37d10a7,gnss,2024-04-10 03:55:30,1.457,MEDIUM,2024-04-10
75973202,955ccaeb-f2df-43ef-bb52-aebe2ab88183,gnss,2024-04-10 04:00:30,1.501,MEDIUM,2024-04-10
75973207,9ca9f22d-a645-4f83-9c1c-a6698da939cd,gnss,2024-04-10 04:05:30,1.485,MEDIUM,2024-04-10
75973259,67126b67-8bc1-47dd-b2cf-78b92cdd8da2,gnss,2024-04-10 04:10:30,1.346,MEDIUM,2024-04-10
75973312,e5fa91ba-e2f3-46bc-8ef3-280643801cc4,gnss,2024-04-10 04:15:30,1.351,MEDIUM,2024-04-10
75973368,f86d9a17-e549-43cd-803a-9e940618c17f,gnss,2024-04-10 04:20:30,1.377,MEDIUM,2024-04-10
75973422,9683d4c0-899d-462e-b040-888d22684760,gnss,2024-04-10 04:25:30,1.369,MEDIUM,2024-04-10
75973426,6f0f2038-fe1b-4e78-85ec-9e02ffa4312f,gnss,2024-04-10 04:30:30,1.398,MEDIUM,2024-04-10
75973483,d67a801c-330c-457b-b26f-9a48b440e9de,gnss,2024-04-10 04:35:30,1.409,MEDIUM,2024-04-10
75973541,80b755eb-4d2e-4b8f-b422-4ce728e92867,gnss,2024-04-10 04:40:30,1.404,MEDIUM,2024-04-10
75973600,1a8d26b8-136b-49f7-91bf-bd90ee58b4d9,gnss,2024-04-10 04:45:30,1.393,MEDIUM,2024-04-10
75973661,16175aa6-5692-4559-9cae-e29b449e7fb8,gnss,2024-04-10 04:50:30,1.518,MEDIUM,2024-04-10
75973664,5c45aaef-4932-4149-84ec-5bb50dfc4a00,gnss,2024-04-10 04:55:30,1.525,MEDIUM,2024-04-10
75973725,1c64599a-4e0a-4146-b1b5-3ec0367a7a8d,gnss,2024-04-10 05:00:30,1.525,MEDIUM,2024-04-10
75973789,997ecb94-d554-4ff5-bfd8-ce8a9fc94b3f,gnss,2024-04-10 05:05:30,1.62,MEDIUM,2024-04-10
75973852,ab53f77c-ccdb-41c9-91f0-26d417ae612b,gnss,2024-04-10 05:10:30,1.43,MEDIUM,2024-04-10
75973918,5f7b037f-db63-4457-9697-2ec0c6fd2061,gnss,2024-04-10 05:15:30,1.557,MEDIUM,2024-04-10
75973921,f50603f9-4335-43a2-9ecd-b8c9a928372c,gnss,2024-04-10 05:20:30,1.705,MEDIUM,2024-04-10
75973987,d9e8b635-0c74-47af-846d-9bac681319f0,gnss,2024-04-10 05:25:30,1.746,MEDIUM,2024-04-10
75974055,37573ae1-36b0-4cda-a141-3425e1105ace,gnss,2024-04-10 05:30:30,1.683,MEDIUM,2024-04-10
75974059,b3f1204a-8eb3-4a7e-aee2-ea567a1abf66,gnss,2024-04-10 05:35:30,1.818,MEDIUM,2024-04-10
75974195,8a8a9102-5190-4069-9641-b693e261e278,gnss,2024-04-10 05:40:30,1.872,MEDIUM,2024-04-10
75974199,702119a0-f9ac-4c40-86bb-64a1c470dbb2,gnss,2024-04-10 05:45:30,1.954,MEDIUM,2024-04-10
75974270,ff0ca521-562b-42c4-829c-6014c9955c72,gnss,2024-04-10 05:50:30,2.007,STRONG,2024-04-10
75974343,104344ec-d12a-4259-9e14-52f4b56e6192,gnss,2024-04-10 05:55:30,1.979,MEDIUM,2024-04-10
75974346,d6cd6094-889a-46f6-be11-e498256f5459,gnss,2024-04-10 06:00:30,2.088,STRONG,2024-04-10
75974424,94eaf272-a2cb-458e-9ce8-06af5b293db8,gnss,2024-04-10 06:05:30,2.049,STRONG,2024-04-10
75974427,3fd00b94-bbda-4192-aebe-f114eea2f3df,gnss,2024-04-10 06:10:30,2.001,STRONG,2024-04-10
75974504,dfb400ff-3926-4a4a-9a55-eb20b7fdb379,gnss,2024-04-10 06:15:30,2.119,STRONG,2024-04-10
75974583,7878844f-8289-42a4-bafa-fb481ec4f106,gnss,2024-04-10 06:20:30,2.056,STRONG,2024-04-10
75974587,6e0112e9-0db5-439d-b65b-e81d60a48ac9,gnss,2024-04-10 06:25:30,1.578,MEDIUM,2024-04-10
75974667,69af8665-8c5c-4a16-b763-dd273904ecdc,gnss,2024-04-10 06:30:30,1.882,MEDIUM,2024-04-10
75974751,d086978c-7822-44e6-800a-0cbf554d5d9d,gnss,2024-04-10 06:35:30,1.897,MEDIUM,2024-04-10
75974753,675177d5-5daa-463f-80f9-413008da196a,gnss,2024-04-10 06:40:30,1.94,MEDIUM,2024-04-10
75974838,6343dc6d-7db7-4b9f-aedb-430d59dd4845,gnss,2024-04-10 06:45:30,1.69,MEDIUM,2024-04-10
75974841,8b8d7a61-301f-46a0-81fe-8dc831a8a35f,gnss,2024-04-10 06:50:30,2.05,STRONG,2024-04-10
75974927,dc16fddd-969a-40a3-a90f-465cf4d26383,gnss,2024-04-10 06:55:30,2.102,STRONG,2024-04-10
75974930,6c68c94f-230b-4989-b27c-849143d92c16,gnss,2024-04-10 07:00:30,2.213,STRONG,2024-04-10
75975019,1949883c-da6e-4833-85d7-aa732c9c621e,gnss,2024-04-10 07:05:30,2.373,STRONG,2024-04-10
75975108,8dfae26d-2d13-4d62-8d67-6aaa1dcae077,gnss,2024-04-10 07:10:30,2.432,STRONG,2024-04-10
75975112,9bb2ef60-9128-4fc0-bf5d-2cdc9aeb3b2d,gnss,2024-04-10 07:15:30,2.225,STRONG,2024-04-10
75975204,d4f60b53-dbb9-4e72-a37b-2f6c72f866f5,gnss,2024-04-10 07:20:30,2.235,STRONG,2024-04-10
75975296,858cd516-392d-4440-9fa3-4fbd4938e10e,gnss,2024-04-10 07:25:30,2.245,STRONG,2024-04-10
75975301,9c42086c-3db0-427f-a285-56e9cb636b27,gnss,2024-04-10 07:30:30,2.232,STRONG,2024-04-10
75975305,b60c0d16-4549-44c8-8f49-81278a9b4528,gnss,2024-04-10 07:35:30,2.749,STRONG,2024-04-10
75975400,531b35ab-bb3a-4182-b2eb-989dc4b70587,gnss,2024-04-10 07:40:30,2.202,STRONG,2024-04-10
75975404,8f807d5f-f426-4503-ba85-4e55d4ba0270,gnss,2024-04-10 07:45:30,2.172,STRONG,2024-04-10
75975595,eda02355-6e44-4d35-a16b-e2f2c1d7e54b,gnss,2024-04-10 07:50:30,2.154,STRONG,2024-04-10
75975598,1c34b104-bc35-44b8-812d-8ff7be78d776,gnss,2024-04-10 07:55:30,2.113,STRONG,2024-04-10
75975697,eb74e11b-2b07-4493-9e83-0715360f3b92,gnss,2024-04-10 08:00:30,2.083,STRONG,2024-04-10
75975702,f901f821-0f6d-4c0c-b62b-5dfecc31320c,gnss,2024-04-10 08:05:30,2.016,STRONG,2024-04-10
75975801,0713838f-525b-4613-b1fd-fdc9bfc6e84e,gnss,2024-04-10 08:10:30,2.149,STRONG,2024-04-10
75975903,66d63bba-7064-409c-824d-7d3105cf61db,gnss,2024-04-10 08:15:30,2.191,STRONG,2024-04-10
75976006,005def34-5710-41e8-825d-65fa853dcb92,gnss,2024-04-10 08:20:30,2.1,STRONG,2024-04-10
75976111,2fffa7d8-0143-4aa3-882d-1e8f7a3c632d,gnss,2024-04-10 08:25:30,1.983,MEDIUM,2024-04-10
75976115,7f3f7531-ccdb-400f-ba84-00c46e9bc101,gnss,2024-04-10 08:30:30,2.145,STRONG,2024-04-10
75976222,10955ec6-2da3-429d-af3a-e08b1908c556,gnss,2024-04-10 08:35:30,1.971,MEDIUM,2024-04-10
75976328,3fcd523c-d8a1-48fd-9c2c-8fefb23aa3f8,gnss,2024-04-10 08:40:30,1.942,MEDIUM,2024-04-10
75976437,bfc42026-df8f-4060-a923-34839074fc4a,gnss,2024-04-10 08:45:30,1.988,MEDIUM,2024-04-10
75976547,1c2a375c-c323-44c9-91d2-624a389f2067,gnss,2024-04-10 08:50:30,2.008,STRONG,2024-04-10
75976550,49c6d679-542b-443b-9809-fd3270b69017,gnss,2024-04-10 08:55:30,2.03,STRONG,2024-04-10
75976661,9e54990d-5299-435a-a479-e25f1fe6b870,gnss,2024-04-10 09:00:30,2.049,STRONG,2024-04-10
75976773,0ec56cbb-d7dc-4c0c-b380-d8dcfae04b6b,gnss,2024-04-10 09:05:30,1.987,MEDIUM,2024-04-10
75976886,e8fa736c-6aeb-4fdb-848f-7d7f43155077,gnss,2024-04-10 09:10:30,2.142,STRONG,2024-04-10
75976890,bab29c66-c2d0-4f2b-b68e-46c15f9c5561,gnss,2024-04-10 09:15:30,2.351,STRONG,2024-04-10
75977004,1bbea785-7ce6-4e60-a3c2-e1936e35c9ba,gnss,2024-04-10 09:20:30,2.332,STRONG,2024-04-10
75977120,a3c2f7d8-f980-4023-beeb-13d1ce9803cf,gnss,2024-04-10 09:25:30,2.215,STRONG,2024-04-10
75977124,51e3abe8-5b20-416f-b712-85b49723e327,gnss,2024-04-10 09:30:30,2.203,STRONG,2024-04-10
75977241,6c478a9c-9f0d-46d1-9b3f-c16b3d128ef7,gnss,2024-04-10 09:35:30,2.165,STRONG,2024-04-10
75977360,5a96ada2-351c-436d-bc6c-1218e3a8d20a,gnss,2024-04-10 09:40:30,2.677,STRONG,2024-04-10
75977480,5d996414-8cb1-45ee-94e9-21e39aefeaa4,gnss,2024-04-10 09:45:30,1.469,MEDIUM,2024-04-10
75977603,046d1523-4359-410f-b579-1aefb87195e5,gnss,2024-04-10 09:50:30,1.976,MEDIUM,2024-04-10
75977606,e79f048a-dcce-4f7e-a344-b4f2c9894e87,gnss,2024-04-10 09:55:30,2.3,STRONG,2024-04-10
75977728,2f20d2a7-6050-4b8c-98e9-f068c0f5ebae,gnss,2024-04-10 10:00:30,1.487,MEDIUM,2024-04-10
75977854,1cdb5fcf-8c1a-4e8d-998f-5b828f836bd1,gnss,2024-04-10 10:05:30,1.992,MEDIUM,2024-04-10
75977857,f1161050-f48e-4ff3-b85c-37212e85d5b8,gnss,2024-04-10 10:10:30,1.969,MEDIUM,2024-04-10
75977982,925ba4c3-b778-40fa-803e-67afceff8028,gnss,2024-04-10 10:15:30,1.951,MEDIUM,2024-04-10
75978233,0983abf9-6a98-44f7-9c4b-01c6e7652ce0,gnss,2024-04-10 10:20:30,1.933,MEDIUM,2024-04-10
75978236,a57009a4-09a0-4144-8e06-69ad2a7472ae,gnss,2024-04-10 10:25:30,2.036,STRONG,2024-04-10
75978364,37a26ac3-6c78-4027-99d1-b33f9d1782b9,gnss,2024-04-10 10:30:30,2.209,STRONG,2024-04-10
75978493,9a08beca-af9a-4b84-9b46-e345239a3a07,gnss,2024-04-10 10:35:30,2.27,STRONG,2024-04-10
75978497,76f8e6d8-724e-4c88-935d-c22ce96f288b,gnss,2024-04-10 10:40:30,2.251,STRONG,2024-04-10
75978630,5153ea63-1026-444b-875e-cd31b1cc1e70,gnss,2024-04-10 10:45:30,2.129,STRONG,2024-04-10
75978763,24540afe-9247-4114-8d01-c83b6a689ee5,gnss,2024-04-10 10:50:30,2.003,STRONG,2024-04-10
75978766,e215f61a-3482-48d7-93b3-a5ec09a1516b,gnss,2024-04-10 10:55:30,1.917,MEDIUM,2024-04-10
75978901,928bc846-5d19-4031-bc64-67b9e2279e9d,gnss,2024-04-10 11:00:30,1.842,MEDIUM,2024-04-10
75979037,a00d6c2c-3674-403d-8caa-89addf63c609,gnss,2024-04-10 11:05:30,1.754,MEDIUM,2024-04-10
75979040,7d5fff6a-5abb-4e24-bd96-0e6eba471b33,gnss,2024-04-10 11:10:30,1.686,MEDIUM,2024-04-10
75979044,bf8d2dfa-da48-4215-ae59-2215756095dd,gnss,2024-04-10 11:15:30,1.599,MEDIUM,2024-04-10
75979185,5ddab877-2b6a-4e02-aa14-bc9b2883d70d,gnss,2024-04-10 11:20:30,1.482,MEDIUM,2024-04-10
75979188,646514de-0afa-4992-851f-af668196e635,gnss,2024-04-10 11:25:30,1.991,MEDIUM,2024-04-10
75979328,c55e704c-992f-47df-8ac0-a80581525da3,gnss,2024-04-10 11:30:30,1.249,MEDIUM,2024-04-10
75979470,2316b49e-da8d-4b26-aafa-747002d0a4c1,gnss,2024-04-10 11:35:30,1.252,MEDIUM,2024-04-10
75979473,bf172fe0-d3fb-4716-8b72-2ee63749c548,gnss,2024-04-10 11:40:30,1.375,MEDIUM,2024-04-10
75979617,c06f372a-1a1b-4045-a93c-c2ca6f491402,gnss,2024-04-10 11:45:30,1.275,MEDIUM,2024-04-10
75979764,367a3e9e-1625-4e89-83e8-067ae9a36692,gnss,2024-04-10 11:50:30,1.343,MEDIUM,2024-04-10
75979767,d19873fd-545b-4a47-8188-e1d8fa986a73,gnss,2024-04-10 11:55:30,1.311,MEDIUM,2024-04-10
75979914,274f81c3-5bcc-4e58-9a3b-f5fd817c7ec7,gnss,2024-04-10 12:00:30,1.251,MEDIUM,2024-04-10
75980062,39ed5a53-b398-4de0-84fc-227b85492697,gnss,2024-04-10 12:05:30,1.259,MEDIUM,2024-04-10
75980066,b750c089-6ec6-4f66-b86f-7d1a6694581d,gnss,2024-04-10 12:10:30,1.213,MEDIUM,2024-04-10
75980215,ea6a9621-0f89-44fa-bb6d-a8d85e6b8003,gnss,2024-04-10 12:15:30,1.188,LOW,2024-04-10
75980367,3289d511-ed3b-4f5b-b262-d3b354b1e7b9,gnss,2024-04-10 12:20:30,1.165,LOW,2024-04-10
75980370,b2cb17be-3204-480c-a2b1-1a0a4573dc6d,gnss,2024-04-10 12:25:30,1.154,LOW,2024-04-10
75980375,6c4c9974-bca2-4aa9-893c-e156caf6b946,gnss,2024-04-10 12:30:30,1.106,LOW,2024-04-10
75980527,9f4a06a0-b3f7-4ac2-9b02-4158b6fecb3c,gnss,2024-04-10 12:35:30,1.095,LOW,2024-04-10
75980832,9d2d26e8-d416-4b8a-9d03-0a220b1e4470,gnss,2024-04-10 12:40:30,1.061,LOW,2024-04-10
75980836,de974008-d542-402a-9dc0-183e7e9b9d6a,gnss,2024-04-10 12:45:30,1.134,LOW,2024-04-10
75980994,e53ba734-28bf-462d-a229-c65a8993a3d8,gnss,2024-04-10 12:50:30,1.139,LOW,2024-04-10
75981151,e11b7d8d-3936-4dd4-b070-ac6caeb4011f,gnss,2024-04-10 12:55:30,1.781,MEDIUM,2024-04-10
75981156,feab38c7-8bfa-4022-afb7-d472eb32e49f,gnss,2024-04-10 13:00:30,1.748,MEDIUM,2024-04-10
75981160,1f62b380-7329-4ab4-9540-b4877ea7bd44,gnss,2024-04-10 13:05:30,1.641,MEDIUM,2024-04-10
75981477,61f6bb86-4307-4a4d-b17c-048691cc7889,gnss,2024-04-10 13:10:30,1.559,MEDIUM,2024-04-10
75981483,d381fd75-d0ac-42aa-9fc3-83c6a588479b,gnss,2024-04-10 13:15:30,1.447,MEDIUM,2024-04-10
75981645,e28a6080-35b9-4202-a7cd-d6b9cbf7019d,gnss,2024-04-10 13:20:30,1.505,MEDIUM,2024-04-10
75981648,d7c3c01a-62e1-4724-899d-329a9ac3266d,gnss,2024-04-10 13:25:30,1.811,MEDIUM,2024-04-10
75981813,cc05eb28-2720-4b0d-8056-0a3012201883,gnss,2024-04-10 13:30:30,1.784,MEDIUM,2024-04-10
75981982,dc9144df-f33b-4ba1-87e9-cb0ce53c1b70,gnss,2024-04-10 13:35:30,1.453,MEDIUM,2024-04-10
75981985,8a61242a-8a1b-45ff-a396-436f18532e18,gnss,2024-04-10 13:40:30,1.488,MEDIUM,2024-04-10
75981990,3eeedbce-e293-4ac1-89b2-19d76797021b,gnss,2024-04-10 13:45:30,1.418,MEDIUM,2024-04-10
75982324,fd1d60cd-8e26-4a5a-8f0b-9dc35cf50a1c,gnss,2024-04-10 13:50:30,1.189,LOW,2024-04-10
75982494,29139915-13ab-4d1c-a0a1-5440ecc9c67a,gnss,2024-04-10 13:55:30,1.576,MEDIUM,2024-04-10
75982498,35982cbe-274e-40c6-ad0c-00ba76817f0a,gnss,2024-04-10 14:00:30,1.478,MEDIUM,2024-04-10
75982503,d679b09a-0cb1-48bf-8453-dd73bb632f87,gnss,2024-04-10 14:05:30,1.283,MEDIUM,2024-04-10
75982674,d72c48aa-2d4f-4b7e-80c3-6d6ccef65c7e,gnss,2024-04-10 14:10:30,1.279,MEDIUM,2024-04-10
75982850,b516c741-e7ca-47d7-861c-c40296db4ead,gnss,2024-04-10 14:15:30,1.256,MEDIUM,2024-04-10
75982854,e1b0f228-49ad-418c-b145-22407bcdf5e1,gnss,2024-04-10 14:20:30,1.232,MEDIUM,2024-04-10
75983027,e6166c28-600d-4467-ab44-854bba07bf2f,gnss,2024-04-10 14:25:30,1.215,MEDIUM,2024-04-10
75983205,d198192a-09d6-44bb-bef8-b2dd38cf4327,gnss,2024-04-10 14:30:30,1.245,MEDIUM,2024-04-10
75983210,0f7c0aee-ec3e-4f0a-a246-d70a7db2c466,gnss,2024-04-10 14:35:30,1.231,MEDIUM,2024-04-10
75983386,e847ce40-a707-4ed6-bef9-337f15394252,gnss,2024-04-10 14:40:30,1.208,MEDIUM,2024-04-10
75983567,fdac5e51-9105-4ac3-8687-e1e6e7c96388,gnss,2024-04-10 14:45:30,1.109,LOW,2024-04-10
75983572,e8530cae-ceef-4f13-88eb-9ca6a8e04bea,gnss,2024-04-10 14:50:30,1.102,LOW,2024-04-10
75983752,e26920b7-69d8-4d11-a56b-530449703edc,gnss,2024-04-10 14:55:30,1.061,LOW,2024-04-10
75984114,c8d43f97-965a-44bb-bfa6-820630252b70,gnss,2024-04-10 15:00:30,1.008,LOW,2024-04-10
75984120,47b02513-17aa-4ff0-9111-f71ccf8f6cd3,gnss,2024-04-10 15:05:30,1.238,MEDIUM,2024-04-10
75984123,52df2a82-5558-4b6c-b52f-1205a4e3ddab,gnss,2024-04-10 15:10:30,1.111,LOW,2024-04-10
75984308,3ccbc03a-568e-49fc-b640-37ddcfda6cce,gnss,2024-04-10 15:15:30,0.954,LOW,2024-04-10
75984496,8c65d66a-d2c5-4150-8712-2959a0f32a10,gnss,2024-04-10 15:20:30,0.95,LOW,2024-04-10
75984683,02b5af98-7ad8-4691-8a8f-d09377228471,gnss,2024-04-10 15:25:30,0.972,LOW,2024-04-10
75984687,18807662-3bd8-4efb-9fbf-4312c956293c,gnss,2024-04-10 15:30:30,0.999,LOW,2024-04-10
75984877,d260f38f-a816-439d-a881-cec33b8ac956,gnss,2024-04-10 15:35:30,1.006,LOW,2024-04-10
75985067,fdc3d25a-86f0-4355-a5d8-6cf84adf6708,gnss,2024-04-10 15:40:30,1.05,LOW,2024-04-10
75985071,e36429c1-6d1f-4226-8229-40a7bd37eb0e,gnss,2024-04-10 15:45:30,1.101,LOW,2024-04-10
75985265,db087cda-4cd7-4049-b902-adfcbbc4e7cd,gnss,2024-04-10 15:50:30,1.14,LOW,2024-04-10
75985459,5dd4bcb2-f43c-4570-acb4-fe79c8924a98,gnss,2024-04-10 15:55:30,1.145,LOW,2024-04-10
75985465,13087bdc-d00c-4d76-ac39-83b13d84e63c,gnss,2024-04-10 16:00:30,1.224,MEDIUM,2024-04-10
75985468,9a7c5095-2765-4b76-84fc-4c59e6af822b,gnss,2024-04-10 16:05:30,1.298,MEDIUM,2024-04-10
75985663,6888cfd2-2277-4645-8dee-2c8e50e01779,gnss,2024-04-10 16:10:30,1.365,MEDIUM,2024-04-10
75985862,52469774-46f3-4fa1-a78b-3cb96f957818,gnss,2024-04-10 16:15:30,1.477,MEDIUM,2024-04-10
75985866,6eec3508-50e2-419b-8aa6-59bdcb7b7a8d,gnss,2024-04-10 16:20:30,1.622,MEDIUM,2024-04-10
75985870,e72b97fb-6fea-4efc-9ba7-b64108ab5076,gnss,2024-04-10 16:25:30,1.925,MEDIUM,2024-04-10
75986069,74bb89f1-4fe6-4c51-9f6f-67a80dcb723b,gnss,2024-04-10 16:30:30,2.337,STRONG,2024-04-10
75986272,ddf474f3-3c84-401e-9e74-74cdf9763f10,gnss,2024-04-10 16:35:30,2.221,STRONG,2024-04-10
75986275,c9a03c1e-a743-4892-bf1d-e5b96fb5b5ed,gnss,2024-04-10 16:40:30,1.415,MEDIUM,2024-04-10
75986478,d8174dae-dfdc-49ab-9fe8-b349acad94cc,gnss,2024-04-10 16:45:30,1.408,MEDIUM,2024-04-10
75986684,4a2cea60-92f3-478d-8995-2e3dda14e93b,gnss,2024-04-10 16:50:30,1.53,MEDIUM,2024-04-10
75986687,cb7c184c-d4e2-44b9-bc14-5226c364bd36,gnss,2024-04-10 16:55:30,1.637,MEDIUM,2024-04-10
75986894,989ca518-c88e-4624-b8d7-f3a583956516,gnss,2024-04-10 17:00:30,1.677,MEDIUM,2024-04-10
75987104,fe3e8f67-5e42-40bc-998f-6bff42622dae,gnss,2024-04-10 17:05:30,2.127,STRONG,2024-04-10
75987108,b056f329-c457-4bc4-8239-a2817c02b85f,gnss,2024-04-10 17:10:30,1.842,MEDIUM,2024-04-10
75987317,46b9b172-8531-4aca-a307-f5ed90b22e09,gnss,2024-04-10 17:15:30,1.553,MEDIUM,2024-04-10
75987321,249b535e-ae88-4ef9-9bb1-4fa0db49ed43,gnss,2024-04-10 17:20:30,1.248,MEDIUM,2024-04-10
75987533,3484e7ff-011e-465f-bcec-33e896ab9ae3,gnss,2024-04-10 17:25:30,1.162,LOW,2024-04-10
75987537,6fba3052-96dd-43b6-8bf5-fd75c3f4f9c0,gnss,2024-04-10 17:30:30,1.167,LOW,2024-04-10
75987750,dc2838c3-7703-4082-a398-55e3b75d5a7f,gnss,2024-04-10 17:35:30,1.129,LOW,2024-04-10
75988177,ab921c16-6bd8-4843-bcc1-52cf6f307f6f,gnss,2024-04-10 17:40:30,1.111,LOW,2024-04-10
