id,pubid,product,date,cvalue,activity,day
64437739,9ab10f13-c71c-4f80-b364-a5a0615c28d6,gnss,2023-06-21 01:20:30,0.749,LOW,2023-06-21
64437759,3a8bd346-28ed-4567-be11-cb0a0728c302,gnss,2023-06-21 01:25:30,0.676,LOW,2023-06-21
64437797,561cca8c-8906-4f47-8166-cd536dab614e,gnss,2023-06-21 01:30:30,0.859,LOW,2023-06-21
64437842,db0ee3a2-6961-4533-b416-b76b7e6b21fc,gnss,2023-06-21 01:35:30,0.654,LOW,2023-06-21
64437841,fe0e5d34-df21-49ff-a29e-c4016dfe235d,gnss,2023-06-21 01:40:30,0.881,LOW,2023-06-21
64437906,0d49ebb2-da65-4f2d-8200-11581872c767,gnss,2023-06-21 01:45:30,0.861,LOW,2023-06-21
64437952,c4933860-435b-4992-b1e0-faba8475a184,gnss,2023-06-21 01:50:30,0.845,LOW,2023-06-21
64437977,6d550419-5858-4357-97d7-afff16534ba5,gnss,2023-06-21 01:55:30,0.763,LOW,2023-06-21
64438026,a4b75b10-f640-48be-8936-a1344d635f74,gnss,2023-06-21 02:00:30,0.957,LOW,2023-06-21
64438104,c80b859d-f25e-47ae-a14c-be69581ea519,gnss,2023-06-21 02:10:30,0.956,LOW,2023-06-21
64438186,39c3f34d-7938-4da2-a4c6-b82295b003a8,gnss,2023-06-21 02:15:30,0.8,LOW,2023-06-21
64438244,a6cef9e7-8fb8-44b4-82fe-825c2f54db9a,gnss,2023-06-21 02:20:30,0.753,LOW,2023-06-21
64438303,92c4e72c-9dd9-439a-b46b-c6a2d9daed30,gnss,2023-06-21 02:25:30,0.795,LOW,2023-06-21
64438336,bf2f7dd9-8ace-4350-906f-0612de16ee75,gnss,2023-06-21 02:30:30,0.806,LOW,2023-06-21
64438429,193befd5-478c-4cb3-a29c-b5b2233c7d69,gnss,2023-06-21 02:35:30,0.752,LOW,2023-06-21
64438463,43d773c1-5438-4492-97c6-ed1b7aa3e6fe,gnss,2023-06-21 02:40:30,0.773,LOW,2023-06-21
64438563,b5598718-b29a-4a48-bbd3-7332b82c8ae8,gnss,2023-06-21 02:45:30,0.773,LOW,2023-06-21
64438634,c341024e-19f8-4945-87d6-f9f328ee4712,gnss,2023-06-21 02:50:30,0.78,LOW,2023-06-21
64438671,f2496579-1e80-49fb-a19a-f07e804bd627,gnss,2023-06-21 02:55:30,0.77,LOW,2023-06-21
64438893,359408fa-a565-4f12-aff2-e2ccc74fc835,gnss,2023-06-21 03:00:30,0.776,LOW,2023-06-21
64438892,6a21cbf2-9ea5-4f90-b4e6-cc1909be62c6,gnss,2023-06-21 03:05:30,0.763,LOW,2023-06-21
64438972,43ccf547-7161-4886-98f2-2fc332960b09,gnss,2023-06-21 03:10:30,0.764,LOW,2023-06-21
64439054,0cb726a2-e39b-4566-a838-fd5638735efc,gnss,2023-06-21 03:15:30,0.759,LOW,2023-06-21
64439096,50f51768-4f84-4a23-9083-548c96824a9d,gnss,2023-06-21 03:20:30,0.761,LOW,2023-06-21
64439139,44202eb4-8b28-46f6-868a-d800b29ff91f,gnss,2023-06-21 03:25:30,0.76,LOW,2023-06-21
64439224,d8279e5f-bc34-4717-a7fb-f3d6a5311d12,gnss,2023-06-21 03:30:30,0.758,LOW,2023-06-21
64439357,6146dd69-4a9e-4e28-ad58-36210921ca38,gnss,2023-06-21 03:35:30,0.74,LOW,2023-06-21
64439401,ddfbed8d-b9a9-4db8-a42a-eb4c8173a91b,gnss,2023-06-21 03:40:30,0.736,LOW,2023-06-21
64439493,df78c951-2e85-4c9d-8275-84af5a828c80,gnss,2023-06-21 03:45:30,0.716,LOW,2023-06-21
64439679,c707586c-ef46-43aa-bfef-4a89685f13cc,gnss,2023-06-21 03:50:30,0.718,LOW,2023-06-21
64439680,05acefb1-c020-4733-999f-607d09c72738,gnss,2023-06-21 03:55:30,0.71,LOW,2023-06-21
64439732,4d99d535-366a-449f-ba01-9ab325a068c7,gnss,2023-06-21 04:00:30,0.718,LOW,2023-06-21
64439833,37912db6-f73b-485c-9e04-c635164755c7,gnss,2023-06-21 04:05:30,0.713,LOW,2023-06-21
64439885,594470c8-b5ff-4855-ae7a-79ad465c5942,gnss,2023-06-21 04:10:30,0.7,LOW,2023-06-21
64439990,6789cbc0-9432-4235-a8e3-a99180957747,gnss,2023-06-21 04:15:30,0.694,LOW,2023-06-21
64440095,ca7f9dfd-6bfb-4e1e-9bbd-21d27cd89ce8,gnss,2023-06-21 04:20:30,0.797,LOW,2023-06-21
64440149,4215734e-9698-491f-a3c0-507f4f322ccd,gnss,2023-06-21 04:25:30,0.685,LOW,2023-06-21
64440258,352e2813-1a3e-40e6-8983-f2dad1a94fed,gnss,2023-06-21 04:30:30,0.701,LOW,2023-06-21
64440370,84adc628-0ff8-4778-bfe7-be9ab2136c1e,gnss,2023-06-21 04:35:30,0.834,LOW,2023-06-21
64440483,6f71de32-64d8-46f1-94f5-7fd4ea9bfab8,gnss,2023-06-21 04:40:30,0.673,LOW,2023-06-21
64440600,e2c83b56-3ef5-43f3-ab12-61fd15c85d80,gnss,2023-06-21 04:45:30,0.685,LOW,2023-06-21
64440718,797d808e-18f4-46ca-a3db-2dcd0d93df70,gnss,2023-06-21 04:50:30,0.926,LOW,2023-06-21
64440779,f5cbc2a7-e64d-46e8-8e70-86c4051e35d5,gnss,2023-06-21 04:55:30,0.745,LOW,2023-06-21
64440901,a6ffc2b6-d5e2-4db3-a4b8-e000d530c641,gnss,2023-06-21 05:00:30,1.116,LOW,2023-06-21
64440964,c9426114-b30f-42f0-8d76-40c14c5e3044,gnss,2023-06-21 05:05:30,1.048,LOW,2023-06-21
64441089,26165d62-f05d-4bef-9731-a0144af6d22b,gnss,2023-06-21 05:10:30,1.228,MEDIUM,2023-06-21
64441345,b9fa64bc-7f81-487c-ba42-1d1ed7a71e14,gnss,2023-06-21 05:15:30,1.066,LOW,2023-06-21
64441346,933ee6e8-0556-4485-8dc5-6a39456f2fa4,gnss,2023-06-21 05:20:30,1.077,LOW,2023-06-21
64441413,0b00fe4c-cc99-4ef5-af89-d84a37e7a663,gnss,2023-06-21 05:25:30,0.992,LOW,2023-06-21
64441546,b0f42d7a-0184-4e60-9578-9aa3e002a47a,gnss,2023-06-21 05:30:30,1.076,LOW,2023-06-21
64441754,aaca85af-5d88-4a69-8cff-be682385c4ae,gnss,2023-06-21 05:35:30,1.107,LOW,2023-06-21
64441753,dbb454d1-f328-446a-9a4a-1ebd09b44f21,gnss,2023-06-21 05:40:30,1.208,MEDIUM,2023-06-21
64441895,d0c051e4-332c-4023-9664-464c0a78fc86,gnss,2023-06-21 05:45:30,1.128,LOW,2023-06-21
64442036,69607ae2-cc6d-4a0c-86ba-53be8bc20859,gnss,2023-06-21 05:50:30,1.209,MEDIUM,2023-06-21
64442109,b4b62429-a730-4c60-b039-9e72f9d80154,gnss,2023-06-21 05:55:30,1.309,MEDIUM,2023-06-21
64442400,60365e8e-9d7e-4db4-8156-175b550465f7,gnss,2023-06-21 06:00:30,1.658,MEDIUM,2023-06-21
64442401,c69d57eb-e8dd-4c57-89f5-d93d7ec0a43e,gnss,2023-06-21 06:05:30,1.36,MEDIUM,2023-06-21
64442550,6f90effb-4bcd-4dbf-9276-6b34c82c8e5e,gnss,2023-06-21 06:10:30,1.055,LOW,2023-06-21
64442702,ced3137a-70f8-4239-bfe5-f4178e911ebd,gnss,2023-06-21 06:15:30,1.243,MEDIUM,2023-06-21
64442854,1c2f20f9-bdf0-4ce4-885b-9f13edea4f05,gnss,2023-06-21 06:20:30,1.19,LOW,2023-06-21
64443167,5eb54f8a-086a-491c-b802-1ad39c9bf1f3,gnss,2023-06-21 06:25:30,1.329,MEDIUM,2023-06-21
64443170,f00c1fad-05f6-41e7-9e2d-e30119136548,gnss,2023-06-21 06:30:30,1.319,MEDIUM,2023-06-21
64443250,0d6e895b-a543-4476-89f0-2e57cc52ce23,gnss,2023-06-21 06:35:30,1.237,MEDIUM,2023-06-21
64443332,283cdcc4-a72a-4304-ba2b-69058fe07661,gnss,2023-06-21 06:40:30,1.215,MEDIUM,2023-06-21
64443495,5252d0a0-98d3-47ce-8c73-697d4e15d715,gnss,2023-06-21 06:45:30,1.035,LOW,2023-06-21
64443826,8c12feb8-0841-48e7-9ec7-bc69dafa4fc2,gnss,2023-06-21 06:50:30,1.049,LOW,2023-06-21
64443827,427b8f01-c8b3-497f-9d71-2cc069b52567,gnss,2023-06-21 06:55:30,1.056,LOW,2023-06-21
64443997,3c3c6b43-c014-4216-8ef2-beeab657fc92,gnss,2023-06-21 07:00:30,0.882,LOW,2023-06-21
64444084,12a5c446-4302-4af2-bd93-af9027aa797a,gnss,2023-06-21 07:05:30,1.067,LOW,2023-06-21
64444172,41ea069c-dd52-4b03-afa8-13f3ad75d59c,gnss,2023-06-21 07:10:30,1.07,LOW,2023-06-21
64444347,d58bcb9e-58b4-4e1d-9662-7eb9d61f3a77,gnss,2023-06-21 07:15:30,1.058,LOW,2023-06-21
64444525,7675b301-d85f-4d12-a8eb-67f5f5e009f1,gnss,2023-06-21 07:20:30,1.057,LOW,2023-06-21
64444704,67fac7d0-c322-4309-b0a2-602c7f0f6260,gnss,2023-06-21 07:25:30,1.199,LOW,2023-06-21
64444797,63dd02b9-daed-4ac7-b9e2-50d837befa4d,gnss,2023-06-21 07:30:30,1.049,LOW,2023-06-21
64445074,a8a9a40d-933c-4c07-9bf2-2adca2fa3eec,gnss,2023-06-21 07:35:30,1.037,LOW,2023-06-21
64445075,294ff881-a70e-467a-9db4-2ca104f753c7,gnss,2023-06-21 07:40:30,1.028,LOW,2023-06-21
64445262,b64a053e-71ba-4008-ac18-77d6ac08d9f5,gnss,2023-06-21 07:45:30,1.089,LOW,2023-06-21
64445547,0ee4d364-2f82-490a-aefc-49425953dc68,gnss,2023-06-21 07:50:30,1.147,LOW,2023-06-21
64445550,8eb45f37-0cd0-4fec-97e2-fc3b5c3cf9ff,gnss,2023-06-21 07:55:30,1.173,LOW,2023-06-21
64445938,5e5d1afa-a036-4b77-8770-c5b1428c5787,gnss,2023-06-21 08:00:30,1.212,MEDIUM,2023-06-21
64445937,a9c6cd18-7e99-4426-a642-2d81b139f981,gnss,2023-06-21 08:05:30,1.256,MEDIUM,2023-06-21
64446236,4d3ff71e-43b0-467f-93f4-fbef3beab8f3,gnss,2023-06-21 08:10:30,1.316,MEDIUM,2023-06-21
64446338,d3078b26-fa04-4dc1-80d4-999e883cdd1b,gnss,2023-06-21 08:15:30,1.368,MEDIUM,2023-06-21
64446540,300078a7-84bb-419a-a936-9f1196d20aa8,gnss,2023-06-21 08:20:30,1.409,MEDIUM,2023-06-21
64446541,87570e7f-abbe-4179-a15c-5d9aa15980c7,gnss,2023-06-21 08:25:30,1.405,MEDIUM,2023-06-21
64446851,fb486a14-81c0-4cc3-9036-0c95ed933352,gnss,2023-06-21 08:30:30,1.264,MEDIUM,2023-06-21
64446955,905e4eb3-99fa-42ff-bb4d-3738a402aed1,gnss,2023-06-21 08:35:30,1.167,LOW,2023-06-21
64446958,42769cba-5cf9-4a91-8f91-f463628c30c9,gnss,2023-06-21 08:40:30,1.468,MEDIUM,2023-06-21
64447274,903bb174-fe8e-4a94-a897-fa12987c60b6,gnss,2023-06-21 08:45:30,1.399,MEDIUM,2023-06-21
64447382,4f844754-12e8-4a40-96f6-144d24a3345c,gnss,2023-06-21 08:50:30,2.209,STRONG,2023-06-21
64447491,944d03ff-4b8b-4014-87e7-8bff4d196b5a,gnss,2023-06-21 08:55:30,1.378,MEDIUM,2023-06-21
64447708,828590a4-2774-4adf-85a9-c8f245a91e6b,gnss,2023-06-21 09:00:30,1.468,MEDIUM,2023-06-21
64448040,2b44cf86-6e97-418a-8a99-c230ac343a03,gnss,2023-06-21 09:05:30,1.472,MEDIUM,2023-06-21
64448263,02334ef6-ada6-4243-a129-9cdd83925e70,gnss,2023-06-21 09:10:30,1.437,MEDIUM,2023-06-21
64448264,ef8e4bd8-7641-41f8-ac80-d72695cb11b0,gnss,2023-06-21 09:15:30,1.36,MEDIUM,2023-06-21
64448489,b5f70d5c-b880-4ae3-ad67-dc60a33b7bbd,gnss,2023-06-21 09:20:30,1.315,MEDIUM,2023-06-21
64448605,5191e56a-04d5-4d68-b19a-790b88bf4a4b,gnss,2023-06-21 09:25:30,1.21,MEDIUM,2023-06-21
64448836,8bda6f43-b684-46f3-af0b-a9e7b389374d,gnss,2023-06-21 09:30:30,1.227,MEDIUM,2023-06-21
64448953,d8f5190c-99c1-4f73-9717-c6263ffab11c,gnss,2023-06-21 09:35:30,1.203,MEDIUM,2023-06-21
64449070,9678975b-7abd-4812-8897-939a13fa894f,gnss,2023-06-21 09:40:30,1.189,LOW,2023-06-21
64449421,a9cdc6a8-e82f-4e86-96cf-e4e08079423c,gnss,2023-06-21 09:45:30,1.138,LOW,2023-06-21
64449542,872ef784-8cf3-46ce-b1b0-552402132970,gnss,2023-06-21 09:50:30,1.075,LOW,2023-06-21
64449663,dfbe8a2f-6ec7-4730-8f60-ad783f1bedd5,gnss,2023-06-21 09:55:30,1.555,MEDIUM,2023-06-21
64450268,9f3b7376-19d6-4497-91ab-3bf7fd5a3f96,gnss,2023-06-21 10:05:30,0.992,LOW,2023-06-21
64450393,28f392cf-bd6b-4184-9beb-0b1ecbb100d4,gnss,2023-06-21 10:10:30,1.008,LOW,2023-06-21
64450517,b7fc7ea5-bed6-48eb-b0e0-a127ef928138,gnss,2023-06-21 10:15:30,1.028,LOW,2023-06-21
64450767,a12f1c8a-41da-4177-8fb4-a1235a17c681,gnss,2023-06-21 10:20:30,1.029,LOW,2023-06-21
64450893,7c0c734f-40b4-4fbf-9598-19e61c840c0d,gnss,2023-06-21 10:25:30,1.037,LOW,2023-06-21
64451147,da02f763-52b9-444a-94a5-7bcb03e2d8f6,gnss,2023-06-21 10:30:30,1.046,LOW,2023-06-21
64451534,6259e7b9-89e5-4aa3-8bc0-fb07422b96f6,gnss,2023-06-21 10:35:30,1.088,LOW,2023-06-21
64451535,587b84cf-7bd5-4a90-b878-fc493a3a2aea,gnss,2023-06-21 10:40:30,1.064,LOW,2023-06-21
64451796,d370bea2-12d7-4e8e-bc42-7492140dc4af,gnss,2023-06-21 10:45:30,1.06,LOW,2023-06-21
64451928,7bfe66e0-8234-4c2a-a07a-5909d6a7b719,gnss,2023-06-21 10:50:30,1.04,LOW,2023-06-21
64452061,f76776e1-15f7-45ca-a532-2be67dd32686,gnss,2023-06-21 10:55:30,1.043,LOW,2023-06-21
64452458,e2151151-df50-4d32-879c-ca064a091004,gnss,2023-06-21 11:00:30,1.098,LOW,2023-06-21
64452730,cb6c2529-8241-4b58-9eaa-00ce25ecfff6,gnss,2023-06-21 11:05:30,1.085,LOW,2023-06-21
64452729,448a6912-d873-4781-b891-8f40b475fe3f,gnss,2023-06-21 11:10:30,1.06,LOW,2023-06-21
64453003,bc4c73c9-4887-42cd-9220-7d5d883be20f,gnss,2023-06-21 11:15:30,1.056,LOW,2023-06-21
64453141,a922a849-ddc3-4195-8866-55c2138725dc,gnss,2023-06-21 11:20:30,1.049,LOW,2023-06-21
64453280,f27b9388-fffc-46bf-bc44-29a00e51a9b7,gnss,2023-06-21 11:25:30,1.059,LOW,2023-06-21
64453558,fe7ea812-29ae-44bb-9128-12e501de4708,gnss,2023-06-21 11:30:30,1.054,LOW,2023-06-21
64453983,4e8869d7-95f7-4ba1-9d80-d36a4d2bf3e4,gnss,2023-06-21 11:35:30,1.061,LOW,2023-06-21
64453841,e1e14c6e-8b44-40e2-abfe-5aa09e14c11e,gnss,2023-06-21 11:40:30,1.064,LOW,2023-06-21
64453985,bafbd909-991a-4f83-bbe3-6d8ab44c6bed,gnss,2023-06-21 11:45:30,0.985,LOW,2023-06-21
64454270,d3019bff-2ada-41cf-8c6b-4418614e12e0,gnss,2023-06-21 11:50:30,1.045,LOW,2023-06-21
64454704,77f596ba-83a8-487c-9480-552d54276c5d,gnss,2023-06-21 12:00:30,1.036,LOW,2023-06-21
64454995,095b1214-40ba-48f0-a931-f4a93f03e108,gnss,2023-06-21 12:05:30,1.047,LOW,2023-06-21
64455143,a9d40549-c417-4195-9956-6dda3d9e2f68,gnss,2023-06-21 12:10:30,1.038,LOW,2023-06-21
64455440,274bf9b1-fe9b-4c34-be53-a05901aee32c,gnss,2023-06-21 12:15:30,1.037,LOW,2023-06-21
64455737,acbe0da1-10b3-4174-8b8c-e97f9e31ad8f,gnss,2023-06-21 12:20:30,1.066,LOW,2023-06-21
64455740,8fd9dff0-6751-45e9-8835-329909950fb6,gnss,2023-06-21 12:25:30,1.024,LOW,2023-06-21
64456040,49d345cb-ed59-4ff6-ae06-94625f4f66be,gnss,2023-06-21 12:30:30,1.03,LOW,2023-06-21
64456193,28380bd5-4e78-4de9-a34e-353a7ef7b36d,gnss,2023-06-21 12:35:30,1.009,LOW,2023-06-21
64456196,a77d4f9d-f109-47e8-ae8c-1e0af7583212,gnss,2023-06-21 12:40:30,0.959,LOW,2023-06-21
64456503,c0eeab70-1343-4a6d-8f0a-442bc845b91a,gnss,2023-06-21 12:45:30,1.114,LOW,2023-06-21
64456970,7c03822b-5b37-4dba-8aa4-b545c0271ddc,gnss,2023-06-21 12:55:30,0.874,LOW,2023-06-21
64457129,8a78c9e9-0188-4a5f-850a-db578ff31587,gnss,2023-06-21 13:00:30,0.909,LOW,2023-06-21
64457443,664877de-3bac-4792-9a56-e180cd4f757e,gnss,2023-06-21 13:05:30,0.932,LOW,2023-06-21
64457766,bbba7bf7-f9bb-4ff2-9ab1-56aba0ae9391,gnss,2023-06-21 13:15:30,1.002,LOW,2023-06-21
64458087,0653c163-549c-428e-a8d3-fe8b16d4ec14,gnss,2023-06-21 13:20:30,1.016,LOW,2023-06-21
64458090,e8240809-4987-47c9-8fcf-e536cf9a027c,gnss,2023-06-21 13:25:30,1.026,LOW,2023-06-21
64458416,2eba0f97-107b-4944-bb55-14811d1d926e,gnss,2023-06-21 13:30:30,1.037,LOW,2023-06-21
64458582,f6640c09-8d86-4b2b-be4b-76b361d53543,gnss,2023-06-21 13:35:30,1.077,LOW,2023-06-21
64458585,6e3715c0-53ab-41e3-b949-816b1e7f1474,gnss,2023-06-21 13:40:30,0.975,LOW,2023-06-21
64458915,6be65b77-0453-4921-980a-e5004c15d7ac,gnss,2023-06-21 13:45:30,1.017,LOW,2023-06-21
64459249,ae9bf5c9-4307-4d23-980c-0de710df01e5,gnss,2023-06-21 13:50:30,1.027,LOW,2023-06-21
64459418,2e76b9d3-7c67-4e70-b4c4-57aca34072f6,gnss,2023-06-21 13:55:30,0.999,LOW,2023-06-21
64459756,a677127a-24a5-423b-a74a-92b043639a28,gnss,2023-06-21 14:00:30,0.99,LOW,2023-06-21
64460100,9396182a-8ba0-49ef-af04-3ad2b83db0b0,gnss,2023-06-21 14:05:30,0.994,LOW,2023-06-21
64460098,f076a1b8-932d-4d30-b6bf-d6354070cf05,gnss,2023-06-21 14:10:30,1.001,LOW,2023-06-21
64460103,71d2106b-8617-4fbc-a592-145899281377,gnss,2023-06-21 14:15:30,1.02,LOW,2023-06-21
64460447,5854644f-16e1-4594-8bc5-710cca41e55b,gnss,2023-06-21 14:20:30,0.979,LOW,2023-06-21
64460621,29cc06fe-480a-45a1-bca8-cb7b2843a57a,gnss,2023-06-21 14:25:30,0.98,LOW,2023-06-21
64460797,a2500f2e-d645-4584-b1e0-26e4e4685039,gnss,2023-06-21 14:30:30,0.947,LOW,2023-06-21
64461151,735e0824-713c-40bc-a897-6996de27b7ef,gnss,2023-06-21 14:35:30,0.926,LOW,2023-06-21
64461327,6d9f3f49-62a1-4cb3-95e0-d65b21578f19,gnss,2023-06-21 14:40:30,0.937,LOW,2023-06-21
64461863,9000b710-d611-42ea-a68f-5d3cbd80e843,gnss,2023-06-21 14:50:30,0.88,LOW,2023-06-21
64462225,9695ad6b-8252-4aef-b5d4-dfab711b7697,gnss,2023-06-21 14:55:30,0.903,LOW,2023-06-21
64462407,5a94e312-eb06-4bb8-b909-d121ec7f2933,gnss,2023-06-21 15:00:30,0.861,LOW,2023-06-21
64462593,f3421fa2-6645-4d86-9ad4-281c98f63798,gnss,2023-06-21 15:05:30,0.863,LOW,2023-06-21
64462775,0ae6d808-82a5-42a9-81c8-bb464065f86f,gnss,2023-06-21 15:10:30,0.864,LOW,2023-06-21
64462961,3f6f8ca8-287d-4e95-88df-91dfdb0899bc,gnss,2023-06-21 15:15:30,0.875,LOW,2023-06-21
64463329,41031d5c-6807-4f4a-9b27-768a97f0a2c1,gnss,2023-06-21 15:20:30,1.345,MEDIUM,2023-06-21
64463517,44bedf6c-c921-41d7-89d9-5bcae5980208,gnss,2023-06-21 15:25:30,1.322,MEDIUM,2023-06-21
64463706,d76ca80a-f2d0-4aea-9eef-39c1a3e0264c,gnss,2023-06-21 15:30:30,1.197,LOW,2023-06-21
64464083,89a65842-7ae2-44d0-be76-d841fe08f9bd,gnss,2023-06-21 15:35:30,1.028,LOW,2023-06-21
64464084,3085dc91-22c9-4b28-8d38-9f7bef4b1488,gnss,2023-06-21 15:40:30,0.969,LOW,2023-06-21
64464275,2c2f233b-617d-4453-87a0-8efe10f56de1,gnss,2023-06-21 15:45:30,0.944,LOW,2023-06-21
64464850,2390f890-8b4a-4bef-a1c3-796aa45402a3,gnss,2023-06-21 15:50:30,0.969,LOW,2023-06-21
64464849,20d2b0a3-2f63-44f5-9b53-ffc8dff55963,gnss,2023-06-21 15:55:30,0.958,LOW,2023-06-21
64465237,426e4a56-53e8-409f-955c-c23cf89e16c4,gnss,2023-06-21 16:00:30,0.954,LOW,2023-06-21
64465432,b2e8a90e-1243-4089-9f40-41295655e2c1,gnss,2023-06-21 16:05:30,0.945,LOW,2023-06-21
64465629,e596a738-1bd2-4362-8de4-6989d64520f7,gnss,2023-06-21 16:10:30,0.941,LOW,2023-06-21
64465827,3499f5d0-b8e8-43b9-9250-45775bbaca58,gnss,2023-06-21 16:15:30,0.922,LOW,2023-06-21
64466220,d65115cf-58ab-4a99-8aa5-187ca5df863b,gnss,2023-06-21 16:20:30,0.921,LOW,2023-06-21
64466223,ab9e9b66-eac4-46c4-998b-d4766c288820,gnss,2023-06-21 16:25:30,0.914,LOW,2023-06-21
64466621,140e3b6c-94d8-4c04-a911-c242f1363295,gnss,2023-06-21 16:30:30,0.867,LOW,2023-06-21
64466820,31919f27-6de8-44b7-b020-ca48e2e315e9,gnss,2023-06-21 16:35:30,0.86,LOW,2023-06-21
64467023,fdc73b86-1084-439a-8468-85971deef40a,gnss,2023-06-21 16:40:30,0.865,LOW,2023-06-21
64467227,2e6172d4-1be7-4793-8fb9-de7a356e2b77,gnss,2023-06-21 16:45:30,0.854,LOW,2023-06-21
64467636,e7475d8f-8c8b-46bd-8f32-06b78419b550,gnss,2023-06-21 16:50:30,0.923,LOW,2023-06-21
64467637,cf3f419a-fb1b-4aa5-ac4d-5ee939728e2f,gnss,2023-06-21 16:55:30,1.057,LOW,2023-06-21
64468048,b975f8a4-cea5-4f00-a6d5-57fa611804eb,gnss,2023-06-21 17:00:30,0.926,LOW,2023-06-21
64468254,048dd194-1b74-48c9-9cd7-0c7b8f0aae24,gnss,2023-06-21 17:05:30,1.074,LOW,2023-06-21
64468462,a981a94a-eeaf-4736-a541-272fa59b4a9b,gnss,2023-06-21 17:10:30,1.048,LOW,2023-06-21
64468671,37702ce2-bac3-4efd-9845-6ef52d20718b,gnss,2023-06-21 17:15:30,0.994,LOW,2023-06-21
64469088,c020b182-3a4e-420f-8ed1-b672c9d28ed7,gnss,2023-06-21 17:20:30,0.82,LOW,2023-06-21
64469299,96c91183-ab72-461a-b119-9d5e72643e89,gnss,2023-06-21 17:25:30,0.887,LOW,2023-06-21
64469721,e3f3be2a-0ff1-4e91-bb71-1e42c89c40d9,gnss,2023-06-21 17:30:30,0.962,LOW,2023-06-21
64469935,3472eb01-1ba5-49cc-8e7e-b995ce98de98,gnss,2023-06-21 17:35:30,1.039,LOW,2023-06-21
64470150,ed0f1741-e614-4867-af85-49240d78ebbb,gnss,2023-06-21 17:40:30,0.938,LOW,2023-06-21
64470582,5e0e3e9e-f9a9-429f-a419-2ec46502f8aa,gnss,2023-06-21 17:45:30,0.945,LOW,2023-06-21
64470583,c036f5e7-3ab3-4890-9fdf-876c7ca32f85,gnss,2023-06-21 17:50:30,0.911,LOW,2023-06-21
64471017,7a82fac4-7b61-4b65-9d37-2f4114f66342,gnss,2023-06-21 17:55:30,0.936,LOW,2023-06-21
64471236,54a6f1a7-d119-42d5-9ece-23089615c99a,gnss,2023-06-21 18:00:30,0.964,LOW,2023-06-21
64471453,0badecb3-2036-4f75-ac53-d53d9b830ef5,gnss,2023-06-21 18:05:30,1.017,LOW,2023-06-21
64471456,4da08d39-f021-4c13-a6c4-f98d6a139481,gnss,2023-06-21 18:10:30,0.97,LOW,2023-06-21
64471677,a8537b91-23b1-406a-badf-2d9332fd66c7,gnss,2023-06-21 18:15:30,1.1,LOW,2023-06-21
64472120,3ea9e535-1d44-49d5-adfb-ce82f8aa1e83,gnss,2023-06-21 18:20:30,1.134,LOW,2023-06-21
64472121,7aa550c1-b25f-4532-9261-da45b4c3e5cc,gnss,2023-06-21 18:25:30,1.163,LOW,2023-06-21
64472346,9f29131e-7da2-4ac6-a847-cf2e2dd702d6,gnss,2023-06-21 18:30:30,1.219,MEDIUM,2023-06-21
64472793,b0a959a5-bc7e-40d1-b796-ecd78aa0d90a,gnss,2023-06-21 18:35:30,1.253,MEDIUM,2023-06-21
64472796,76c02457-5b69-401d-8e61-35d3bf6270e7,gnss,2023-06-21 18:40:30,1.258,MEDIUM,2023-06-21
