id,pubid,product,date,cvalue,activity,day
70818209,4a52d116-4be0-4226-ae9c-ceff1dd13257,gnss,2023-11-13 02:15:30,1.501,MEDIUM,2023-11-13
70818269,5b242e1b-33b5-424f-86eb-eb2b25345b7f,gnss,2023-11-13 02:20:30,1.571,MEDIUM,2023-11-13
70818300,0b4d882d-e738-4e58-856f-3e6b5da3d02b,gnss,2023-11-13 02:25:30,1.841,MEDIUM,2023-11-13
70818363,d77e5fe5-f291-41ad-ac85-a3b70ca27493,gnss,2023-11-13 02:30:30,1.816,MEDIUM,2023-11-13
70818430,0560614e-8b84-4f8c-9976-e0965bc35f26,gnss,2023-11-13 02:35:30,1.937,MEDIUM,2023-11-13
70818464,8ac483aa-d761-4427-b6bb-80bfd11400d9,gnss,2023-11-13 02:40:30,1.935,MEDIUM,2023-11-13
70818532,c5dc6973-a0bf-4692-9c8b-1f02cb0698a6,gnss,2023-11-13 02:45:30,1.921,MEDIUM,2023-11-13
70818604,00d9b3c9-58bc-4d84-92fc-88a97fcaf1ee,gnss,2023-11-13 02:50:30,1.881,MEDIUM,2023-11-13
70818642,5d41e1a1-9de5-4ae5-862a-5172569cc5a0,gnss,2023-11-13 02:55:30,1.844,MEDIUM,2023-11-13
70818717,d16db87b-0602-4e48-800c-553d1d344eab,gnss,2023-11-13 03:00:30,1.799,MEDIUM,2023-11-13
70818759,71e58494-0f0c-41eb-aa20-2aba74d69a3d,gnss,2023-11-13 03:05:30,1.853,MEDIUM,2023-11-13
70818798,7b91b5d4-beff-4ab3-8ba5-add15cc2630b,gnss,2023-11-13 03:10:30,1.976,MEDIUM,2023-11-13
70818878,28d48853-a7e6-4aca-8bf9-5f3b1a385f58,gnss,2023-11-13 03:15:30,1.93,MEDIUM,2023-11-13
70818963,cd2c534c-a41e-4741-b823-e2cbfa873fd2,gnss,2023-11-13 03:20:30,1.951,MEDIUM,2023-11-13
70819006,d89f1514-c2b8-4238-98fc-76429de24a2d,gnss,2023-11-13 03:25:30,1.992,MEDIUM,2023-11-13
70819091,518d53da-8d57-4c8d-bb80-dcb6e54c4d79,gnss,2023-11-13 03:30:30,1.963,MEDIUM,2023-11-13
70819181,50e763a0-51fc-4962-89a2-1235934b9359,gnss,2023-11-13 03:35:30,1.978,MEDIUM,2023-11-13
70819228,5aa0bc7c-5dbf-418d-b758-089ba5068d70,gnss,2023-11-13 03:40:30,1.972,MEDIUM,2023-11-13
70819276,a1a089b8-ac25-420a-bb96-d22e8c3c2775,gnss,2023-11-13 03:45:30,2.032,STRONG,2023-11-13
70819371,e04f119f-ee93-429a-9761-7fe80462d114,gnss,2023-11-13 03:50:30,2.005,STRONG,2023-11-13
70819420,01d56944-53c0-4b23-a5bf-a876116b023d,gnss,2023-11-13 03:55:30,1.995,MEDIUM,2023-11-13
70819518,9c0c7af9-dad2-428a-9f6a-bb9b34bf4c76,gnss,2023-11-13 04:00:30,1.95,MEDIUM,2023-11-13
70819571,c810678a-cd5e-4440-b504-7695e33508d1,gnss,2023-11-13 04:05:30,1.862,MEDIUM,2023-11-13
70819624,6f9ebeef-5936-4e77-af50-36a4fef7c7fc,gnss,2023-11-13 04:10:30,2.455,STRONG,2023-11-13
70819728,157b0773-8bde-438d-b6da-9e1415bd6950,gnss,2023-11-13 04:15:30,2.485,STRONG,2023-11-13
70819836,bd09aeec-989b-45f1-8e05-c49967c8d67b,gnss,2023-11-13 04:20:30,2.507,STRONG,2023-11-13
70819891,16887240-aa95-421b-9f6f-b46de64b4354,gnss,2023-11-13 04:25:30,2.388,STRONG,2023-11-13
70820002,f8e79ff5-716e-4b1c-8c2d-d78d74e21f4b,gnss,2023-11-13 04:30:30,2.377,STRONG,2023-11-13
70820062,ae436592-3073-43cd-8e51-548425e9aeb1,gnss,2023-11-13 04:35:30,2.062,STRONG,2023-11-13
70820119,5b9aed32-d6cf-4ce5-bfe9-9100fde77e7a,gnss,2023-11-13 04:40:30,2.074,STRONG,2023-11-13
70820233,53a13215-b02b-423e-8f5f-c714c5ac4079,gnss,2023-11-13 04:45:30,2.204,STRONG,2023-11-13
70820352,eb66140f-39a0-4c03-8876-5d85f5cdf936,gnss,2023-11-13 04:50:30,2.212,STRONG,2023-11-13
70820412,68ed1039-2619-4c91-8cfc-2c2af4710cd7,gnss,2023-11-13 04:55:30,2.24,STRONG,2023-11-13
70820474,278b1ca1-8777-45e0-9dc5-92c98b2a7bd7,gnss,2023-11-13 05:00:30,2.273,STRONG,2023-11-13
70820599,14715f23-6948-4775-9151-cf7f51bed185,gnss,2023-11-13 05:05:30,2.302,STRONG,2023-11-13
70820662,7b08b5d4-be9b-4da2-ab10-7ae44120e353,gnss,2023-11-13 05:10:30,2.314,STRONG,2023-11-13
70820788,901dd699-ef96-42bc-9f2f-044e15baa64a,gnss,2023-11-13 05:15:30,2.332,STRONG,2023-11-13
70820856,1039b6cd-7d23-457c-8917-c9e2e84e3f30,gnss,2023-11-13 05:20:30,2.359,STRONG,2023-11-13
70820923,2886eb78-ec69-4ea0-b81c-2ea790e4ce2a,gnss,2023-11-13 05:25:30,2.377,STRONG,2023-11-13
70821056,dcdf2815-ce61-41c5-9518-480a0feccd50,gnss,2023-11-13 05:30:30,2.374,STRONG,2023-11-13
70821191,8fbee385-8eb2-422c-890f-85cea13904fe,gnss,2023-11-13 05:35:30,2.337,STRONG,2023-11-13
70821262,81b1097b-b225-4505-a870-73fc3813d229,gnss,2023-11-13 05:40:30,2.282,STRONG,2023-11-13
70821333,2f2e6e8b-b661-465f-b312-ffdd33b8471c,gnss,2023-11-13 05:45:30,2.117,STRONG,2023-11-13
70821476,8a40d2de-4ed2-48bc-9043-a527038eff69,gnss,2023-11-13 05:50:30,2.118,STRONG,2023-11-13
70821548,12391d6e-c2cd-4aff-af8e-d7bf68ebede2,gnss,2023-11-13 05:55:30,2.118,STRONG,2023-11-13
70821693,5da521d6-8811-427a-9d56-829cc17e6a87,gnss,2023-11-13 06:00:30,2.108,STRONG,2023-11-13
70821770,47fc4532-0cc6-49ee-99b9-57273dc1516f,gnss,2023-11-13 06:05:30,2.114,STRONG,2023-11-13
70821845,55f21e89-900b-4fb6-9081-484dbd556cb7,gnss,2023-11-13 06:10:30,2.084,STRONG,2023-11-13
70821995,ac718494-bdc5-4eea-8b56-0b0a67c2d768,gnss,2023-11-13 06:15:30,2.082,STRONG,2023-11-13
70822075,8110ca50-69fa-47ff-b3ab-57e2eac7ce3d,gnss,2023-11-13 06:20:30,2.075,STRONG,2023-11-13
70822151,d9a1aeb8-8e46-405b-8b65-340c46b646a9,gnss,2023-11-13 06:25:30,2.075,STRONG,2023-11-13
70822307,82531b39-d557-4b32-9e5e-537f230a7963,gnss,2023-11-13 06:30:30,2.065,STRONG,2023-11-13
70822390,d4f634a5-841e-4765-9544-896c8a90a2cd,gnss,2023-11-13 06:35:30,2.053,STRONG,2023-11-13
70822470,eae484d8-e8c9-4e24-885c-d5af142844ce,gnss,2023-11-13 06:40:30,2.259,STRONG,2023-11-13
70822633,0e8f91a0-5e0a-4b61-bc94-916afc66494b,gnss,2023-11-13 06:45:30,2.355,STRONG,2023-11-13
70822801,c68c6568-c95e-4db5-abbb-7f68d3ef6ea4,gnss,2023-11-13 06:50:30,2.375,STRONG,2023-11-13
70822804,c84ede34-bf5d-4823-a405-f0bc658254ea,gnss,2023-11-13 06:55:30,2.286,STRONG,2023-11-13
70822974,4e073394-b12f-4880-b651-739ee84bad95,gnss,2023-11-13 07:00:30,2.275,STRONG,2023-11-13
70823149,86a34dbc-f1c1-4dae-a23c-bae8fc03833f,gnss,2023-11-13 07:05:30,2.25,STRONG,2023-11-13
70823152,9a966341-db7f-4da4-b9da-29bf721084ad,gnss,2023-11-13 07:10:30,2.269,STRONG,2023-11-13
70823327,0a38e2c9-03f2-44d5-b799-041ccdf73590,gnss,2023-11-13 07:15:30,2.577,STRONG,2023-11-13
70823508,d19fff74-1de2-4816-a195-db83f2f7c861,gnss,2023-11-13 07:20:30,2.196,STRONG,2023-11-13
70823511,3fc96bce-7b6b-4f75-8b6e-9b4df026c0a7,gnss,2023-11-13 07:25:30,2.098,STRONG,2023-11-13
70823693,a1539c06-600b-4299-b285-1d5cfa883903,gnss,2023-11-13 07:30:30,2.246,STRONG,2023-11-13
70823789,e0411db1-d59e-411f-870d-280ac48f4751,gnss,2023-11-13 07:35:30,2.303,STRONG,2023-11-13
70823883,eaf77701-fd0f-4273-ab27-4144dddd10bc,gnss,2023-11-13 07:40:30,2.401,STRONG,2023-11-13
70824071,8a98f4f6-db1f-4ead-93ed-882a1c57d613,gnss,2023-11-13 07:45:30,2.316,STRONG,2023-11-13
70824169,a8c8fa6c-7793-40a4-b3ee-f67b33fa106d,gnss,2023-11-13 07:50:30,2.365,STRONG,2023-11-13
70824266,5328d47f-2ac9-4b1c-88eb-190a9630b59f,gnss,2023-11-13 07:55:30,2.378,STRONG,2023-11-13
70824459,e7dc77ac-6abe-4910-a711-9061f7abeed1,gnss,2023-11-13 08:00:30,2.354,STRONG,2023-11-13
70824562,1ae7f0b5-4cab-41f1-a059-1c8cc16a0b1e,gnss,2023-11-13 08:05:30,2.61,STRONG,2023-11-13
70824662,f62b1e90-f4f8-4c9e-bf12-67071a6f9255,gnss,2023-11-13 08:10:30,2.592,STRONG,2023-11-13
70824766,34b35839-337d-4fa7-a1af-19c6fe446fb7,gnss,2023-11-13 08:15:30,2.419,STRONG,2023-11-13
70824967,85475385-3413-4e61-aa5e-eac70d022ccf,gnss,2023-11-13 08:20:30,2.706,STRONG,2023-11-13
70824970,0a313f2f-8e8c-4237-bb20-84de8f764438,gnss,2023-11-13 08:25:30,2.389,STRONG,2023-11-13
70825176,9b3d82f4-cc89-449a-b5a6-2a00ce4d93bf,gnss,2023-11-13 08:30:30,2.392,STRONG,2023-11-13
70825386,cc61c71a-416b-48fd-af94-99684651687e,gnss,2023-11-13 08:35:30,2.336,STRONG,2023-11-13
70825492,fd816802-0b1e-4fec-98a9-d55839ddc8fe,gnss,2023-11-13 08:40:30,2.381,STRONG,2023-11-13
70825600,0e45df56-0a95-4fce-a560-8a2157a7eefe,gnss,2023-11-13 08:45:30,2.378,STRONG,2023-11-13
70825816,71beb9d4-3e4e-40e0-8c64-f37f4b5ec6d1,gnss,2023-11-13 08:50:30,2.465,STRONG,2023-11-13
70825925,65fbaf49-0caf-4b02-98c2-bc0fc2caf9d9,gnss,2023-11-13 08:55:30,2.485,STRONG,2023-11-13
70826035,a324bdfb-5b43-492c-9ecc-40893fdc46ed,gnss,2023-11-13 09:00:30,2.48,STRONG,2023-11-13
70826257,1ffe3666-dd46-40ef-a0f3-f0aee7f491cc,gnss,2023-11-13 09:05:30,2.507,STRONG,2023-11-13
70826260,b14a5063-e1dc-4cdf-a6e2-7a18b95c1a5c,gnss,2023-11-13 09:10:30,2.545,STRONG,2023-11-13
70826483,ac22a593-9d2f-4683-b231-c3522037ba83,gnss,2023-11-13 09:15:30,2.615,STRONG,2023-11-13
70826600,0acb89d2-1eb9-47eb-902a-4a04f58bd264,gnss,2023-11-13 09:20:30,2.602,STRONG,2023-11-13
70826716,c11429b6-6a73-407f-90e7-53c45712f336,gnss,2023-11-13 09:25:30,2.612,STRONG,2023-11-13
70826831,f8aef009-7b7c-452d-8f78-0f5ff3c680fa,gnss,2023-11-13 09:30:30,2.61,STRONG,2023-11-13
70826951,1f48a5c2-d87c-4fa7-8e3b-80d59fe02445,gnss,2023-11-13 09:35:30,3.123,STRONG,2023-11-13
70827068,42da474c-1a50-4563-a30d-c17a9104183c,gnss,2023-11-13 09:40:30,2.643,STRONG,2023-11-13
70827187,8a75fb4b-9283-4f45-8a64-fe7080a5fb87,gnss,2023-11-13 09:45:30,2.662,STRONG,2023-11-13
70827310,1ce69730-cfd4-4466-af75-1a0612e8ebcb,gnss,2023-11-13 09:50:30,3.04,STRONG,2023-11-13
70827430,bd0abd31-70ff-4e45-8ab1-6672ff4123bf,gnss,2023-11-13 09:55:30,3.035,STRONG,2023-11-13
70827553,7f09b9bf-70e6-4fa9-9e89-817f740265be,gnss,2023-11-13 10:00:30,2.455,STRONG,2023-11-13
70827799,4d792a61-3fe1-41f7-a24a-e625cee4ac0e,gnss,2023-11-13 10:05:30,2.446,STRONG,2023-11-13
70827802,bd2ddc95-0b42-4950-acd4-2d92be7df991,gnss,2023-11-13 10:10:30,2.527,STRONG,2023-11-13
70827927,7205927c-e947-433c-be8f-32cead8a8994,gnss,2023-11-13 10:15:30,2.966,STRONG,2023-11-13
70828056,258af5c0-3f6b-4f7c-b63d-fb3ff1f20a04,gnss,2023-11-13 10:20:30,2.575,STRONG,2023-11-13
70828182,60592adf-e2e7-4810-8e36-baa9d92cd221,gnss,2023-11-13 10:25:30,2.496,STRONG,2023-11-13
70828311,d64fc475-3755-41a9-9d46-3dbf73954fc2,gnss,2023-11-13 10:30:30,2.488,STRONG,2023-11-13
70828569,070c64c7-f677-4f96-98d4-a8bff03f4b29,gnss,2023-11-13 10:35:30,2.574,STRONG,2023-11-13
70828572,383bdbf4-0a7c-4885-ae29-92fde6345d0b,gnss,2023-11-13 10:40:30,2.766,STRONG,2023-11-13
70828832,24d67ece-130e-45ee-8490-5d0581af4fa4,gnss,2023-11-13 10:45:30,2.486,STRONG,2023-11-13
70828967,a223b4d7-2046-4a79-856e-7de077bca5a9,gnss,2023-11-13 10:50:30,2.622,STRONG,2023-11-13
70829100,3f22fa5c-5f89-4e38-b909-0228bb667529,gnss,2023-11-13 10:55:30,3.468,STRONG,2023-11-13
70829234,f0a950db-2158-4046-bbac-050199430e36,gnss,2023-11-13 11:00:30,3.882,STRONG,2023-11-13
70829503,ef6aaff3-3f76-4931-9e1e-843aa18ed7cc,gnss,2023-11-13 11:05:30,3.911,STRONG,2023-11-13
70829640,ba12578a-1511-477e-a351-ebd1bd426055,gnss,2023-11-13 11:10:30,2.417,STRONG,2023-11-13
70829778,0feb3f91-4b97-4308-b19b-857344a98619,gnss,2023-11-13 11:15:30,3.373,STRONG,2023-11-13
70829919,65e8d0a6-1999-4b17-911c-22ef73ec5ded,gnss,2023-11-13 11:20:30,3.08,STRONG,2023-11-13
70830057,2c1a40b3-c8d3-4edd-9c2a-7a37eb28d60f,gnss,2023-11-13 11:25:30,2.499,STRONG,2023-11-13
70830198,abdbdcb1-695a-4441-bb39-d74a4c6475a2,gnss,2023-11-13 11:30:30,2.402,STRONG,2023-11-13
70830480,2f577bb9-73f1-4b94-8d2c-4745402481ee,gnss,2023-11-13 11:35:30,2.302,STRONG,2023-11-13
70830483,cb46912b-5fc0-4d23-913f-0b609ebc2984,gnss,2023-11-13 11:40:30,2.337,STRONG,2023-11-13
70830766,820cff6a-8ea1-4762-aca1-12f8a420b16d,gnss,2023-11-13 11:45:30,2.36,STRONG,2023-11-13
70830913,afda76d4-a29f-4970-9ea8-f1ea1a511004,gnss,2023-11-13 11:50:30,2.567,STRONG,2023-11-13
70831058,9e19d8ae-aa88-4af1-9110-0d2cf8ed5dd0,gnss,2023-11-13 11:55:30,2.504,STRONG,2023-11-13
70831204,e2bbcb3a-11f5-4097-b067-7f24b544c486,gnss,2023-11-13 12:00:30,2.452,STRONG,2023-11-13
70831353,559eea8e-e43e-42f4-b8df-f28d2c98916d,gnss,2023-11-13 12:05:30,2.424,STRONG,2023-11-13
70831500,85a96bdc-c7fa-4f12-b2cf-b9c880b5caca,gnss,2023-11-13 12:10:30,2.331,STRONG,2023-11-13
70831649,dc0bfaf4-f2af-4c8a-aa74-4223d086d514,gnss,2023-11-13 12:15:30,2.28,STRONG,2023-11-13
70831949,de4060f3-36ad-43ac-84a9-68c2c33d6203,gnss,2023-11-13 12:20:30,2.351,STRONG,2023-11-13
70832100,c8a27ecd-5581-4e1f-8301-19680029ddaf,gnss,2023-11-13 12:25:30,2.505,STRONG,2023-11-13
70832253,a60741fc-8fa4-4e89-8c1d-5f4a9e2ad6b6,gnss,2023-11-13 12:30:30,2.265,STRONG,2023-11-13
70832409,62bffe9f-31cd-4a0f-a94d-941ebf0fda01,gnss,2023-11-13 12:35:30,2.23,STRONG,2023-11-13
70832563,f015f3bb-f7c1-43ea-ad40-4319bb71cb78,gnss,2023-11-13 12:40:30,2.372,STRONG,2023-11-13
70832719,a21e250f-86f9-4753-98d5-bd9a521ffef6,gnss,2023-11-13 12:45:30,2.331,STRONG,2023-11-13
70833031,6a19c27f-2d66-4b9a-aa20-f46c9d68ce20,gnss,2023-11-13 12:50:30,2.387,STRONG,2023-11-13
70833034,95d25609-9722-40ad-8364-0c2c26af4040,gnss,2023-11-13 12:55:30,2.346,STRONG,2023-11-13
70833192,839227e0-24a2-4898-8026-cf3ffe9bdd3d,gnss,2023-11-13 13:00:30,2.579,STRONG,2023-11-13
70833510,cc4cc616-e876-4a0b-a87b-f48a77684cc4,gnss,2023-11-13 13:05:30,2.704,STRONG,2023-11-13
70833671,f2d2f63f-09e7-4cb8-87ad-f8c7ff5120c0,gnss,2023-11-13 13:10:30,2.803,STRONG,2023-11-13
70833833,07c768ef-e26a-4d7a-a50b-02fe2b5ad24c,gnss,2023-11-13 13:15:30,2.879,STRONG,2023-11-13
70833998,9787827a-825f-4931-81a7-3eb5faae7060,gnss,2023-11-13 13:20:30,2.844,STRONG,2023-11-13
70834161,1748ecfa-0721-4036-96b5-d76077efa24d,gnss,2023-11-13 13:25:30,2.812,STRONG,2023-11-13
70834325,03e5af09-2042-40f2-9be4-41d13935eefd,gnss,2023-11-13 13:30:30,2.736,STRONG,2023-11-13
70834492,1d1d400e-52a0-484d-ab85-131db22a352d,gnss,2023-11-13 13:35:30,1.759,MEDIUM,2023-11-13
70834658,38556afe-21f6-4ebe-ac23-25ea2f30ce2d,gnss,2023-11-13 13:40:30,2.661,STRONG,2023-11-13
70834825,3afcf2f6-7ff1-423a-81ef-53342384eeae,gnss,2023-11-13 13:45:30,2.705,STRONG,2023-11-13
70835160,2c15f344-0ef7-406b-8f81-8bcc3e3744f5,gnss,2023-11-13 13:50:30,2.579,STRONG,2023-11-13
70835328,967523b7-565a-4264-9060-424985411b62,gnss,2023-11-13 13:55:30,2.67,STRONG,2023-11-13
70835499,17fd464b-d525-4ccf-a88a-d4158b3904b3,gnss,2023-11-13 14:00:30,2.645,STRONG,2023-11-13
70835673,5885261a-928e-46e4-86a7-8eed597f6781,gnss,2023-11-13 14:05:30,2.552,STRONG,2023-11-13
70835844,56223f92-0065-456a-8dd8-e6c4b3fa04f6,gnss,2023-11-13 14:10:30,2.433,STRONG,2023-11-13
70836018,8bd633af-52ac-44d9-8f44-ccb0f0dd953f,gnss,2023-11-13 14:15:30,2.327,STRONG,2023-11-13
70836365,179860a5-6506-44d4-9179-77ebe2a3a18c,gnss,2023-11-13 14:20:30,2.452,STRONG,2023-11-13
70836368,35b79f5a-3daf-4d06-a069-f29e337d7d15,gnss,2023-11-13 14:25:30,2.448,STRONG,2023-11-13
70836543,6d6c4802-4d65-4359-b995-6744fcad5886,gnss,2023-11-13 14:30:30,2.413,STRONG,2023-11-13
70836897,9bbe0583-0210-4eed-8a53-8b1c250ec155,gnss,2023-11-13 14:35:30,2.276,STRONG,2023-11-13
70836900,d231b803-6525-4625-91fa-53aaa60a37c8,gnss,2023-11-13 14:40:30,2.227,STRONG,2023-11-13
70837256,9faa363b-f93e-47fe-a057-9eeb31cd3f8f,gnss,2023-11-13 14:45:30,2.232,STRONG,2023-11-13
70837438,54313a6a-1be4-4ff1-84ee-8c283b274360,gnss,2023-11-13 14:50:30,2.144,STRONG,2023-11-13
70837618,ae97a7e1-5264-4e65-a57b-0549bebb4edc,gnss,2023-11-13 14:55:30,2.095,STRONG,2023-11-13
70837801,6ae5f29a-9caa-47ba-bb44-3f86b600be96,gnss,2023-11-13 15:00:30,2.13,STRONG,2023-11-13
70838166,8d665eaf-8a9e-40b9-ad70-96de4dd87355,gnss,2023-11-13 15:05:30,2.136,STRONG,2023-11-13
70838169,bdbc2d04-c558-4aef-9180-51ff48912954,gnss,2023-11-13 15:10:30,1.973,MEDIUM,2023-11-13
70838537,4f2ff8ff-f077-4470-b98d-e0deb1c12ade,gnss,2023-11-13 15:15:30,2.182,STRONG,2023-11-13
70838726,d9e8bcfb-ed51-4dc6-84f4-f5cae942f8fe,gnss,2023-11-13 15:20:30,2.387,STRONG,2023-11-13
70838913,eb60252b-635b-4f1d-99c4-ff3ef75418c0,gnss,2023-11-13 15:25:30,2.421,STRONG,2023-11-13
70839102,fa9000fa-000f-492a-8b08-b237a99c10dd,gnss,2023-11-13 15:30:30,2.455,STRONG,2023-11-13
70839295,d37e211a-e93b-4ff5-bc11-8a3d697b697f,gnss,2023-11-13 15:35:30,2.646,STRONG,2023-11-13
70839298,265f4fc7-6a2e-486f-8457-a2e163d35461,gnss,2023-11-13 15:40:30,2.082,STRONG,2023-11-13
70839677,9ee005fb-6354-4b4b-9c23-030c7c995ae1,gnss,2023-11-13 15:45:30,1.643,MEDIUM,2023-11-13
70839872,dbcfd42e-d098-4353-88dd-4dee415b5198,gnss,2023-11-13 15:50:30,1.489,MEDIUM,2023-11-13
70840065,35cf400b-6402-4ce6-af60-f7d83f8f1735,gnss,2023-11-13 15:55:30,1.501,MEDIUM,2023-11-13
70840259,5fdb8ccd-f097-444f-aba8-79d2192b9d65,gnss,2023-11-13 16:00:30,1.499,MEDIUM,2023-11-13
70840457,8c205c5a-2296-46ba-ada8-860e5ab4cbea,gnss,2023-11-13 16:05:30,1.519,MEDIUM,2023-11-13
70840652,66f0b607-2332-4c43-815a-e97186972e4a,gnss,2023-11-13 16:10:30,1.55,MEDIUM,2023-11-13
70840850,032a76c5-24a3-49e6-9444-eee98c170404,gnss,2023-11-13 16:15:30,1.877,MEDIUM,2023-11-13
70841051,6e226890-00a7-4485-85fe-587b07d6fec4,gnss,2023-11-13 16:20:30,2.185,STRONG,2023-11-13
70841054,7780545e-2a59-4d4e-b586-5a24a07452cb,gnss,2023-11-13 16:25:30,1.806,MEDIUM,2023-11-13
70841449,e7a4bcbb-82cf-40da-b84d-9038a1085ba4,gnss,2023-11-13 16:30:30,1.913,MEDIUM,2023-11-13
70841852,8e23fe0e-e928-46aa-bc55-7da79badff03,gnss,2023-11-13 16:35:30,1.925,MEDIUM,2023-11-13
70841855,1d4d3d0b-9086-4483-8cb8-dd704dcabefd,gnss,2023-11-13 16:40:30,1.881,MEDIUM,2023-11-13
70842058,b8773919-2347-4a4d-9ada-acdb0fc67bd3,gnss,2023-11-13 16:45:30,1.933,MEDIUM,2023-11-13
70842264,230c7881-7145-42bf-b313-cb5d8da111b2,gnss,2023-11-13 16:50:30,1.943,MEDIUM,2023-11-13
70842467,85bf2708-c690-4f17-a502-4cfc4010bc81,gnss,2023-11-13 16:55:30,1.578,MEDIUM,2023-11-13
70842673,ee7219df-30a3-4306-ad79-2476022641fe,gnss,2023-11-13 17:00:30,1.453,MEDIUM,2023-11-13
70843086,af677872-4364-4f9e-a5a2-91c23569b0d4,gnss,2023-11-13 17:05:30,1.864,MEDIUM,2023-11-13
70843088,29b57c2b-3be5-4f55-8af1-dbaf00077803,gnss,2023-11-13 17:10:30,1.831,MEDIUM,2023-11-13
70843503,81e24c04-fd56-4b01-b51f-fcc03091ad15,gnss,2023-11-13 17:15:30,1.588,MEDIUM,2023-11-13
70843508,52cccb7b-d83f-4626-a31a-ce4d0c1dcca5,gnss,2023-11-13 17:20:30,1.549,MEDIUM,2023-11-13
70843717,54b6231a-831d-49c8-bb8c-68a487fc90d3,gnss,2023-11-13 17:25:30,1.625,MEDIUM,2023-11-13
70843929,ba03240d-04b1-45da-aa85-ac863fa7c1ad,gnss,2023-11-13 17:30:30,1.667,MEDIUM,2023-11-13
70844354,2c9b6bba-6b6b-45ab-8c66-5f1caf0403eb,gnss,2023-11-13 17:35:30,1.647,MEDIUM,2023-11-13
70844356,fac883db-7773-445d-883e-53cca76b676c,gnss,2023-11-13 17:40:30,1.772,MEDIUM,2023-11-13
70844783,b73d20a0-2538-4226-b0f2-c4b5461b0c12,gnss,2023-11-13 17:45:30,1.733,MEDIUM,2023-11-13
