id,pubid,product,date,cvalue,activity,day
64534305,7e20cb5a-ad85-40cd-9f69-e51d45879e1e,gnss,2023-06-23 00:00:30,1.002,LOW,2023-06-23
64534593,c8fcd12c-56c9-4735-8b4d-2094c3976f36,gnss,2023-06-23 00:05:30,0.993,LOW,2023-06-23
64534596,109015ec-9141-4102-96f4-2bc60caee0d1,gnss,2023-06-23 00:10:30,0.967,LOW,2023-06-23
64534602,f1611e91-8d9a-41f5-8a97-d0b14047be7b,gnss,2023-06-23 00:15:30,0.936,LOW,2023-06-23
64534611,45b067ee-5d55-4489-af42-2d61b8ce378e,gnss,2023-06-23 00:20:30,0.917,LOW,2023-06-23
64534619,4426c1bf-fcf2-4dd5-b76c-c202e3700fdb,gnss,2023-06-23 00:25:30,0.914,LOW,2023-06-23
64534639,72069b90-3fa5-4eb4-8751-9453e55b0db6,gnss,2023-06-23 00:30:30,0.893,LOW,2023-06-23
64534650,297690d8-08d5-4f73-941b-1ddd545bedb8,gnss,2023-06-23 00:35:30,0.852,LOW,2023-06-23
64534669,0075ce44-4702-4f56-a7df-a892f53acc6f,gnss,2023-06-23 00:40:30,0.848,LOW,2023-06-23
64534690,4e0601c4-fb68-4293-812c-882bcbb88043,gnss,2023-06-23 00:45:30,0.827,LOW,2023-06-23
64534722,4a99e880-a996-4665-8afa-f99e49376770,gnss,2023-06-23 00:50:30,0.813,LOW,2023-06-23
64534735,10a2b91f-78b0-40a0-a8a7-275afe904869,gnss,2023-06-23 00:55:30,0.788,LOW,2023-06-23
64534763,25e9dd35-1ae7-4127-8884-33b97bcc454a,gnss,2023-06-23 01:00:30,0.799,LOW,2023-06-23
64534792,37f49601-6e75-48e9-a1d7-baa31a0b728d,gnss,2023-06-23 01:05:30,0.812,LOW,2023-06-23
64534808,a3ac83f6-eb61-42b9-96f5-7f88b1d71719,gnss,2023-06-23 01:10:30,1.128,LOW,2023-06-23
64534840,f91af6cf-f79a-453d-980c-dd7a74736975,gnss,2023-06-23 01:15:30,0.838,LOW,2023-06-23
64534874,b71cb81a-6a86-46a9-bf1f-5e723fd571da,gnss,2023-06-23 01:20:30,0.838,LOW,2023-06-23
64534893,d8df863a-1ff0-4b99-a5ce-9d585112bc8d,gnss,2023-06-23 01:25:30,0.834,LOW,2023-06-23
64534950,92f66401-b8ae-4e28-a414-802ead2929b8,gnss,2023-06-23 01:30:30,0.852,LOW,2023-06-23
64534992,ca5b8320-39ae-4799-9bad-ffd63890271c,gnss,2023-06-23 01:35:30,0.885,LOW,2023-06-23
64535015,a98f6bb0-b1b8-41b1-8dad-d8c550ec8f04,gnss,2023-06-23 01:40:30,0.902,LOW,2023-06-23
64535059,261178f8-fee9-4434-b504-faabf54dbd8e,gnss,2023-06-23 01:45:30,0.906,LOW,2023-06-23
64535129,91c2e432-0e39-432b-88a0-781c8a908d08,gnss,2023-06-23 01:50:30,0.888,LOW,2023-06-23
64535158,71452e7b-420a-44f7-85a8-2334e641b2c8,gnss,2023-06-23 02:00:30,0.857,LOW,2023-06-23
