id,pubid,product,date,cvalue,activity,day
76836736,458f0adc-d62c-4594-a617-f68f37121eb6,gnss,2024-05-16 04:05:30,1.265,MEDIUM,2024-05-16
76836739,20dd9cfc-bf90-4652-b88c-ab93e9db431f,gnss,2024-05-16 04:10:30,2.017,STRONG,2024-05-16
76836742,ac0fc209-336f-4d24-a043-476ae46140e9,gnss,2024-05-16 04:15:30,1.05,LOW,2024-05-16
76836850,e69a686e-cbac-4783-87a6-6bffab8edc45,gnss,2024-05-16 04:20:30,1.052,LOW,2024-05-16
76836853,a7bd1095-dbf6-4ee2-a803-8ca73481d1ba,gnss,2024-05-16 04:25:30,1.082,LOW,2024-05-16
76836856,6e5d2234-ad98-49fa-a7d5-4c96e7d5df73,gnss,2024-05-16 04:30:30,1.125,LOW,2024-05-16
76836911,02b5c1f7-4b0a-4dcb-9f14-0a7f99b685e2,gnss,2024-05-16 04:35:30,1.175,LOW,2024-05-16
76836969,cef16275-48a2-45af-920a-bad39f1a31c3,gnss,2024-05-16 04:40:30,1.211,MEDIUM,2024-05-16
76836972,087dee4e-2e9a-46a8-befc-5bfab37cdea8,gnss,2024-05-16 04:45:30,1.239,MEDIUM,2024-05-16
76837088,c51f01a7-1c14-448a-966a-571e2c79b5f1,gnss,2024-05-16 04:50:30,1.266,MEDIUM,2024-05-16
76837091,ff935483-3ae2-45d1-9bc2-de6bbea5b7aa,gnss,2024-05-16 04:55:30,1.284,MEDIUM,2024-05-16
76837095,42336158-74bd-41e3-adb3-95c30d369277,gnss,2024-05-16 05:00:30,1.305,MEDIUM,2024-05-16
76837158,8ce5765e-12b3-4841-b100-56bf3e25f286,gnss,2024-05-16 05:05:30,1.33,MEDIUM,2024-05-16
76837161,458c8275-0eb3-499f-b09c-ac2de12ce4c5,gnss,2024-05-16 05:10:30,1.349,MEDIUM,2024-05-16
76837226,bf4d7d6c-0072-4401-b01d-b684eb1b60e3,gnss,2024-05-16 05:15:30,1.558,MEDIUM,2024-05-16
76837291,18dc4367-fc15-4c90-9657-d4951f65b544,gnss,2024-05-16 05:20:30,1.388,MEDIUM,2024-05-16
76837294,2e88d848-5bb5-44ac-9910-0d6aa4fe0595,gnss,2024-05-16 05:25:30,1.418,MEDIUM,2024-05-16
76837361,4c789f0d-7cd1-4081-b760-451dfb2ba939,gnss,2024-05-16 05:30:30,1.461,MEDIUM,2024-05-16
76837433,ab67c550-9144-4c9b-bebb-b00a9dd5ab69,gnss,2024-05-16 05:35:30,1.472,MEDIUM,2024-05-16
76837435,9104f21c-6da1-4408-a4b0-89d5317432fa,gnss,2024-05-16 05:40:30,1.449,MEDIUM,2024-05-16
76837506,fa84b7da-8e91-4971-9ed0-47eb2bdb3010,gnss,2024-05-16 05:45:30,1.464,MEDIUM,2024-05-16
76837577,1e9eea68-50e7-43ff-9ac3-bf365b44c696,gnss,2024-05-16 05:50:30,1.406,MEDIUM,2024-05-16
76837580,7ff159ef-3a89-48dc-ae8c-96ca6dc95efd,gnss,2024-05-16 05:55:30,1.461,MEDIUM,2024-05-16
76837724,99a07b86-1867-46f1-a630-127a2283466a,gnss,2024-05-16 06:00:30,1.452,MEDIUM,2024-05-16
76837728,e72d24d2-b56f-4817-b729-4baf1ba518cd,gnss,2024-05-16 06:05:30,1.445,MEDIUM,2024-05-16
76837804,1a709dfb-cb6a-4b0f-9369-80adeb82786b,gnss,2024-05-16 06:10:30,1.521,MEDIUM,2024-05-16
76837809,5582221c-1a8c-42ed-ad75-4b5dc2f7a692,gnss,2024-05-16 06:15:30,1.55,MEDIUM,2024-05-16
76837889,065aea3a-131a-4241-80d1-83071b4d03cd,gnss,2024-05-16 06:20:30,1.848,MEDIUM,2024-05-16
76838318,39113822-e37b-4ed5-913d-848a876bbdc9,gnss,2024-05-16 06:25:30,1.626,MEDIUM,2024-05-16
76838312,10dae4df-0ca6-46a4-9fa5-130e88a95714,gnss,2024-05-16 06:30:30,1.684,MEDIUM,2024-05-16
76838311,f59367cd-6c98-45fc-9bb8-0744c3b952d0,gnss,2024-05-16 06:35:30,1.72,MEDIUM,2024-05-16
76838317,f608b836-679d-4e15-bbbc-8d025b7df1fb,gnss,2024-05-16 06:40:30,1.772,MEDIUM,2024-05-16
76838316,d66a5024-c613-4461-94a2-2f2d32a54ef9,gnss,2024-05-16 06:45:30,1.802,MEDIUM,2024-05-16
76838315,3f9bc1b4-cd7d-435c-a9b6-d037c3da73ee,gnss,2024-05-16 06:50:30,1.909,MEDIUM,2024-05-16
76838313,6ff8542b-0350-4203-990a-bf1bc3f7b871,gnss,2024-05-16 06:55:30,1.97,MEDIUM,2024-05-16
76838587,715fd218-495d-4cfa-af1b-d892e44bd210,gnss,2024-05-16 07:00:30,2.013,STRONG,2024-05-16
76838585,73c5194d-ef0d-4bf8-9efe-c910a7512def,gnss,2024-05-16 07:05:30,2.065,STRONG,2024-05-16
76838583,924dbd69-0955-43f4-b1c0-ad268b6476df,gnss,2024-05-16 07:10:30,2.105,STRONG,2024-05-16
76838586,464e8337-79aa-434f-a3ab-2f35cfd5608a,gnss,2024-05-16 07:15:30,2.14,STRONG,2024-05-16
76838778,35f65beb-8b25-43d6-be32-e02a4db6686f,gnss,2024-05-16 07:20:30,2.143,STRONG,2024-05-16
76838776,2d485617-9a3e-4a21-aa73-a0e7857615ce,gnss,2024-05-16 07:25:30,2.179,STRONG,2024-05-16
76838777,275667d7-8eaf-4e91-82f0-c730182e84fe,gnss,2024-05-16 07:30:30,2.235,STRONG,2024-05-16
76838779,19a4c55d-bd52-4ed0-9936-08ce8e508d07,gnss,2024-05-16 07:35:30,2.234,STRONG,2024-05-16
76838874,7cb3c660-b49f-432c-89dc-1f873c2a4d0b,gnss,2024-05-16 07:40:30,2.242,STRONG,2024-05-16
76839072,a70b860f-0aae-4d6e-b01b-ef15ffcd6db4,gnss,2024-05-16 07:45:30,2.224,STRONG,2024-05-16
76839070,53c1a1c8-96c0-4a6c-b221-6d07ea715eeb,gnss,2024-05-16 07:50:30,2.237,STRONG,2024-05-16
76839071,62144a2a-0863-4edc-85d1-72025608e886,gnss,2024-05-16 07:55:30,2.304,STRONG,2024-05-16
76839374,89fe37cd-54ea-432a-887e-1bdbac671dde,gnss,2024-05-16 08:00:30,2.42,STRONG,2024-05-16
76839372,20ee094d-bad3-4b31-99bd-35f1b618ff67,gnss,2024-05-16 08:05:30,2.362,STRONG,2024-05-16
76839373,c2e22a5b-45c0-4870-a61b-0c3738ba6e2a,gnss,2024-05-16 08:10:30,2.404,STRONG,2024-05-16
76839375,86875ba4-69b1-477e-a5d8-205461222671,gnss,2024-05-16 08:15:30,2.421,STRONG,2024-05-16
76839588,2c0a0365-315e-49ae-9bdc-bd8484e08468,gnss,2024-05-16 08:20:30,2.432,STRONG,2024-05-16
76839589,207d58e0-e5b3-4445-8ab7-b913d69a604d,gnss,2024-05-16 08:25:30,2.414,STRONG,2024-05-16
76839587,a2b0f091-ee4b-47fa-9fe3-42cfc32f79fd,gnss,2024-05-16 08:30:30,2.374,STRONG,2024-05-16
76839805,6b924fda-8cbf-4251-952a-ac3e8c3d7b5a,gnss,2024-05-16 08:35:30,2.36,STRONG,2024-05-16
76839804,e805a7a9-0efe-464b-b581-e7890e1d320a,gnss,2024-05-16 08:40:30,2.357,STRONG,2024-05-16
76839803,cb1e82b6-53e2-499a-9d39-e1c5ec7f46a3,gnss,2024-05-16 08:45:30,2.36,STRONG,2024-05-16
76839807,e4f54f9f-312c-4508-b919-863a6a053b8c,gnss,2024-05-16 08:50:30,2.367,STRONG,2024-05-16
76839915,05567480-f622-46db-ba60-419b811d99a0,gnss,2024-05-16 08:55:30,2.38,STRONG,2024-05-16
76840376,b22bb0be-6682-4741-b644-c1db6326f10a,gnss,2024-05-16 09:00:30,2.387,STRONG,2024-05-16
76840375,db9548a0-7511-467e-90c3-5d5f3cee3ec2,gnss,2024-05-16 09:05:30,2.395,STRONG,2024-05-16
76840379,9983e440-f599-41c5-a5e8-e1a605b5e0fe,gnss,2024-05-16 09:10:30,2.413,STRONG,2024-05-16
76840373,ea21ce57-3d81-45c8-b4a0-691ecda6f0d9,gnss,2024-05-16 09:15:30,2.437,STRONG,2024-05-16
76840377,42080a8a-b650-49c8-a01f-93a4027d6c4b,gnss,2024-05-16 09:20:30,2.462,STRONG,2024-05-16
76840378,e7373bd1-bfcc-411d-801c-3f3be74b81e4,gnss,2024-05-16 09:25:30,2.524,STRONG,2024-05-16
76840495,3ebb6955-442d-4c34-826c-58d3e3009637,gnss,2024-05-16 09:30:30,2.571,STRONG,2024-05-16
76840738,8c8227dd-8675-4c42-8af5-5b5bb9412fec,gnss,2024-05-16 09:35:30,2.609,STRONG,2024-05-16
76840740,623e8993-b3ac-4eba-9d54-c40eb3ed5cf7,gnss,2024-05-16 09:40:30,2.702,STRONG,2024-05-16
76840739,345c5709-cf3a-4b39-be0a-14a50f1179d5,gnss,2024-05-16 09:45:30,2.639,STRONG,2024-05-16
76841109,c10680ca-9e77-4ed6-912f-f9a43a6b48e1,gnss,2024-05-16 09:50:30,2.631,STRONG,2024-05-16
76841110,71653e8f-fe25-4d16-88aa-42f4fd08821f,gnss,2024-05-16 09:55:30,2.654,STRONG,2024-05-16
76841108,765cc190-67e3-43c6-a363-0356ea785953,gnss,2024-05-16 10:00:30,2.691,STRONG,2024-05-16
76841491,f2b59f81-353d-49d2-8eba-6e3fc2a3a428,gnss,2024-05-16 10:05:30,2.703,STRONG,2024-05-16
76841489,d182b115-7763-432a-a07b-9eeb60f2df77,gnss,2024-05-16 10:10:30,2.655,STRONG,2024-05-16
76841490,f3d4ae69-0947-443e-bde2-87071b3ec781,gnss,2024-05-16 10:15:30,2.645,STRONG,2024-05-16
76841488,8f5490f9-bda5-49eb-9f22-fcd9b07b5119,gnss,2024-05-16 10:20:30,2.574,STRONG,2024-05-16
76841492,684596da-f341-4577-9ab1-7b783810cf33,gnss,2024-05-16 10:25:30,2.527,STRONG,2024-05-16
76841882,a0f34784-6e51-4e92-a9c7-98182806550a,gnss,2024-05-16 10:30:30,2.501,STRONG,2024-05-16
76841878,ae6a4c52-5437-41a7-9ace-7096cb2686c8,gnss,2024-05-16 10:35:30,2.483,STRONG,2024-05-16
76841879,a541ecf9-e18c-4132-a479-6fd4b117c496,gnss,2024-05-16 10:40:30,2.491,STRONG,2024-05-16
76841880,0d19b91b-4ef5-4dc6-b9ac-4b4a2ceaa783,gnss,2024-05-16 10:45:30,2.531,STRONG,2024-05-16
76842025,b4f0e7cb-fe84-4960-bf0c-3707ab989ddf,gnss,2024-05-16 10:50:30,2.52,STRONG,2024-05-16
76842021,2c18ba6f-51ef-411b-940d-f7a909956a49,gnss,2024-05-16 10:55:30,3.115,STRONG,2024-05-16
76842024,288aca70-be03-45f9-8ec3-af1434af746c,gnss,2024-05-16 11:00:30,2.798,STRONG,2024-05-16
76842307,31c34101-a60d-4acc-9111-2d9b1c3c67ea,gnss,2024-05-16 11:05:30,2.472,STRONG,2024-05-16
76842304,bc797910-2597-434d-b4ea-a17e3355143d,gnss,2024-05-16 11:10:30,2.523,STRONG,2024-05-16
76842305,7b7850af-8080-41d4-8c19-9eaae3cc2eb4,gnss,2024-05-16 11:15:30,2.589,STRONG,2024-05-16
76842306,bd1ce74c-667d-4902-aed8-97a8b8827928,gnss,2024-05-16 11:20:30,2.651,STRONG,2024-05-16
76842597,71889581-d265-40e3-bb74-ab1b0e281316,gnss,2024-05-16 11:25:30,2.654,STRONG,2024-05-16
76842595,fe6e789f-4191-4507-a55d-4ab67892ae70,gnss,2024-05-16 11:30:30,2.697,STRONG,2024-05-16
76842596,7361f407-e3c1-45b9-bee2-9ff3926545d0,gnss,2024-05-16 11:35:30,2.727,STRONG,2024-05-16
76842599,ea394b80-c273-4074-8661-82f18fcdca59,gnss,2024-05-16 11:40:30,2.735,STRONG,2024-05-16
76843031,a9e99c44-edc1-4d58-8637-3b4f80427acd,gnss,2024-05-16 11:45:30,2.758,STRONG,2024-05-16
76843033,acbe74a8-06c9-4bd4-9272-7e0f4a17b091,gnss,2024-05-16 11:50:30,2.775,STRONG,2024-05-16
76843032,267649fb-c317-4346-a2c1-71c8e35d225a,gnss,2024-05-16 11:55:30,2.743,STRONG,2024-05-16
76843179,1bf8280a-f3a4-43a5-96b9-b66a0c11fe99,gnss,2024-05-16 12:00:30,2.718,STRONG,2024-05-16
76843796,7f2e1fd1-8b18-4507-8f62-73c956bc2fa8,gnss,2024-05-16 12:05:30,2.675,STRONG,2024-05-16
76843795,71c758a1-c1c9-46f3-a92c-47ae62d743c8,gnss,2024-05-16 12:10:30,3.672,STRONG,2024-05-16
76843799,f402120f-eea6-429d-9720-39a5d26b75a0,gnss,2024-05-16 12:15:30,2.556,STRONG,2024-05-16
76843794,e0a91e84-7bf4-437a-bff5-c7017bbf6ee5,gnss,2024-05-16 12:20:30,2.612,STRONG,2024-05-16
76843798,79b9dab9-a9f0-4c89-b841-a17ff1aaf3a4,gnss,2024-05-16 12:25:30,2.621,STRONG,2024-05-16
76843797,4deaf266-be3a-40ad-b509-0d07463686f1,gnss,2024-05-16 12:30:30,2.508,STRONG,2024-05-16
76843792,8fcffbe5-d06c-47d7-b887-68bd18b374ad,gnss,2024-05-16 12:35:30,2.803,STRONG,2024-05-16
76844270,f27268a3-732d-47be-815d-628c91b47a5f,gnss,2024-05-16 12:40:30,2.581,STRONG,2024-05-16
76844267,00041228-da80-4c47-97e3-794c1ad08333,gnss,2024-05-16 12:45:30,2.573,STRONG,2024-05-16
76844269,8db449e6-2cc4-47ec-9d61-6f9758d6a222,gnss,2024-05-16 12:50:30,2.556,STRONG,2024-05-16
76844271,4f55157f-b314-4d59-8640-2bc17aaa0469,gnss,2024-05-16 12:55:30,2.571,STRONG,2024-05-16
76844750,cd5d9f48-6b2a-4faf-8c24-d176c51516ed,gnss,2024-05-16 13:00:30,2.596,STRONG,2024-05-16
76844752,8e0e7c74-8bcd-4d60-a35f-cd0012798785,gnss,2024-05-16 13:05:30,2.481,STRONG,2024-05-16
76844751,59c2ba87-022b-4a3b-924b-1a770f274049,gnss,2024-05-16 13:10:30,2.505,STRONG,2024-05-16
76844914,34af7c84-f81a-4e17-8cd7-f0c2ea09e7a5,gnss,2024-05-16 13:15:30,2.302,STRONG,2024-05-16
76845086,f4fdd537-2d42-496e-9555-cefbbbc907ea,gnss,2024-05-16 13:20:30,2.286,STRONG,2024-05-16
76845087,07daa740-b162-43c0-93f4-31b60312893b,gnss,2024-05-16 13:25:30,2.255,STRONG,2024-05-16
76845088,e96a742e-e5b8-40a9-9ac3-8cd01a771a02,gnss,2024-05-16 13:30:30,2.267,STRONG,2024-05-16
76845253,e2c43fd5-4476-496b-bafa-19420560af8b,gnss,2024-05-16 13:35:30,2.277,STRONG,2024-05-16
76845595,7da2f12c-e8a1-44cd-abb8-1788e43efec2,gnss,2024-05-16 13:40:30,2.27,STRONG,2024-05-16
76845592,e55cb936-1d4e-4334-a951-9786013764f4,gnss,2024-05-16 13:45:30,2.279,STRONG,2024-05-16
76845593,65c53d63-86a0-465d-a69d-a8a1a3061415,gnss,2024-05-16 13:50:30,2.305,STRONG,2024-05-16
76845598,1ce64131-af86-4ecc-89af-ea6f13718cb0,gnss,2024-05-16 13:55:30,2.151,STRONG,2024-05-16
76845945,910193c7-cb50-4f80-89c6-8be7f70cde8f,gnss,2024-05-16 14:00:30,2.371,STRONG,2024-05-16
76845946,7d4f72e8-5055-47d1-8c77-b49cdaf27adc,gnss,2024-05-16 14:05:30,2.196,STRONG,2024-05-16
76845947,4296caa8-585d-4144-865b-d0197fd1d007,gnss,2024-05-16 14:10:30,2.217,STRONG,2024-05-16
76846671,2f950f57-1f9f-40d3-9993-a10a1809bb24,gnss,2024-05-16 14:15:30,2.208,STRONG,2024-05-16
76846667,5d052206-aee0-48b2-8b7b-65e994f28a0d,gnss,2024-05-16 14:20:30,2.24,STRONG,2024-05-16
76846670,3d1cbb21-9312-4208-8472-162b741c22f7,gnss,2024-05-16 14:25:30,2.236,STRONG,2024-05-16
76846665,89cc3fd6-9d93-4934-9cae-9e99bed1d501,gnss,2024-05-16 14:30:30,2.293,STRONG,2024-05-16
76846668,085944f5-4bb9-4925-8560-a8ebe1ddedaa,gnss,2024-05-16 14:35:30,2.185,STRONG,2024-05-16
76846664,b1c99fa7-00d8-4413-b05b-f6b77abd0329,gnss,2024-05-16 14:40:30,2.296,STRONG,2024-05-16
76846666,e928f9c8-8f0c-482a-ab80-90c1566c09fb,gnss,2024-05-16 14:45:30,2.251,STRONG,2024-05-16
76847590,d5e1c6c8-2179-4c5a-b1a9-8f1019e5c069,gnss,2024-05-16 14:50:30,2.262,STRONG,2024-05-16
76847594,82a7e206-5c6d-4f78-93b9-af328858e29e,gnss,2024-05-16 14:55:30,2.252,STRONG,2024-05-16
76847589,c5689eaa-48dc-4d29-8069-5b4839316f52,gnss,2024-05-16 15:00:30,2.297,STRONG,2024-05-16
76847593,75a12b37-d166-42f9-898f-eb57e9f75186,gnss,2024-05-16 15:05:30,2.303,STRONG,2024-05-16
76847591,a5a69e36-2fa5-40af-a178-c38431a12b2c,gnss,2024-05-16 15:10:30,2.229,STRONG,2024-05-16
76847592,872ff56f-47de-4e98-9e55-770a30ac22ab,gnss,2024-05-16 15:15:30,2.234,STRONG,2024-05-16
76847595,d2522927-413e-4121-9df9-b8a484de5b7b,gnss,2024-05-16 15:20:30,2.39,STRONG,2024-05-16
76848168,ee174a0c-12be-438e-ae34-e5df4e1590f3,gnss,2024-05-16 15:25:30,2.17,STRONG,2024-05-16
76848167,bb000540-83a6-4635-a754-6fd7a2060ed5,gnss,2024-05-16 15:30:30,2.372,STRONG,2024-05-16
76848166,5832c387-6932-420e-8a41-27e224baf12d,gnss,2024-05-16 15:35:30,2.292,STRONG,2024-05-16
76848165,6702a1db-4a6c-4096-9387-3f0855ce02af,gnss,2024-05-16 15:40:30,2.246,STRONG,2024-05-16
76849154,862393c2-08f3-421a-8907-e4ebc7f626c6,gnss,2024-05-16 15:45:30,2.277,STRONG,2024-05-16
76849151,37808955-16ec-443b-b324-fc5e7723aa3a,gnss,2024-05-16 15:50:30,2.199,STRONG,2024-05-16
76849152,4561d3db-3ad7-4589-a441-ab8a76c188b3,gnss,2024-05-16 15:55:30,2.239,STRONG,2024-05-16
76849155,149768d2-c161-434e-b6dd-251d9f7d2420,gnss,2024-05-16 16:00:30,2.571,STRONG,2024-05-16
76849153,0ba736a1-adea-40ff-904e-a474eb96f4a0,gnss,2024-05-16 16:05:30,2.467,STRONG,2024-05-16
76849156,2d71beb8-bec3-4166-9689-b4e73f522b6e,gnss,2024-05-16 16:10:30,2.409,STRONG,2024-05-16
76849149,5aa01d5a-e392-457f-bd7e-2cc1da537d9a,gnss,2024-05-16 16:15:30,2.365,STRONG,2024-05-16
76849562,fbee9b60-e0b3-44e7-bbad-7ded3a90eaee,gnss,2024-05-16 16:20:30,2.918,STRONG,2024-05-16
76849563,ebe8ef4c-781c-4d53-b81d-a8e54f86e7a8,gnss,2024-05-16 16:25:30,2.814,STRONG,2024-05-16
76849565,00f7f3c3-869c-49d7-8d2c-abc5d844ec0f,gnss,2024-05-16 16:30:30,2.783,STRONG,2024-05-16
76849564,0f2b30d6-980c-476a-948d-e1fd34400f05,gnss,2024-05-16 16:35:30,2.809,STRONG,2024-05-16
76850604,f578f5d5-49bc-4869-bff6-f0737cba7650,gnss,2024-05-16 16:40:30,2.817,STRONG,2024-05-16
76850605,3e742252-999a-43a2-b967-909e2f3311be,gnss,2024-05-16 16:45:30,2.755,STRONG,2024-05-16
76850603,4ac2e205-9590-4512-895e-f7afe8dc889c,gnss,2024-05-16 16:50:30,2.742,STRONG,2024-05-16
76850602,848df605-3fda-4dc9-aeb0-61ff5b8b9cf7,gnss,2024-05-16 16:55:30,2.612,STRONG,2024-05-16
76850606,1d5be788-c6b2-4d32-b909-d683c82b65f4,gnss,2024-05-16 17:00:30,2.506,STRONG,2024-05-16
76850608,3c4d2ad9-bd53-4e34-bd65-d527ce3181f9,gnss,2024-05-16 17:05:30,2.739,STRONG,2024-05-16
76850607,0dce8586-7cbd-4e46-814c-abb92839420b,gnss,2024-05-16 17:10:30,2.774,STRONG,2024-05-16
76850611,195984e6-63b5-490e-8e4d-6f7d5d1eb20e,gnss,2024-05-16 17:15:30,2.832,STRONG,2024-05-16
76851680,fbd519dd-f60e-4da3-ba9b-0fc895018290,gnss,2024-05-16 17:20:30,2.834,STRONG,2024-05-16
76851681,f238ecd5-9924-4f36-a87d-708a700a9a94,gnss,2024-05-16 17:25:30,2.848,STRONG,2024-05-16
76851683,fc5d056b-51dc-48ce-a104-f46487278b1c,gnss,2024-05-16 17:30:30,2.865,STRONG,2024-05-16
76851679,316bbd05-2190-484a-94b5-af7e690791b0,gnss,2024-05-16 17:35:30,2.885,STRONG,2024-05-16
76851685,6fbd7e7d-6eb4-4253-b06f-9a3fbe3d92ee,gnss,2024-05-16 17:40:30,2.867,STRONG,2024-05-16
76851684,35a34b02-d90d-4787-b349-09e833b61e74,gnss,2024-05-16 17:45:30,2.881,STRONG,2024-05-16
76851900,e038e3ea-23ed-4ceb-abcc-cddd55f173a3,gnss,2024-05-16 17:50:30,2.894,STRONG,2024-05-16
76853014,26bca1ad-9aa2-472e-9320-9d1163519d62,gnss,2024-05-16 17:55:30,2.894,STRONG,2024-05-16
76853009,95cc315e-3e53-44b1-b7a2-391fca498450,gnss,2024-05-16 18:00:30,2.899,STRONG,2024-05-16
