id,pubid,product,date,cvalue,activity,day
44183689,e15b2be3-5070-4cd7-b146-e6a4ba99fa03,gnss,2021-09-19 03:15:30,0.644,LOW,2021-09-19
44183771,53311406-ced0-4fd8-91fb-ff9847267b26,gnss,2021-09-19 03:20:30,0.67,LOW,2021-09-19
44183813,b3e96d86-12f0-4337-a9d0-f76628cb6175,gnss,2021-09-19 03:25:30,0.631,LOW,2021-09-19
44183857,368822b1-7e7d-4e2b-9877-e59b68129a54,gnss,2021-09-19 03:30:30,0.651,LOW,2021-09-19
44183901,6b3502e6-e3dd-4cfa-be1a-e73d0ce5c47f,gnss,2021-09-19 03:35:30,0.612,LOW,2021-09-19
44183989,b75f9530-f601-4997-bb64-a0292d59b772,gnss,2021-09-19 03:40:30,0.63,LOW,2021-09-19
44184035,25a3ec9c-3f35-4314-80e1-446f951e52b4,gnss,2021-09-19 03:45:30,0.612,LOW,2021-09-19
44184129,791433f3-6ce7-40da-9ef2-0589908846bc,gnss,2021-09-19 03:50:30,0.629,LOW,2021-09-19
44184177,329c4ae1-591d-4d9d-95f7-5904094b35ba,gnss,2021-09-19 03:55:30,0.595,LOW,2021-09-19
44184227,96f0c634-e2b5-4de9-b04d-bc3e094d8383,gnss,2021-09-19 04:00:30,0.596,LOW,2021-09-19
44184277,cde4c966-0351-44d9-a863-33ccf687822c,gnss,2021-09-19 04:05:30,0.63,LOW,2021-09-19
44184377,6119184b-2072-4f6e-9acc-d9013647600c,gnss,2021-09-19 04:10:30,0.635,LOW,2021-09-19
44184429,665639a9-ca71-4813-9359-fd615abf4b53,gnss,2021-09-19 04:15:30,0.601,LOW,2021-09-19
44184534,f2dad0b2-319d-4291-bf6e-562eae068b8b,gnss,2021-09-19 04:20:30,0.66,LOW,2021-09-19
44184588,a700d486-419d-48d5-8a9b-da85f00bf9c4,gnss,2021-09-19 04:25:30,0.676,LOW,2021-09-19
44184644,87cfd42a-304e-4ccf-883e-e99856013824,gnss,2021-09-19 04:30:30,0.674,LOW,2021-09-19
44184646,176910d8-bc3d-432b-8d45-a003ded0119b,gnss,2021-09-19 04:35:30,0.653,LOW,2021-09-19
44184703,226bae81-f0cb-4d16-adf9-e1aa93e70eb2,gnss,2021-09-19 04:40:30,0.674,LOW,2021-09-19
44184818,8571a11d-2f77-4331-98a9-bfdb74d1b41a,gnss,2021-09-19 04:45:30,0.664,LOW,2021-09-19
44184878,04724f93-e243-47d8-ae31-3265ece78ccb,gnss,2021-09-19 04:50:30,0.68,LOW,2021-09-19
44184938,25ff82d9-9a65-4f2f-9982-7c1d451a3e52,gnss,2021-09-19 04:55:30,0.69,LOW,2021-09-19
44185060,81ef512f-f48d-47a8-b36b-1b8d6889d38b,gnss,2021-09-19 05:00:30,0.703,LOW,2021-09-19
44185122,a7ba2997-266d-4914-be6b-aef5ebd15fbe,gnss,2021-09-19 05:05:30,0.715,LOW,2021-09-19
44185185,8d53a81b-0473-4c48-81fa-d690f89cd1f0,gnss,2021-09-19 05:10:30,0.727,LOW,2021-09-19
44185311,b5091cc0-d636-4e2f-9040-96fb0ec17727,gnss,2021-09-19 05:15:30,0.73,LOW,2021-09-19
44185377,9fd66c00-1d2f-4fba-9526-954429bb2b3f,gnss,2021-09-19 05:20:30,0.748,LOW,2021-09-19
44185443,59132126-f015-402c-ae01-1fbf6caba342,gnss,2021-09-19 05:25:30,0.757,LOW,2021-09-19
44185577,215fe9e8-5cef-4384-815c-3e76750d0bab,gnss,2021-09-19 05:30:30,0.762,LOW,2021-09-19
44185645,1b983db9-34c4-4e55-8449-c26c8dc3a467,gnss,2021-09-19 05:35:30,0.762,LOW,2021-09-19
44185714,f877c1f1-42e6-4c92-a419-75a8a431ce9d,gnss,2021-09-19 05:40:30,0.751,LOW,2021-09-19
44185784,39d0ba77-3cd1-4cf7-be5d-9a38dc027439,gnss,2021-09-19 05:45:30,0.755,LOW,2021-09-19
44185926,3842cf69-3382-423b-b4f4-8554c9da3d82,gnss,2021-09-19 05:50:30,0.759,LOW,2021-09-19
44185998,bac945c5-1d1f-4b05-943e-3a822ee8a5ce,gnss,2021-09-19 05:55:30,0.764,LOW,2021-09-19
44186144,e052e648-cd69-44f3-8f31-2b85354776ad,gnss,2021-09-19 06:00:30,0.762,LOW,2021-09-19
44186219,cd1e17c9-ae63-4f99-b957-4d3cea59b92b,gnss,2021-09-19 06:05:30,0.766,LOW,2021-09-19
44186294,61513263-8690-455c-89e6-208fa8f073f9,gnss,2021-09-19 06:10:30,0.774,LOW,2021-09-19
44186370,abb7bd1e-b92e-40a9-8916-f16af3872db5,gnss,2021-09-19 06:15:30,0.775,LOW,2021-09-19
44186523,071d5913-069f-41d5-bd3a-6aaada755776,gnss,2021-09-19 06:20:30,0.773,LOW,2021-09-19
44186600,7aed5fb6-b4da-4890-af93-87eb972c16a5,gnss,2021-09-19 06:25:30,0.777,LOW,2021-09-19
44186678,629431be-f1c9-4ca3-977c-936f2fcfe4b4,gnss,2021-09-19 06:30:30,0.81,LOW,2021-09-19
44186755,00cb920e-1bf5-46bb-8063-bfb0f98db1e4,gnss,2021-09-19 06:35:30,0.806,LOW,2021-09-19
44186907,f0e23e2d-3364-4f69-92d5-3eb6f3fcb404,gnss,2021-09-19 06:40:30,0.794,LOW,2021-09-19
44186984,28fd0464-c4b6-4d6d-88af-729afd61bce1,gnss,2021-09-19 06:45:30,0.796,LOW,2021-09-19
44187137,55b1d164-b0e8-4215-8a70-69b4e8fa350f,gnss,2021-09-19 06:50:30,0.812,LOW,2021-09-19
44187214,45cc1ec9-8364-46ea-9dd6-d3d395f761d5,gnss,2021-09-19 06:55:30,0.798,LOW,2021-09-19
44187292,344fa46c-9dcb-4aff-92cb-4719d5915235,gnss,2021-09-19 07:00:30,0.797,LOW,2021-09-19
44187369,66a31ccd-3dbe-4769-923b-bd1953b4188d,gnss,2021-09-19 07:05:30,0.758,LOW,2021-09-19
44187521,1ff930be-91eb-4283-b244-925d909cf40c,gnss,2021-09-19 07:10:30,0.732,LOW,2021-09-19
44187598,aea7536c-7d9f-43b2-a21f-e5439415ee92,gnss,2021-09-19 07:15:30,0.738,LOW,2021-09-19
44187676,83352bed-671d-43a2-9c27-6a248477d256,gnss,2021-09-19 07:20:30,0.71,LOW,2021-09-19
44187753,37705aba-353a-4978-812b-6b0859de331d,gnss,2021-09-19 07:25:30,0.714,LOW,2021-09-19
44187906,3fcd9683-8d0f-4fbc-acb1-0eb035409969,gnss,2021-09-19 07:30:30,0.711,LOW,2021-09-19
44187983,a8aa08b5-cf60-4e93-a4ff-88b9ff541587,gnss,2021-09-19 07:35:30,0.724,LOW,2021-09-19
44188060,de9f78e4-524b-464f-95ab-5c5e2d5067bb,gnss,2021-09-19 07:40:30,0.715,LOW,2021-09-19
44188137,5f27ddcb-fa56-4b98-a5fb-5373246f22e9,gnss,2021-09-19 07:45:30,0.713,LOW,2021-09-19
44188290,b261f03e-3ab4-4e57-96ce-d3018513da88,gnss,2021-09-19 07:50:30,0.719,LOW,2021-09-19
44188367,389b5147-5303-4bd9-a385-bf126b2b8331,gnss,2021-09-19 07:55:30,0.724,LOW,2021-09-19
44188520,44f6a893-abba-4087-9eb4-2b462929321d,gnss,2021-09-19 08:00:30,0.727,LOW,2021-09-19
44188597,1d002bff-6d22-4533-ad35-35d199a31d9e,gnss,2021-09-19 08:05:30,0.822,LOW,2021-09-19
44188674,624a6f66-77e0-4245-8fbe-9a86610b9d7c,gnss,2021-09-19 08:10:30,0.829,LOW,2021-09-19
44188751,1427f09d-289c-463d-b1f4-58ea3bd48ab6,gnss,2021-09-19 08:15:30,0.826,LOW,2021-09-19
44188904,0bedbdef-6142-4fff-8cea-0e12b28b726d,gnss,2021-09-19 08:20:30,0.784,LOW,2021-09-19
44188981,49621b6d-6e35-439d-b2a1-a64617ddd378,gnss,2021-09-19 08:25:30,0.768,LOW,2021-09-19
44189059,3d326e66-b91a-40ab-953c-cdb3748a7d08,gnss,2021-09-19 08:30:30,0.728,LOW,2021-09-19
44189137,9de094b2-5f3b-4b83-9b79-1c759080494b,gnss,2021-09-19 08:35:30,0.683,LOW,2021-09-19
44189533,79377d5e-ebde-4b87-a418-489b4ca225e0,gnss,2021-09-19 08:50:30,0.63,LOW,2021-09-19
44189615,e4bfaeea-ce72-44ea-958d-fbd06a9b5ff4,gnss,2021-09-19 08:55:30,0.635,LOW,2021-09-19
44189699,2679477a-0d84-44b2-9882-456308f35738,gnss,2021-09-19 09:00:30,0.638,LOW,2021-09-19
44189783,bb8c5738-8345-423b-925e-4e234b56946a,gnss,2021-09-19 09:05:30,0.656,LOW,2021-09-19
44189951,0f5147b3-533c-4232-8bda-0f8aac89a51c,gnss,2021-09-19 09:10:30,0.665,LOW,2021-09-19
44190037,0cc65d7d-1b52-41d7-a886-6b30cbd313b1,gnss,2021-09-19 09:15:30,0.696,LOW,2021-09-19
44190125,b02fd3aa-1c89-48ba-b3ac-84177148423a,gnss,2021-09-19 09:20:30,0.732,LOW,2021-09-19
44190213,09cfd558-9fb7-474f-b813-28ff2f1d9af0,gnss,2021-09-19 09:25:30,0.803,LOW,2021-09-19
44190391,f9f9a8f1-de44-4e4d-8eb3-ec69d25b9cd3,gnss,2021-09-19 09:30:30,0.92,LOW,2021-09-19
44190481,28a9e3fb-c2e1-48f7-9716-6a3cde73dd47,gnss,2021-09-19 09:35:30,1.012,LOW,2021-09-19
44190572,abb6209a-93ad-4e36-b15c-423b1220d11a,gnss,2021-09-19 09:40:30,1.094,LOW,2021-09-19
44190664,ff5ea76f-2981-43c4-bcc8-bd735ca628fc,gnss,2021-09-19 09:45:30,1.162,LOW,2021-09-19
44190849,131ee9d7-c719-43ee-b957-7798599f33d8,gnss,2021-09-19 09:50:30,1.184,LOW,2021-09-19
44190943,acd6d1da-c60b-4730-91cb-758896b2a0fd,gnss,2021-09-19 09:55:30,0.865,LOW,2021-09-19
44191040,1d6edbe7-6ff5-4ed6-8764-162e8c8aedec,gnss,2021-09-19 10:00:30,1.091,LOW,2021-09-19
44191136,509520c8-74da-4cc2-be5e-d4df775636da,gnss,2021-09-19 10:05:30,1.226,MEDIUM,2021-09-19
44191233,e37671e6-7b06-4d7c-a7a8-113a4f2c770d,gnss,2021-09-19 10:10:30,1.279,MEDIUM,2021-09-19
44191331,6c3ab3c6-4bfa-4408-9972-753af8ac5deb,gnss,2021-09-19 10:15:30,1.299,MEDIUM,2021-09-19
44191528,b05f9c65-2264-4598-99f8-bfaacb9b5664,gnss,2021-09-19 10:20:30,1.313,MEDIUM,2021-09-19
44191628,f99c4b1c-302b-4d06-83b9-4ed9674396fe,gnss,2021-09-19 10:25:30,1.304,MEDIUM,2021-09-19
44191730,8789ebae-280c-495c-9ed9-694ac4665e03,gnss,2021-09-19 10:30:30,1.308,MEDIUM,2021-09-19
44191832,c05f61eb-d128-4701-8cc0-fab2232bde3a,gnss,2021-09-19 10:35:30,1.224,MEDIUM,2021-09-19
44192037,28c5090b-e169-463d-a384-15f973e67ff6,gnss,2021-09-19 10:40:30,1.158,LOW,2021-09-19
44192141,cd5f136e-f135-4c22-97ef-e85a46054273,gnss,2021-09-19 10:45:30,1.123,LOW,2021-09-19
44192247,9e868fa1-c5ef-4d29-b745-08ef0f05cfd6,gnss,2021-09-19 10:50:30,1.11,LOW,2021-09-19
44192353,3b846b64-85af-4165-93a2-d2220f024511,gnss,2021-09-19 10:55:30,1.045,LOW,2021-09-19
44192356,32d69bd9-0f4b-4c04-a95b-f1b38c383ba1,gnss,2021-09-19 11:00:30,1.085,LOW,2021-09-19
44192464,681ea650-2c1f-4eaf-b99b-b87790db7510,gnss,2021-09-19 11:05:30,1.036,LOW,2021-09-19
44192681,12cb2452-ddce-490a-a9d4-5862e385a1f8,gnss,2021-09-19 11:10:30,1.042,LOW,2021-09-19
44192792,2df8be9f-7e40-4864-8032-f70f41f7688a,gnss,2021-09-19 11:15:30,0.979,LOW,2021-09-19
44192904,9549141a-df95-4090-aa18-2de9626059a4,gnss,2021-09-19 11:20:30,0.926,LOW,2021-09-19
44193016,2c233851-2d07-4e25-a004-a817f268b008,gnss,2021-09-19 11:25:30,0.869,LOW,2021-09-19
44193242,3189b55f-7eba-4935-9651-401316f2310a,gnss,2021-09-19 11:30:30,0.794,LOW,2021-09-19
44193356,f47343d8-a4c9-45b5-94dc-05aebf45bb30,gnss,2021-09-19 11:35:30,0.757,LOW,2021-09-19
44193471,d6b14099-a28a-4b97-a509-ae3324c2d595,gnss,2021-09-19 11:40:30,0.768,LOW,2021-09-19
44193587,523f0331-065c-4b2a-93e3-468c2eedef21,gnss,2021-09-19 11:45:30,0.823,LOW,2021-09-19
44193705,42bdc178-c270-4de4-8d12-c66d8af683c6,gnss,2021-09-19 11:50:30,0.797,LOW,2021-09-19
44193823,de1fdf33-1006-4fbd-9d24-7322d53d9107,gnss,2021-09-19 11:55:30,0.754,LOW,2021-09-19
44194060,5e6ba6f4-dd8f-4c4f-84c5-0b98f39640a3,gnss,2021-09-19 12:00:30,0.705,LOW,2021-09-19
44194062,e9b03aee-96c7-4576-a6fd-2617299ebb5f,gnss,2021-09-19 12:05:30,0.658,LOW,2021-09-19
44194303,8fb7597d-61bc-4cfa-bb7b-dc1b8836acbe,gnss,2021-09-19 12:10:30,0.628,LOW,2021-09-19
44194426,07db4bff-936b-4fa4-ba7b-8ae7a4e7968e,gnss,2021-09-19 12:15:30,0.578,LOW,2021-09-19
44194550,ed9bc3c1-e15c-47c0-be18-10d94737ef08,gnss,2021-09-19 12:20:30,0.58,LOW,2021-09-19
44194674,2d0ca680-579e-48ce-a008-b326ac052f8c,gnss,2021-09-19 12:25:30,0.577,LOW,2021-09-19
44194800,d3ac5b65-596e-4ab5-afc0-cf1add6e30f3,gnss,2021-09-19 12:30:30,0.579,LOW,2021-09-19
44194926,ec0c6bd0-c19b-4b24-b8d4-21ab378d3f3a,gnss,2021-09-19 12:35:30,0.598,LOW,2021-09-19
44195178,5f6c4fcf-7a17-41d8-806f-b00eddc0ba09,gnss,2021-09-19 12:40:30,0.625,LOW,2021-09-19
44195306,57f2a8c7-a3fe-4a9a-b382-40cadad51b08,gnss,2021-09-19 12:45:30,0.65,LOW,2021-09-19
44195436,0a09a015-7662-47f2-ab9d-e0392499d9fd,gnss,2021-09-19 12:50:30,0.676,LOW,2021-09-19
44195566,a271c302-e5a9-4c27-9ccb-583830c9ad38,gnss,2021-09-19 12:55:30,0.704,LOW,2021-09-19
44195828,cda97eba-8577-43e9-88f0-7541e35947e5,gnss,2021-09-19 13:00:30,0.728,LOW,2021-09-19
44195960,73e77c2d-0bce-43e4-a32d-a70628f548c0,gnss,2021-09-19 13:05:30,0.755,LOW,2021-09-19
44196093,e3ae35c8-3544-45ec-99d6-25c6ba7f4d7f,gnss,2021-09-19 13:10:30,0.762,LOW,2021-09-19
44196227,08323b8f-3798-4e2d-b2dc-1fc6b337e158,gnss,2021-09-19 13:15:30,0.774,LOW,2021-09-19
44196448,c572f2e7-a43a-4255-98e4-bd4887b65a24,gnss,2021-09-19 13:20:30,0.806,LOW,2021-09-19
44196499,2b374b9d-c1a0-4bd0-a7f2-3254a10225a9,gnss,2021-09-19 13:25:30,0.795,LOW,2021-09-19
44196772,b7c26604-654e-45d2-b8b2-cb927b134b36,gnss,2021-09-19 13:30:30,0.814,LOW,2021-09-19
44196910,2e9c4ad3-bbef-40eb-8410-015cde74fd0c,gnss,2021-09-19 13:35:30,0.774,LOW,2021-09-19
44197049,58d52bf7-f6c2-408e-a482-09840ca91640,gnss,2021-09-19 13:40:30,0.932,LOW,2021-09-19
44197189,d722d58e-0402-4280-a256-7afca33154ca,gnss,2021-09-19 13:45:30,0.812,LOW,2021-09-19
44197471,89ef201a-ecee-4dde-9268-9e838e09aa84,gnss,2021-09-19 13:50:30,0.768,LOW,2021-09-19
44197473,aaa83af9-a46c-48fd-8d14-c46ae9321f9e,gnss,2021-09-19 13:55:30,0.786,LOW,2021-09-19
44197617,2822760d-ab07-432b-a423-8a9733b9cf51,gnss,2021-09-19 14:00:30,0.812,LOW,2021-09-19
44197761,7a3f3098-ed64-434a-9f89-d50e6b2da8b8,gnss,2021-09-19 14:05:30,0.892,LOW,2021-09-19
44198050,95898689-e8dd-4783-b541-d2535b338164,gnss,2021-09-19 14:10:30,0.952,LOW,2021-09-19
44198196,cce8bd52-6e5b-4305-ba53-544db4434319,gnss,2021-09-19 14:15:30,0.925,LOW,2021-09-19
44198199,73ad1760-8bbd-41f7-bb4b-d5aaca3838d4,gnss,2021-09-19 14:20:30,0.736,LOW,2021-09-19
44198347,64b6d009-0ce4-4068-9543-668b800b2d94,gnss,2021-09-19 14:25:30,0.686,LOW,2021-09-19
44198645,d0c09239-7d7a-4cad-8ce4-37b9e90bfc08,gnss,2021-09-19 14:30:30,0.629,LOW,2021-09-19
44198795,2d31e312-ae44-4625-bab7-9559d3ef99d2,gnss,2021-09-19 14:35:30,1.585,MEDIUM,2021-09-19
44198946,e6ac2d0f-055c-4532-9dd1-f7952afbd019,gnss,2021-09-19 14:40:30,0.659,LOW,2021-09-19
44199098,312d901f-08da-44f9-b503-53f779b5ca8a,gnss,2021-09-19 14:45:30,0.661,LOW,2021-09-19
44199252,9638eece-13c3-4940-ad57-c21b4e6819cc,gnss,2021-09-19 14:50:30,0.72,LOW,2021-09-19
44199406,679b4830-82e0-45d5-a818-158a9ce6af5d,gnss,2021-09-19 14:55:30,0.63,LOW,2021-09-19
44199715,f3906a42-0e70-47ae-9667-2d76b8965148,gnss,2021-09-19 15:00:30,0.636,LOW,2021-09-19
44199871,0343bce5-80ba-4b72-9298-14bce52bcfc3,gnss,2021-09-19 15:05:30,0.632,LOW,2021-09-19
44200028,339f2410-97a7-40eb-b496-27a8d1afd06f,gnss,2021-09-19 15:10:30,0.64,LOW,2021-09-19
44200186,326e9af6-bb4e-4a90-b65b-136298ca4b88,gnss,2021-09-19 15:15:30,1.039,LOW,2021-09-19
44200346,d726e711-295c-406e-b1c9-b39911efcf79,gnss,2021-09-19 15:20:30,0.648,LOW,2021-09-19
44200506,9009dc09-11f8-4b80-b6cc-56270f1923e8,gnss,2021-09-19 15:25:30,0.648,LOW,2021-09-19
44200828,efd3f236-4399-43ee-b54d-4a2bdb1532fe,gnss,2021-09-19 15:30:30,0.649,LOW,2021-09-19
44200990,1776d2ac-ae92-4ca5-b35d-9d55b673cda7,gnss,2021-09-19 15:35:30,1.044,LOW,2021-09-19
44201153,09417927-c9a3-4e05-ab96-467d736f2a87,gnss,2021-09-19 15:40:30,0.969,LOW,2021-09-19
44201317,b321ea92-20f9-4447-b22d-2f4f86331fbb,gnss,2021-09-19 15:45:30,0.908,LOW,2021-09-19
44201483,b8e18bf5-d481-4007-ac1b-595dd906f725,gnss,2021-09-19 15:50:30,0.88,LOW,2021-09-19
44201649,f757fa65-2587-4dd9-be7b-0f5049178027,gnss,2021-09-19 15:55:30,0.88,LOW,2021-09-19
44201983,4e22e522-8fee-44dd-8af2-9be5ff6d21d5,gnss,2021-09-19 16:00:30,0.93,LOW,2021-09-19
44202151,5537b214-5775-452b-8502-e65627423b5d,gnss,2021-09-19 16:05:30,0.851,LOW,2021-09-19
44202320,8393e0ee-d649-4d46-a186-8d284830914e,gnss,2021-09-19 16:10:30,0.898,LOW,2021-09-19
44202490,8d0e0c03-a2bd-4f38-a54c-01b3a6ef3e81,gnss,2021-09-19 16:15:30,0.9,LOW,2021-09-19
44202662,15239bab-b70b-43d5-9416-cccfafa8f363,gnss,2021-09-19 16:20:30,1.251,MEDIUM,2021-09-19
44202834,064de9b6-13df-4d8b-b7ac-3b342d565b23,gnss,2021-09-19 16:25:30,1.015,LOW,2021-09-19
44203008,861fd312-1b9b-4f73-8da3-663cb071ecdc,gnss,2021-09-19 16:30:30,1.063,LOW,2021-09-19
44203182,5637f940-da0d-4f4a-a473-ff4fd7e7aa08,gnss,2021-09-19 16:35:30,0.99,LOW,2021-09-19
44203357,9f079f91-5728-4bc0-95fc-1fdeac3e3cd9,gnss,2021-09-19 16:40:30,0.999,LOW,2021-09-19
44203533,28cbdf7c-38fa-40e4-8a68-99b43fc26380,gnss,2021-09-19 16:45:30,0.992,LOW,2021-09-19
44203711,79441948-f8fe-4396-95db-7a5d8dc638de,gnss,2021-09-19 16:50:30,1.012,LOW,2021-09-19
44203889,6f214267-c872-4557-921a-702a9deb0a54,gnss,2021-09-19 16:55:30,0.934,LOW,2021-09-19
44204246,5545fb27-58cf-4119-9daf-385edaea5d8a,gnss,2021-09-19 17:00:30,0.908,LOW,2021-09-19
44204426,82b6827a-2971-4231-9a6a-af1473533f31,gnss,2021-09-19 17:05:30,0.94,LOW,2021-09-19
44204607,c406eb29-6f8b-495a-a8bb-5a5546ea8583,gnss,2021-09-19 17:10:30,0.91,LOW,2021-09-19
44204789,d432d909-2cd2-4118-801d-e7c6dc06fc2b,gnss,2021-09-19 17:15:30,0.901,LOW,2021-09-19
44204973,9f3e545c-a6bd-40a4-abd2-eb028c184cb3,gnss,2021-09-19 17:20:30,0.983,LOW,2021-09-19
44205157,e6f2e82a-331f-408d-a13f-2f9b728c5bef,gnss,2021-09-19 17:25:30,0.96,LOW,2021-09-19
44205343,53d09fc9-3878-4e68-ad5d-551562cd45a7,gnss,2021-09-19 17:30:30,0.981,LOW,2021-09-19
44205529,f2847449-d408-4805-9230-dd31feb227c4,gnss,2021-09-19 17:35:30,0.955,LOW,2021-09-19
44205902,4ec4a911-dc71-4b8a-8fb7-97a9d17088ed,gnss,2021-09-19 17:40:30,0.92,LOW,2021-09-19
44206090,ccbb8bd2-5945-48fe-8c53-43b8c65e6d8d,gnss,2021-09-19 17:45:30,0.885,LOW,2021-09-19
44206280,d2b8fba2-1199-4b96-bf61-9537db316b63,gnss,2021-09-19 17:50:30,0.87,LOW,2021-09-19
44206470,90ae96a9-6b94-4450-a4e7-117c9c929d26,gnss,2021-09-19 17:55:30,0.912,LOW,2021-09-19
44206662,e55b1f3c-f035-417e-ad34-3e3842268c68,gnss,2021-09-19 18:00:30,0.98,LOW,2021-09-19
44206854,ad1dcc35-e089-47c4-b5ed-cbcfb3e789be,gnss,2021-09-19 18:05:30,0.953,LOW,2021-09-19
44207047,f90faf4e-c4da-479a-a8e7-730540326a6e,gnss,2021-09-19 18:10:30,0.943,LOW,2021-09-19
44207241,60597c56-104d-4f4c-8d4c-e554b4acc05e,gnss,2021-09-19 18:15:30,0.93,LOW,2021-09-19
44207630,de995518-bb1a-4fd6-86ad-63be88deaf47,gnss,2021-09-19 18:20:30,0.924,LOW,2021-09-19
44207825,03c30e4b-5731-47bb-99c6-cd9bde772630,gnss,2021-09-19 18:25:30,0.929,LOW,2021-09-19
44208021,f0d01f1b-be0a-4c08-aab3-ba1aef3e49c9,gnss,2021-09-19 18:30:30,1.008,LOW,2021-09-19
