id,pubid,product,date,cvalue,activity,day
47702849,0cb3b984-77d4-408a-83e2-246240ce68e2,gnss,2021-12-21 01:20:30,0.543,LOW,2021-12-21
47702885,66fdfc9b-83a0-48e0-a7ea-a25ddf442aae,gnss,2021-12-21 01:25:30,0.543,LOW,2021-12-21
47702888,ae38dd6f-9cd0-4497-a6e0-d2dbc8fccaad,gnss,2021-12-21 01:30:30,0.524,LOW,2021-12-21
47702910,ca2741aa-a7f9-484f-9158-bf0ce9f209db,gnss,2021-12-21 01:35:30,0.516,LOW,2021-12-21
47702932,bad29ca9-fb6a-42c0-a5f4-04514db7148f,gnss,2021-12-21 01:40:30,0.483,LOW,2021-12-21
47702955,a6de0998-2b63-4e3a-b0b5-8834c961d993,gnss,2021-12-21 01:45:30,0.507,LOW,2021-12-21
47702980,b5aae187-0a2b-495c-8ccd-8ce912aa5969,gnss,2021-12-21 01:50:30,0.502,LOW,2021-12-21
47703004,3db47079-de41-4ce8-b891-9a5176ee5873,gnss,2021-12-21 01:55:30,0.51,LOW,2021-12-21
47703029,25c060e9-13fc-471c-857d-72bb8d160e32,gnss,2021-12-21 02:00:30,0.509,LOW,2021-12-21
47703056,870b7001-4cd7-4b43-baaf-c1da963c929a,gnss,2021-12-21 02:05:30,0.508,LOW,2021-12-21
47703082,c38e5fed-5a1a-4a02-b822-8c6fc1780122,gnss,2021-12-21 02:10:30,0.51,LOW,2021-12-21
47703109,4f613443-d666-473e-98b4-9ce1e2ff066d,gnss,2021-12-21 02:15:30,0.516,LOW,2021-12-21
47703135,3f45fcdd-df8d-4381-9219-0f8df7102bd0,gnss,2021-12-21 02:20:30,0.526,LOW,2021-12-21
47703161,fe586c0d-bbac-4ac7-930e-9d1832f14b91,gnss,2021-12-21 02:25:30,0.539,LOW,2021-12-21
47703187,b2789637-9173-44e6-9fa6-c9d5ef5c9bba,gnss,2021-12-21 02:30:30,0.552,LOW,2021-12-21
47703238,894b07bf-e48f-47df-9bd5-e8c9db96c4ec,gnss,2021-12-21 02:35:30,0.568,LOW,2021-12-21
47703240,14e45f7a-f06c-4f2e-a199-73fd43d5384b,gnss,2021-12-21 02:40:30,0.583,LOW,2021-12-21
47703267,bf872050-4d50-4e29-bb41-ab1f7e4c5eb8,gnss,2021-12-21 02:45:30,0.592,LOW,2021-12-21
47703293,e6b253cd-9ed6-4f9f-8f44-8fd80488fe19,gnss,2021-12-21 02:50:30,0.606,LOW,2021-12-21
47703319,e874cd8d-ed19-4117-bc29-6787403c93b0,gnss,2021-12-21 02:55:30,0.612,LOW,2021-12-21
47703345,1d6cebd6-9a65-4738-b376-cd66dea38eec,gnss,2021-12-21 03:00:30,0.629,LOW,2021-12-21
47703372,44b689c7-4d18-4ce8-981b-84361507ae12,gnss,2021-12-21 03:05:30,0.635,LOW,2021-12-21
47703398,b3ef1be1-450c-497d-9b14-3ebd2339bcab,gnss,2021-12-21 03:10:30,0.66,LOW,2021-12-21
47703425,2550b4f1-b8cd-4f2c-b517-1d127184bd98,gnss,2021-12-21 03:15:30,0.677,LOW,2021-12-21
47703451,82dc536c-43ef-4ef3-929b-e6e2d2f57000,gnss,2021-12-21 03:20:30,0.697,LOW,2021-12-21
47703477,d62c97bb-8c62-4edb-9750-f805ac1fa91c,gnss,2021-12-21 03:25:30,0.717,LOW,2021-12-21
47703504,21c34949-4cad-4125-a0a4-7a5a69865660,gnss,2021-12-21 03:30:30,0.723,LOW,2021-12-21
47703532,946b1b34-2a3c-4e81-b4df-93568df0e9aa,gnss,2021-12-21 03:35:30,0.739,LOW,2021-12-21
47703559,2778adf5-ef3f-43e0-80d7-09060c2cb490,gnss,2021-12-21 03:40:30,0.747,LOW,2021-12-21
47703587,54746d62-0043-440b-a19c-2bbdc66ad0d5,gnss,2021-12-21 03:45:30,0.759,LOW,2021-12-21
47703614,f17dd7d9-cb3d-458a-86dc-65cf6df29cc3,gnss,2021-12-21 03:50:30,0.767,LOW,2021-12-21
47703665,3f9b66b1-f372-4aee-8b25-d6e07c691ab5,gnss,2021-12-21 03:55:30,0.77,LOW,2021-12-21
47703668,218564dd-82aa-4d48-a03b-019b52e6a831,gnss,2021-12-21 04:00:30,0.776,LOW,2021-12-21
47703720,9502bdbf-0e3c-4217-a11e-057b74c3efe9,gnss,2021-12-21 04:05:30,0.784,LOW,2021-12-21
47703723,cbf24610-7998-46be-a06b-3464e9bc1695,gnss,2021-12-21 04:10:30,0.784,LOW,2021-12-21
47703751,8ca3706d-c2d4-4897-b10e-841f11f66ce4,gnss,2021-12-21 04:15:30,0.783,LOW,2021-12-21
47703778,5c7717fb-87ee-45d4-a0d6-1c9045ac9e47,gnss,2021-12-21 04:20:30,0.798,LOW,2021-12-21
47703805,5cbffd3f-643b-4582-bc9b-78fe9f553df4,gnss,2021-12-21 04:25:30,0.808,LOW,2021-12-21
47703832,e8ee5e8b-2cb9-4c61-a724-279796bfbd4b,gnss,2021-12-21 04:30:30,0.826,LOW,2021-12-21
47703860,bf0841d9-665b-49a8-acc5-b93acb6e5243,gnss,2021-12-21 04:35:30,0.834,LOW,2021-12-21
47703887,126788e3-af61-463d-b03b-c45cc4e6b0bb,gnss,2021-12-21 04:40:30,0.837,LOW,2021-12-21
47703914,71e8e535-cd19-406c-b436-ab13b6509624,gnss,2021-12-21 04:45:30,0.852,LOW,2021-12-21
47703942,748cff44-5925-48cf-a5b5-ade3bd4f5e64,gnss,2021-12-21 04:50:30,0.861,LOW,2021-12-21
47703969,04a5a4d5-b3e7-400a-8c8b-94b3c59f5ec3,gnss,2021-12-21 04:55:30,0.867,LOW,2021-12-21
47703996,32fe79e8-ca7a-4750-a583-e04aff450f7c,gnss,2021-12-21 05:00:30,0.848,LOW,2021-12-21
47704024,5bdd5b98-32b7-425d-8c96-bf5e82357354,gnss,2021-12-21 05:05:30,0.814,LOW,2021-12-21
47704051,567a4543-88e6-4052-8db2-46b53b55e924,gnss,2021-12-21 05:10:30,0.817,LOW,2021-12-21
47704079,46c05bd7-7d28-4e50-8bad-1d324795a391,gnss,2021-12-21 05:15:30,0.823,LOW,2021-12-21
47704106,c7e3c434-285e-40be-b92b-274f871d920b,gnss,2021-12-21 05:20:30,0.891,LOW,2021-12-21
47704133,8389d65c-4e3b-4291-9aff-054d4452da94,gnss,2021-12-21 05:25:30,0.864,LOW,2021-12-21
47704136,3def2cad-d9e4-4d92-9ac5-dac4e3dc6959,gnss,2021-12-21 05:30:30,0.906,LOW,2021-12-21
47704164,c90d5cb7-ac44-4a00-8f7a-2fe4f70d498a,gnss,2021-12-21 05:35:30,0.883,LOW,2021-12-21
47704191,15241a2e-67c7-4b04-bef9-abd421fa323f,gnss,2021-12-21 05:40:30,0.898,LOW,2021-12-21
47704243,72b11ee9-2114-4931-a8aa-bed9361a4679,gnss,2021-12-21 05:45:30,0.9,LOW,2021-12-21
47704246,ae2ce19c-3328-464c-ad9e-ceb7be155b93,gnss,2021-12-21 05:50:30,0.916,LOW,2021-12-21
47704273,64f82ae2-630d-48b7-8b34-b5b87759d84f,gnss,2021-12-21 05:55:30,0.929,LOW,2021-12-21
47704300,a48507f6-e864-47eb-a947-450782e534e0,gnss,2021-12-21 06:00:30,0.944,LOW,2021-12-21
47704328,1bca046e-3f27-48ac-902d-d5282de824a3,gnss,2021-12-21 06:05:30,0.956,LOW,2021-12-21
47704355,beaf9d98-2f02-4387-90f2-7417b88360e5,gnss,2021-12-21 06:10:30,0.953,LOW,2021-12-21
47704383,1f3a4d54-473d-443a-9115-6052a1b04ecd,gnss,2021-12-21 06:15:30,0.952,LOW,2021-12-21
47704410,b8ce62ce-caec-4708-8f23-ab005bf9d93a,gnss,2021-12-21 06:20:30,0.966,LOW,2021-12-21
47704437,a44a4577-c740-4ada-baf0-5162ec6497ac,gnss,2021-12-21 06:25:30,0.977,LOW,2021-12-21
47704464,3eaff1b4-609c-4a54-9c2d-94f430cb8b9e,gnss,2021-12-21 06:30:30,0.997,LOW,2021-12-21
47704491,f85588a4-a37a-4515-87e7-9aa63cb0befc,gnss,2021-12-21 06:35:30,1.011,LOW,2021-12-21
47704518,d0650d03-c4a2-4c18-9005-babd18a7d0d4,gnss,2021-12-21 06:40:30,1.028,LOW,2021-12-21
47704546,4babd455-0f0e-43b4-b4ee-81558eab267d,gnss,2021-12-21 06:45:30,1.034,LOW,2021-12-21
47704573,a79a7827-9622-4cdf-9d83-ac29f3d2fa0e,gnss,2021-12-21 06:50:30,1.109,LOW,2021-12-21
47704600,8ff1311f-689b-4ad9-a23f-9e09c4fcfa4a,gnss,2021-12-21 06:55:30,1.15,LOW,2021-12-21
47704627,cc9cac8b-7ad2-4ef7-bc2d-9855fcae1e1c,gnss,2021-12-21 07:00:30,1.185,LOW,2021-12-21
47704679,839532a0-795d-4d0e-b7de-0f9d592df264,gnss,2021-12-21 07:05:30,1.146,LOW,2021-12-21
47704682,a6e979da-ae4e-4fe3-9820-722795b2203a,gnss,2021-12-21 07:10:30,1.013,LOW,2021-12-21
47704710,03f20627-1421-4858-9fa4-a23bcf22d68f,gnss,2021-12-21 07:15:30,0.949,LOW,2021-12-21
47704737,95e1200b-afe6-4d86-a0d3-ece686b8252e,gnss,2021-12-21 07:20:30,0.963,LOW,2021-12-21
47704764,ec98ff2b-99cd-4083-9b11-ead6dbc6fe25,gnss,2021-12-21 07:25:30,0.985,LOW,2021-12-21
47704791,641e0094-ce11-44f7-9bf7-7300c94916d8,gnss,2021-12-21 07:30:30,1.032,LOW,2021-12-21
47704819,d54edbb3-b6bd-4588-b2cb-908e4631996b,gnss,2021-12-21 07:35:30,1.048,LOW,2021-12-21
47704846,c1d34fce-97f2-446a-9526-85b7faa34156,gnss,2021-12-21 07:40:30,1.056,LOW,2021-12-21
47704874,bd6859e7-ef8b-4bd0-ac72-497b87e8ba1d,gnss,2021-12-21 07:45:30,1.051,LOW,2021-12-21
47704901,63f04098-4548-47d4-8d02-2fa994529398,gnss,2021-12-21 07:50:30,1.035,LOW,2021-12-21
47704928,ca1497e9-6487-4a9e-b420-502f5126d27b,gnss,2021-12-21 07:55:30,1.026,LOW,2021-12-21
47704955,78bd1f00-2c13-40ca-953b-96c46d791d33,gnss,2021-12-21 08:00:30,1.017,LOW,2021-12-21
47704983,3df75784-c738-4418-a83e-cf50ca1a8807,gnss,2021-12-21 08:05:30,0.999,LOW,2021-12-21
47705010,26a6278c-cd53-44ac-b569-daf54ab3ae0a,gnss,2021-12-21 08:10:30,0.964,LOW,2021-12-21
47705038,f70cc4f9-5f9d-4213-aa40-68eb08ff6132,gnss,2021-12-21 08:15:30,0.963,LOW,2021-12-21
47705065,6d9a44ca-a7e4-4130-97cb-c622c5e046be,gnss,2021-12-21 08:20:30,0.973,LOW,2021-12-21
47705116,dc669607-8542-4226-9dd5-cd2c4ec8f1d7,gnss,2021-12-21 08:25:30,0.974,LOW,2021-12-21
47705119,3d0401d8-dd55-4157-9a0e-bf27d4a475e1,gnss,2021-12-21 08:30:30,0.985,LOW,2021-12-21
47705173,0bf1065b-4b76-400e-99c4-f9028c3fd108,gnss,2021-12-21 08:35:30,0.992,LOW,2021-12-21
47705174,cf6c2e6b-3396-4d05-9367-295ed3f6f12a,gnss,2021-12-21 08:40:30,1.002,LOW,2021-12-21
47705201,8e98f9da-cb85-4613-aa63-c4bc3f90df0c,gnss,2021-12-21 08:45:30,1.06,LOW,2021-12-21
47705229,67c26320-d72f-4664-a220-119751cdadd1,gnss,2021-12-21 08:50:30,1.015,LOW,2021-12-21
47705256,6dca2eb6-5ce7-468d-a681-a6f9f124188e,gnss,2021-12-21 08:55:30,1.045,LOW,2021-12-21
47705283,81987d91-97e2-4d8a-b14b-8f6aa6a45879,gnss,2021-12-21 09:00:30,1.059,LOW,2021-12-21
47705311,933f76fc-af38-49f3-a4d3-9f36fef35945,gnss,2021-12-21 09:05:30,1.073,LOW,2021-12-21
47705499,66d5fa8b-a3e3-421a-8689-86d726fb2b3f,gnss,2021-12-21 09:10:30,1.065,LOW,2021-12-21
47705503,c9713f65-b423-47f3-8470-fd88778dd272,gnss,2021-12-21 09:15:30,1.061,LOW,2021-12-21
47705617,7b5de6e5-4627-4390-ae37-f8b81d2615c3,gnss,2021-12-21 09:20:30,1.067,LOW,2021-12-21
47705732,f4456480-d2d4-47a4-98ac-6f20b573d588,gnss,2021-12-21 09:25:30,1.115,LOW,2021-12-21
47705848,7eb942af-cb64-47e5-8c86-df865b836ca9,gnss,2021-12-21 09:30:30,1.171,LOW,2021-12-21
47705966,84f2bcfe-12ac-4410-8b56-9bf18a84d838,gnss,2021-12-21 09:35:30,1.232,MEDIUM,2021-12-21
47706084,4c001a4e-abc4-4e49-9983-c85f6ccabd4d,gnss,2021-12-21 09:40:30,1.162,LOW,2021-12-21
47706321,b63bea44-8eb2-43c4-973f-374edce33429,gnss,2021-12-21 09:45:30,1.313,MEDIUM,2021-12-21
47706324,a30d4332-3e44-43f1-ab03-f5ca9a23caf2,gnss,2021-12-21 09:50:30,1.348,MEDIUM,2021-12-21
47706445,bab1b9e2-2f2b-4857-8e73-34987e99924d,gnss,2021-12-21 09:55:30,1.315,MEDIUM,2021-12-21
47706688,f501c367-e437-4fc6-bfd3-d78500e1b1c5,gnss,2021-12-21 10:00:30,1.329,MEDIUM,2021-12-21
47706691,72601cb9-7cb7-4e43-81dc-3585c135937d,gnss,2021-12-21 10:05:30,2.067,STRONG,2021-12-21
47706815,661ee4fb-fa53-4479-8bd1-ce91e54cb0ec,gnss,2021-12-21 10:10:30,1.319,MEDIUM,2021-12-21
47706941,08d9ba83-7ea0-4dc0-83c6-8d6a1cf97aec,gnss,2021-12-21 10:15:30,1.36,MEDIUM,2021-12-21
47707067,75deb68b-f254-4943-9b38-13df847c8734,gnss,2021-12-21 10:20:30,1.305,MEDIUM,2021-12-21
47707194,4b196134-6dbe-430a-9f98-67a05a3a5d5e,gnss,2021-12-21 10:25:30,1.283,MEDIUM,2021-12-21
47707322,9259d7ff-018d-4691-9867-5d3609ea3268,gnss,2021-12-21 10:30:30,1.245,MEDIUM,2021-12-21
47707452,7a54303c-3f41-42c2-a3a8-33e28d6175e2,gnss,2021-12-21 10:35:30,1.262,MEDIUM,2021-12-21
47707582,1c7c484d-d061-4efd-88f2-6197b1da2dca,gnss,2021-12-21 10:40:30,1.2,MEDIUM,2021-12-21
47707714,8145a299-4c0a-4d16-8a68-7a1796ddc3ea,gnss,2021-12-21 10:45:30,1.211,MEDIUM,2021-12-21
47707846,f9bb82b8-ea59-4bee-a967-b7cda79f309e,gnss,2021-12-21 10:50:30,1.458,MEDIUM,2021-12-21
47707979,81c1bbcc-2832-451d-98f8-2577dabc7183,gnss,2021-12-21 10:55:30,1.224,MEDIUM,2021-12-21
47708248,701b0d80-d333-44bf-ac7a-2f17347bfb0e,gnss,2021-12-21 11:00:30,1.158,LOW,2021-12-21
47708249,08e6245b-4ef4-4ec5-801b-e238e0246a65,gnss,2021-12-21 11:05:30,1.139,LOW,2021-12-21
47708519,ff354eb4-7516-4031-b90f-7a2dc4fa65fb,gnss,2021-12-21 11:10:30,0.976,LOW,2021-12-21
47708522,da061bde-2601-4bf6-92c5-84178775be91,gnss,2021-12-21 11:15:30,1.138,LOW,2021-12-21
47708661,54f06c10-b6d8-457b-9ea7-3857655397ed,gnss,2021-12-21 11:20:30,1.147,LOW,2021-12-21
47708800,d0b18389-e6b0-40da-9161-543eb62237a2,gnss,2021-12-21 11:25:30,1.132,LOW,2021-12-21
47708941,e7f3739d-1d84-4c24-8786-04801e5f8ec5,gnss,2021-12-21 11:30:30,1.127,LOW,2021-12-21
47709082,b1b4db8d-88cc-47d3-bd50-0aa0bb457e85,gnss,2021-12-21 11:35:30,1.145,LOW,2021-12-21
47709224,5d53dba0-306f-45ff-9496-db3feb9d1b7e,gnss,2021-12-21 11:40:30,1.146,LOW,2021-12-21
47709368,79fc53e7-651c-4e84-9b70-c85f5a214766,gnss,2021-12-21 11:45:30,1.201,MEDIUM,2021-12-21
47709512,f6be1888-cfe7-41da-a6fa-5da8d9cdfd14,gnss,2021-12-21 11:50:30,1.231,MEDIUM,2021-12-21
47709657,9fa088ce-9c21-4d1f-a29d-578e22741118,gnss,2021-12-21 11:55:30,1.216,MEDIUM,2021-12-21
47709803,16599491-4f62-4379-9174-e426a75af757,gnss,2021-12-21 12:00:30,1.175,LOW,2021-12-21
47709951,4f8b34fc-c8ec-4b46-9ef0-84a4415039c6,gnss,2021-12-21 12:05:30,1.163,LOW,2021-12-21
47710247,631aedde-748a-4c28-8ca8-e838dc7c06cd,gnss,2021-12-21 12:10:30,1.134,LOW,2021-12-21
47710248,c853fb72-e0d7-4162-99c3-5b6ae4bf99bf,gnss,2021-12-21 12:15:30,1.081,LOW,2021-12-21
47710399,1d876056-6dfe-435e-8839-fc985716d67c,gnss,2021-12-21 12:20:30,1.023,LOW,2021-12-21
47710550,212a71cf-3b92-44ed-b39e-2312f286ea07,gnss,2021-12-21 12:25:30,1.015,LOW,2021-12-21
47710702,0348d12d-041d-4063-91c5-6adc43dcb146,gnss,2021-12-21 12:30:30,1.029,LOW,2021-12-21
47710856,b70c0b8f-f6ed-4463-9ab8-371db14ece36,gnss,2021-12-21 12:35:30,1.046,LOW,2021-12-21
47711010,947eb1b6-c0d0-4a66-937e-35f9e0d517b4,gnss,2021-12-21 12:40:30,1.059,LOW,2021-12-21
47711477,3238c1a9-37ef-4349-9c4f-d660258e8543,gnss,2021-12-21 12:45:30,1.058,LOW,2021-12-21
47711478,1bcaf2f6-6bd1-4794-af62-b9f355824e67,gnss,2021-12-21 12:50:30,1.05,LOW,2021-12-21
47711479,b0dbcded-f760-42f0-96d2-ccf2f1f8f28d,gnss,2021-12-21 12:55:30,1.148,LOW,2021-12-21
47711637,b5aabe36-dbea-4a04-b5f1-0fa82b905e3b,gnss,2021-12-21 13:00:30,1.054,LOW,2021-12-21
47711797,b2abf95b-ba54-4966-8f83-4acb4fdc6cf7,gnss,2021-12-21 13:05:30,0.998,LOW,2021-12-21
47711957,6050d226-fde3-4c7a-8622-489d7c9987b5,gnss,2021-12-21 13:10:30,1.009,LOW,2021-12-21
47712119,6bef150e-2f59-4165-aeff-9cfdc50a04c0,gnss,2021-12-21 13:15:30,1.048,LOW,2021-12-21
47712281,749148ff-5842-4ec4-b355-f3e2a0ad968f,gnss,2021-12-21 13:20:30,1.112,LOW,2021-12-21
47712444,c24d9305-3acc-4fad-8723-31adbe45ad61,gnss,2021-12-21 13:25:30,1.088,LOW,2021-12-21
47712608,e6cb7e3c-8df5-4d70-bbd0-1bd889166541,gnss,2021-12-21 13:30:30,1.08,LOW,2021-12-21
47712774,dc9fb1e3-115f-4b01-90b9-aa8b38c6f667,gnss,2021-12-21 13:35:30,1.07,LOW,2021-12-21
47712940,d1085641-5512-41e0-83bd-bc07babdbbc0,gnss,2021-12-21 13:40:30,1.034,LOW,2021-12-21
47713107,2b8d8a42-951b-4052-b350-16d8aa9ff60e,gnss,2021-12-21 13:45:30,1.026,LOW,2021-12-21
47713276,7359612f-f662-483c-be59-40ef574e6723,gnss,2021-12-21 13:50:30,1.033,LOW,2021-12-21
47713445,37ea0dcd-e305-47f1-b614-1190e89c7de3,gnss,2021-12-21 13:55:30,1.031,LOW,2021-12-21
47713786,987e8888-18cb-4eda-9996-36c5a4bb8316,gnss,2021-12-21 14:00:30,1.015,LOW,2021-12-21
47713787,6fa2714b-be6b-4562-aaa8-8cc3534a237a,gnss,2021-12-21 14:05:30,0.997,LOW,2021-12-21
47713959,ba9dfe8b-c1aa-4001-ab45-69ba51351686,gnss,2021-12-21 14:10:30,1.01,LOW,2021-12-21
47714133,082f1d37-9b0c-42fc-89fb-607595ef0da9,gnss,2021-12-21 14:15:30,0.998,LOW,2021-12-21
47714307,a05a0a13-c481-4af8-963c-e438e8129b1b,gnss,2021-12-21 14:20:30,1.021,LOW,2021-12-21
47714482,0e913557-9cc9-4223-92d0-9394235a8e11,gnss,2021-12-21 14:25:30,1.033,LOW,2021-12-21
47714485,4ba710d9-14a4-4160-acae-fd24bcdc3f03,gnss,2021-12-21 14:30:30,1.044,LOW,2021-12-21
47714840,91b86417-baad-4929-bc09-91dd46249394,gnss,2021-12-21 14:35:30,1.022,LOW,2021-12-21
47714841,9a8a07ce-5699-4b90-a29c-316116160ced,gnss,2021-12-21 14:40:30,1.026,LOW,2021-12-21
47715020,06fbfbef-e9ed-4e0a-b81a-3afd81161be1,gnss,2021-12-21 14:45:30,1.065,LOW,2021-12-21
47715200,6e73c924-a466-42eb-b634-f7337a79901e,gnss,2021-12-21 14:50:30,1.098,LOW,2021-12-21
47715381,856a6fb6-7b0a-4105-904b-681ae528949e,gnss,2021-12-21 14:55:30,1.097,LOW,2021-12-21
47715563,f12e6329-549f-4434-84ea-72e0ca1ded37,gnss,2021-12-21 15:00:30,1.031,LOW,2021-12-21
47715746,e5da603b-d500-4999-902c-975a6e379d7a,gnss,2021-12-21 15:05:30,0.856,LOW,2021-12-21
47715930,e4fb116c-411e-47f8-b7d0-dbdd545c8a97,gnss,2021-12-21 15:10:30,0.797,LOW,2021-12-21
47716300,ad19388a-8d62-4099-b4e6-500d7a32878e,gnss,2021-12-21 15:15:30,0.827,LOW,2021-12-21
47716301,751ed33e-7f0c-4169-b69e-3a5a04d8d2dd,gnss,2021-12-21 15:20:30,0.932,LOW,2021-12-21
47716488,4eba063a-233b-421b-bfd2-d9221afd6306,gnss,2021-12-21 15:25:30,0.949,LOW,2021-12-21
47716676,48b26561-2de9-4aae-96d5-b755732bd9c4,gnss,2021-12-21 15:30:30,0.963,LOW,2021-12-21
47716865,4fc68018-159e-4cb7-8768-6eb73dff1871,gnss,2021-12-21 15:35:30,0.968,LOW,2021-12-21
47717055,e30692d3-2153-4a10-9876-40344224179c,gnss,2021-12-21 15:40:30,0.923,LOW,2021-12-21
47717247,6dbfa5c3-4e61-4702-9fbf-ad13af7cc54f,gnss,2021-12-21 15:45:30,0.894,LOW,2021-12-21
47717438,37306744-5caa-4d9b-93ae-824fc082e20a,gnss,2021-12-21 15:50:30,0.925,LOW,2021-12-21
47717631,c99e50a6-96a1-4a64-a9de-db90dda38c4d,gnss,2021-12-21 15:55:30,0.935,LOW,2021-12-21
47717825,d388f8ab-8eb8-4fee-9d02-17b7227bb23d,gnss,2021-12-21 16:00:30,0.929,LOW,2021-12-21
47718020,c9969b96-287e-4cbe-8505-07a8b6e127df,gnss,2021-12-21 16:05:30,0.934,LOW,2021-12-21
47718216,2dfe363a-0916-4479-a1e0-a5457fc876eb,gnss,2021-12-21 16:10:30,0.935,LOW,2021-12-21
47718414,2726d259-c18a-4f1d-8eb1-416969671485,gnss,2021-12-21 16:15:30,0.95,LOW,2021-12-21
47718612,e51f0430-d139-4289-be5d-a06fe7633238,gnss,2021-12-21 16:20:30,0.94,LOW,2021-12-21
47719010,932523a7-734d-49c6-9657-f903a8fd5468,gnss,2021-12-21 16:25:30,0.937,LOW,2021-12-21
47719011,8a65dfa4-261f-46b6-b76d-48dde9f25514,gnss,2021-12-21 16:30:30,0.944,LOW,2021-12-21
47719213,6fac82f6-1a94-405e-b2fb-3db85eefe0bb,gnss,2021-12-21 16:35:30,0.906,LOW,2021-12-21
47719415,cf0916b1-9f85-4ac3-89dc-f2803a3bc301,gnss,2021-12-21 16:40:30,0.905,LOW,2021-12-21
47719619,47cfc6d9-e002-47a5-b183-4bfffc56ef4c,gnss,2021-12-21 16:45:30,0.906,LOW,2021-12-21
47719823,c0fe987f-5caa-4d08-bf0e-b00003d68d54,gnss,2021-12-21 16:50:30,0.921,LOW,2021-12-21
47720028,c577b64f-663c-414c-aadf-b293361d0841,gnss,2021-12-21 16:55:30,0.889,LOW,2021-12-21
47720234,2c746c89-7e07-4127-b2a0-d04294a7a935,gnss,2021-12-21 17:00:30,0.886,LOW,2021-12-21
47720650,f24c2a73-f9c7-48ff-9a34-c03b209693df,gnss,2021-12-21 17:05:30,0.857,LOW,2021-12-21
47720651,cb3993f7-32f5-4c15-b376-b6bbffde76b8,gnss,2021-12-21 17:10:30,0.823,LOW,2021-12-21
47720859,9e20d88b-c27a-4aa9-b999-fbaa7f58ab99,gnss,2021-12-21 17:15:30,0.846,LOW,2021-12-21
47721070,d8ad6f15-a833-4ebc-850c-73ec64c06350,gnss,2021-12-21 17:20:30,0.839,LOW,2021-12-21
47721281,ea69f18e-05e1-422d-b654-1ec0a803f26a,gnss,2021-12-21 17:25:30,0.837,LOW,2021-12-21
47721494,73d0ebdd-beb7-499f-b336-68b44bf7ec73,gnss,2021-12-21 17:30:30,0.792,LOW,2021-12-21
47721707,d47ede75-7535-4ea0-ba8b-df7b0c356981,gnss,2021-12-21 17:35:30,0.721,LOW,2021-12-21
47721921,ab6217c6-dbea-4341-8089-c33a750f4f1c,gnss,2021-12-21 17:40:30,0.698,LOW,2021-12-21
47722137,40615493-a868-48ba-a95d-798c76d16011,gnss,2021-12-21 17:45:30,0.987,LOW,2021-12-21
47722353,b6b42fe5-8bc2-40d4-a97f-6eb1b635c6ec,gnss,2021-12-21 17:50:30,0.678,LOW,2021-12-21
47722570,361ac045-eaae-47b1-94a4-fac975ed0e14,gnss,2021-12-21 17:55:30,0.647,LOW,2021-12-21
47722788,6e2f46e2-f7ab-44c5-9346-787dd058f09f,gnss,2021-12-21 18:00:30,0.696,LOW,2021-12-21
47723008,9e0efb61-020e-493e-9ff2-cadea6dec4dd,gnss,2021-12-21 18:05:30,0.657,LOW,2021-12-21
47723228,9cd76750-d6c6-4dad-b814-803e3b093a1c,gnss,2021-12-21 18:10:30,0.874,LOW,2021-12-21
47723450,cd21eadf-8362-4b8d-bdd7-957e10ab8514,gnss,2021-12-21 18:15:30,0.841,LOW,2021-12-21
