id,pubid,product,date,cvalue,activity,day
56904496,54620684-9dd1-4ab9-a4e8-79a0c119ee48,gnss,2023-01-13 02:40:30,0.865,LOW,2023-01-13
56904566,9d74555c-4fc6-4f63-81a3-f0e276f8b01f,gnss,2023-01-13 02:45:30,0.888,LOW,2023-01-13
56904672,d2dbe466-d499-45d9-94b8-5ba1b218ad3d,gnss,2023-01-13 02:50:30,0.914,LOW,2023-01-13
56904711,7cf13610-43c7-4f61-9764-3ecc29ca9a69,gnss,2023-01-13 02:55:30,0.925,LOW,2023-01-13
58381377,0b4e72e6-7ae7-482a-8fe8-4510efd1d9f8,gnss,2023-01-13 03:00:30,0.952,LOW,2023-01-13
56905024,f90062d2-a34e-46d7-a4c6-74703141deeb,gnss,2023-01-13 03:15:30,0.99,LOW,2023-01-13
56905109,aaa66d69-7d20-438a-ab3c-0504c365842b,gnss,2023-01-13 03:20:30,1.003,LOW,2023-01-13
56905112,180a6089-1c51-4e27-b9ec-0fd7db756ec6,gnss,2023-01-13 03:25:30,1.014,LOW,2023-01-13
56905241,4e8a97c3-c3d0-44f6-a75c-aaf2b93cbc39,gnss,2023-01-13 03:30:30,1.024,LOW,2023-01-13
56905373,75d3b9a6-8efc-4daf-9b9a-872b641c34ad,gnss,2023-01-13 03:35:30,1.017,LOW,2023-01-13
56905421,5159d42f-5889-43e5-a3d5-16e71135e487,gnss,2023-01-13 03:40:30,0.989,LOW,2023-01-13
56905559,8a36d367-ee92-4454-96e3-0a19f243085a,gnss,2023-01-13 03:45:30,1.0,LOW,2023-01-13
56905656,3dc820f3-4736-473f-b1f6-939dd789ab20,gnss,2023-01-13 03:50:30,1.004,LOW,2023-01-13
56905707,67186cf6-bb36-4bf2-a877-99c4d4f98f49,gnss,2023-01-13 03:55:30,1.001,LOW,2023-01-13
56905806,114530ee-429e-488d-816a-2299cbc6149f,gnss,2023-01-13 04:00:30,1.021,LOW,2023-01-13
56905908,03431430-0998-4a36-88d0-ef4c2d069cfb,gnss,2023-01-13 04:05:30,1.055,LOW,2023-01-13
56905960,e8992249-f539-4e18-957e-1ee024e3210e,gnss,2023-01-13 04:10:30,1.104,LOW,2023-01-13
56906064,41ca1a75-cabe-48bf-952b-ae299360e4ee,gnss,2023-01-13 04:15:30,0.949,LOW,2023-01-13
56906223,2fa4e449-0eca-492f-85fc-9a7436fca823,gnss,2023-01-13 04:20:30,0.977,LOW,2023-01-13
56906277,277a081f-0cd4-4b68-9d5f-a806eb808b55,gnss,2023-01-13 04:25:30,1.0,LOW,2023-01-13
56906387,ed53b2bf-8918-4d03-a75d-32900a9e7554,gnss,2023-01-13 04:30:30,1.035,LOW,2023-01-13
56906556,eb27f405-3067-484e-ab9d-75f9e5c18486,gnss,2023-01-13 04:35:30,1.021,LOW,2023-01-13
56906614,90a430e8-3363-4678-a348-8e70b9b7b09b,gnss,2023-01-13 04:40:30,1.033,LOW,2023-01-13
56906730,665f451d-bf1a-4625-9ee8-97cf3a95e4ef,gnss,2023-01-13 04:45:30,1.055,LOW,2023-01-13
56906908,18c56f0c-5df4-42ac-ab35-d35ece96373a,gnss,2023-01-13 04:50:30,1.053,LOW,2023-01-13
56907029,f0c55b08-2d08-4d47-9020-5d11f466991f,gnss,2023-01-13 04:55:30,1.086,LOW,2023-01-13
56907152,d8dfb4a6-870c-4f12-beb8-0a548438a524,gnss,2023-01-13 05:00:30,1.115,LOW,2023-01-13
56907278,24e10451-0527-4ec8-8769-44ecbd20364e,gnss,2023-01-13 05:05:30,1.148,LOW,2023-01-13
56907342,eea69d25-a2cc-4978-b18f-419bef78b857,gnss,2023-01-13 05:10:30,1.175,LOW,2023-01-13
56907470,8fad44d6-49ac-4604-acf9-91705e6bbba2,gnss,2023-01-13 05:15:30,1.202,MEDIUM,2023-01-13
56907666,db0fabd0-8ce5-4a67-b720-4f528a555d5b,gnss,2023-01-13 05:20:30,1.228,MEDIUM,2023-01-13
56907733,79ffdd41-5147-4401-a639-1e8246cbd44b,gnss,2023-01-13 05:25:30,1.253,MEDIUM,2023-01-13
56907867,519cf977-9463-4920-a9f6-41145b1e4580,gnss,2023-01-13 05:30:30,1.274,MEDIUM,2023-01-13
56908004,6f207928-8999-4ee1-9252-3aeffeade312,gnss,2023-01-13 05:35:30,1.307,MEDIUM,2023-01-13
56908075,98acd6cc-f372-4120-a429-aa16176d5704,gnss,2023-01-13 05:40:30,1.279,MEDIUM,2023-01-13
56908282,8105561c-85a4-4dd5-89ad-353b581651a1,gnss,2023-01-13 05:45:30,1.311,MEDIUM,2023-01-13
56908357,eb9256cf-8855-4b9b-af17-c4de070d76ec,gnss,2023-01-13 05:50:30,1.305,MEDIUM,2023-01-13
56908432,32576482-ad34-4ed7-bfa9-e95470ecf763,gnss,2023-01-13 05:55:30,1.319,MEDIUM,2023-01-13
56908579,3c3ffc13-b30f-4d1a-a193-d91810f9e641,gnss,2023-01-13 06:00:30,1.312,MEDIUM,2023-01-13
56908729,831f9b72-1520-4c1d-9ec6-aabc88a547ac,gnss,2023-01-13 06:05:30,1.314,MEDIUM,2023-01-13
58381371,3f083b86-9049-48e6-ae96-2e2fdd6e081e,gnss,2023-01-13 06:10:30,1.299,MEDIUM,2023-01-13
56909032,d32bba1d-7634-4305-8a2c-68d3de1b2830,gnss,2023-01-13 06:15:30,1.299,MEDIUM,2023-01-13
56909187,d1468492-349f-4665-a248-a137819ae1e8,gnss,2023-01-13 06:20:30,1.303,MEDIUM,2023-01-13
56909265,ee33fc85-d768-43ff-9016-0c0b6f5c7fae,gnss,2023-01-13 06:25:30,1.32,MEDIUM,2023-01-13
56909502,27196f77-1048-40dc-88d1-ac52355e6a78,gnss,2023-01-13 06:30:30,1.342,MEDIUM,2023-01-13
56909664,8838565d-e159-4508-a67e-863701c4ec0c,gnss,2023-01-13 06:35:30,1.366,MEDIUM,2023-01-13
56909746,e0db1769-40a8-4785-9236-9b31cdd80a02,gnss,2023-01-13 06:40:30,1.398,MEDIUM,2023-01-13
56909910,4955d7de-9a65-4859-9c66-a9da065a1678,gnss,2023-01-13 06:45:30,1.435,MEDIUM,2023-01-13
56910079,2819dffe-c72a-40c2-bf7f-d893ba5f42de,gnss,2023-01-13 06:50:30,1.453,MEDIUM,2023-01-13
56910164,73dad629-2479-4b34-b5b5-21c441818af3,gnss,2023-01-13 06:55:30,1.444,MEDIUM,2023-01-13
56910334,a86644c1-d012-4c9d-8881-0860cd3ff69e,gnss,2023-01-13 07:00:30,1.455,MEDIUM,2023-01-13
58381376,a73a8294-6455-4fda-9a2c-ecae8bbcb653,gnss,2023-01-13 07:05:30,1.435,MEDIUM,2023-01-13
56910680,c3274893-8023-4e4c-926d-c331f665adba,gnss,2023-01-13 07:10:30,1.576,MEDIUM,2023-01-13
56910856,e8b1196f-3d36-4747-aeab-5471926c988d,gnss,2023-01-13 07:15:30,1.625,MEDIUM,2023-01-13
56911037,34c603f8-a73a-4bcd-be2a-1d2989871263,gnss,2023-01-13 07:20:30,1.665,MEDIUM,2023-01-13
56911130,bcce6977-8a0e-4356-a722-ee69a5c3fe9f,gnss,2023-01-13 07:25:30,1.683,MEDIUM,2023-01-13
56911224,4cba0362-2034-4cd7-b509-62d6f39caab3,gnss,2023-01-13 07:30:30,1.727,MEDIUM,2023-01-13
56911410,3118f4a6-7353-456f-b094-26ba00fead12,gnss,2023-01-13 07:35:30,1.714,MEDIUM,2023-01-13
56911504,cbe7a40c-e090-4096-973e-583d8946eab0,gnss,2023-01-13 07:40:30,1.717,MEDIUM,2023-01-13
56911786,7f8b5304-c73f-472a-99e3-0cd3898df921,gnss,2023-01-13 07:45:30,1.771,MEDIUM,2023-01-13
56911978,38794e39-73e6-419b-bc9b-455d5fdf5e17,gnss,2023-01-13 07:50:30,1.791,MEDIUM,2023-01-13
56912075,0a573050-98aa-4f04-b5df-9b9205f27f0a,gnss,2023-01-13 07:55:30,1.733,MEDIUM,2023-01-13
56912269,7e6f0cf1-607d-4c58-877a-7432eaced7ac,gnss,2023-01-13 08:00:30,1.713,MEDIUM,2023-01-13
56912468,e03a776d-20d9-4282-9b81-e112f71c5872,gnss,2023-01-13 08:05:30,1.745,MEDIUM,2023-01-13
56912568,4e5a19d3-a516-420a-8040-00fc91ac2828,gnss,2023-01-13 08:10:30,1.792,MEDIUM,2023-01-13
56912768,2f9569dc-335f-47f5-be17-397c0f5575d7,gnss,2023-01-13 08:15:30,1.783,MEDIUM,2023-01-13
56912971,9f6f5d62-8641-4f96-acdf-e87256ef3aa0,gnss,2023-01-13 08:20:30,1.884,MEDIUM,2023-01-13
56913074,dc9e98af-a0cf-4164-872e-b6894c935361,gnss,2023-01-13 08:25:30,1.776,MEDIUM,2023-01-13
56913280,09588b86-5b1d-4797-bc58-c38bfb983323,gnss,2023-01-13 08:30:30,1.791,MEDIUM,2023-01-13
56913489,a5392f85-a500-4e21-a41d-559d2791b89d,gnss,2023-01-13 08:35:30,1.757,MEDIUM,2023-01-13
56913596,e0463728-0017-4fdc-98b7-e27eda619287,gnss,2023-01-13 08:40:30,1.903,MEDIUM,2023-01-13
56913911,295e80be-4a3d-4041-aec3-60e654c05376,gnss,2023-01-13 08:45:30,1.736,MEDIUM,2023-01-13
56914126,4bf0ee8c-51a9-429e-a3a5-91d316105a0d,gnss,2023-01-13 08:50:30,1.721,MEDIUM,2023-01-13
56914237,7f201950-73e0-4efe-b692-dd715cac6486,gnss,2023-01-13 08:55:30,2.086,STRONG,2023-01-13
58381379,c9d432f1-5cb5-4af2-bba8-8768762b2390,gnss,2023-01-13 09:00:30,1.703,MEDIUM,2023-01-13
56914569,343a6174-9476-4f79-8608-a8c278a843e4,gnss,2023-01-13 09:05:30,1.866,MEDIUM,2023-01-13
56914681,25f00ad5-775c-4db3-9d71-adb64894941b,gnss,2023-01-13 09:10:30,1.869,MEDIUM,2023-01-13
56914905,511a7dc7-8865-471a-80a7-222311eab1b6,gnss,2023-01-13 09:15:30,1.672,MEDIUM,2023-01-13
56915245,0ee27e2a-380e-4548-9e57-24d32a7eda49,gnss,2023-01-13 09:20:30,1.842,MEDIUM,2023-01-13
56915360,b5212b3d-7339-4056-abdc-b433ecbc77a0,gnss,2023-01-13 09:25:30,1.827,MEDIUM,2023-01-13
56915590,f34810b6-e8ef-494f-94b0-b12eb08655d4,gnss,2023-01-13 09:30:30,1.782,MEDIUM,2023-01-13
56915823,a510390b-3393-466c-a1ec-ea688636cc3c,gnss,2023-01-13 09:35:30,1.649,MEDIUM,2023-01-13
56916059,db4e7804-755b-45f8-ace7-0ab5fd5da4c7,gnss,2023-01-13 09:40:30,1.626,MEDIUM,2023-01-13
56916296,41008d96-d270-4978-97a1-f39703e4d942,gnss,2023-01-13 09:45:30,1.635,MEDIUM,2023-01-13
56916536,dee27c22-5ed9-4049-8b52-77d51631f33c,gnss,2023-01-13 09:50:30,1.636,MEDIUM,2023-01-13
56916657,1050b995-e386-4a8d-bda3-a3dfc3023551,gnss,2023-01-13 09:55:30,1.692,MEDIUM,2023-01-13
56916780,9953485d-5253-454e-9c3e-94779972b7ec,gnss,2023-01-13 10:00:30,1.452,MEDIUM,2023-01-13
56917025,fae99bc4-1c8e-4c27-b6f0-8881092ece5a,gnss,2023-01-13 10:05:30,1.576,MEDIUM,2023-01-13
56917150,9378118c-20e8-4b2b-b099-80ee4706183a,gnss,2023-01-13 10:10:30,1.557,MEDIUM,2023-01-13
56917398,8fcc97da-bbe0-4dcb-8836-835fef886664,gnss,2023-01-13 10:15:30,1.58,MEDIUM,2023-01-13
56917526,cd2380d6-7b0f-4c0a-ad35-f880857b4a4a,gnss,2023-01-13 10:20:30,1.587,MEDIUM,2023-01-13
56917652,b9cee7ae-0bee-468d-a4bb-32b0799f595e,gnss,2023-01-13 10:25:30,1.599,MEDIUM,2023-01-13
56917906,bd349a09-ecee-43e7-be48-4a23592793e2,gnss,2023-01-13 10:30:30,1.595,MEDIUM,2023-01-13
56918165,1176432a-3a7a-46cb-8326-330293434aed,gnss,2023-01-13 10:35:30,1.573,MEDIUM,2023-01-13
56918295,e84c84de-eb5e-4c3e-8fdf-bf83e05c661e,gnss,2023-01-13 10:40:30,1.576,MEDIUM,2023-01-13
56918427,0f83aab1-cb94-44b9-84ed-d9cbd3135c41,gnss,2023-01-13 10:45:30,1.6,MEDIUM,2023-01-13
56918690,de5df74f-7616-489b-8d3d-043efa1f57d7,gnss,2023-01-13 10:50:30,1.619,MEDIUM,2023-01-13
58381369,a3a352a5-7536-4ff9-ae40-9c02cce652c4,gnss,2023-01-13 10:55:30,1.665,MEDIUM,2023-01-13
56919088,6df5d3ba-c380-4c39-b8e8-e52088e467b6,gnss,2023-01-13 11:00:30,1.677,MEDIUM,2023-01-13
56919357,e03441cb-60bc-481b-8297-f97205dc629f,gnss,2023-01-13 11:05:30,1.705,MEDIUM,2023-01-13
56919494,3d784a59-8d70-4530-a3d1-8b149fc22ce9,gnss,2023-01-13 11:10:30,1.703,MEDIUM,2023-01-13
56919766,542d97ed-7c6e-4b5f-aac6-b2037a376681,gnss,2023-01-13 11:15:30,1.77,MEDIUM,2023-01-13
56920042,91bf9a7d-5413-42c6-ae49-7ffff0aad231,gnss,2023-01-13 11:20:30,1.848,MEDIUM,2023-01-13
56920181,42a20924-9206-4fab-9934-4470eb8b15b3,gnss,2023-01-13 11:25:30,1.86,MEDIUM,2023-01-13
56920322,bc26c694-e151-435d-a6ef-97e65ed3a247,gnss,2023-01-13 11:30:30,2.009,STRONG,2023-01-13
56920740,20f5f2ab-9475-4aae-ae0a-54f90e99dc7a,gnss,2023-01-13 11:35:30,2.079,STRONG,2023-01-13
56920743,df801907-b822-45d3-82b8-10ee0428f361,gnss,2023-01-13 11:40:30,2.179,STRONG,2023-01-13
56921027,d607a876-54e1-4c83-a4a6-c79e10c60fbf,gnss,2023-01-13 11:45:30,2.249,STRONG,2023-01-13
58381375,23123bdc-38e2-4e5f-94ac-8a39f9d26f5f,gnss,2023-01-13 11:50:30,2.262,STRONG,2023-01-13
56921459,cad192e4-f1ed-4370-a489-1e9ab8593264,gnss,2023-01-13 11:55:30,2.201,STRONG,2023-01-13
56921749,c9dd0bd9-2205-4a18-af90-7683e8d261f8,gnss,2023-01-13 12:00:30,2.327,STRONG,2023-01-13
56922043,cef21195-fdaf-46a8-b495-d2095e8ebffb,gnss,2023-01-13 12:05:30,2.471,STRONG,2023-01-13
56922191,cf3b38be-9be2-4f5c-b8d9-25db4c8c0773,gnss,2023-01-13 12:10:30,2.633,STRONG,2023-01-13
56922487,bf216717-b652-4827-a7d0-0da3ae91885b,gnss,2023-01-13 12:15:30,2.691,STRONG,2023-01-13
56922786,4d54bf34-3800-4de4-b14c-2da85694c567,gnss,2023-01-13 12:20:30,2.941,STRONG,2023-01-13
56922789,3b7b095a-09ff-4025-a7de-eb18bfc6ef62,gnss,2023-01-13 12:25:30,3.104,STRONG,2023-01-13
56923242,ceba89fb-d4a5-4a1b-8e74-74f21b905fa4,gnss,2023-01-13 12:30:30,2.693,STRONG,2023-01-13
56923396,3d148cfb-d034-465d-9d86-88d01a46f50e,gnss,2023-01-13 12:35:30,2.724,STRONG,2023-01-13
56923551,d6ebc053-6187-4c79-9b90-c1ee34b3e0c8,gnss,2023-01-13 12:40:30,2.822,STRONG,2023-01-13
56923859,60a053cb-268f-423e-8514-6a78931adb50,gnss,2023-01-13 12:45:30,3.008,STRONG,2023-01-13
56924171,ea0f22a1-97c6-4a47-a707-24842b85efbd,gnss,2023-01-13 12:50:30,2.826,STRONG,2023-01-13
56924328,71029e60-9b46-4770-b4cc-add85610cbf3,gnss,2023-01-13 12:55:30,2.737,STRONG,2023-01-13
56924642,1ead67d4-d276-46d5-9f35-fef961dd8128,gnss,2023-01-13 13:00:30,2.747,STRONG,2023-01-13
56924959,ae032bbe-544a-48b0-9a27-36fc88bb248f,gnss,2023-01-13 13:05:30,3.172,STRONG,2023-01-13
56925120,6925e497-33eb-4b95-bcd1-bacb36a4f57c,gnss,2023-01-13 13:10:30,3.118,STRONG,2023-01-13
56925763,f5e1a355-91a2-4ae8-b72a-3f674bcacee9,gnss,2023-01-13 13:20:30,2.912,STRONG,2023-01-13
56925766,f18eae5a-61c1-4057-8dfb-0c90fb3a49bf,gnss,2023-01-13 13:25:30,2.295,STRONG,2023-01-13
56926091,85d9da92-7fdb-4b41-83c2-465bd9a319db,gnss,2023-01-13 13:30:30,2.857,STRONG,2023-01-13
56926420,49bfaf7f-5d9c-42a6-a160-43923cf1e974,gnss,2023-01-13 13:35:30,2.839,STRONG,2023-01-13
56926586,04eb5f8d-dabc-40c1-a422-db7b4b9d2c5c,gnss,2023-01-13 13:40:30,2.437,STRONG,2023-01-13
58381368,d40c2b6b-f017-4641-939e-48d6ac6421aa,gnss,2023-01-13 13:45:30,2.519,STRONG,2023-01-13
56927252,adcc6a1c-e0fd-4879-b4ad-5d8437c764c3,gnss,2023-01-13 13:50:30,2.499,STRONG,2023-01-13
56927422,f0c8dff9-cff6-4871-900a-80802d0b6cfe,gnss,2023-01-13 13:55:30,2.592,STRONG,2023-01-13
56927761,b9655c91-3a76-494a-8687-c25a73009beb,gnss,2023-01-13 14:00:30,2.541,STRONG,2023-01-13
56927935,aeab8d79-13c8-4742-9309-6ad3570820c5,gnss,2023-01-13 14:05:30,2.438,STRONG,2023-01-13
56928107,5ef9fbc0-b522-4fc6-a17b-5ef65de76653,gnss,2023-01-13 14:10:30,2.404,STRONG,2023-01-13
56928281,2c5e2b7b-436f-4b37-85dc-fb3c6009bc3b,gnss,2023-01-13 14:15:30,2.155,STRONG,2023-01-13
56928627,c620ff13-c093-47ef-a2a3-840aa21d72df,gnss,2023-01-13 14:20:30,1.888,MEDIUM,2023-01-13
56928804,93290344-2436-4aaa-adb1-ff0cc8c4a4f1,gnss,2023-01-13 14:25:30,1.86,MEDIUM,2023-01-13
56928980,552bae50-236a-4493-96bf-c18105a36ae6,gnss,2023-01-13 14:30:30,1.844,MEDIUM,2023-01-13
56929333,243a2d50-1c18-4cc0-be4c-395f7073749f,gnss,2023-01-13 14:35:30,1.858,MEDIUM,2023-01-13
56929513,820cdaa6-3358-4b6b-b950-2f280e980183,gnss,2023-01-13 14:40:30,2.049,STRONG,2023-01-13
56929516,eb7bdbd9-4964-48ea-9199-5521c0779584,gnss,2023-01-13 14:45:30,1.931,MEDIUM,2023-01-13
56929875,33112f2a-d2ba-4fbd-9bc6-ee73ec1efa8e,gnss,2023-01-13 14:50:30,1.916,MEDIUM,2023-01-13
56930057,4322c96e-7775-4c38-955e-078f5a2242d3,gnss,2023-01-13 14:55:30,1.937,MEDIUM,2023-01-13
56930239,8789b516-745e-487f-9111-8cea6f927cd1,gnss,2023-01-13 15:00:30,1.867,MEDIUM,2023-01-13
56930606,d2c13c9a-2d58-4363-946f-6f5322b5345b,gnss,2023-01-13 15:05:30,1.706,MEDIUM,2023-01-13
56930790,17c0da98-a0a7-4238-983d-c7e456b9d413,gnss,2023-01-13 15:10:30,1.593,MEDIUM,2023-01-13
56930976,b61d8288-2627-471d-93e6-e09038cf6f9a,gnss,2023-01-13 15:15:30,1.519,MEDIUM,2023-01-13
56931347,cfef899f-88ee-407d-98e4-ef6888d7a125,gnss,2023-01-13 15:20:30,1.546,MEDIUM,2023-01-13
56931536,00ba28f9-2729-4443-bce4-2cf7c7eeeefe,gnss,2023-01-13 15:25:30,1.563,MEDIUM,2023-01-13
56931724,706f1630-fe91-4cc1-aaac-b03fc74b80ab,gnss,2023-01-13 15:30:30,1.581,MEDIUM,2023-01-13
56932101,78698121-5ba7-4cab-9c5e-3474b396368e,gnss,2023-01-13 15:35:30,1.525,MEDIUM,2023-01-13
56932293,6b7b2e7b-31e5-40fe-8f17-6d68a5ad6f33,gnss,2023-01-13 15:40:30,1.531,MEDIUM,2023-01-13
56932296,fd3ea430-d2a0-4dc0-8839-58550e73eda7,gnss,2023-01-13 15:45:30,1.498,MEDIUM,2023-01-13
56932490,4bbd3bf7-dcb3-4536-97ca-88ffef3f0eae,gnss,2023-01-13 15:50:30,1.475,MEDIUM,2023-01-13
56932682,bf59781a-f163-4aad-80e2-108fa276974d,gnss,2023-01-13 15:55:30,1.652,MEDIUM,2023-01-13
56933070,a958695f-efc0-44c8-9ad9-b94c8d57f9c9,gnss,2023-01-13 16:00:30,1.711,MEDIUM,2023-01-13
56933266,4ea2ff17-13b3-42bf-be58-68a0621c47c7,gnss,2023-01-13 16:05:30,1.756,MEDIUM,2023-01-13
56933463,7e0785e6-8663-400f-9cd4-4effb838e471,gnss,2023-01-13 16:10:30,1.773,MEDIUM,2023-01-13
56933659,683198e9-6262-4797-98bc-7029a4465e3d,gnss,2023-01-13 16:15:30,1.802,MEDIUM,2023-01-13
56934055,c7a97b10-0eca-4623-a989-3fef79687ceb,gnss,2023-01-13 16:20:30,1.789,MEDIUM,2023-01-13
56934253,f1d7b0d0-de77-4da2-98bf-787f0a417ff9,gnss,2023-01-13 16:25:30,1.801,MEDIUM,2023-01-13
56934454,17e57f0c-a6ec-4257-af77-8afada0c3192,gnss,2023-01-13 16:30:30,1.825,MEDIUM,2023-01-13
56934855,6280c128-2b25-4385-87ee-2149262518f5,gnss,2023-01-13 16:35:30,1.844,MEDIUM,2023-01-13
56934858,d25dd43c-d3c7-4e4d-b188-6cf922302fc3,gnss,2023-01-13 16:40:30,1.56,MEDIUM,2023-01-13
56935262,54bfd0eb-1e5f-4448-9e60-e6055dbe563d,gnss,2023-01-13 16:45:30,1.744,MEDIUM,2023-01-13
56935468,97955349-1164-4903-a7e7-d4d46670fbe7,gnss,2023-01-13 16:50:30,1.394,MEDIUM,2023-01-13
56935673,20d3cdbe-0e9e-454b-ba20-c854b995c37f,gnss,2023-01-13 16:55:30,1.735,MEDIUM,2023-01-13
56935676,2017fb68-54eb-438d-8d69-cf1cffbe2bed,gnss,2023-01-13 17:00:30,1.707,MEDIUM,2023-01-13
56936089,6d5fa5f9-591d-4421-ba3e-670640a1fcdf,gnss,2023-01-13 17:05:30,1.691,MEDIUM,2023-01-13
56936297,33225e4f-0f45-438f-92e7-9cddcc59be39,gnss,2023-01-13 17:10:30,1.501,MEDIUM,2023-01-13
58381370,2e0e34d0-0b7e-4baa-a2de-f28baa73dcd3,gnss,2023-01-13 17:15:30,1.586,MEDIUM,2023-01-13
56936925,29ad443c-1852-4d54-ab88-ffa3311f2952,gnss,2023-01-13 17:20:30,1.614,MEDIUM,2023-01-13
56937138,9456535c-9592-466c-a4b6-f9dda965e3d2,gnss,2023-01-13 17:25:30,1.892,MEDIUM,2023-01-13
56937350,ad9293bf-9412-408c-8ab1-7a57d9ff8e0b,gnss,2023-01-13 17:30:30,1.928,MEDIUM,2023-01-13
56937777,08b1303a-291d-46a8-85c0-ec19e7aecbc3,gnss,2023-01-13 17:35:30,1.96,MEDIUM,2023-01-13
56937780,21b8a9f1-2277-4168-a693-7b6720531492,gnss,2023-01-13 17:40:30,1.598,MEDIUM,2023-01-13
56938207,2426cfee-c823-400d-bc69-aa82b5596492,gnss,2023-01-13 17:45:30,1.647,MEDIUM,2023-01-13
56938639,8d171d25-da18-4247-8357-e95d3fd6a67c,gnss,2023-01-13 17:50:30,1.644,MEDIUM,2023-01-13
56938858,c3e44c11-03ea-4897-aeb2-157efa5b9b01,gnss,2023-01-13 17:55:30,1.486,MEDIUM,2023-01-13
56939076,116acadc-817d-44a5-b618-e2b4e7a11c47,gnss,2023-01-13 18:00:30,1.793,MEDIUM,2023-01-13
56939297,983de812-e6a1-411a-9db2-af8d91b575be,gnss,2023-01-13 18:05:30,1.518,MEDIUM,2023-01-13
