id,pubid,product,date,cvalue,activity,day
64384351,46700c41-4ae8-4e82-b1f8-00c2ed05c001,gnss,2023-06-20 00:00:30,0.767,LOW,2023-06-20
64384354,f4300e77-3076-46b4-b508-5a0566b5fec9,gnss,2023-06-20 00:05:30,0.783,LOW,2023-06-20
64384357,390d853a-e128-424a-a515-16c5dc3abb91,gnss,2023-06-20 00:10:30,0.79,LOW,2023-06-20
64384360,4246decc-33bf-4db0-9c3f-f673c4704fe7,gnss,2023-06-20 00:15:30,0.605,LOW,2023-06-20
64384372,8ebc190d-2ec5-4bc0-a285-4b474a73b03e,gnss,2023-06-20 00:20:30,0.607,LOW,2023-06-20
64384378,ae7e15ed-5974-4dac-a7c7-b4b9eb21480a,gnss,2023-06-20 00:25:30,0.617,LOW,2023-06-20
64384402,366f18c8-e697-42cf-a829-f5e28c3e98f3,gnss,2023-06-20 00:30:30,0.632,LOW,2023-06-20
64384419,0ce697e4-998d-422c-abfd-64b7a49be510,gnss,2023-06-20 00:35:30,0.607,LOW,2023-06-20
64384422,a0ca7ed9-81ff-4f00-8eca-71103ef1fcb7,gnss,2023-06-20 00:40:30,0.615,LOW,2023-06-20
64384441,45c5a493-54db-466d-b894-1a333b3c1112,gnss,2023-06-20 00:45:30,0.608,LOW,2023-06-20
64384462,47451a74-5008-4b32-972f-f6fc22c3dfd8,gnss,2023-06-20 00:50:30,0.632,LOW,2023-06-20
64384475,f43237de-84d9-4158-9866-09734f75bbfa,gnss,2023-06-20 00:55:30,0.653,LOW,2023-06-20
64384512,c89361a9-ebaf-4887-a561-ef4d09f8758e,gnss,2023-06-20 01:00:30,0.654,LOW,2023-06-20
64384540,f746881f-9dca-4a66-867a-09d813cf0e59,gnss,2023-06-20 01:05:30,0.628,LOW,2023-06-20
64384557,00dd714b-225f-4418-8c9c-b366a5697b9f,gnss,2023-06-20 01:10:30,1.186,LOW,2023-06-20
64384588,f919f623-c82f-4389-98b8-5f1c17d009f4,gnss,2023-06-20 01:15:30,0.692,LOW,2023-06-20
64384638,989d5b51-a474-4a99-b301-980bfdaf61d7,gnss,2023-06-20 01:20:30,0.635,LOW,2023-06-20
64384658,ee960cf3-129e-4ea9-a216-a5ca6a291d94,gnss,2023-06-20 01:25:30,0.636,LOW,2023-06-20
64384697,ae29df1d-5681-49af-8663-6a1933ddb6e6,gnss,2023-06-20 01:30:30,0.673,LOW,2023-06-20
64384739,0304d3c5-36a1-453f-999a-e260573c6669,gnss,2023-06-20 01:35:30,0.695,LOW,2023-06-20
64384761,36150776-f840-4499-a1b6-f86a31fe1535,gnss,2023-06-20 01:40:30,0.671,LOW,2023-06-20
64384805,56b1f396-d808-408b-9d2b-cb494b87fbf9,gnss,2023-06-20 01:45:30,0.898,LOW,2023-06-20
64384874,b4bc600c-d2d1-4bb9-af69-2fad833acfe7,gnss,2023-06-20 01:50:30,1.066,LOW,2023-06-20
64384900,d2977b31-cb06-4a40-b372-0515918ea570,gnss,2023-06-20 01:55:30,0.69,LOW,2023-06-20
64384950,7604f85c-8ab1-44d6-950b-9599fc242002,gnss,2023-06-20 02:00:30,0.69,LOW,2023-06-20
64385002,f45031f9-6342-4ec6-8e89-8d908a9c7122,gnss,2023-06-20 02:05:30,0.696,LOW,2023-06-20
64385030,598fda07-a3d4-48d8-8ff4-38f68b59b43f,gnss,2023-06-20 02:10:30,0.67,LOW,2023-06-20
64385086,5ecbdf3e-44c3-4688-911d-e63c06968f60,gnss,2023-06-20 02:15:30,0.72,LOW,2023-06-20
64385199,b1fc462c-7d61-4164-8f1e-b794438d7d5e,gnss,2023-06-20 02:25:30,0.649,LOW,2023-06-20
64385259,267d0c13-a93b-4227-97cb-15026fe51da8,gnss,2023-06-20 02:30:30,0.718,LOW,2023-06-20
64385322,301d4615-fcdb-49aa-ba6c-ad7d51c76b65,gnss,2023-06-20 02:35:30,0.701,LOW,2023-06-20
64385356,c8e33f82-b39b-4654-b4a0-57c4fa907a3b,gnss,2023-06-20 02:40:30,0.791,LOW,2023-06-20
64385454,0892f7d6-8547-4f42-ac16-02787cdc625e,gnss,2023-06-20 02:45:30,0.724,LOW,2023-06-20
64385524,343a6d50-4168-4fb2-ac1a-d81f0e947f42,gnss,2023-06-20 02:50:30,0.726,LOW,2023-06-20
64385594,3c6ca2b2-a42a-4b12-94da-937baa2a6646,gnss,2023-06-20 02:55:30,0.694,LOW,2023-06-20
64385703,c4aee719-0460-44d5-9c3e-c3a547666a7d,gnss,2023-06-20 03:00:30,0.709,LOW,2023-06-20
64385780,2e5c9e4e-06ea-499b-985c-7dd409dbd942,gnss,2023-06-20 03:05:30,0.703,LOW,2023-06-20
64385820,9dfcecde-e8bc-45c3-a117-5cd1856ee9d5,gnss,2023-06-20 03:10:30,0.721,LOW,2023-06-20
64385899,39c3d2ce-a5b4-4fed-8ee7-1fb7a9542f8b,gnss,2023-06-20 03:15:30,0.716,LOW,2023-06-20
64386021,3833c2ca-caf8-4801-a03a-288dda00aa1a,gnss,2023-06-20 03:20:30,0.724,LOW,2023-06-20
64386065,d0f1f4de-b2d2-4da8-8f10-dd71c76122db,gnss,2023-06-20 03:25:30,0.726,LOW,2023-06-20
64386152,d853182f-4b3a-4f07-8e35-3b5fb30aec41,gnss,2023-06-20 03:30:30,0.743,LOW,2023-06-20
64386240,b21d034d-bd53-4eb8-8753-e1f1225e601d,gnss,2023-06-20 03:35:30,0.738,LOW,2023-06-20
64386243,9ceac6f5-2276-4f76-95c4-6fc0f4fe04bb,gnss,2023-06-20 03:40:30,0.752,LOW,2023-06-20
64386333,b8e9be11-5a57-49e5-8e11-d29d22512821,gnss,2023-06-20 03:45:30,0.76,LOW,2023-06-20
64386427,99e8e765-dbb8-4138-9661-228ecba1dad9,gnss,2023-06-20 03:50:30,0.78,LOW,2023-06-20
