id,pubid,product,date,cvalue,activity,day
49646672,5edfda40-3591-46c4-aae7-2b1e0e9fba4a,gnss,2022-07-18 00:00:30,1.277,MEDIUM,2022-07-18
49646088,b8c578a7-c0b9-4fb3-93fe-628bbe0f42e7,gnss,2022-07-18 00:05:30,1.112,LOW,2022-07-18
49646571,c9be2fb0-c042-46c0-8225-1326836b934c,gnss,2022-07-18 00:10:30,1.204,MEDIUM,2022-07-18
49646700,badbf5f6-056d-4e2e-b7db-b05a82a7b613,gnss,2022-07-18 00:15:30,1.189,LOW,2022-07-18
49646085,ab235349-3383-4c63-a180-e0da76cfc938,gnss,2022-07-18 00:20:30,1.213,MEDIUM,2022-07-18
49646474,e4c01ad0-176b-41fb-a459-841474d9c960,gnss,2022-07-18 00:25:30,1.179,LOW,2022-07-18
49646606,d15616d8-79ea-4e03-9de2-360a32dbf03f,gnss,2022-07-18 00:30:30,1.24,MEDIUM,2022-07-18
49646059,9006fe1f-d76c-4f5b-b89b-b6d98268b0ef,gnss,2022-07-18 00:35:30,1.219,MEDIUM,2022-07-18
49646055,26371fb8-ba40-4d68-8537-046183f17bce,gnss,2022-07-18 00:40:30,1.155,LOW,2022-07-18
49646490,04071bf2-6621-42f2-8ec3-faca33619058,gnss,2022-07-18 00:45:30,1.141,LOW,2022-07-18
49646550,cba60a58-5a0b-4260-b766-68454b124d39,gnss,2022-07-18 00:50:30,1.16,LOW,2022-07-18
49646506,1e6170f9-7555-4c56-9a31-201afeaa81e1,gnss,2022-07-18 00:55:30,1.162,LOW,2022-07-18
49646478,27a3ae61-9ba1-4b84-997f-a747140a1503,gnss,2022-07-18 01:00:30,1.194,LOW,2022-07-18
49646042,b7f7a62c-e56d-4bd0-84bd-4d146a22c5eb,gnss,2022-07-18 01:05:30,1.154,LOW,2022-07-18
49646609,ab9e1079-2348-4c68-a0a3-39e739545ead,gnss,2022-07-18 01:10:30,1.164,LOW,2022-07-18
49646048,a894c04a-6241-4946-892c-ecd15a24b2b5,gnss,2022-07-18 01:15:30,1.077,LOW,2022-07-18
49646562,04f05a8e-02ce-45ee-9b2c-b3b386f34899,gnss,2022-07-18 01:20:30,1.109,LOW,2022-07-18
49646413,a09161ba-5c60-4894-aacb-b5d30ed23d04,gnss,2022-07-18 01:25:30,1.187,LOW,2022-07-18
49646768,906cdcd3-b824-4ca5-bf5a-9de9ffadc0af,gnss,2022-07-18 01:30:30,1.904,MEDIUM,2022-07-18
49646611,5d2c4228-c5cc-4963-8eff-3fc60d23e765,gnss,2022-07-18 01:35:30,1.693,MEDIUM,2022-07-18
49646619,06afd20c-4434-45d4-bfdb-b9aa815232df,gnss,2022-07-18 01:40:30,1.044,LOW,2022-07-18
49646516,ecb2ad3c-7b90-4205-83b6-aa15126326ba,gnss,2022-07-18 01:45:30,1.041,LOW,2022-07-18
49646596,9e4faafe-9a8d-4f0f-8802-178c08d97cd4,gnss,2022-07-18 01:55:30,1.055,LOW,2022-07-18
49646399,f9ed87a0-965d-433d-9f2f-dae1a5e9d7d9,gnss,2022-07-18 02:00:30,1.031,LOW,2022-07-18
49646028,e56702e8-9ac6-44eb-8429-8938035f352b,gnss,2022-07-18 02:05:30,1.082,LOW,2022-07-18
49646689,cc88ee55-9ffc-442a-b3c2-081854ab3600,gnss,2022-07-18 02:10:30,1.066,LOW,2022-07-18
49646762,2a1ad0da-e707-43c3-b9e0-e5c9b73fb0b1,gnss,2022-07-18 02:15:30,1.066,LOW,2022-07-18
49646464,17ad4eae-fa06-4910-b71f-5940bb9e5a81,gnss,2022-07-18 02:20:30,1.102,LOW,2022-07-18
