id,pubid,product,date,cvalue,activity,day
55537716,ea22e606-cfd2-47de-a8ef-0c8c6c3c0ffe,gnss,2022-12-18 03:00:30,1.019,LOW,2022-12-18
55537794,fcc5057e-21b8-475c-84f9-0c63e30ee32f,gnss,2022-12-18 03:05:30,1.064,LOW,2022-12-18
55537874,ee3c0df3-1f42-40ca-b5cc-49ed43a8a539,gnss,2022-12-18 03:10:30,1.018,LOW,2022-12-18
55537957,78362780-c7e8-4169-9057-2b787db6628e,gnss,2022-12-18 03:15:30,1.054,LOW,2022-12-18
55538041,64ca42a0-fb5e-4d8b-830a-f7c819f6fccb,gnss,2022-12-18 03:20:30,0.831,LOW,2022-12-18
55538044,935959d2-37bb-4ac3-8812-7285a926fc93,gnss,2022-12-18 03:25:30,0.84,LOW,2022-12-18
55538130,d7773ebb-77da-4c4f-9267-2c47bb999a86,gnss,2022-12-18 03:30:30,1.012,LOW,2022-12-18
55538219,6c247db5-f5b5-4c07-aa9f-4fe6c70d68da,gnss,2022-12-18 03:35:30,1.061,LOW,2022-12-18
55538309,52d856bc-ce4a-4ba6-8366-dc8fbd9612bf,gnss,2022-12-18 03:40:30,0.867,LOW,2022-12-18
55538358,f34b9560-b42a-4d87-a7e1-39245125dcb1,gnss,2022-12-18 03:45:30,0.861,LOW,2022-12-18
55538452,6f809f59-d680-4ef2-9d03-ad1ded0bed0b,gnss,2022-12-18 03:50:30,0.838,LOW,2022-12-18
55538548,ffb3804f-aa91-498b-880c-12a181ba84c9,gnss,2022-12-18 03:55:30,0.824,LOW,2022-12-18
55538646,28d11ec7-c601-4551-8517-a76cc344d72e,gnss,2022-12-18 04:00:30,0.833,LOW,2022-12-18
55538848,da54d223-4ebc-479d-9492-2746f86ef91d,gnss,2022-12-18 04:05:30,0.839,LOW,2022-12-18
55538849,ab24d8ff-4f42-4a05-ac46-4eca43425c3e,gnss,2022-12-18 04:10:30,0.856,LOW,2022-12-18
55538953,03534edf-3653-46c0-bdc8-f080c82da541,gnss,2022-12-18 04:15:30,0.89,LOW,2022-12-18
55539163,a2ae9b13-5f6f-4f37-a7e5-03470dbe052f,gnss,2022-12-18 04:20:30,0.928,LOW,2022-12-18
55539166,90b23da9-3e85-4453-95ae-738132c71b6c,gnss,2022-12-18 04:25:30,0.945,LOW,2022-12-18
55539276,989c591f-e46e-4e64-afe5-64551bb4cf2a,gnss,2022-12-18 04:30:30,0.989,LOW,2022-12-18
55539500,961131d7-8293-4659-85b8-9d7d19a8b5c4,gnss,2022-12-18 04:35:30,0.897,LOW,2022-12-18
55539503,ae8a6ca6-cd19-446f-ae42-56c2b9aa0416,gnss,2022-12-18 04:40:30,0.876,LOW,2022-12-18
55539734,b554f85b-f310-471f-a851-edbbdf4d9a16,gnss,2022-12-18 04:45:30,0.885,LOW,2022-12-18
55539854,4936d6bd-9f69-4300-905e-2ac0d8314686,gnss,2022-12-18 04:50:30,0.904,LOW,2022-12-18
55539857,de1db914-4785-4ef5-aa4c-8da176aedc72,gnss,2022-12-18 04:55:30,0.913,LOW,2022-12-18
55539980,e4ad9f41-28b7-4024-b5a4-55d5d7afec72,gnss,2022-12-18 05:00:30,0.941,LOW,2022-12-18
55540226,9348287f-8d6d-4b3b-bb97-e87d99e44bd2,gnss,2022-12-18 05:05:30,0.932,LOW,2022-12-18
55540291,fa97316a-6b37-4e3a-a962-0100504af410,gnss,2022-12-18 05:10:30,0.948,LOW,2022-12-18
58379603,3e849898-e861-45fc-ad8e-b5f0891b7fe5,gnss,2022-12-18 05:15:30,0.945,LOW,2022-12-18
55540487,727be7a3-0005-4795-a10e-6ab333be891b,gnss,2022-12-18 05:20:30,0.961,LOW,2022-12-18
55540620,f586839b-ec97-4f3d-b6a7-7685811510ef,gnss,2022-12-18 05:25:30,0.974,LOW,2022-12-18
55540689,714ac44e-072b-473b-b3f8-f51b506a6006,gnss,2022-12-18 05:30:30,1.385,MEDIUM,2022-12-18
58379601,b85fae63-f3f1-4379-b31f-a994a6942a20,gnss,2022-12-18 05:35:30,1.004,LOW,2022-12-18
55540895,a32e3de1-985b-48c1-b535-74e19e88454f,gnss,2022-12-18 05:40:30,1.212,MEDIUM,2022-12-18
55541036,3a705706-803d-4790-894e-cb9ea409695f,gnss,2022-12-18 05:45:30,0.944,LOW,2022-12-18
55541178,c15b4a90-88bd-46f5-afa3-86c940eeb59c,gnss,2022-12-18 05:50:30,0.997,LOW,2022-12-18
55541322,13fdfd50-626e-4fdf-a553-c086df5e5f52,gnss,2022-12-18 05:55:30,0.984,LOW,2022-12-18
55541468,5b5b64e0-ad5c-4ae0-9395-24cebec49c0a,gnss,2022-12-18 06:00:30,0.968,LOW,2022-12-18
55541690,a80ddcbe-b192-47c9-88d7-f30fcabf2d7b,gnss,2022-12-18 06:05:30,1.08,LOW,2022-12-18
55541767,15882fa5-2232-4ea5-9cfb-371bd2249cf0,gnss,2022-12-18 06:10:30,1.174,LOW,2022-12-18
55541919,f3ecd2ec-ab21-4d9c-842d-755743478f04,gnss,2022-12-18 06:15:30,1.075,LOW,2022-12-18
55542074,5572cc62-9cb6-4fc1-90c8-777bd45d9c24,gnss,2022-12-18 06:20:30,1.296,MEDIUM,2022-12-18
55542230,12c73349-58c5-4683-9efc-cd4c78857c42,gnss,2022-12-18 06:25:30,1.308,MEDIUM,2022-12-18
55542311,b837b68c-8ef8-4cc3-8d24-e4b33203b073,gnss,2022-12-18 06:30:30,1.277,MEDIUM,2022-12-18
55542472,6c13e62d-92ee-4df5-a728-48595ce75afe,gnss,2022-12-18 06:35:30,1.282,MEDIUM,2022-12-18
55542553,f4c802a8-a2df-44c3-97eb-1b37cd6e45ed,gnss,2022-12-18 06:40:30,1.301,MEDIUM,2022-12-18
55542718,5a379b80-f564-41ee-af9e-d022a00fac0b,gnss,2022-12-18 06:45:30,1.322,MEDIUM,2022-12-18
55542805,9ab19282-212a-4e60-9738-42740c5d3d3f,gnss,2022-12-18 06:50:30,1.339,MEDIUM,2022-12-18
55542808,41db0800-71f8-4520-ba11-c6f375eba7cb,gnss,2022-12-18 06:55:30,1.401,MEDIUM,2022-12-18
55542978,3f59fbee-f7cb-47f9-ac76-0997c4320c15,gnss,2022-12-18 07:00:30,1.437,MEDIUM,2022-12-18
55543151,727d6f41-b987-47d2-98df-78796d5057b7,gnss,2022-12-18 07:05:30,1.553,MEDIUM,2022-12-18
58379598,1654d469-98ca-4978-96b6-6398bd6ea4ca,gnss,2022-12-18 07:10:30,1.673,MEDIUM,2022-12-18
55543500,3a4d96ee-3bc6-4f48-b75b-816ee79273e5,gnss,2022-12-18 07:15:30,1.846,MEDIUM,2022-12-18
55543679,4786d2b5-ecb3-4c77-be56-1370dd82a47f,gnss,2022-12-18 07:20:30,1.94,MEDIUM,2022-12-18
55543859,3ee8513a-5513-4fcb-8e4b-e7457f0c4242,gnss,2022-12-18 07:25:30,1.653,MEDIUM,2022-12-18
55543862,10e3ec5f-0abd-488e-89d0-b1d2550074c2,gnss,2022-12-18 07:30:30,1.162,LOW,2022-12-18
55544047,d0d8ff1e-5244-4b6f-a73b-f53e12c18af9,gnss,2022-12-18 07:35:30,1.178,LOW,2022-12-18
55544233,67508ec4-4cd3-4501-a690-2e0b3cfbaedd,gnss,2022-12-18 07:40:30,1.192,LOW,2022-12-18
55544421,51467a54-c0d0-4ea6-94c5-e62b86b7f5d8,gnss,2022-12-18 07:45:30,1.271,MEDIUM,2022-12-18
55544519,76f9fec2-7693-4542-961e-ee7e7b9ea13a,gnss,2022-12-18 07:50:30,1.288,MEDIUM,2022-12-18
55544616,325ebf00-092c-4e0b-b06a-ffbbd02e467c,gnss,2022-12-18 07:55:30,1.303,MEDIUM,2022-12-18
55544810,81a7e8ae-da04-4b3c-ae06-fa92595044fe,gnss,2022-12-18 08:00:30,1.383,MEDIUM,2022-12-18
58379609,22e43395-08cf-425a-8918-8bc72db59404,gnss,2022-12-18 08:05:30,1.369,MEDIUM,2022-12-18
55545011,6b6a19ba-eef4-4901-ba01-f6c1a259d271,gnss,2022-12-18 08:10:30,1.34,MEDIUM,2022-12-18
55545212,6902202a-4299-4f2a-8b40-2a50a591351d,gnss,2022-12-18 08:15:30,1.283,MEDIUM,2022-12-18
55545414,2e4424f2-dee1-49d1-addc-07e35584542f,gnss,2022-12-18 08:20:30,1.294,MEDIUM,2022-12-18
55545618,5e92dcd9-28ef-42e5-b932-49a22e0275c4,gnss,2022-12-18 08:25:30,1.297,MEDIUM,2022-12-18
55545723,f57f722b-2a51-4ae2-b1cd-635baa50ccd5,gnss,2022-12-18 08:30:30,1.308,MEDIUM,2022-12-18
55545932,530d1f64-211b-4aca-b6b6-3862574dacaf,gnss,2022-12-18 08:35:30,1.316,MEDIUM,2022-12-18
55545935,edf5b85e-a13e-475f-8c91-d4c379123f5f,gnss,2022-12-18 08:40:30,1.301,MEDIUM,2022-12-18
55546041,4af77756-e304-4c93-a8eb-8e770eacfecb,gnss,2022-12-18 08:45:30,1.695,MEDIUM,2022-12-18
55546256,cb9d15a0-ace4-4a91-a1cd-93f0ad8ab3b7,gnss,2022-12-18 08:50:30,1.342,MEDIUM,2022-12-18
55546472,e66cfdbc-05a3-43b4-8b54-b806e6bdab8b,gnss,2022-12-18 08:55:30,1.39,MEDIUM,2022-12-18
55546692,224af1f7-5517-4a19-808f-3dc42f1c21ab,gnss,2022-12-18 09:00:30,1.394,MEDIUM,2022-12-18
55546914,c172bee6-c111-4c21-b88e-55839acbf682,gnss,2022-12-18 09:05:30,1.411,MEDIUM,2022-12-18
55546917,b8842ba5-e464-4e07-8bdb-2568b1a45b09,gnss,2022-12-18 09:10:30,1.427,MEDIUM,2022-12-18
55547142,b0557e38-78d0-4f6c-b5db-61ee97badd22,gnss,2022-12-18 09:15:30,1.424,MEDIUM,2022-12-18
55547368,e37f0365-ae49-4c8f-b733-6d544d767bbf,gnss,2022-12-18 09:20:30,1.503,MEDIUM,2022-12-18
55547484,0176f6f0-fae7-4843-a989-bd87bfe92036,gnss,2022-12-18 09:25:30,1.621,MEDIUM,2022-12-18
55547716,b8b78513-f0d3-419c-b7c9-38e2dd237ee5,gnss,2022-12-18 09:30:30,1.465,MEDIUM,2022-12-18
55547833,8954a070-efe5-4ac9-a86b-e0efc95518c9,gnss,2022-12-18 09:35:30,1.55,MEDIUM,2022-12-18
55547836,c406c087-c561-48df-b9f1-8f56623af7a3,gnss,2022-12-18 09:40:30,1.523,MEDIUM,2022-12-18
55548072,dd1353b8-6767-43c2-9030-aa6c547e9f61,gnss,2022-12-18 09:45:30,1.493,MEDIUM,2022-12-18
55548310,25ee96f9-57ff-4e95-bd37-e53fef339af9,gnss,2022-12-18 09:50:30,1.522,MEDIUM,2022-12-18
55548550,dce6ee23-42fb-408a-8270-98b1fa2e0b98,gnss,2022-12-18 09:55:30,1.596,MEDIUM,2022-12-18
55548672,10c6f967-e900-4993-87b8-dcdcf9dceb42,gnss,2022-12-18 10:00:30,1.742,MEDIUM,2022-12-18
55548796,647fcef8-b337-4722-9cf4-76f4a9b363ce,gnss,2022-12-18 10:05:30,1.796,MEDIUM,2022-12-18
55549042,d9e40f47-761e-4622-922f-bc8c49b8bd40,gnss,2022-12-18 10:10:30,1.403,MEDIUM,2022-12-18
55549291,ba770dc5-6f21-4d92-8f52-78b9533c01a7,gnss,2022-12-18 10:15:30,1.402,MEDIUM,2022-12-18
55549295,eae778b7-6522-478d-a34a-1df4b69f166d,gnss,2022-12-18 10:20:30,1.404,MEDIUM,2022-12-18
55549547,63376200-1764-4f2a-9192-a108749e4c2e,gnss,2022-12-18 10:25:30,1.404,MEDIUM,2022-12-18
55549675,2a5780dc-824f-4a13-9bfc-05846dfd77b8,gnss,2022-12-18 10:30:30,1.387,MEDIUM,2022-12-18
58379608,a64d8548-dbd4-42c1-a842-d2be664e5e51,gnss,2022-12-18 10:35:30,1.394,MEDIUM,2022-12-18
55549934,21baf148-2817-4ee4-9df5-4b9da35eda00,gnss,2022-12-18 10:40:30,1.4,MEDIUM,2022-12-18
55549937,167483fc-f697-4fbc-9afb-dcaa6831c428,gnss,2022-12-18 10:45:30,1.403,MEDIUM,2022-12-18
55550199,93135b3b-bb6f-4158-b6d2-804b027a87ee,gnss,2022-12-18 10:50:30,1.49,MEDIUM,2022-12-18
55550463,2ea3ae6f-198e-4dfc-9a62-888bc3112ca1,gnss,2022-12-18 10:55:30,1.501,MEDIUM,2022-12-18
55550730,9f6c2e56-be9b-46f4-a97b-7893c4a06911,gnss,2022-12-18 11:00:30,1.502,MEDIUM,2022-12-18
55550734,0d74047d-5b1d-46b7-b4d8-c0fb9f45e712,gnss,2022-12-18 11:05:30,1.42,MEDIUM,2022-12-18
55550869,0faa310f-96f7-40f1-b330-8b4a7839118a,gnss,2022-12-18 11:10:30,1.428,MEDIUM,2022-12-18
55551414,04043fcd-ece2-4450-beb6-2414e21c5866,gnss,2022-12-18 11:15:30,1.5,MEDIUM,2022-12-18
55551415,024444a0-4dc2-475c-a1a7-d8a6bb3f66f4,gnss,2022-12-18 11:20:30,1.435,MEDIUM,2022-12-18
55551692,51a28c75-7ef6-4089-8d26-137c6c2b72ca,gnss,2022-12-18 11:25:30,1.629,MEDIUM,2022-12-18
55551833,39e5de6f-625f-4a89-b33d-2138f4a6b6c2,gnss,2022-12-18 11:30:30,1.648,MEDIUM,2022-12-18
55551836,8d40e16f-1194-4a7c-95e0-a7cc3988b685,gnss,2022-12-18 11:35:30,1.597,MEDIUM,2022-12-18
55552118,cfdcd7c7-ac58-4cbc-8706-048aaca11075,gnss,2022-12-18 11:40:30,1.569,MEDIUM,2022-12-18
55552404,9ee8ff45-6d7a-4a87-ba4f-cf80dd6c1b2e,gnss,2022-12-18 11:45:30,1.687,MEDIUM,2022-12-18
55552548,26fb1d53-83be-4056-ac9c-544cfe38c2d4,gnss,2022-12-18 11:50:30,1.725,MEDIUM,2022-12-18
55552551,deb5cae7-f6b1-4818-8ebd-7bbfdef70c99,gnss,2022-12-18 11:55:30,1.831,MEDIUM,2022-12-18
55552840,68290a08-1cfb-43ae-8a14-659d1abe05c4,gnss,2022-12-18 12:00:30,2.002,STRONG,2022-12-18
55553133,09437bcc-eaec-4877-9c0d-c019a07fcb70,gnss,2022-12-18 12:05:30,1.729,MEDIUM,2022-12-18
55553428,cbbe485c-1cb4-4c49-9092-4eb380e73ced,gnss,2022-12-18 12:10:30,1.764,MEDIUM,2022-12-18
55553578,6c048798-cbe6-42f7-a613-8314e596d025,gnss,2022-12-18 12:15:30,1.923,MEDIUM,2022-12-18
55553580,01930c08-8c5f-4bac-8bf7-0cfd378419b6,gnss,2022-12-18 12:20:30,1.482,MEDIUM,2022-12-18
55553878,2f24e181-b515-456f-9038-e0277e3f550f,gnss,2022-12-18 12:25:30,1.45,MEDIUM,2022-12-18
55554180,262462cd-73db-4bcc-a423-b05a43291194,gnss,2022-12-18 12:30:30,1.392,MEDIUM,2022-12-18
55554486,b6e6ad32-087d-4e01-a8e0-b766a99c0a74,gnss,2022-12-18 12:35:30,1.334,MEDIUM,2022-12-18
55554640,a07eeb6f-93e2-4f6d-b8ec-adf7a08989c7,gnss,2022-12-18 12:40:30,1.294,MEDIUM,2022-12-18
55554643,20abcba4-8d23-48fa-9dad-bdfce518027e,gnss,2022-12-18 12:45:30,1.27,MEDIUM,2022-12-18
55554954,e26f7ffc-0cd5-4b58-9cc0-fd468c109c9f,gnss,2022-12-18 12:50:30,1.259,MEDIUM,2022-12-18
55555266,7f760b46-54f3-4ea7-9838-a3f950a50a3b,gnss,2022-12-18 12:55:30,1.279,MEDIUM,2022-12-18
55555582,84c7e0cd-4a8e-4e0e-8018-6588f118075b,gnss,2022-12-18 13:00:30,1.241,MEDIUM,2022-12-18
55555741,6af34b86-8dea-4db0-9328-9b1c62ab1010,gnss,2022-12-18 13:05:30,1.38,MEDIUM,2022-12-18
55555744,9c02f638-3c20-4f31-b1b1-102c0ede5a87,gnss,2022-12-18 13:10:30,1.299,MEDIUM,2022-12-18
55556065,b1a300ba-46d7-48b2-a4ed-5ec8a09eab33,gnss,2022-12-18 13:15:30,1.313,MEDIUM,2022-12-18
55556388,e3bfee88-f4e2-4b3b-850a-47e7d13bdf8f,gnss,2022-12-18 13:20:30,1.313,MEDIUM,2022-12-18
55556391,6f51339f-bbd0-4d3d-a8f3-23da03853ea3,gnss,2022-12-18 13:25:30,1.276,MEDIUM,2022-12-18
55556554,3f496126-02a3-4353-867d-aa74717a2dd7,gnss,2022-12-18 13:30:30,1.302,MEDIUM,2022-12-18
55556882,3fb4bfa0-93dd-43b2-a700-e39deed9ffc1,gnss,2022-12-18 13:35:30,1.311,MEDIUM,2022-12-18
55557212,edf732e8-9749-4c8b-aa48-0e1b374bbf05,gnss,2022-12-18 13:40:30,1.363,MEDIUM,2022-12-18
55557545,b85e7dcd-fd4f-4dcf-ba91-44fcc0e198e3,gnss,2022-12-18 13:45:30,1.368,MEDIUM,2022-12-18
55557714,df911550-a9dc-47f4-962d-567881b99c7a,gnss,2022-12-18 13:50:30,1.381,MEDIUM,2022-12-18
55557717,a30fba0c-63a4-4b4e-939f-b9a077f26442,gnss,2022-12-18 13:55:30,1.393,MEDIUM,2022-12-18
55558055,b52083cf-bc55-4759-bd2a-c183238e11c1,gnss,2022-12-18 14:00:30,1.401,MEDIUM,2022-12-18
55558059,93cf9d9e-f383-4189-80a7-0fafaf428ed8,gnss,2022-12-18 14:05:30,1.369,MEDIUM,2022-12-18
55558402,fd7d3198-f220-4c10-ab6f-327718c4f28d,gnss,2022-12-18 14:10:30,1.364,MEDIUM,2022-12-18
55558405,f34848de-7831-4959-a066-67214bc8fcac,gnss,2022-12-18 14:15:30,1.325,MEDIUM,2022-12-18
55558579,b5d6240b-ac07-46ec-a423-0ae373f78c21,gnss,2022-12-18 14:20:30,1.178,LOW,2022-12-18
55559272,529a5bf2-55d9-4d85-bbf8-d27a0dcc75c1,gnss,2022-12-18 14:25:30,1.245,MEDIUM,2022-12-18
55559274,1ab866df-de54-4b33-afc8-0e3f893fde50,gnss,2022-12-18 14:30:30,1.19,LOW,2022-12-18
55559628,366a6e90-c29c-450f-a050-162541d4f81b,gnss,2022-12-18 14:35:30,1.172,LOW,2022-12-18
55559631,76ff7912-04b0-4213-a1fd-1eea667e3be5,gnss,2022-12-18 14:40:30,1.174,LOW,2022-12-18
55559810,85a0883d-92b5-486f-9bff-4b7942774a1a,gnss,2022-12-18 14:45:30,1.195,LOW,2022-12-18
55560167,8eaf6dd3-4afb-4394-a224-d80e7a2338ee,gnss,2022-12-18 14:50:30,1.599,MEDIUM,2022-12-18
55560528,5c939559-50e1-4b54-9d1c-f8da56aca3e4,gnss,2022-12-18 14:55:30,1.575,MEDIUM,2022-12-18
58379599,84ce4195-6bf2-476a-958b-2f0a696c29dd,gnss,2022-12-18 15:00:30,1.548,MEDIUM,2022-12-18
55561075,fa3eda8a-1fcc-4788-9ff1-be0580c4d3da,gnss,2022-12-18 15:05:30,1.556,MEDIUM,2022-12-18
55561078,2df521ee-2657-4f48-9f06-b3b40bc56312,gnss,2022-12-18 15:10:30,1.519,MEDIUM,2022-12-18
55561447,70bcdc63-72a2-4034-8153-0a5aa9685e8a,gnss,2022-12-18 15:15:30,1.524,MEDIUM,2022-12-18
55561633,4575b05c-1207-42fb-ba4f-2071ba49f230,gnss,2022-12-18 15:20:30,1.568,MEDIUM,2022-12-18
55561820,8df628f6-98de-4a6c-9a79-05d232b97c85,gnss,2022-12-18 15:25:30,1.555,MEDIUM,2022-12-18
55561822,b810bf54-4ded-4e96-abfd-aa7e6aadf968,gnss,2022-12-18 15:30:30,1.468,MEDIUM,2022-12-18
55562198,eb836ce5-8353-46f4-87f2-4c7f92c557ad,gnss,2022-12-18 15:35:30,1.2,MEDIUM,2022-12-18
55562388,902572f3-9cab-4c78-9ce4-c1914fffc884,gnss,2022-12-18 15:40:30,1.313,MEDIUM,2022-12-18
55562579,8a690b55-bcc1-4dd0-bee4-4e8552d62f8c,gnss,2022-12-18 15:45:30,1.263,MEDIUM,2022-12-18
55562963,2ad6a0d6-d11e-4ce7-b02f-95155cbd9de3,gnss,2022-12-18 15:50:30,1.234,MEDIUM,2022-12-18
55562966,d43165a0-403a-4d8b-888d-b0026f6799ca,gnss,2022-12-18 15:55:30,1.376,MEDIUM,2022-12-18
55563353,acaeb98c-fe18-43bd-ac73-0a3e2adc45d4,gnss,2022-12-18 16:00:30,1.406,MEDIUM,2022-12-18
55563742,73c3e133-a415-4004-8cf1-7e998bf4b91f,gnss,2022-12-18 16:05:30,1.362,MEDIUM,2022-12-18
55563745,37954560-7c92-4096-878f-b481ba8c8eb3,gnss,2022-12-18 16:10:30,1.343,MEDIUM,2022-12-18
55564137,a065c68d-ca9d-4173-8fcb-1f4968673ff5,gnss,2022-12-18 16:15:30,1.367,MEDIUM,2022-12-18
55564337,43187b1a-e81c-4575-8e0c-02a631c9fe18,gnss,2022-12-18 16:20:30,1.352,MEDIUM,2022-12-18
55564733,770b248a-9663-41a3-a45a-3d1555ce5c15,gnss,2022-12-18 16:25:30,1.362,MEDIUM,2022-12-18
55564737,13e586c1-c79d-4dae-99f6-674c4c2b9a36,gnss,2022-12-18 16:30:30,1.417,MEDIUM,2022-12-18
55565137,e61c32d6-dd8e-4f32-814c-b112e650ac74,gnss,2022-12-18 16:35:30,1.385,MEDIUM,2022-12-18
55565140,28959f89-b412-43ff-915c-60b995fb95b2,gnss,2022-12-18 16:40:30,1.325,MEDIUM,2022-12-18
55565545,e0a1e4b0-fa51-4e68-881a-abb28e5c567e,gnss,2022-12-18 16:45:30,1.306,MEDIUM,2022-12-18
55565750,91ce2675-0092-4c10-9cd2-9cbdd0212622,gnss,2022-12-18 16:50:30,1.318,MEDIUM,2022-12-18
58379605,744c2d87-6f6b-422d-aa78-f9d9dc721ae8,gnss,2022-12-18 16:55:30,1.278,MEDIUM,2022-12-18
55566164,7ea7d0d9-0ae3-4114-892b-010b51198593,gnss,2022-12-18 17:00:30,1.272,MEDIUM,2022-12-18
55566372,761ff534-036b-4be9-bdfb-49d48b70d598,gnss,2022-12-18 17:05:30,1.468,MEDIUM,2022-12-18
55566375,279aa969-cddf-45ff-a8ef-5ff81e566876,gnss,2022-12-18 17:10:30,1.173,LOW,2022-12-18
55566791,e0623067-ebdd-4b6a-889f-44c85abf8a8d,gnss,2022-12-18 17:15:30,1.441,MEDIUM,2022-12-18
55567211,d988f439-67df-45f8-8eeb-f7629d384855,gnss,2022-12-18 17:20:30,1.444,MEDIUM,2022-12-18
55567214,994d0f39-0871-4bfb-9958-ef190b2f1dfc,gnss,2022-12-18 17:25:30,1.463,MEDIUM,2022-12-18
55567637,26c5215b-31cd-41d9-afcf-6d049c6ba336,gnss,2022-12-18 17:30:30,1.824,MEDIUM,2022-12-18
55567851,5bc168d9-8001-4549-801d-a93e244a1a67,gnss,2022-12-18 17:35:30,1.731,MEDIUM,2022-12-18
55567854,12f8e364-103c-4b5f-afe8-9eae18d27d9d,gnss,2022-12-18 17:40:30,1.716,MEDIUM,2022-12-18
55568283,45bcf6ae-5b04-431c-a74f-7cd51dff8c6c,gnss,2022-12-18 17:45:30,1.505,MEDIUM,2022-12-18
55568287,51fb1790-b993-47b5-a9e8-b3cd6e175530,gnss,2022-12-18 17:50:30,1.543,MEDIUM,2022-12-18
55568290,0ece7768-c6b3-4519-bc5d-ee7829a2ae04,gnss,2022-12-18 17:55:30,1.266,MEDIUM,2022-12-18
