id,pubid,product,date,cvalue,activity,day
64785772,ae0116b5-1363-4754-afe6-20670d25004d,gnss,2023-06-28 02:10:30,0.782,LOW,2023-06-28
64785827,05b04bf6-2b8d-40e3-8446-cfd2da10538c,gnss,2023-06-28 02:15:30,0.768,LOW,2023-06-28
64785940,b433443c-c587-41fa-9357-62833bb2c2b0,gnss,2023-06-28 02:25:30,1.42,MEDIUM,2023-06-28
64786001,5b4300ea-0bc1-4c6d-a6bc-b48cc15ca4ee,gnss,2023-06-28 02:30:30,0.788,LOW,2023-06-28
64786065,9bb3a137-8033-494a-904b-a76882fab546,gnss,2023-06-28 02:35:30,0.788,LOW,2023-06-28
64786130,c9ed9123-4099-4833-aa26-7f6aa8d481a2,gnss,2023-06-28 02:40:30,0.806,LOW,2023-06-28
64786196,5b60e602-631e-4363-b0fc-22901f87cea3,gnss,2023-06-28 02:45:30,0.806,LOW,2023-06-28
64786300,8ad8dd82-2282-4506-8c6a-7c3876c12535,gnss,2023-06-28 02:50:30,0.826,LOW,2023-06-28
64786337,02f73166-78f7-46b0-af96-aa32342de3c9,gnss,2023-06-28 02:55:30,0.83,LOW,2023-06-28
64786446,9840dc02-a10d-4137-9ce2-ea81e9c74ca4,gnss,2023-06-28 03:00:30,0.846,LOW,2023-06-28
64786522,4bd26b74-b7d9-4d3c-b379-b3c4bc11498f,gnss,2023-06-28 03:05:30,0.839,LOW,2023-06-28
64786562,b92d327c-7aab-40c6-9843-b72daca0a1cf,gnss,2023-06-28 03:10:30,0.849,LOW,2023-06-28
64786641,ba6ae498-a3d4-4097-ac6f-9d446fa06ea2,gnss,2023-06-28 03:15:30,0.838,LOW,2023-06-28
64786803,63aa1c15-1537-4915-a7ea-6c50b33a61df,gnss,2023-06-28 03:20:30,0.849,LOW,2023-06-28
64786847,8df992c3-c542-4311-b0c5-9f279aa9d423,gnss,2023-06-28 03:25:30,0.853,LOW,2023-06-28
64786932,45b6341f-9d1f-46ed-b297-0a0d8c49b044,gnss,2023-06-28 03:30:30,0.862,LOW,2023-06-28
64787021,75e8f60d-0af8-478c-b467-9ac45e4c969e,gnss,2023-06-28 03:35:30,0.858,LOW,2023-06-28
64787024,42512d47-d501-4448-af14-d73778e4a8fa,gnss,2023-06-28 03:40:30,0.84,LOW,2023-06-28
64787116,a15dd9f1-53cf-40c2-b943-f03f8edb8c26,gnss,2023-06-28 03:45:30,0.787,LOW,2023-06-28
64787209,eb91da43-5c32-491d-8aef-4ac94e6edd9e,gnss,2023-06-28 03:50:30,0.788,LOW,2023-06-28
64787304,40da81b0-254d-40cc-9338-c2143ddaab18,gnss,2023-06-28 03:55:30,0.856,LOW,2023-06-28
64787400,3959ed15-eae0-4eb9-b626-00901303d3ec,gnss,2023-06-28 04:00:30,0.855,LOW,2023-06-28
64787500,eaf08947-086f-42dd-8cf3-6e65c500f6ac,gnss,2023-06-28 04:05:30,0.823,LOW,2023-06-28
64787552,b851d5d2-1fb7-4722-8cba-e616550c4819,gnss,2023-06-28 04:10:30,0.93,LOW,2023-06-28
64787655,04fcde96-eccc-4c04-bc92-25cf1ecc1206,gnss,2023-06-28 04:15:30,1.057,LOW,2023-06-28
64787761,91c636dc-1a6a-43b9-aad3-97e166328fef,gnss,2023-06-28 04:20:30,0.936,LOW,2023-06-28
64787817,cc5459bf-62fa-4ffa-84b4-9020b2893c4d,gnss,2023-06-28 04:25:30,0.952,LOW,2023-06-28
64787927,49c45c0f-2cc2-469f-8f24-9ee1d817e504,gnss,2023-06-28 04:30:30,1.047,LOW,2023-06-28
64788040,54939054-ce9f-4c85-a82d-30501a9e5226,gnss,2023-06-28 04:35:30,1.149,LOW,2023-06-28
64788043,83622348-ea24-418f-b5a7-3e841521b8d6,gnss,2023-06-28 04:40:30,1.003,LOW,2023-06-28
64788157,7d881eca-6d87-4710-a625-809aae4a2309,gnss,2023-06-28 04:45:30,1.07,LOW,2023-06-28
64788218,2c029cab-6b67-4b01-9bee-acad8d67661d,gnss,2023-06-28 04:50:30,1.118,LOW,2023-06-28
64788280,930f3ea0-76d8-4c7e-865f-d2c609874ea5,gnss,2023-06-28 04:55:30,1.11,LOW,2023-06-28
64788283,e9b32c3b-b4c1-4e4e-bd41-9e2725a5de0e,gnss,2023-06-28 05:00:30,1.104,LOW,2023-06-28
64788407,75d5169d-cd98-4244-aa39-499ceabbf64f,gnss,2023-06-28 05:05:30,1.121,LOW,2023-06-28
64788409,74afa1ee-699b-4512-8040-850a77251003,gnss,2023-06-28 05:10:30,1.219,MEDIUM,2023-06-28
64788474,cb4ff4d1-0354-4d74-a64e-e117660979b6,gnss,2023-06-28 05:15:30,1.053,LOW,2023-06-28
64788540,e899c82a-649d-41b9-a1b8-55eeb6bcc957,gnss,2023-06-28 05:20:30,0.941,LOW,2023-06-28
64788607,02c4b987-d97b-43b8-ba7c-45a3f442446e,gnss,2023-06-28 05:25:30,1.214,MEDIUM,2023-06-28
64788679,4e38a7e0-2f8e-42a3-b816-d85f0a78afc2,gnss,2023-06-28 05:35:30,1.167,LOW,2023-06-28
64788748,2c79692a-fde1-48e4-9f0f-fe004ce42fc6,gnss,2023-06-28 05:40:30,0.903,LOW,2023-06-28
64788819,bef1d169-b0e0-49e2-a4f9-350dd045c115,gnss,2023-06-28 05:45:30,1.03,LOW,2023-06-28
64788893,c60e2240-e1af-4fc8-bb53-447d6c3c737e,gnss,2023-06-28 05:50:30,1.005,LOW,2023-06-28
64788896,dc66934d-b357-4e38-ae9e-c3205a588641,gnss,2023-06-28 05:55:30,1.196,LOW,2023-06-28
64788969,e7f5a76a-6a04-4b6b-9f95-3573b976d3e2,gnss,2023-06-28 06:00:30,1.031,LOW,2023-06-28
64789044,0a28f5d4-cda2-49a6-9fe5-bcbd095a3aaa,gnss,2023-06-28 06:05:30,0.987,LOW,2023-06-28
64789047,47aee98b-b8dd-4cf3-ac55-052ca4f3178c,gnss,2023-06-28 06:10:30,1.02,LOW,2023-06-28
64789124,9b022843-9837-4d1e-9114-4f672e5c2a0b,gnss,2023-06-28 06:15:30,0.953,LOW,2023-06-28
64789202,1c6f0fe3-cc06-45c9-a6c0-137876e10c0c,gnss,2023-06-28 06:20:30,0.936,LOW,2023-06-28
64789280,4d44f05d-955d-4c76-9279-8457fdceabc4,gnss,2023-06-28 06:25:30,0.953,LOW,2023-06-28
64789610,60338f84-3b44-4282-9fa8-e54ff1346248,gnss,2023-06-28 06:30:30,0.98,LOW,2023-06-28
64789608,958eee1a-c2f4-48e2-a8e2-a504f3ff050b,gnss,2023-06-28 06:35:30,1.021,LOW,2023-06-28
64789606,c140b642-ad56-47b1-b505-cc1f5551fb9c,gnss,2023-06-28 06:40:30,0.932,LOW,2023-06-28
64789609,f353bd47-8af8-4d8a-8f72-d767b377bbce,gnss,2023-06-28 06:45:30,1.021,LOW,2023-06-28
64789611,df13591b-5f56-4c34-b377-34ce8af1bd77,gnss,2023-06-28 06:50:30,0.973,LOW,2023-06-28
64789695,c5ccc772-1816-4b08-8119-7ffef92fe2b1,gnss,2023-06-28 06:55:30,1.213,MEDIUM,2023-06-28
64789782,8582d9d2-48e6-4b99-a697-8eedce778499,gnss,2023-06-28 07:00:30,0.888,LOW,2023-06-28
64789871,08012022-bcd1-4031-87b9-c2324558f32d,gnss,2023-06-28 07:05:30,0.888,LOW,2023-06-28
64789874,46cc70e0-8ee1-4ff4-9a80-b1fbccef0f58,gnss,2023-06-28 07:10:30,0.945,LOW,2023-06-28
64789962,2f2a2973-ed89-4808-99bb-68428452168f,gnss,2023-06-28 07:15:30,0.882,LOW,2023-06-28
64790054,27b92b0d-7146-41ae-9674-421e2524d289,gnss,2023-06-28 07:20:30,0.866,LOW,2023-06-28
64790057,68eada5a-aa75-4e7d-b369-f0752beb40d1,gnss,2023-06-28 07:25:30,0.878,LOW,2023-06-28
64790149,1650c2a8-54d1-4d48-8816-2d517ba13fd1,gnss,2023-06-28 07:30:30,0.885,LOW,2023-06-28
64790242,8fc990cb-637e-4c38-a3c6-b8e1740469f1,gnss,2023-06-28 07:35:30,0.894,LOW,2023-06-28
64790335,bf8914cd-1847-4348-be1a-3c496b913365,gnss,2023-06-28 07:40:30,0.907,LOW,2023-06-28
64790431,400e2575-4c39-492a-8874-8e74bcf541ec,gnss,2023-06-28 07:45:30,0.926,LOW,2023-06-28
64790435,3c509490-815b-4342-9b17-e0829d580c83,gnss,2023-06-28 07:50:30,1.005,LOW,2023-06-28
64790531,fe5e56b1-2b92-4e17-8cc2-16aa8b9a2ffd,gnss,2023-06-28 07:55:30,0.985,LOW,2023-06-28
64790629,817aef1d-1ca3-415b-a3b2-766dd9638e6f,gnss,2023-06-28 08:00:30,0.987,LOW,2023-06-28
64790825,157a0932-f5f6-4f12-8863-f025f7255548,gnss,2023-06-28 08:05:30,0.998,LOW,2023-06-28
64790828,c4b4ff40-9a9b-4ea8-a4cb-0d203184e34d,gnss,2023-06-28 08:10:30,0.99,LOW,2023-06-28
64790831,8f9d73df-cfdb-4e33-9083-5e65d0459964,gnss,2023-06-28 08:15:30,1.083,LOW,2023-06-28
64791031,dcecc1c9-ad61-4b0d-b0bf-ae5432c5b966,gnss,2023-06-28 08:20:30,0.962,LOW,2023-06-28
64791034,c4f6661c-c629-487e-b65a-445c90a76222,gnss,2023-06-28 08:25:30,0.911,LOW,2023-06-28
64791137,fd508b8d-d30d-4876-9392-fc0ff889ef0d,gnss,2023-06-28 08:30:30,0.976,LOW,2023-06-28
64791242,a66981ae-2dde-489f-b78a-aefcc8ffc765,gnss,2023-06-28 08:35:30,0.987,LOW,2023-06-28
64791349,678d16df-592e-47a0-ae6d-c96f9f313c75,gnss,2023-06-28 08:40:30,0.996,LOW,2023-06-28
64791457,971e042e-31c4-4703-b58a-7c32b6a00cff,gnss,2023-06-28 08:45:30,1.004,LOW,2023-06-28
64791903,c3ddf63f-4d6a-4ad7-8373-a59b1500df7f,gnss,2023-06-28 08:50:30,1.014,LOW,2023-06-28
64791901,ada9173b-4f9c-4b1b-8c23-9708877c222c,gnss,2023-06-28 08:55:30,1.025,LOW,2023-06-28
64791900,77fcd5ec-b58d-4e9c-adf1-e486c68ebbfe,gnss,2023-06-28 09:00:30,1.032,LOW,2023-06-28
64791899,4d66f877-d6c8-4221-aa32-abef2b586cb5,gnss,2023-06-28 09:05:30,1.042,LOW,2023-06-28
64791902,fbc16e4d-d9d2-48eb-951c-bcc4ea134c47,gnss,2023-06-28 09:10:30,1.047,LOW,2023-06-28
64791906,dddd2bea-efa7-4313-9da6-5f2f1e195916,gnss,2023-06-28 09:15:30,1.055,LOW,2023-06-28
64792129,5159ecd4-b87f-4661-850d-ece0c1918cad,gnss,2023-06-28 09:20:30,1.06,LOW,2023-06-28
64792132,78450a8c-f50c-4ccf-be74-afe48e0ca7d2,gnss,2023-06-28 09:25:30,1.066,LOW,2023-06-28
64793221,4aa68541-12eb-41af-9635-c01e1d71d902,gnss,2023-06-28 09:30:30,1.068,LOW,2023-06-28
64793217,123369ed-a6cd-4390-b9fa-0c17672f1566,gnss,2023-06-28 09:35:30,1.069,LOW,2023-06-28
64793220,2ed65182-39f9-4814-93b3-f0649c3833d7,gnss,2023-06-28 09:40:30,1.075,LOW,2023-06-28
64793088,cc45c210-6292-4f19-849c-4ff9649149e5,gnss,2023-06-28 09:45:30,1.075,LOW,2023-06-28
64793222,426b5d4c-9f0b-4ac7-a7c2-1f3dca3b10e8,gnss,2023-06-28 09:50:30,1.108,LOW,2023-06-28
64793212,05c66113-5016-4ec4-9cdd-be970f8da044,gnss,2023-06-28 09:55:30,1.084,LOW,2023-06-28
64793215,5779acec-d280-4f18-b2ef-7def553d0f9c,gnss,2023-06-28 10:00:30,1.094,LOW,2023-06-28
64793213,cfc325e5-20ff-4703-a69d-9243e40f8c10,gnss,2023-06-28 10:05:30,1.098,LOW,2023-06-28
64793087,ba863477-33b4-443c-a252-b7b50e463672,gnss,2023-06-28 10:10:30,1.11,LOW,2023-06-28
64793214,202a75df-33dd-458f-9aed-16bb8be740e2,gnss,2023-06-28 10:15:30,1.113,LOW,2023-06-28
64793223,f1d99809-4eb5-47a8-8715-85a2a535344c,gnss,2023-06-28 10:20:30,1.123,LOW,2023-06-28
64793226,6c352d13-2090-491c-a13e-77cf54ef359a,gnss,2023-06-28 10:25:30,1.126,LOW,2023-06-28
64793352,f9ac04a1-c95c-4f96-be49-c4eaf6a7e4b3,gnss,2023-06-28 10:30:30,1.126,LOW,2023-06-28
64793482,6975be11-ed2e-447b-81d1-442864384b07,gnss,2023-06-28 10:35:30,1.127,LOW,2023-06-28
64793485,e6b73b84-d906-446d-8a4e-05d1a675648f,gnss,2023-06-28 10:40:30,1.135,LOW,2023-06-28
64793488,6c803bb3-49f6-421b-81ca-8af76b8bafcc,gnss,2023-06-28 10:45:30,1.171,LOW,2023-06-28
64793749,023fad9a-8f72-4c47-9790-0c16dd0efe84,gnss,2023-06-28 10:50:30,1.171,LOW,2023-06-28
64793752,29372fca-9453-4093-a136-9ebf825349f1,gnss,2023-06-28 10:55:30,1.186,LOW,2023-06-28
64793885,33a2784c-20e9-4453-8424-6864d0de3aa7,gnss,2023-06-28 11:00:30,1.201,MEDIUM,2023-06-28
64793889,eb380e2d-3714-45a7-9a2b-fbefa74f464a,gnss,2023-06-28 11:05:30,1.213,MEDIUM,2023-06-28
64794023,1f6884b8-93c3-4cf9-9a30-29f2d9354c22,gnss,2023-06-28 11:10:30,1.224,MEDIUM,2023-06-28
64794161,3ca55449-598f-456b-81e9-ea44474fafc5,gnss,2023-06-28 11:15:30,1.224,MEDIUM,2023-06-28
64794164,a3f21c61-5d5d-4340-bc1b-224804ac9092,gnss,2023-06-28 11:20:30,1.232,MEDIUM,2023-06-28
64794167,706e492c-149c-47f2-bcd5-1ef589bd9024,gnss,2023-06-28 11:25:30,1.232,MEDIUM,2023-06-28
64794442,be70bfef-2b5e-4d90-91ec-61ccbcd04ec0,gnss,2023-06-28 11:30:30,1.235,MEDIUM,2023-06-28
64794585,1a974e18-98d3-4715-a9ae-bee254e64924,gnss,2023-06-28 11:35:30,1.237,MEDIUM,2023-06-28
64794588,6b14d46c-15a5-40cc-a58b-743ee7d1a297,gnss,2023-06-28 11:40:30,1.232,MEDIUM,2023-06-28
64794591,6c9f14a9-80fc-4fb5-839f-bc1530932458,gnss,2023-06-28 11:45:30,1.221,MEDIUM,2023-06-28
64794876,203dbf6c-6e99-43ba-8e39-b64cb22fafc7,gnss,2023-06-28 11:50:30,1.218,MEDIUM,2023-06-28
64794879,61fd1424-abbf-42e0-968b-03b0f304d891,gnss,2023-06-28 11:55:30,1.21,MEDIUM,2023-06-28
64794882,7ebaf727-f022-4f7b-acfd-299d19a1e5d4,gnss,2023-06-28 12:00:30,1.205,MEDIUM,2023-06-28
64795028,a6b38613-3a4d-4bf6-8ba9-b7a5f33d8e3a,gnss,2023-06-28 12:05:30,1.181,LOW,2023-06-28
64795176,b8feefe2-f8d3-4f26-a957-f263f73bde1b,gnss,2023-06-28 12:10:30,1.168,LOW,2023-06-28
64795179,7db3a77a-b53d-4d4a-a710-438741bb8263,gnss,2023-06-28 12:15:30,1.228,MEDIUM,2023-06-28
64803869,62b9352c-5fe2-491e-9312-a87b3e8145e9,gnss,2023-06-28 22:10:30,1.1,LOW,2023-06-28
64804139,b59a1a3c-3229-42ed-a337-948c9cf4a1c4,gnss,2023-06-28 22:15:30,1.123,LOW,2023-06-28
64804143,91382d6d-9bd2-4c79-98f1-33fd181c3dee,gnss,2023-06-28 22:20:30,0.966,LOW,2023-06-28
64804146,2673acc5-e2a8-4797-a3ee-95d5cd14d3eb,gnss,2023-06-28 22:25:30,0.964,LOW,2023-06-28
64804149,b29f0614-58e3-480a-934d-931abd318fb4,gnss,2023-06-28 22:30:30,1.041,LOW,2023-06-28
64804423,b86d2210-7d26-45c0-921d-8b31bf62088c,gnss,2023-06-28 22:35:30,0.994,LOW,2023-06-28
64804426,77651595-957d-4b42-8ba6-aaab176a5e20,gnss,2023-06-28 22:40:30,0.838,LOW,2023-06-28
64804429,6b96ec15-feb8-4c96-9312-b8cc9faae2d4,gnss,2023-06-28 22:45:30,0.923,LOW,2023-06-28
64804433,e8f8527f-4343-4ea6-9158-4fc442a3832b,gnss,2023-06-28 22:50:30,0.902,LOW,2023-06-28
64804709,5c4349a3-0ee2-4620-aec3-60d6c0446625,gnss,2023-06-28 22:55:30,0.906,LOW,2023-06-28
64804712,83ba446e-aea0-4279-babe-da16f3f06ef1,gnss,2023-06-28 23:00:30,1.455,MEDIUM,2023-06-28
64804716,36a49a05-f9eb-43de-a106-7c04bdef3678,gnss,2023-06-28 23:05:30,0.807,LOW,2023-06-28
64804719,3fe3b7fb-bfe4-4a3e-874e-8c78e91e1103,gnss,2023-06-28 23:10:30,1.113,LOW,2023-06-28
64805000,e4a0cc6b-aeaf-4ff2-9475-76e7d9de6270,gnss,2023-06-28 23:15:30,1.049,LOW,2023-06-28
64805284,dea0bd1d-68fd-43c4-945d-721eb0ab7c15,gnss,2023-06-28 23:20:30,1.087,LOW,2023-06-28
64805287,22914f51-6813-4890-88dc-1698986cc050,gnss,2023-06-28 23:25:30,0.897,LOW,2023-06-28
64805290,246428bb-d61c-4cbe-9478-c43549d056a3,gnss,2023-06-28 23:30:30,0.789,LOW,2023-06-28
64805576,0250ca4f-af27-4e7f-8e5f-a91d052e23d5,gnss,2023-06-28 23:35:30,0.784,LOW,2023-06-28
64805579,fc57099b-dfd6-4893-9071-5369a2d8193d,gnss,2023-06-28 23:40:30,0.8,LOW,2023-06-28
64805582,b54ae557-4da9-4aba-bd59-195835679ba0,gnss,2023-06-28 23:45:30,0.764,LOW,2023-06-28
64805871,1926a564-950b-4e10-a10c-d9f2c92c4880,gnss,2023-06-28 23:50:30,0.785,LOW,2023-06-28
64805874,4b26b233-5e67-4d47-9797-e89efd8bbb9a,gnss,2023-06-28 23:55:30,0.818,LOW,2023-06-28
