id,pubid,product,date,cvalue,activity,day
76203438,7f43c640-cc19-4866-9e4a-921553c20e90,gnss,2024-04-20 00:00:30,2.275,STRONG,2024-04-20
76203443,b23e62d8-7548-4dc9-acac-117ac05d6a24,gnss,2024-04-20 00:05:30,2.237,STRONG,2024-04-20
76203446,bdf79469-cd98-43ed-a787-ccb67ae92bc6,gnss,2024-04-20 00:10:30,1.961,MEDIUM,2024-04-20
76204020,07ad8f84-29c5-4bbc-8daa-d06ee9574024,gnss,2024-04-20 00:15:30,2.227,STRONG,2024-04-20
76204025,adaf0389-c735-467a-bba1-655023e7716c,gnss,2024-04-20 00:20:30,2.181,STRONG,2024-04-20
76204028,c62685b6-d0fb-42c0-982c-14510aae2677,gnss,2024-04-20 00:25:30,2.049,STRONG,2024-04-20
76204040,2b8a4231-06b6-4f86-82c7-9d8a55fd6191,gnss,2024-04-20 00:30:30,1.954,MEDIUM,2024-04-20
76204044,1a07f96d-123f-4739-8209-10c0bc91b946,gnss,2024-04-20 00:35:30,1.887,MEDIUM,2024-04-20
76204055,4be54731-521c-46c7-869e-9434cd64c34c,gnss,2024-04-20 00:40:30,1.916,MEDIUM,2024-04-20
76204060,2fa7515f-d433-4dbb-a3ec-6c809b48ee68,gnss,2024-04-20 00:45:30,1.739,MEDIUM,2024-04-20
76204080,8a176ef5-9532-43ad-8342-e32d8d433d9f,gnss,2024-04-20 00:50:30,1.684,MEDIUM,2024-04-20
76204085,8dd95b2c-f4e1-4c4c-9811-006a46937953,gnss,2024-04-20 00:55:30,1.64,MEDIUM,2024-04-20
76204109,b484d1f5-e84c-4c57-9830-9058eef3c0e0,gnss,2024-04-20 01:00:30,1.572,MEDIUM,2024-04-20
76204114,4d01efb4-0149-4862-89d6-9b557dda18df,gnss,2024-04-20 01:05:30,1.598,MEDIUM,2024-04-20
76204117,f7bf4301-f9ff-4885-a320-438383df6a73,gnss,2024-04-20 01:10:30,1.566,MEDIUM,2024-04-20
76204150,757739e3-0457-4673-9b18-978966938ce8,gnss,2024-04-20 01:15:30,1.498,MEDIUM,2024-04-20
76204154,cb38ce50-2f8d-4e4b-9070-64be044f7eb1,gnss,2024-04-20 01:20:30,1.507,MEDIUM,2024-04-20
76204158,d5f2af9d-b3fc-48c8-93f0-22a602609b4d,gnss,2024-04-20 01:25:30,1.591,MEDIUM,2024-04-20
76204178,f33bd364-49e1-4589-aac2-919d10223b01,gnss,2024-04-20 01:30:30,1.618,MEDIUM,2024-04-20
76204183,202b449c-976e-43a3-a7b7-00d0f11b787f,gnss,2024-04-20 01:35:30,1.667,MEDIUM,2024-04-20
76204205,5c7e33de-bbd6-4207-9f63-5a3ad4b79ed7,gnss,2024-04-20 01:40:30,1.799,MEDIUM,2024-04-20
76204252,847c3257-ce37-4f74-a41c-72e5f7603001,gnss,2024-04-20 01:45:30,1.632,MEDIUM,2024-04-20
76204256,fadb061a-543e-4b28-ae06-4ca39227b393,gnss,2024-04-20 01:50:30,1.621,MEDIUM,2024-04-20
76204259,444ed1e0-9035-473f-989f-8afd8797946e,gnss,2024-04-20 01:55:30,1.626,MEDIUM,2024-04-20
76204309,6c68583e-ab89-48e1-9480-52661d7ba78d,gnss,2024-04-20 02:00:30,1.499,MEDIUM,2024-04-20
76204314,1d0c06de-036d-4812-a0bc-8604f41b8d20,gnss,2024-04-20 02:05:30,1.44,MEDIUM,2024-04-20
76204317,f77c4c66-638a-4695-ac6d-0674a75c8f71,gnss,2024-04-20 02:10:30,1.353,MEDIUM,2024-04-20
76204346,1c18cf75-a638-4ba6-8c59-45f95149084e,gnss,2024-04-20 02:15:30,1.408,MEDIUM,2024-04-20
76204354,c18e5afa-0a7d-4ff9-9a71-f0e2d450f17f,gnss,2024-04-20 02:20:30,1.289,MEDIUM,2024-04-20
76204355,331b6794-63b4-49ac-b245-aed12ae56875,gnss,2024-04-20 02:25:30,1.294,MEDIUM,2024-04-20
76204388,005f0dc5-4db4-47a1-91b1-274fa13ac72e,gnss,2024-04-20 02:30:30,1.326,MEDIUM,2024-04-20
76204393,de82273b-d61d-426f-85c5-8fbfd5a5d86f,gnss,2024-04-20 02:35:30,1.373,MEDIUM,2024-04-20
76204428,50ca4896-f675-4ea6-9e6b-22098dee3f22,gnss,2024-04-20 02:40:30,1.403,MEDIUM,2024-04-20
76204463,887fb767-6551-489c-ad1b-c0407d9698cb,gnss,2024-04-20 02:45:30,1.431,MEDIUM,2024-04-20
76204501,a04ef0af-b940-47a0-a254-464a6416b5e1,gnss,2024-04-20 02:50:30,1.468,MEDIUM,2024-04-20
76204504,c765ca20-ed3b-4ac9-a763-937277fe8999,gnss,2024-04-20 02:55:30,1.493,MEDIUM,2024-04-20
76204508,95cacb38-6653-4259-a59d-c597b78c22f0,gnss,2024-04-20 03:00:30,1.525,MEDIUM,2024-04-20
76204584,c5dab5e5-e17d-40cf-8b3b-d842f294f9e1,gnss,2024-04-20 03:05:30,1.556,MEDIUM,2024-04-20
76204588,657dab2a-3748-4ba4-ab75-d3fda3d12ad3,gnss,2024-04-20 03:10:30,1.604,MEDIUM,2024-04-20
76204670,236b90b4-bab7-4efd-8c2c-e82f7d3bcf9f,gnss,2024-04-20 03:15:30,1.623,MEDIUM,2024-04-20
76204674,f82cf949-7eba-4e65-a176-d2cb2c97be63,gnss,2024-04-20 03:20:30,1.665,MEDIUM,2024-04-20
76204717,62ca77e0-f42b-4734-9b78-122b8153631b,gnss,2024-04-20 03:25:30,1.665,MEDIUM,2024-04-20
76204764,19ec1c4f-4f23-479a-a517-ce30cbaa1fff,gnss,2024-04-20 03:30:30,1.614,MEDIUM,2024-04-20
76204767,44798e8b-4897-460b-aa67-a9d0ee1f745b,gnss,2024-04-20 03:35:30,1.642,MEDIUM,2024-04-20
76204855,e5a3abce-dbff-477c-8839-038d3b5f63eb,gnss,2024-04-20 03:40:30,1.662,MEDIUM,2024-04-20
76204859,43f3d9e8-f954-4eab-834f-4cf1380b4661,gnss,2024-04-20 03:45:30,1.675,MEDIUM,2024-04-20
76204955,f3135619-0660-4404-bcc2-490a7b877182,gnss,2024-04-20 03:50:30,1.68,MEDIUM,2024-04-20
76204958,1d400432-ff15-4834-95dc-2934a1484ac4,gnss,2024-04-20 03:55:30,1.732,MEDIUM,2024-04-20
76205008,bb46a77e-6823-4905-9250-40347dea8b2f,gnss,2024-04-20 04:00:30,1.769,MEDIUM,2024-04-20
76205014,326e3ad7-b6be-4cbc-a057-6168b9a2602d,gnss,2024-04-20 04:05:30,1.814,MEDIUM,2024-04-20
76205017,660cdcb0-844d-4144-b698-e4ec31b448d1,gnss,2024-04-20 04:10:30,1.866,MEDIUM,2024-04-20
76205021,07db3122-efb7-4b53-93c7-15765a0e6044,gnss,2024-04-20 04:15:30,1.906,MEDIUM,2024-04-20
76205128,99b68fbb-88eb-41b2-bb38-8b37d6c7678d,gnss,2024-04-20 04:20:30,1.936,MEDIUM,2024-04-20
76205131,640ae143-710f-4ef7-a9e0-c90433aa59ab,gnss,2024-04-20 04:25:30,1.905,MEDIUM,2024-04-20
76205135,08fd275e-0acc-435d-a42a-ddd5276aac83,gnss,2024-04-20 04:30:30,1.921,MEDIUM,2024-04-20
76205138,addd97ee-0b17-4aae-81cc-9036dd24c856,gnss,2024-04-20 04:35:30,1.937,MEDIUM,2024-04-20
76205140,86cdd83a-94ce-4d80-b9cc-244b4d422b67,gnss,2024-04-20 04:40:30,1.965,MEDIUM,2024-04-20
76205199,9b93a644-a6ab-498a-8314-325ebda404fc,gnss,2024-04-20 04:45:30,2.01,STRONG,2024-04-20
76205202,c7ea1235-ed15-48e4-b89f-a4a6178519dc,gnss,2024-04-20 04:50:30,2.132,STRONG,2024-04-20
76205205,8ab2d6f1-17a5-4d15-a6cd-af67ae5d3ce5,gnss,2024-04-20 04:55:30,2.214,STRONG,2024-04-20
76205266,301c5768-0a53-4057-a6d3-a8a91b65705e,gnss,2024-04-20 05:00:30,2.256,STRONG,2024-04-20
76205330,9087858c-11d7-4f91-b426-9cf65ed1a45d,gnss,2024-04-20 05:05:30,2.298,STRONG,2024-04-20
76205333,789f5386-edc3-4314-97aa-c4671c4a9b76,gnss,2024-04-20 05:10:30,2.366,STRONG,2024-04-20
76205397,26ebc40e-edc5-454c-8546-9fa39df73f0d,gnss,2024-04-20 05:15:30,2.925,STRONG,2024-04-20
76205464,fcd21ada-ad35-4e3e-9768-ffc3d8e42bbc,gnss,2024-04-20 05:20:30,2.41,STRONG,2024-04-20
76205532,d60e37a9-cd2d-4cbf-b4cb-d4d650cd391d,gnss,2024-04-20 05:25:30,2.541,STRONG,2024-04-20
76205535,e695d48d-7afa-4393-8af7-cb1916a259eb,gnss,2024-04-20 05:30:30,2.417,STRONG,2024-04-20
76205539,88546214-c40d-4b62-98f3-d9bcf56ffe10,gnss,2024-04-20 05:35:30,2.566,STRONG,2024-04-20
76205675,5d3f1263-46fa-4b07-a610-c4aa45ac642d,gnss,2024-04-20 05:40:30,2.547,STRONG,2024-04-20
76205678,9ddbbf41-dc49-4e14-9f91-deced21e3369,gnss,2024-04-20 05:45:30,2.607,STRONG,2024-04-20
76205820,0306881a-6601-4460-9474-b86ed074871e,gnss,2024-04-20 05:50:30,3.305,STRONG,2024-04-20
76205823,332433be-5493-46a7-950d-46b6769308e9,gnss,2024-04-20 05:55:30,2.695,STRONG,2024-04-20
76205827,f6263741-9a30-4c37-be1a-9e5408d96ea2,gnss,2024-04-20 06:00:30,2.731,STRONG,2024-04-20
76205974,1ecffc33-6b35-4f73-adf4-6094539a6baf,gnss,2024-04-20 06:05:30,2.795,STRONG,2024-04-20
76205977,410a325b-d9c3-409c-ab7b-c2d2410f457e,gnss,2024-04-20 06:10:30,2.884,STRONG,2024-04-20
76205981,b1e84860-258b-43a2-97ed-250e2213d423,gnss,2024-04-20 06:15:30,2.97,STRONG,2024-04-20
76205984,42826359-3b55-40b9-a159-8b678bc8a8df,gnss,2024-04-20 06:20:30,3.013,STRONG,2024-04-20
76206062,8e12235c-ced7-424e-acc5-50cf80385980,gnss,2024-04-20 06:25:30,3.064,STRONG,2024-04-20
76206143,586dc8ea-4a6f-4613-88f9-77f377a32db0,gnss,2024-04-20 06:30:30,3.103,STRONG,2024-04-20
76206146,8cc42630-a362-47a1-bab4-fe009af629be,gnss,2024-04-20 06:35:30,3.16,STRONG,2024-04-20
