id,pubid,product,date,cvalue,activity,day
26658182,d97afb2a-9886-4ced-bb7a-94988d8ae543,gnss,2021-02-23 01:40:30,0.495,LOW,2021-02-23
26658267,d72c0524-9144-45b5-a1ab-6085fcb0811a,gnss,2021-02-23 01:45:30,0.502,LOW,2021-02-23
26658312,a0029596-905c-462f-8c4a-b013474b2e17,gnss,2021-02-23 01:50:30,0.507,LOW,2021-02-23
26658454,24f652a6-dff0-4c9d-bebe-7fe4a0bd1b9e,gnss,2021-02-23 01:55:30,0.51,LOW,2021-02-23
26658455,fd4e49e8-0041-438e-a68c-0001e160f327,gnss,2021-02-23 02:00:30,0.501,LOW,2021-02-23
26658556,9099ed4d-a882-4910-8f3d-9ae2d76eee05,gnss,2021-02-23 02:05:30,0.489,LOW,2021-02-23
26658609,f440ec08-b5ec-441f-b2ed-ae948e939c4f,gnss,2021-02-23 02:10:30,0.475,LOW,2021-02-23
26658719,f7d5daa9-969a-41e9-9263-ab53bc5ea5fa,gnss,2021-02-23 02:15:30,0.475,LOW,2021-02-23
26658776,e89207bb-c0b3-4c68-881d-cec9add43254,gnss,2021-02-23 02:20:30,0.509,LOW,2021-02-23
26658894,c070692d-d148-4dde-a401-38d7b9331832,gnss,2021-02-23 02:25:30,0.58,LOW,2021-02-23
26658955,dcca80e3-8502-48fd-b33c-5794ff2091e5,gnss,2021-02-23 02:30:30,0.669,LOW,2021-02-23
26659080,44b4b162-2f57-4735-83a5-727fc1a165af,gnss,2021-02-23 02:35:30,0.722,LOW,2021-02-23
26659145,8a7835ec-1ab7-439f-b899-314702717d11,gnss,2021-02-23 02:40:30,0.703,LOW,2021-02-23
26659276,19b04508-a1b7-4da5-9236-2563529da5b4,gnss,2021-02-23 02:45:30,0.715,LOW,2021-02-23
26659413,95a2c7f0-7726-469d-aab5-08bb67265f4e,gnss,2021-02-23 02:50:30,0.734,LOW,2021-02-23
26659485,488ca1f6-e155-451d-a4f0-96f981d77ba4,gnss,2021-02-23 02:55:30,0.763,LOW,2021-02-23
26659594,2855065a-1a64-46d0-8823-99b024c72876,gnss,2021-02-23 03:00:30,0.759,LOW,2021-02-23
26659705,c6c19545-322b-461c-933f-e8c8bac58806,gnss,2021-02-23 03:05:30,0.794,LOW,2021-02-23
26659858,c4921a8f-f5e9-4230-b1c4-be9dc370f104,gnss,2021-02-23 03:10:30,0.825,LOW,2021-02-23
26659937,64805f5c-0777-4479-853a-0a9d26fd7bf4,gnss,2021-02-23 03:15:30,0.665,LOW,2021-02-23
26660098,4b2d28d0-fbee-49a4-8bd6-938bae0e771e,gnss,2021-02-23 03:20:30,0.725,LOW,2021-02-23
26660181,32a8719e-609b-4986-96c2-6cee991c17b5,gnss,2021-02-23 03:25:30,0.604,LOW,2021-02-23
26660350,93a8ef79-bae3-4658-bbb3-64024fe7d95f,gnss,2021-02-23 03:30:30,0.74,LOW,2021-02-23
26660437,be86b007-a06e-4369-9aa5-6c6dc68b6e1f,gnss,2021-02-23 03:35:30,0.784,LOW,2021-02-23
26660614,d076968f-7480-4da3-9e50-8690605cbb3e,gnss,2021-02-23 03:40:30,0.788,LOW,2021-02-23
26660750,6b6cff90-fa9a-4fcd-8361-1eefebd69c2f,gnss,2021-02-23 03:45:30,0.844,LOW,2021-02-23
26660890,f62b73b2-17cd-4890-ad82-bbc8a02ed047,gnss,2021-02-23 03:50:30,0.881,LOW,2021-02-23
26661032,2999a782-8429-438b-b5e7-60251be03318,gnss,2021-02-23 03:55:30,0.519,LOW,2021-02-23
26661131,7c325149-6009-4bbd-9161-c761c6b539f4,gnss,2021-02-23 04:00:30,0.52,LOW,2021-02-23
26661328,6f231be6-c29d-40d5-b984-d779e896130f,gnss,2021-02-23 04:05:30,0.535,LOW,2021-02-23
26661430,870b9157-401a-4d65-97dd-79efb29115e8,gnss,2021-02-23 04:10:30,0.51,LOW,2021-02-23
26661634,c3dad1f9-47a2-4dfa-8fa7-25ffcd2b6e12,gnss,2021-02-23 04:15:30,0.515,LOW,2021-02-23
26661741,af4f4fcd-6cd3-4cfe-9d84-6bc27674fb9b,gnss,2021-02-23 04:20:30,0.533,LOW,2021-02-23
26661954,a8dd68b5-1dcb-40c4-988a-b287e51b0329,gnss,2021-02-23 04:25:30,0.55,LOW,2021-02-23
26662009,8b9ca871-3018-46d6-bc14-2097072df37e,gnss,2021-02-23 04:30:30,0.554,LOW,2021-02-23
26662229,c8cbcf90-c414-4c55-86dc-815724d341d6,gnss,2021-02-23 04:35:30,0.565,LOW,2021-02-23
26662341,3b85c44d-c6c8-4d13-9777-d0c8c863396d,gnss,2021-02-23 04:40:30,0.568,LOW,2021-02-23
26662570,15c55afb-a7a9-4ba7-9cc0-770554ef9cf0,gnss,2021-02-23 04:45:30,0.563,LOW,2021-02-23
26662686,90c0bc40-f763-436a-aba7-78d77ca35d20,gnss,2021-02-23 04:50:30,0.591,LOW,2021-02-23
26662923,52e68c22-a1d6-41ae-9dd2-70e0cc48e836,gnss,2021-02-23 04:55:30,0.586,LOW,2021-02-23
26662984,f8209f40-e57b-4d4e-b22f-dddea2c2c082,gnss,2021-02-23 05:00:30,0.593,LOW,2021-02-23
26663229,ee07c392-17a8-4392-8011-f757166e553a,gnss,2021-02-23 05:05:30,0.587,LOW,2021-02-23
26663353,6363937c-7717-41d6-b85e-5259bc74e143,gnss,2021-02-23 05:10:30,0.574,LOW,2021-02-23
26663606,4a6f62b3-fb59-479b-a12f-98e96221d497,gnss,2021-02-23 05:15:30,0.567,LOW,2021-02-23
26663734,b83e6c54-7456-4d63-9765-3bf5d5942b4b,gnss,2021-02-23 05:20:30,0.581,LOW,2021-02-23
26663865,a5d61996-5a1c-4675-92ff-2f5bb370db35,gnss,2021-02-23 05:25:30,0.595,LOW,2021-02-23
26663997,cf7e418d-6196-4c0e-a413-a4c446667a53,gnss,2021-02-23 05:30:30,0.598,LOW,2021-02-23
26664265,515538a2-1bf4-40e2-8295-cfcf616f90e8,gnss,2021-02-23 05:35:30,0.603,LOW,2021-02-23
26664401,d971a586-e8be-4e5a-b25f-02227dbb3ee8,gnss,2021-02-23 05:40:30,0.599,LOW,2021-02-23
26664675,41f76962-70ac-4a12-b555-530964843857,gnss,2021-02-23 05:45:30,0.595,LOW,2021-02-23
26664815,2f44d5a3-e618-4c8e-ae44-f7a015a424d0,gnss,2021-02-23 05:50:30,0.606,LOW,2021-02-23
26665099,8911891b-3f12-4af2-ae73-6f3bea662b27,gnss,2021-02-23 05:55:30,0.611,LOW,2021-02-23
26665243,46264958-6eec-493b-9d74-b113fc2e9bc1,gnss,2021-02-23 06:00:30,0.606,LOW,2021-02-23
26665536,4b6d5bcc-33b0-475e-8b66-7fad92f9151c,gnss,2021-02-23 06:05:30,0.613,LOW,2021-02-23
26665684,c14f5280-8448-47bb-899c-cbffdb5b8ace,gnss,2021-02-23 06:10:30,0.623,LOW,2021-02-23
26665984,e5a6a361-b71d-45ad-bce2-a0639dd0dedf,gnss,2021-02-23 06:15:30,0.622,LOW,2021-02-23
26666138,81a0d079-43fb-43c6-bb8c-94262f827e00,gnss,2021-02-23 06:20:30,0.614,LOW,2021-02-23
26666448,5e8c32cd-e0c8-40d7-b55a-16d5f2665336,gnss,2021-02-23 06:25:30,0.631,LOW,2021-02-23
26666606,ca91d7cd-0625-43ce-baec-cfe7bba83050,gnss,2021-02-23 06:30:30,0.633,LOW,2021-02-23
26666923,65026570-c1bf-411d-a130-063c26b94232,gnss,2021-02-23 06:35:30,0.649,LOW,2021-02-23
26667085,dd80ff62-f831-45b8-995f-47b47cfa0ef9,gnss,2021-02-23 06:40:30,0.665,LOW,2021-02-23
26667328,c7a133cd-318a-48e9-9975-50f6c19fc207,gnss,2021-02-23 06:45:30,0.661,LOW,2021-02-23
26667494,aebfdedc-9ee1-4969-9792-79d103563db3,gnss,2021-02-23 06:50:30,0.65,LOW,2021-02-23
26667743,6c476889-6fd6-4d81-b12a-245ca772d12c,gnss,2021-02-23 06:55:30,0.63,LOW,2021-02-23
26667996,959e324f-e0c9-47e6-8067-b9972babce93,gnss,2021-02-23 07:00:30,0.612,LOW,2021-02-23
26668166,6259b5da-cbee-4a53-b6d0-2f854fcc5477,gnss,2021-02-23 07:05:30,0.601,LOW,2021-02-23
26668510,a22177cd-a615-4ddb-b1c7-21a1a9542042,gnss,2021-02-23 07:10:30,0.586,LOW,2021-02-23
26668685,0ee71306-59f0-4957-b5c7-c9326e6dfd42,gnss,2021-02-23 07:15:30,0.606,LOW,2021-02-23
26668949,2ba2dddc-7967-47b2-a92e-fa52c690fab2,gnss,2021-02-23 07:20:30,0.678,LOW,2021-02-23
26669215,732863a8-c087-4f56-9647-32245d5622fc,gnss,2021-02-23 07:25:30,0.706,LOW,2021-02-23
26669395,8a49909f-1c4a-41cd-963b-082fe2ba2e5e,gnss,2021-02-23 07:30:30,0.736,LOW,2021-02-23
26669757,153674fe-6212-4c21-8a27-8dbabb84632b,gnss,2021-02-23 07:35:30,0.823,LOW,2021-02-23
26669941,d4f93ee2-abf1-4222-ae16-ea06a9018b9f,gnss,2021-02-23 07:40:30,0.869,LOW,2021-02-23
26670311,d8a6756f-bddb-4109-a33d-99d6dcb21a96,gnss,2021-02-23 07:45:30,0.778,LOW,2021-02-23
26670499,59a28f15-81f0-4367-8536-75629d2cfc5b,gnss,2021-02-23 07:50:30,0.972,LOW,2021-02-23
26670879,b223c2a0-e237-4ecd-a388-de369a0d08f3,gnss,2021-02-23 07:55:30,0.916,LOW,2021-02-23
26671072,0e5a83eb-c1c4-41b1-a9e7-296c64f9ffc0,gnss,2021-02-23 08:00:30,0.99,LOW,2021-02-23
26671462,993cb113-2cfa-4bda-ae05-8a7d881ddc99,gnss,2021-02-23 08:05:30,1.099,LOW,2021-02-23
26671659,255af7be-13be-42de-8d72-6dded2f3bc04,gnss,2021-02-23 08:10:30,1.142,LOW,2021-02-23
26672057,b3cbbae9-4a49-4edc-a044-fe9faf2da3b5,gnss,2021-02-23 08:15:30,1.069,LOW,2021-02-23
26672258,1dded564-7aea-4b62-86aa-0597f5985d02,gnss,2021-02-23 08:20:30,1.12,LOW,2021-02-23
26672563,5bab01eb-4a24-4f3c-9aef-cc4d997b5d32,gnss,2021-02-23 08:25:30,1.06,LOW,2021-02-23
26672768,d82bffdc-345b-4f72-a2aa-1d811099b792,gnss,2021-02-23 08:30:30,1.062,LOW,2021-02-23
26673078,7cf37690-ee55-4156-889c-db35b627dbc0,gnss,2021-02-23 08:35:30,0.949,LOW,2021-02-23
26673287,c932bfd3-30d3-4606-bb58-7341844a4ad4,gnss,2021-02-23 08:40:30,1.004,LOW,2021-02-23
26673708,0846e965-9e18-47e5-a8ff-cfbae214f680,gnss,2021-02-23 08:45:30,1.014,LOW,2021-02-23
26673923,70e8c118-fdea-4013-8c42-4f5b8cb5b011,gnss,2021-02-23 08:50:30,0.967,LOW,2021-02-23
26674138,713256fe-bf43-4784-9782-af329a6d7542,gnss,2021-02-23 08:55:30,0.983,LOW,2021-02-23
26674571,c6245264-d43e-4497-9124-92c3a88f58e6,gnss,2021-02-23 09:00:30,0.824,LOW,2021-02-23
26674790,59f6923c-0e0b-4ca6-a750-371dc8042134,gnss,2021-02-23 09:05:30,0.886,LOW,2021-02-23
26675121,b068fd0a-1879-449d-a438-8854599d4e46,gnss,2021-02-23 09:10:30,0.97,LOW,2021-02-23
26675345,d087f2ee-c1dd-44f5-86f8-c33b9fcb9e9a,gnss,2021-02-23 09:15:30,0.979,LOW,2021-02-23
26675682,746f46ad-30f1-4dfb-b584-0835cbe6c1c8,gnss,2021-02-23 09:20:30,0.895,LOW,2021-02-23
26676021,ec47927e-b5b7-4fbf-9fa5-e7450c93c391,gnss,2021-02-23 09:25:30,0.729,LOW,2021-02-23
26676251,ef8007c5-4a5c-40f4-8a22-55a9d29c9e31,gnss,2021-02-23 09:30:30,0.649,LOW,2021-02-23
26676712,ebb6d3fa-d7e7-45e7-a048-2e5945b77223,gnss,2021-02-23 09:35:30,0.647,LOW,2021-02-23
26676945,7596045a-ec5b-4411-ac49-758b34171e84,gnss,2021-02-23 09:40:30,0.664,LOW,2021-02-23
26677414,692b913b-cc37-489d-a029-6e49fe5b9920,gnss,2021-02-23 09:45:30,1.16,LOW,2021-02-23
26677651,8c67e6e5-f559-4f79-aacb-4346cd6cdcfb,gnss,2021-02-23 09:50:30,0.657,LOW,2021-02-23
26678129,ece4cd2e-80b0-4941-a61e-6a150cb38d9c,gnss,2021-02-23 09:55:30,0.653,LOW,2021-02-23
26678370,9b3164a4-1118-465c-b709-2a6fba9d319c,gnss,2021-02-23 10:00:30,0.647,LOW,2021-02-23
26678855,fa671507-ff2d-4a3e-96a2-7a1466e6fed6,gnss,2021-02-23 10:05:30,0.628,LOW,2021-02-23
26679103,b53d94f8-ffdf-4af9-a92e-c9f3b0c22a60,gnss,2021-02-23 10:10:30,0.628,LOW,2021-02-23
26679473,5dd873c1-d31b-4c26-a50c-5b9f9693e2f8,gnss,2021-02-23 10:15:30,0.616,LOW,2021-02-23
26679724,212eb7ab-3718-47a0-94dd-b2badb80268e,gnss,2021-02-23 10:20:30,0.573,LOW,2021-02-23
26680099,36028e05-52ea-4831-95d5-cc2cd8f14eaa,gnss,2021-02-23 10:25:30,0.627,LOW,2021-02-23
26680352,650ad85d-0059-436d-bc8c-40e097aa05d4,gnss,2021-02-23 10:30:30,0.65,LOW,2021-02-23
26680861,f0138731-99c5-4261-9215-482642e94f4a,gnss,2021-02-23 10:35:30,0.799,LOW,2021-02-23
26681118,59fe9091-e3e3-4803-975c-ee1c1f4079e2,gnss,2021-02-23 10:40:30,0.733,LOW,2021-02-23
26681635,82cc1960-d07e-41e5-a211-f9cf2208c7cd,gnss,2021-02-23 10:45:30,0.854,LOW,2021-02-23
26681896,62556f23-35d5-48f0-aa3f-7ecc9d8cce9e,gnss,2021-02-23 10:50:30,0.991,LOW,2021-02-23
26682421,c77d483e-b7ff-4031-9edd-3c59120dc574,gnss,2021-02-23 10:55:30,0.977,LOW,2021-02-23
26682689,aab5cb81-7059-4e0c-989b-958b24579556,gnss,2021-02-23 11:00:30,1.021,LOW,2021-02-23
26682956,6e4251c4-1538-4530-963d-661470cc4f86,gnss,2021-02-23 11:05:30,1.043,LOW,2021-02-23
26683224,37906694-583c-4bf0-a6a9-313b602679f0,gnss,2021-02-23 11:10:30,1.091,LOW,2021-02-23
26683765,c728c5b4-3270-4bc3-ad5c-5bc1f4ce2b08,gnss,2021-02-23 11:15:30,1.082,LOW,2021-02-23
26684036,2c3e5142-95fe-4fe7-ba58-2343f5e9d293,gnss,2021-02-23 11:20:30,0.99,LOW,2021-02-23
26684587,04e2d427-57aa-47db-a4d6-707b893f1edd,gnss,2021-02-23 11:25:30,0.97,LOW,2021-02-23
26684863,4054e77a-da4c-4ba2-ab20-421ce6ac1bf7,gnss,2021-02-23 11:30:30,0.878,LOW,2021-02-23
26685281,ca519ac7-d6f0-47bb-b34d-d18ca36606ea,gnss,2021-02-23 11:35:30,0.884,LOW,2021-02-23
26685702,8ae16a27-e755-4b0a-b809-332eb4d5c7b0,gnss,2021-02-23 11:40:30,0.87,LOW,2021-02-23
26685984,f3a6c8de-1b9f-4e46-bfc8-e562d62bdb04,gnss,2021-02-23 11:45:30,0.799,LOW,2021-02-23
26686553,3bcdc8e9-5c57-40da-97d7-7463ece03d73,gnss,2021-02-23 11:50:30,0.758,LOW,2021-02-23
26686841,2457d8ca-cc1a-4454-aa3f-49784578d8fd,gnss,2021-02-23 11:55:30,0.818,LOW,2021-02-23
26687129,b1461209-0cd3-4cda-9ad5-87f37b1295bb,gnss,2021-02-23 12:00:30,0.971,LOW,2021-02-23
26687710,bbd8ab6c-f836-4ab1-b1f6-8151792377a2,gnss,2021-02-23 12:05:30,0.723,LOW,2021-02-23
26688002,357ce257-f0e1-4b79-80c9-1456a9ee96a4,gnss,2021-02-23 12:10:30,0.77,LOW,2021-02-23
26688590,d418cbc1-f903-4087-8b8c-efa779dca50e,gnss,2021-02-23 12:15:30,0.859,LOW,2021-02-23
26688888,7bd00b65-c2d9-487c-9b5e-dbfcab0f3591,gnss,2021-02-23 12:20:30,0.726,LOW,2021-02-23
26689186,b8cd1816-5e26-4112-8ac2-5db22c776e0b,gnss,2021-02-23 12:25:30,0.726,LOW,2021-02-23
26689486,2b3d20d7-2d3f-4853-8dd7-4a2251cda515,gnss,2021-02-23 12:30:30,0.733,LOW,2021-02-23
26690092,ada7173c-c73d-4569-9686-fcac7e66caea,gnss,2021-02-23 12:35:30,0.684,LOW,2021-02-23
26690396,bd1cff61-fa25-4ba1-adc5-6869074872d2,gnss,2021-02-23 12:40:30,0.631,LOW,2021-02-23
26691010,a1b3489c-a8d8-4a37-ba4a-7d2bd0c5e3ae,gnss,2021-02-23 12:45:30,0.618,LOW,2021-02-23
26691318,4267bb0c-a5a5-40f6-8bd1-def12cd06fcc,gnss,2021-02-23 12:50:30,0.627,LOW,2021-02-23
26691784,b8a3cb4a-5911-4389-92d4-1b37a75c4bfb,gnss,2021-02-23 12:55:30,0.632,LOW,2021-02-23
26692097,a203b1e0-3893-4949-acc4-bbab335308c3,gnss,2021-02-23 13:00:30,0.644,LOW,2021-02-23
26692567,7838dc6c-0f19-408a-90a3-f2407a73ffd1,gnss,2021-02-23 13:05:30,0.644,LOW,2021-02-23
26692883,e91debdd-aa2a-4d4a-8486-518228ade6ac,gnss,2021-02-23 13:10:30,0.652,LOW,2021-02-23
26693520,d9b1dbc7-5f89-4ea5-9ff2-6cea148959b7,gnss,2021-02-23 13:15:30,0.656,LOW,2021-02-23
26693840,6a2049cc-a3c2-452d-8926-9bae65b20f0c,gnss,2021-02-23 13:20:30,0.655,LOW,2021-02-23
26694484,a56f85f0-e427-4dcb-ad36-38467c3eda8d,gnss,2021-02-23 13:25:30,0.655,LOW,2021-02-23
26694810,fa08b229-da33-4fd5-8aaa-2eb995b30836,gnss,2021-02-23 13:30:30,0.647,LOW,2021-02-23
26695301,af401894-74d0-445f-a331-bcf4bdd558cc,gnss,2021-02-23 13:35:30,0.771,LOW,2021-02-23
26695630,0fcb0dc9-2a3b-4304-8874-1914fa8061d8,gnss,2021-02-23 13:40:30,0.806,LOW,2021-02-23
26696127,667acbcf-a852-4a37-82e2-7151bd4b94d8,gnss,2021-02-23 13:45:30,0.753,LOW,2021-02-23
26696625,0c15a2b8-d25b-4d9e-bb47-ca577316ec9a,gnss,2021-02-23 13:50:30,0.763,LOW,2021-02-23
26697129,6e1e4c40-ab37-4979-9f89-6ff8c35e5afc,gnss,2021-02-23 13:55:30,0.687,LOW,2021-02-23
26697467,adfe48e3-a7d2-4210-b98e-06c4411bd1c2,gnss,2021-02-23 14:00:30,0.635,LOW,2021-02-23
26697976,04f4fdea-2340-400b-bd52-109440a652e0,gnss,2021-02-23 14:05:30,0.629,LOW,2021-02-23
26698318,308d26f9-338d-49bb-9d0c-5bc86e244a4b,gnss,2021-02-23 14:10:30,0.648,LOW,2021-02-23
26698831,2927199f-a63b-4299-93fd-329083d07198,gnss,2021-02-23 14:15:30,0.658,LOW,2021-02-23
26699176,a6ad74f7-a16b-41e5-a48a-0eed14c77939,gnss,2021-02-23 14:20:30,0.721,LOW,2021-02-23
26699869,8f66074e-beeb-4405-95f1-f945a9f71048,gnss,2021-02-23 14:25:30,0.882,LOW,2021-02-23
26700217,f54bfb11-f57a-4da1-960a-4deaa284c9fd,gnss,2021-02-23 14:30:30,1.002,LOW,2021-02-23
26700744,16cdf522-24dc-4ebc-a047-abaea2caeec2,gnss,2021-02-23 14:35:30,1.004,LOW,2021-02-23
26701274,0b093a15-6d3e-44ad-a119-aac262b7e73a,gnss,2021-02-23 14:40:30,1.033,LOW,2021-02-23
26701629,d99d6f65-1162-444e-8d80-42fd20cb0b64,gnss,2021-02-23 14:45:30,0.992,LOW,2021-02-23
26701985,fa2087d2-18c0-487e-8718-4318e9ff682e,gnss,2021-02-23 14:50:30,0.89,LOW,2021-02-23
26702703,629881e4-361f-45bf-be7f-8d839f912fce,gnss,2021-02-23 14:55:30,1.107,LOW,2021-02-23
26703064,880ff11f-b002-4e5d-8bb8-d11cc29f7ae8,gnss,2021-02-23 15:00:30,1.054,LOW,2021-02-23
26703790,2f6a194b-c575-43fc-be53-05ce1479a646,gnss,2021-02-23 15:05:30,1.012,LOW,2021-02-23
26704156,683ce37c-67e5-4696-b477-4a46dfa297ec,gnss,2021-02-23 15:10:30,1.095,LOW,2021-02-23
26704523,2284b56a-0d7f-4f45-b6b2-f2ba4c3e78a2,gnss,2021-02-23 15:15:30,1.038,LOW,2021-02-23
26704892,ff3402d9-ee3a-4e87-a5e2-612bcb94fcce,gnss,2021-02-23 15:20:30,0.981,LOW,2021-02-23
26705633,9cf8ba5d-84b8-4689-97d4-35ad994cef50,gnss,2021-02-23 15:25:30,0.914,LOW,2021-02-23
26706006,e16efc38-57d8-4f79-95da-abff4891e1dd,gnss,2021-02-23 15:30:30,0.859,LOW,2021-02-23
26706569,a8d96bb5-f816-4e3e-8b75-a215c3cb6c97,gnss,2021-02-23 15:35:30,0.766,LOW,2021-02-23
26706947,c04b336d-ea99-4ac1-bbeb-d2cbf2331f80,gnss,2021-02-23 15:40:30,0.704,LOW,2021-02-23
26707515,c2e0c2d6-5bcb-4c1b-8bef-bd4ad419f785,gnss,2021-02-23 15:45:30,0.652,LOW,2021-02-23
26707896,96b1d709-75fa-4fde-a42b-709de0e92f13,gnss,2021-02-23 15:50:30,0.599,LOW,2021-02-23
26708662,453089b2-db68-41b3-8baa-e725ce37fd6d,gnss,2021-02-23 15:55:30,0.568,LOW,2021-02-23
26709047,66cdd58d-4299-4738-855b-9fb1f30e0a45,gnss,2021-02-23 16:00:30,0.64,LOW,2021-02-23
26709626,fd8e605a-e97b-4943-bfdd-1339fa6b0c13,gnss,2021-02-23 16:05:30,0.708,LOW,2021-02-23
26710015,e85b6ec6-a786-4c77-8839-120f514b93a9,gnss,2021-02-23 16:10:30,0.611,LOW,2021-02-23
26710599,36e584f6-20d7-471c-b80e-a41448db56c0,gnss,2021-02-23 16:15:30,0.691,LOW,2021-02-23
26710992,9c99ef73-5269-49d5-97f1-af4747e6d3fa,gnss,2021-02-23 16:20:30,0.76,LOW,2021-02-23
26711781,93e43bec-b811-417b-ab26-bcfb3f1a8d28,gnss,2021-02-23 16:25:30,0.866,LOW,2021-02-23
26712178,7814a56e-fe59-4800-ac70-da554525e6ff,gnss,2021-02-23 16:30:30,0.987,LOW,2021-02-23
26712577,ada9bc80-76d0-4d10-975a-6bd84c402662,gnss,2021-02-23 16:35:30,1.167,LOW,2021-02-23
26713178,05540a3a-34ce-4c30-8d48-70cd0889554a,gnss,2021-02-23 16:40:30,1.03,LOW,2021-02-23
26713582,e423303e-e668-485f-a3c3-e4bd2f31c013,gnss,2021-02-23 16:45:30,1.131,LOW,2021-02-23
26713987,238f24fa-d01d-40dd-b375-2d2d52c955d4,gnss,2021-02-23 16:50:30,1.032,LOW,2021-02-23
26714801,48a55f35-9f2f-4010-a6da-7de5a93c9b1d,gnss,2021-02-23 16:55:30,1.21,MEDIUM,2021-02-23
26715209,bd59803b-e453-41b0-b1d5-bc68e4fbce55,gnss,2021-02-23 17:00:30,1.06,LOW,2021-02-23
26716031,475ae13a-cad0-4d86-a634-2634f4958a97,gnss,2021-02-23 17:05:30,0.8,LOW,2021-02-23
26716446,60877595-f6fe-4d9e-976b-71c9c374f118,gnss,2021-02-23 17:10:30,0.853,LOW,2021-02-23
26716861,f58c5568-1171-477b-b7ba-67859ba68979,gnss,2021-02-23 17:15:30,1.144,LOW,2021-02-23
26717278,aa4e18b2-bcb2-49b2-bdee-6d5e24cac5c6,gnss,2021-02-23 17:20:30,1.034,LOW,2021-02-23
26717905,9cbbf4b9-e163-4ac4-99c5-062b2e21439c,gnss,2021-02-23 17:25:30,0.838,LOW,2021-02-23
26718325,0ce4beba-4484-49c5-95a6-5e74cc42708f,gnss,2021-02-23 17:30:30,0.921,LOW,2021-02-23
26718958,50a0de7e-92ae-4dfd-95d6-d50d7523c06a,gnss,2021-02-23 17:35:30,0.666,LOW,2021-02-23
26719595,351734cf-2b4c-4b3d-a324-5387842243e7,gnss,2021-02-23 17:40:30,0.616,LOW,2021-02-23
26720021,c8f5d8bc-210a-433b-b2a4-caac6b8695b8,gnss,2021-02-23 17:45:30,1.087,LOW,2021-02-23
26720449,e0f5934c-3d9f-420a-b41c-c7f464cc413b,gnss,2021-02-23 17:50:30,0.529,LOW,2021-02-23
26721094,8a37ab6e-5362-44cd-b7c4-05317001c2fb,gnss,2021-02-23 17:55:30,0.737,LOW,2021-02-23
26721526,299bf9dc-26ea-4337-a4ac-a8a8b3e1e824,gnss,2021-02-23 18:00:30,0.463,LOW,2021-02-23
26722178,860ec205-a58c-421f-b333-c20b6bba9e67,gnss,2021-02-23 18:05:30,0.595,LOW,2021-02-23
26722616,0f2bf80e-28de-4f8e-b5d8-c0ac85875aa5,gnss,2021-02-23 18:10:30,0.628,LOW,2021-02-23
26723273,9ced685b-cefb-473f-9d05-cefbb5bb3df1,gnss,2021-02-23 18:15:30,0.525,LOW,2021-02-23
