id,pubid,product,date,cvalue,activity,day
42924330,3659b20e-8ef7-4a8c-8e95-fe1bca388ac5,gnss,2021-08-22 00:00:30,0.646,LOW,2021-08-22
42924333,bc248948-4058-49ce-83d9-4ba39f21b769,gnss,2021-08-22 00:05:30,0.624,LOW,2021-08-22
42924336,6c718505-700c-4e95-8331-610e408a5586,gnss,2021-08-22 00:10:30,0.773,LOW,2021-08-22
42924339,35709618-6db9-4c04-a4f9-d281fc80d829,gnss,2021-08-22 00:15:30,0.753,LOW,2021-08-22
42924342,7f530c25-968b-423c-b6c1-dee4d9e8056d,gnss,2021-08-22 00:20:30,0.802,LOW,2021-08-22
42924345,8d6065a1-b3b0-4b2e-9607-d738e2aeb5b2,gnss,2021-08-22 00:25:30,0.835,LOW,2021-08-22
42924359,2f49cfd2-6274-4b3e-8366-e9ffbf03488d,gnss,2021-08-22 00:30:30,0.516,LOW,2021-08-22
42924368,db03dff8-dff3-4349-8ba9-fcb629b1f35d,gnss,2021-08-22 00:35:30,0.509,LOW,2021-08-22
42924385,a6860c68-893b-4fa3-8ce0-a5f03f41c31d,gnss,2021-08-22 00:40:30,0.529,LOW,2021-08-22
42924396,ad68a1eb-5670-4f34-8445-4290f3b90fc5,gnss,2021-08-22 00:45:30,0.546,LOW,2021-08-22
42924417,bc9a08ba-3b9a-41fc-bc39-83f8c3386cb0,gnss,2021-08-22 00:50:30,0.507,LOW,2021-08-22
42924430,3b4fd0ba-2620-4412-a6cb-e61edb053b96,gnss,2021-08-22 00:55:30,0.557,LOW,2021-08-22
42924455,8dd2f16a-88ea-48b9-8d6e-3ee7b7c9f21a,gnss,2021-08-22 01:00:30,0.552,LOW,2021-08-22
42924483,b790a834-5bf5-428e-b6f7-7f3471abf5e8,gnss,2021-08-22 01:05:30,0.547,LOW,2021-08-22
42924499,92cf274b-a323-451d-a080-6b0b62899610,gnss,2021-08-22 01:10:30,0.567,LOW,2021-08-22
42924530,95de4eb0-5659-452b-a4d7-12a70d8717b5,gnss,2021-08-22 01:15:30,0.588,LOW,2021-08-22
42924564,7524a82e-ed86-498b-97d6-1ae1f0ce2ca5,gnss,2021-08-22 01:20:30,0.603,LOW,2021-08-22
42924583,0d8be493-bee8-4bec-ac8d-ba502b0d56ff,gnss,2021-08-22 01:25:30,0.583,LOW,2021-08-22
42924621,cbd19781-9e61-4ed6-8465-7dff12ccd7af,gnss,2021-08-22 01:30:30,0.616,LOW,2021-08-22
42924643,57a1c516-6283-4a82-9fd4-728cf39d4d78,gnss,2021-08-22 01:35:30,0.634,LOW,2021-08-22
42924685,3978de07-32ca-442b-81c0-bbee1c9d0997,gnss,2021-08-22 01:40:30,0.659,LOW,2021-08-22
42924708,7ae9e236-bc03-4174-840a-621eb47e1326,gnss,2021-08-22 01:45:30,0.676,LOW,2021-08-22
42924755,e7260483-f567-4814-bdf8-f39fec7088b0,gnss,2021-08-22 01:50:30,0.71,LOW,2021-08-22
42924803,e69143a5-441d-44cd-ada8-9be5a82894f0,gnss,2021-08-22 01:55:30,0.769,LOW,2021-08-22
42924830,5179251f-c808-448d-8e2a-b0d84081bc44,gnss,2021-08-22 02:00:30,0.761,LOW,2021-08-22
42924858,ad4389ad-16c0-4e75-94d8-029262a9d810,gnss,2021-08-22 02:05:30,0.759,LOW,2021-08-22
42924911,5cb370c3-87fe-4746-8474-07bd577345b2,gnss,2021-08-22 02:10:30,0.747,LOW,2021-08-22
42924940,f2ecc16d-2489-4db4-81bb-5ab9bef60c81,gnss,2021-08-22 02:15:30,0.675,LOW,2021-08-22
42924998,25cf57b9-d97b-4005-9e32-2a492d883553,gnss,2021-08-22 02:20:30,0.541,LOW,2021-08-22
42925029,456111bc-20f9-4f91-84a0-bb05572e2cd9,gnss,2021-08-22 02:25:30,0.535,LOW,2021-08-22
42925090,809ee527-7d10-44d2-9fb4-b0c4511b0f00,gnss,2021-08-22 02:30:30,0.536,LOW,2021-08-22
42925124,1a67cdcf-f3f1-46ab-8e4f-fb8c76a8bc5a,gnss,2021-08-22 02:35:30,0.546,LOW,2021-08-22
42925189,221263bc-ef41-4a3a-ba03-a9e32792e3ce,gnss,2021-08-22 02:40:30,0.561,LOW,2021-08-22
42925224,6373abaa-1af6-45aa-8b44-d61691de07fd,gnss,2021-08-22 02:45:30,0.565,LOW,2021-08-22
42925294,fcc1393c-e636-4386-aeaa-06e5e22efee8,gnss,2021-08-22 02:50:30,0.562,LOW,2021-08-22
42925331,4e37ea36-be4d-4f41-8590-45c598e130e8,gnss,2021-08-22 02:55:30,0.594,LOW,2021-08-22
42925404,03b0ea41-848b-4acd-8d9e-04906b328531,gnss,2021-08-22 03:00:30,0.585,LOW,2021-08-22
42925444,a1a78d34-6a83-4578-8566-e40fe0d2781f,gnss,2021-08-22 03:05:30,0.599,LOW,2021-08-22
42925521,d1d14d5b-18e1-4b35-b01c-fe6c3cfecb15,gnss,2021-08-22 03:10:30,0.611,LOW,2021-08-22
42925562,4d55c948-f44c-45e2-8146-4b348a88ccd4,gnss,2021-08-22 03:15:30,0.624,LOW,2021-08-22
42925644,fb951924-4093-4526-b26f-76d414219091,gnss,2021-08-22 03:20:30,0.642,LOW,2021-08-22
42925687,eb7f6783-523e-478f-8f78-9b3cc1ec7cdd,gnss,2021-08-22 03:25:30,0.651,LOW,2021-08-22
42925772,1b84ff71-0325-43ef-b2fa-f450faba6f6f,gnss,2021-08-22 03:30:30,0.672,LOW,2021-08-22
42925818,813a98cb-c09a-4403-b3fa-ab44886d5892,gnss,2021-08-22 03:35:30,0.689,LOW,2021-08-22
42925907,a79f86b7-fafc-4160-8d97-cfe6acc54ecb,gnss,2021-08-22 03:40:30,0.7,LOW,2021-08-22
