id,pubid,product,date,cvalue,activity,day
44945763,d8e07f34-0139-4f3e-9e2e-afc51a4f7457,gnss,2021-10-07 03:05:30,0.813,LOW,2021-10-07
44945841,ef3b57d8-8d0e-4936-bb5f-30e729c9ddfd,gnss,2021-10-07 03:10:30,0.825,LOW,2021-10-07
44945882,4d93d31e-05dc-4dc7-9bdb-5952c166f37b,gnss,2021-10-07 03:15:30,0.794,LOW,2021-10-07
44945925,01e10e97-93af-4e77-bc08-4e44f85a7379,gnss,2021-10-07 03:20:30,0.799,LOW,2021-10-07
44946009,47ee17f6-d908-4dc2-a80e-70ab302171b4,gnss,2021-10-07 03:25:30,0.805,LOW,2021-10-07
44946054,2dc2a4a4-495a-48e1-8c01-324849c73441,gnss,2021-10-07 03:30:30,0.811,LOW,2021-10-07
44946099,39641cb7-a011-42be-a3db-a7bc3fa10804,gnss,2021-10-07 03:35:30,0.82,LOW,2021-10-07
44946189,00603c9d-5f22-4b74-b1cc-3ea5d8369400,gnss,2021-10-07 03:40:30,0.825,LOW,2021-10-07
44946236,4cc54b7d-0e23-4009-b6ee-9aa62e582698,gnss,2021-10-07 03:45:30,0.78,LOW,2021-10-07
44946331,42a23764-8c41-421d-8605-0c66bfa93291,gnss,2021-10-07 03:50:30,0.774,LOW,2021-10-07
44946381,43cad335-630f-485d-b660-87e1114b2a61,gnss,2021-10-07 03:55:30,0.778,LOW,2021-10-07
44946432,f64c550c-b319-405a-b206-65a2e54f7436,gnss,2021-10-07 04:00:30,0.78,LOW,2021-10-07
44946483,85c76471-17b8-40e8-87a1-512d32ef7b12,gnss,2021-10-07 04:05:30,0.792,LOW,2021-10-07
44946585,304c8c6d-77bf-4578-baec-59d5c05d5cc0,gnss,2021-10-07 04:10:30,0.784,LOW,2021-10-07
44946638,360a8c1c-ad79-4166-8954-8755993b4364,gnss,2021-10-07 04:15:30,0.785,LOW,2021-10-07
44946744,d278a663-ceb4-442b-8862-3f3d01256c15,gnss,2021-10-07 04:20:30,0.79,LOW,2021-10-07
44946800,a8e164a2-dbc0-4ff3-8922-ecd5b90c9bd2,gnss,2021-10-07 04:25:30,0.806,LOW,2021-10-07
44946857,1ad3e2fa-728c-4728-8e71-369d30050cc0,gnss,2021-10-07 04:30:30,0.817,LOW,2021-10-07
44946914,f6e322da-f7b9-4ca5-a099-3fbbea0ed7fe,gnss,2021-10-07 04:35:30,0.826,LOW,2021-10-07
44947028,8da0ba79-7df9-4627-853a-f246e76a3eb0,gnss,2021-10-07 04:40:30,0.833,LOW,2021-10-07
44947087,bc6be6cc-ede4-4ec6-895e-cf3b6cfef2ef,gnss,2021-10-07 04:45:30,0.832,LOW,2021-10-07
44947206,feaac92d-66f1-49e7-b733-74cf7049fd0e,gnss,2021-10-07 04:50:30,0.845,LOW,2021-10-07
44947268,e1725ab7-66ef-4332-9093-36e9f5539f14,gnss,2021-10-07 04:55:30,0.849,LOW,2021-10-07
44947331,7e27ab4e-6444-41db-abd7-80e1b92a1eec,gnss,2021-10-07 05:00:30,0.86,LOW,2021-10-07
44947394,84939e75-45d0-411c-b721-ae6741bc8b56,gnss,2021-10-07 05:05:30,0.876,LOW,2021-10-07
44947520,a7ed38ae-8b60-475e-b830-53bc7ae81879,gnss,2021-10-07 05:10:30,0.885,LOW,2021-10-07
44947585,f089163c-dae2-42da-aa6c-a66632cc08dc,gnss,2021-10-07 05:15:30,0.893,LOW,2021-10-07
44947652,27416848-bd12-4a22-82a0-a6d90ae338cd,gnss,2021-10-07 05:20:30,0.904,LOW,2021-10-07
44947719,fe9dd716-8d25-434e-9c46-5f2580a33d9d,gnss,2021-10-07 05:25:30,0.917,LOW,2021-10-07
44947852,6a7c63a9-50a9-442f-9247-b8718ca32bb2,gnss,2021-10-07 05:30:30,0.917,LOW,2021-10-07
44947921,fb524891-86be-449d-b1c6-45e0edc975c3,gnss,2021-10-07 05:35:30,0.895,LOW,2021-10-07
44948059,3e2e0e3a-b779-4c12-a63b-1a7223c03c6a,gnss,2021-10-07 05:40:30,0.892,LOW,2021-10-07
44948130,4a8895e1-68e1-4f89-9cc9-cd8c36ead73e,gnss,2021-10-07 05:45:30,0.918,LOW,2021-10-07
44948203,ad72fc46-7b95-4f1c-a51c-05902a9720bc,gnss,2021-10-07 05:50:30,0.915,LOW,2021-10-07
44948276,fd367de6-fcd6-4851-8356-bb5e652eda56,gnss,2021-10-07 05:55:30,0.962,LOW,2021-10-07
44948423,e30beab8-397d-48a0-af37-4448fd2ad002,gnss,2021-10-07 06:00:30,0.907,LOW,2021-10-07
44948498,ce9b4ab6-fc18-4661-a637-33ec9ad26771,gnss,2021-10-07 06:05:30,0.967,LOW,2021-10-07
44948574,e16a04da-cc32-42a3-bca8-e7d366fdf816,gnss,2021-10-07 06:10:30,1.032,LOW,2021-10-07
44948651,9ee2ebd0-5c4e-43db-9096-68f851c4b07b,gnss,2021-10-07 06:15:30,0.959,LOW,2021-10-07
44948805,a3e62e3a-f2bb-495a-bbb5-f1682169733a,gnss,2021-10-07 06:20:30,0.965,LOW,2021-10-07
44948884,7780e237-ba0a-4211-9404-63d24cf6fcd3,gnss,2021-10-07 06:25:30,0.962,LOW,2021-10-07
44949043,82155095-b388-4f73-86f2-1d5cbde10c5b,gnss,2021-10-07 06:30:30,0.953,LOW,2021-10-07
44949125,fb88e462-5c33-4145-a803-aaa305d6a831,gnss,2021-10-07 06:35:30,0.92,LOW,2021-10-07
44949207,3d001208-46f6-44c0-8f35-474d8ba63fa6,gnss,2021-10-07 06:40:30,0.897,LOW,2021-10-07
44949290,e12de273-acdc-46d0-a07d-58357b25651b,gnss,2021-10-07 06:45:30,0.889,LOW,2021-10-07
44949375,2e289179-3f24-4d05-b68e-0d03e5bd85a7,gnss,2021-10-07 06:50:30,0.893,LOW,2021-10-07
44949460,38c88668-fe28-4a52-be2f-46905cad9c2a,gnss,2021-10-07 06:55:30,0.878,LOW,2021-10-07
44949547,9fb6c640-625d-4caf-ab90-ad5073b0528f,gnss,2021-10-07 07:00:30,0.875,LOW,2021-10-07
44949719,a6a356d3-0919-4715-ac59-2bfbfa3095ff,gnss,2021-10-07 07:05:30,0.885,LOW,2021-10-07
44949807,788e1d81-472f-40f0-a637-647df772db7d,gnss,2021-10-07 07:10:30,0.878,LOW,2021-10-07
44949896,650bdbc0-0740-4874-952f-f2220540eb53,gnss,2021-10-07 07:15:30,0.895,LOW,2021-10-07
44950075,3fc6ff94-3b67-4fa1-882a-baeef950853f,gnss,2021-10-07 07:20:30,0.918,LOW,2021-10-07
44950166,1a966822-40b2-4c5f-946b-12ce358186af,gnss,2021-10-07 07:25:30,1.078,LOW,2021-10-07
44950259,8f222daf-bf39-4ffd-9047-fbd5c34cc108,gnss,2021-10-07 07:30:30,1.062,LOW,2021-10-07
44950352,e76ffaed-9006-483c-ac66-ed8f55b774ac,gnss,2021-10-07 07:35:30,1.112,LOW,2021-10-07
44950446,46e62cba-d4ee-459e-bf2c-8f87b92163c8,gnss,2021-10-07 07:40:30,1.146,LOW,2021-10-07
44950541,598174ca-89df-4ed7-9ff4-7158bbfb603e,gnss,2021-10-07 07:45:30,1.079,LOW,2021-10-07
44950638,a90fcf52-301e-4e6b-aede-4da1561fa05c,gnss,2021-10-07 07:50:30,1.085,LOW,2021-10-07
44950830,8a5f7099-2134-4e6a-8ad4-04d45256a24d,gnss,2021-10-07 07:55:30,1.085,LOW,2021-10-07
44950834,231a48cd-addd-4dbd-86ff-c95c7fce4c34,gnss,2021-10-07 08:00:30,1.099,LOW,2021-10-07
44950933,10b9c743-ac6d-4df3-947c-1f006e01e422,gnss,2021-10-07 08:05:30,1.109,LOW,2021-10-07
44951131,1de74311-828d-4617-91b6-9ee63ff0d9df,gnss,2021-10-07 08:10:30,0.778,LOW,2021-10-07
44951232,75fe521e-f3d6-4253-8244-7d49b98386ee,gnss,2021-10-07 08:15:30,0.86,LOW,2021-10-07
44951335,6f1454af-2479-44da-a5d7-267ea39abc95,gnss,2021-10-07 08:20:30,0.873,LOW,2021-10-07
44951438,a533df0c-ff7d-4185-afe2-c894135bb03e,gnss,2021-10-07 08:25:30,0.871,LOW,2021-10-07
44951645,8405ad8a-0af9-4ac9-8f94-74522f8c809a,gnss,2021-10-07 08:30:30,0.866,LOW,2021-10-07
44951750,c958b547-5ac6-42a6-bc93-48c785ec1741,gnss,2021-10-07 08:35:30,0.871,LOW,2021-10-07
44951856,ac112e19-ecae-40f4-902d-16b7c94e3f8e,gnss,2021-10-07 08:40:30,0.837,LOW,2021-10-07
44951963,1418480f-138a-436c-8702-50c629ac3040,gnss,2021-10-07 08:45:30,0.908,LOW,2021-10-07
44952177,7c77d97f-f8b8-4c82-9fb5-de073c342d39,gnss,2021-10-07 08:50:30,0.97,LOW,2021-10-07
44952286,3fb02885-a29c-478c-9667-ea1f86bd02e0,gnss,2021-10-07 08:55:30,1.047,LOW,2021-10-07
44952397,b526146c-71ba-401c-a643-fd09530ffc03,gnss,2021-10-07 09:00:30,1.158,LOW,2021-10-07
44952617,85bcc2a1-76b4-4e53-8c7f-8a937da93f17,gnss,2021-10-07 09:05:30,1.081,LOW,2021-10-07
44952729,6463bc35-d94d-480b-9893-9798b50ab698,gnss,2021-10-07 09:10:30,0.958,LOW,2021-10-07
44952732,e6a146af-e297-4602-9ec3-476cfeaba8c1,gnss,2021-10-07 09:15:30,0.967,LOW,2021-10-07
44952847,4f37aa4b-0eb2-4bdd-8579-a0b6d2f39b02,gnss,2021-10-07 09:20:30,0.969,LOW,2021-10-07
44952962,4ed6a937-7469-4dd9-b599-c50a773e2b57,gnss,2021-10-07 09:25:30,0.99,LOW,2021-10-07
44953079,14ca5a9f-d37d-4782-9f9d-b6df2ada93dd,gnss,2021-10-07 09:30:30,1.005,LOW,2021-10-07
44953196,65605147-c503-444f-8164-039e9b056a5c,gnss,2021-10-07 09:35:30,0.931,LOW,2021-10-07
44953430,6b096325-d798-4e16-993c-fe48f369b63a,gnss,2021-10-07 09:40:30,0.902,LOW,2021-10-07
44953549,89a5cc46-9edb-494b-8867-593c45309101,gnss,2021-10-07 09:45:30,0.894,LOW,2021-10-07
44953670,dd40f601-d9fa-425b-9e7d-143ebcfadb26,gnss,2021-10-07 09:50:30,0.901,LOW,2021-10-07
44953791,b896fa23-b1eb-4cfc-83dc-637bfd6f6cd7,gnss,2021-10-07 09:55:30,0.761,LOW,2021-10-07
44954034,c9acae37-fa77-4214-be63-050c406c90ac,gnss,2021-10-07 10:00:30,0.688,LOW,2021-10-07
44954157,55398a56-9004-47f3-a183-642fa2d92b8d,gnss,2021-10-07 10:05:30,0.691,LOW,2021-10-07
44954281,d23f9da6-baa0-40b9-b52f-f760042f3860,gnss,2021-10-07 10:10:30,0.724,LOW,2021-10-07
44954406,90071a42-a330-4ada-8a68-8b8a64fa431a,gnss,2021-10-07 10:15:30,0.804,LOW,2021-10-07
44954533,539c6af6-aca4-4e7c-b9a4-6cd392eefa5c,gnss,2021-10-07 10:20:30,0.822,LOW,2021-10-07
44954660,0c78a461-0ef0-49ee-9f32-3141191edcdc,gnss,2021-10-07 10:25:30,0.84,LOW,2021-10-07
44954914,27f8f5a9-4441-4f19-9d67-f55b2fcde493,gnss,2021-10-07 10:30:30,0.846,LOW,2021-10-07
44955043,7c9b0757-1e0c-410b-a3ff-2fceeb354d1e,gnss,2021-10-07 10:35:30,0.856,LOW,2021-10-07
44955173,9a430d40-2f5c-4c83-ac96-6c7e67086924,gnss,2021-10-07 10:40:30,0.841,LOW,2021-10-07
44955304,5a915547-ebaa-403c-b276-4223c9ffc6b0,gnss,2021-10-07 10:45:30,0.835,LOW,2021-10-07
44955437,c1a6be2f-4d01-4898-87f4-bdb8e526239f,gnss,2021-10-07 10:50:30,0.83,LOW,2021-10-07
44955570,2e04eb96-373c-4ce4-b57a-a0b2158a92e3,gnss,2021-10-07 10:55:30,0.82,LOW,2021-10-07
44955836,04955258-2297-47db-919b-76a9b40e4513,gnss,2021-10-07 11:00:30,0.812,LOW,2021-10-07
44955971,6158fd93-de9c-4a18-be5d-15f08f927b71,gnss,2021-10-07 11:05:30,0.787,LOW,2021-10-07
44956107,4e5b8217-0bfc-4e70-82bf-cbb8c03933c8,gnss,2021-10-07 11:10:30,0.772,LOW,2021-10-07
44956244,221a772d-f6e7-4721-b942-5e329d7ef46d,gnss,2021-10-07 11:15:30,0.889,LOW,2021-10-07
44956383,13d28196-6b01-4fe3-bece-78515d6f3545,gnss,2021-10-07 11:20:30,0.791,LOW,2021-10-07
44956522,0a692f85-711b-4016-a622-4d2807b42f1e,gnss,2021-10-07 11:25:30,0.795,LOW,2021-10-07
44956662,33e5ce1c-ce35-4dda-b059-95bc76ba2ca5,gnss,2021-10-07 11:30:30,0.762,LOW,2021-10-07
44956941,85e388eb-3f0a-40d1-b9f9-579045b6018c,gnss,2021-10-07 11:35:30,0.759,LOW,2021-10-07
44957083,1bb609d0-f8bb-433b-843f-192a454a91bf,gnss,2021-10-07 11:40:30,0.744,LOW,2021-10-07
44957226,010fef4d-7ffd-4c8d-88c3-9957011ce76f,gnss,2021-10-07 11:45:30,0.718,LOW,2021-10-07
44957371,78c7b360-1aa7-4593-9218-b43ee9275188,gnss,2021-10-07 11:50:30,0.721,LOW,2021-10-07
44957659,e8861c1f-246f-4f17-a6f3-d9e6a8cb9c45,gnss,2021-10-07 11:55:30,0.758,LOW,2021-10-07
44957662,0c784848-4cc3-4de6-ac9e-ff939969a3bc,gnss,2021-10-07 12:00:30,0.747,LOW,2021-10-07
44957953,9ff02fa0-db46-4365-a4dc-c7771bce0e59,gnss,2021-10-07 12:05:30,0.717,LOW,2021-10-07
44958101,c41292ed-d3e3-43d0-97ee-9247d203a6e1,gnss,2021-10-07 12:10:30,0.64,LOW,2021-10-07
44958250,3e286640-0868-4d58-a882-82ff2eec78ff,gnss,2021-10-07 12:15:30,0.629,LOW,2021-10-07
44958401,2d8e32d4-cd5b-4eba-8ef2-753aecde98b6,gnss,2021-10-07 12:20:30,0.637,LOW,2021-10-07
44958552,7893bb55-618b-4b23-a722-81f52d3d1566,gnss,2021-10-07 12:25:30,0.633,LOW,2021-10-07
44958704,d4292109-9a04-45c5-853c-2aa4e79f5c42,gnss,2021-10-07 12:30:30,0.837,LOW,2021-10-07
44959008,8cdc4a61-5841-46ec-a3a2-582a6a6647e9,gnss,2021-10-07 12:35:30,0.852,LOW,2021-10-07
44959162,a1b837a2-33f3-43ff-9229-df6920adff2c,gnss,2021-10-07 12:40:30,0.806,LOW,2021-10-07
44959317,9a15742f-812b-44ff-81f3-402360bfeedb,gnss,2021-10-07 12:45:30,0.797,LOW,2021-10-07
44959474,51834ac4-1923-4465-b79a-306d1c7546b8,gnss,2021-10-07 12:50:30,0.806,LOW,2021-10-07
44959631,c4537fb8-8ddb-450f-b03b-bd29ffc3fbee,gnss,2021-10-07 12:55:30,0.765,LOW,2021-10-07
44959790,bdbe343e-f957-4b92-b30e-a50cc12ab9e6,gnss,2021-10-07 13:00:30,0.761,LOW,2021-10-07
44959949,8c1b469a-c38e-416f-b05e-a355fe0fc9df,gnss,2021-10-07 13:05:30,0.748,LOW,2021-10-07
44960266,dff13b49-4d40-417a-86b3-baa25001dad5,gnss,2021-10-07 13:10:30,0.767,LOW,2021-10-07
44960427,4f92a26b-69e3-4ae9-a3d9-7c6dda0fd9a4,gnss,2021-10-07 13:15:30,0.76,LOW,2021-10-07
44960590,e3243c9b-88b6-451e-8ff6-3fca6230aa66,gnss,2021-10-07 13:20:30,0.785,LOW,2021-10-07
44960753,0932ead0-581b-42ee-8f6f-02a861e3c5c7,gnss,2021-10-07 13:25:30,0.807,LOW,2021-10-07
44960918,7b42ef2e-cffe-43e5-abe5-f9d0b94c8cb1,gnss,2021-10-07 13:30:30,0.776,LOW,2021-10-07
44961083,744bbcd5-4fed-4fe1-99ef-d0c33b0a6678,gnss,2021-10-07 13:35:30,0.874,LOW,2021-10-07
44961249,078d679d-9c49-433c-85dc-c55f822d369f,gnss,2021-10-07 13:40:30,0.9,LOW,2021-10-07
44961416,961003b4-84e3-42c9-9030-62bfd232dd9b,gnss,2021-10-07 13:45:30,1.01,LOW,2021-10-07
44961585,4edebb07-4eff-4c0f-91c4-659e209bc861,gnss,2021-10-07 13:50:30,1.023,LOW,2021-10-07
44961754,686d9d1e-4562-4bd4-92e0-be6f0a519831,gnss,2021-10-07 13:55:30,0.801,LOW,2021-10-07
44961925,a7ba9af9-1b78-418f-8468-2d277fbfd59f,gnss,2021-10-07 14:00:30,0.729,LOW,2021-10-07
44962096,9f94bd26-de46-4e08-a76b-d3cf610cb525,gnss,2021-10-07 14:05:30,0.717,LOW,2021-10-07
44962438,3bd33d23-0f61-4ae2-98e1-822299deb21e,gnss,2021-10-07 14:10:30,0.835,LOW,2021-10-07
44962441,7358f87f-350c-49f6-85be-01b0f72006eb,gnss,2021-10-07 14:15:30,0.788,LOW,2021-10-07
44962787,748ea120-11c3-4f7b-96d3-0f89ded8197f,gnss,2021-10-07 14:20:30,0.762,LOW,2021-10-07
44962962,5006c5c2-63eb-4c4f-b090-4b75e20b5a3e,gnss,2021-10-07 14:25:30,0.755,LOW,2021-10-07
44963139,90695183-499e-4045-9192-065aa8919833,gnss,2021-10-07 14:30:30,0.766,LOW,2021-10-07
44963316,6fd160f8-413c-4264-9d92-ed3009097516,gnss,2021-10-07 14:35:30,1.234,MEDIUM,2021-10-07
44963494,d38db866-6589-49c2-874a-d2c7f1c86057,gnss,2021-10-07 14:40:30,0.797,LOW,2021-10-07
44963673,03072aa9-b6a8-4af2-90c9-63de7a6f2798,gnss,2021-10-07 14:45:30,1.583,MEDIUM,2021-10-07
44963854,60d0e4c3-39f8-4d2a-af64-e021cb291016,gnss,2021-10-07 14:50:30,1.734,MEDIUM,2021-10-07
44964035,4bf1bf98-78bb-42dc-8d0e-5f3d2506a0e4,gnss,2021-10-07 14:55:30,1.604,MEDIUM,2021-10-07
44964398,7776cb7b-67bb-48a1-a6b3-0e44dcbbc1ca,gnss,2021-10-07 15:00:30,1.651,MEDIUM,2021-10-07
44964581,cdf87ec9-fb8c-470f-a5b5-2aefb0fceebd,gnss,2021-10-07 15:05:30,1.67,MEDIUM,2021-10-07
44964765,85fc8047-b585-450a-a600-0f3ab2477d0f,gnss,2021-10-07 15:10:30,1.735,MEDIUM,2021-10-07
44964950,9dca9d29-b6d6-4ac2-ac30-22b070385edc,gnss,2021-10-07 15:15:30,1.554,MEDIUM,2021-10-07
44965137,3581fb8d-eb55-4ec7-8b12-61502c0aedc1,gnss,2021-10-07 15:20:30,1.567,MEDIUM,2021-10-07
44965324,dff34c52-39e2-41eb-a0f3-1e63eff592d2,gnss,2021-10-07 15:25:30,1.312,MEDIUM,2021-10-07
44965514,aa0fccde-7d2a-4d72-9879-eb0be3d82863,gnss,2021-10-07 15:30:30,1.089,LOW,2021-10-07
44965517,de19b258-66f6-4315-9325-4a18684b57ff,gnss,2021-10-07 15:35:30,0.915,LOW,2021-10-07
44965894,8f1e22ab-d709-4800-be78-0abfac5634a9,gnss,2021-10-07 15:40:30,0.777,LOW,2021-10-07
44966085,0d7dd31a-8114-4722-b285-3d99f8a7839d,gnss,2021-10-07 15:45:30,0.646,LOW,2021-10-07
44966278,ee18fe8f-3b80-4f0f-b210-3e423deda032,gnss,2021-10-07 15:50:30,0.626,LOW,2021-10-07
44966471,181afcb6-9fc9-4006-b235-1b4bb758ed29,gnss,2021-10-07 15:55:30,0.58,LOW,2021-10-07
44966666,982989af-dede-499b-80d3-ac2c82d2a4ed,gnss,2021-10-07 16:00:30,0.568,LOW,2021-10-07
44966861,e62a8d8c-ff49-4bfa-8ab1-6554523a20a4,gnss,2021-10-07 16:05:30,0.577,LOW,2021-10-07
44967057,cf04075e-a344-431a-aa43-e1dacd2e6e15,gnss,2021-10-07 16:10:30,0.57,LOW,2021-10-07
44967254,9a352cac-0a83-46e3-8589-19fb7146eb40,gnss,2021-10-07 16:15:30,0.537,LOW,2021-10-07
44967453,8cfc1f55-2dbe-4bb6-b010-bc5b7edee3f4,gnss,2021-10-07 16:20:30,0.542,LOW,2021-10-07
44967651,e6a3f0e9-dc32-405b-9ab0-6586998ece2c,gnss,2021-10-07 16:25:30,0.548,LOW,2021-10-07
44968049,b51bdb47-0ea6-489b-bda8-7376a6a33e59,gnss,2021-10-07 16:30:30,0.545,LOW,2021-10-07
44968052,6878feec-7191-4416-a401-a98fc68bfe59,gnss,2021-10-07 16:35:30,0.556,LOW,2021-10-07
44968254,83ed87b7-f8bf-44ae-bb8e-d724614a92a3,gnss,2021-10-07 16:40:30,0.546,LOW,2021-10-07
44968457,e7b0337a-8e5e-4cc2-9c6f-aae5552054d6,gnss,2021-10-07 16:45:30,0.542,LOW,2021-10-07
44968662,3e2870ba-4c58-49dc-a30b-9b622fe0bf64,gnss,2021-10-07 16:50:30,0.548,LOW,2021-10-07
44968867,e10f7eca-9ab0-44a3-a2c4-9ce8f7dbaadf,gnss,2021-10-07 16:55:30,0.545,LOW,2021-10-07
44969278,884d46e0-47b7-4f60-bb07-b7f0b630eab2,gnss,2021-10-07 17:00:30,0.609,LOW,2021-10-07
44969281,0e787516-595d-45da-9573-8b71578195c2,gnss,2021-10-07 17:05:30,0.655,LOW,2021-10-07
44969489,4596d63e-12ee-4001-be1e-480a3f580493,gnss,2021-10-07 17:10:30,0.693,LOW,2021-10-07
44969698,26ce98ba-eb70-48eb-9cee-5322006e920e,gnss,2021-10-07 17:15:30,0.773,LOW,2021-10-07
44969909,166f50d3-6520-4818-a8fb-99111a6c2882,gnss,2021-10-07 17:20:30,0.757,LOW,2021-10-07
44970120,f5818f03-5e55-4bfb-bcc8-add7cab54386,gnss,2021-10-07 17:25:30,0.674,LOW,2021-10-07
44970333,21534298-60a9-4d32-a0db-d4581dbbd922,gnss,2021-10-07 17:30:30,0.716,LOW,2021-10-07
44970546,c3b5a639-80f1-4370-9bc2-681beba4d4f3,gnss,2021-10-07 17:35:30,0.792,LOW,2021-10-07
44970760,242a7547-674e-44ef-9bc7-003b3c7a9139,gnss,2021-10-07 17:40:30,0.75,LOW,2021-10-07
44970975,82ae2e2a-bce3-4987-a25e-d1fa36a7fe5a,gnss,2021-10-07 17:45:30,0.778,LOW,2021-10-07
44971192,56778ed4-b653-4388-9fab-fd0927fe0d3e,gnss,2021-10-07 17:50:30,0.803,LOW,2021-10-07
44971409,fdd4ed78-d842-46bc-b83a-b16269b16239,gnss,2021-10-07 17:55:30,0.799,LOW,2021-10-07
44971628,93841294-e056-46f7-bcc2-6ffd8e6db932,gnss,2021-10-07 18:00:30,0.799,LOW,2021-10-07
44971847,7593d2f1-a8c1-44a5-8d62-130b3f6a32ad,gnss,2021-10-07 18:05:30,0.871,LOW,2021-10-07
44972285,f2118173-90be-489c-b116-f68cffe0f8f4,gnss,2021-10-07 18:10:30,0.87,LOW,2021-10-07
44972288,e40c807b-c3b9-42c5-8dfe-141d34975729,gnss,2021-10-07 18:15:30,0.798,LOW,2021-10-07
44972730,d66ce5ba-d717-47c9-a2ab-bd7b40725fef,gnss,2021-10-07 18:20:30,0.807,LOW,2021-10-07
