id,pubid,product,date,cvalue,activity,day
67880777,57210162-8f2b-4c52-bde4-9f36f92fb2b3,gnss,2023-09-06 02:05:30,0.951,LOW,2023-09-06
67880831,9af07466-be1e-44db-bca7-9bba7a4ebfde,gnss,2023-09-06 02:10:30,0.975,LOW,2023-09-06
67880862,60f9a223-93f2-4c41-96bc-e922b3b5a0ba,gnss,2023-09-06 02:15:30,0.976,LOW,2023-09-06
67880921,068bc49b-4be5-47b1-8985-ba49f63d667a,gnss,2023-09-06 02:20:30,0.976,LOW,2023-09-06
67880978,f486e79b-dd9b-4838-9250-03fde0cd461e,gnss,2023-09-06 02:25:30,1.262,MEDIUM,2023-09-06
67881040,df7d1873-bfa6-4400-87bd-c4ec83982b2c,gnss,2023-09-06 02:30:30,0.987,LOW,2023-09-06
67881105,b07738b7-b039-4f7c-991e-9b3f39cb6bba,gnss,2023-09-06 02:35:30,0.955,LOW,2023-09-06
67881171,152315e3-e572-4f2a-9fa6-f8c9228462a3,gnss,2023-09-06 02:40:30,0.923,LOW,2023-09-06
67881208,4a798558-22c8-45cc-8d09-0b15aa879fb6,gnss,2023-09-06 02:45:30,0.915,LOW,2023-09-06
67881279,42a42ec7-6dc1-479b-a68f-988598da767c,gnss,2023-09-06 02:50:30,0.901,LOW,2023-09-06
67881282,3a595d2e-b12d-4b41-a146-fc822b49dd64,gnss,2023-09-06 02:55:30,0.9,LOW,2023-09-06
67881392,5f34d1da-80b8-4cc2-9b57-11ec4414ee2f,gnss,2023-09-06 03:00:30,0.902,LOW,2023-09-06
67881473,d796921f-110f-4cf3-9875-30ddb06cf322,gnss,2023-09-06 03:10:30,0.876,LOW,2023-09-06
67881553,e40af51c-5093-4434-a664-e98fb08eddf5,gnss,2023-09-06 03:15:30,0.975,LOW,2023-09-06
67881636,0c02bd56-f437-4f64-bd61-4ff14f0d8ec6,gnss,2023-09-06 03:20:30,0.953,LOW,2023-09-06
67881719,49fc2b54-68d9-4199-b554-24b26f3f9aa7,gnss,2023-09-06 03:25:30,1.05,LOW,2023-09-06
67881806,4cbdf589-1977-4d51-ad12-4fff049ae65f,gnss,2023-09-06 03:30:30,0.795,LOW,2023-09-06
67881853,fcb3ff41-fb56-402e-9a64-e4762778a11e,gnss,2023-09-06 03:35:30,1.095,LOW,2023-09-06
67881856,e2b5a5b0-81c3-471d-9333-c764cf1c02fe,gnss,2023-09-06 03:40:30,1.124,LOW,2023-09-06
67881993,d03c3da1-f512-425b-bf36-3bea6fea48dd,gnss,2023-09-06 03:45:30,1.135,LOW,2023-09-06
67882135,65b23e6b-6e0d-4ee3-bd5a-bf747bf6a021,gnss,2023-09-06 03:50:30,1.149,LOW,2023-09-06
67882138,2794f842-e3a8-464d-a906-0049fa7dd781,gnss,2023-09-06 03:55:30,1.164,LOW,2023-09-06
67882236,9c640614-c535-4b23-8fa8-032e824bbd36,gnss,2023-09-06 04:00:30,1.181,LOW,2023-09-06
67882337,04f3014a-ca95-429f-ba24-c00b9285cf44,gnss,2023-09-06 04:05:30,1.193,LOW,2023-09-06
67882439,039fce32-974b-4205-8e15-8121424156d3,gnss,2023-09-06 04:10:30,1.208,MEDIUM,2023-09-06
67882495,a363ae82-e058-47cf-bccb-f4d5ef0ea78e,gnss,2023-09-06 04:15:30,1.221,MEDIUM,2023-09-06
67882601,eecc9f46-bf03-4693-b545-956f57d7c959,gnss,2023-09-06 04:20:30,1.222,MEDIUM,2023-09-06
67882655,4db11089-55de-4bf4-b15a-13d303e2d4c5,gnss,2023-09-06 04:25:30,1.253,MEDIUM,2023-09-06
67882767,7b2d989b-5d27-4216-a8ad-38e2b80cfd14,gnss,2023-09-06 04:30:30,1.253,MEDIUM,2023-09-06
67882772,ba51852a-e0b7-4139-ba40-bde0d3ee9909,gnss,2023-09-06 04:35:30,1.244,MEDIUM,2023-09-06
67882885,d056e3d3-0347-40f3-abfc-c2d21e30feba,gnss,2023-09-06 04:40:30,1.177,LOW,2023-09-06
67883001,15105e34-2fe9-4533-9c13-4d8bcfa31603,gnss,2023-09-06 04:45:30,1.271,MEDIUM,2023-09-06
67883062,b2099bf4-b6bd-4a64-817d-e2cd36d2c3a5,gnss,2023-09-06 04:50:30,1.224,MEDIUM,2023-09-06
67883065,d5cff13c-1f1c-46e5-85f9-3ff284884f93,gnss,2023-09-06 04:55:30,1.249,MEDIUM,2023-09-06
67883185,998d8c46-e190-4db2-9b0d-1973c3ce3c26,gnss,2023-09-06 05:00:30,1.265,MEDIUM,2023-09-06
67883309,ebcbe58d-859c-4103-a231-4b60a1c85aec,gnss,2023-09-06 05:05:30,1.283,MEDIUM,2023-09-06
67883433,cd9becec-f9bc-46a8-84ff-4f9c1cde52bc,gnss,2023-09-06 05:10:30,1.301,MEDIUM,2023-09-06
67883561,f5a5fb0c-17c7-4839-9543-a698c5d65ecd,gnss,2023-09-06 05:15:30,1.311,MEDIUM,2023-09-06
67883628,8941b6c6-82b1-4e2a-9027-f58be0b8a318,gnss,2023-09-06 05:20:30,1.257,MEDIUM,2023-09-06
67883631,0cbc7af6-dc98-4ffc-a0fc-03b0d9283ca0,gnss,2023-09-06 05:25:30,1.248,MEDIUM,2023-09-06
67883763,85746b14-038c-4133-82d5-8f73c9687fec,gnss,2023-09-06 05:30:30,1.615,MEDIUM,2023-09-06
67883898,0c6997ed-9cde-43c7-ab9a-6a8a2a0656ab,gnss,2023-09-06 05:35:30,1.212,MEDIUM,2023-09-06
67884035,5faafe1f-b95d-4fe8-af49-eafc54cc71d3,gnss,2023-09-06 05:40:30,1.185,LOW,2023-09-06
67884175,b6424b57-161c-4b82-ba97-dd5efbd04157,gnss,2023-09-06 05:45:30,1.185,LOW,2023-09-06
67884248,9f3e3219-0c23-4f51-bd26-7d4074fa37ba,gnss,2023-09-06 05:50:30,1.198,LOW,2023-09-06
67884251,c510d189-897a-4516-bb5d-cf34664745c1,gnss,2023-09-06 05:55:30,1.223,MEDIUM,2023-09-06
67884395,8560fed7-aded-4664-89fb-62bc319f37ff,gnss,2023-09-06 06:00:30,1.294,MEDIUM,2023-09-06
67884543,f337280c-2d7a-43ff-97c6-fcfa63b83fd2,gnss,2023-09-06 06:05:30,1.281,MEDIUM,2023-09-06
67884693,194b592f-92ec-4912-aab4-3503f1d72175,gnss,2023-09-06 06:10:30,1.35,MEDIUM,2023-09-06
67884770,3b6a7ab5-b502-4108-bfad-546e2ab5befe,gnss,2023-09-06 06:15:30,1.487,MEDIUM,2023-09-06
67884924,933c5562-2e7a-4edb-bcbd-f3512d18ad08,gnss,2023-09-06 06:20:30,1.377,MEDIUM,2023-09-06
67884927,d93011ef-bbde-4357-8376-cd096342faf4,gnss,2023-09-06 06:25:30,1.22,MEDIUM,2023-09-06
67885084,d7c9733d-f6e4-4f74-a440-4d49448aa1a2,gnss,2023-09-06 06:30:30,1.218,MEDIUM,2023-09-06
67885244,dc3ae899-7d4c-4be8-bfd4-5653c3e646f2,gnss,2023-09-06 06:35:30,1.315,MEDIUM,2023-09-06
67885405,19cd8188-5905-4b52-b1f8-3d653c132f04,gnss,2023-09-06 06:40:30,1.126,LOW,2023-09-06
67885408,ddd5d70e-b193-4a10-a775-8708bb502945,gnss,2023-09-06 06:45:30,1.135,LOW,2023-09-06
67885492,1b916fab-8d5e-4212-8908-c96b3c4c0997,gnss,2023-09-06 06:50:30,1.409,MEDIUM,2023-09-06
67885659,3f042d04-5c24-42a9-83e0-0e5a771444ba,gnss,2023-09-06 06:55:30,1.306,MEDIUM,2023-09-06
67885828,8fdfe575-a064-4842-ac69-dc1bd1a9a22b,gnss,2023-09-06 07:00:30,1.316,MEDIUM,2023-09-06
67885916,36ef47cf-144a-4b08-840b-747ae711c509,gnss,2023-09-06 07:05:30,1.242,MEDIUM,2023-09-06
67885919,b43f9c0c-3da8-4333-8423-3d43d047669d,gnss,2023-09-06 07:10:30,1.198,LOW,2023-09-06
67886094,0a4b9254-2327-4fae-9d67-b07574d5a7b1,gnss,2023-09-06 07:15:30,1.217,MEDIUM,2023-09-06
67886272,19995f48-9a9d-4682-978f-1c6b5b98254f,gnss,2023-09-06 07:20:30,1.19,LOW,2023-09-06
67886451,ffb27edb-3fdc-4b49-a7af-99139188fb50,gnss,2023-09-06 07:25:30,1.176,LOW,2023-09-06
67886454,6bdc762b-1f8f-46e3-a19f-8882bae52c65,gnss,2023-09-06 07:30:30,1.169,LOW,2023-09-06
67886547,2eac0ece-8984-4bda-b833-9a15173d363d,gnss,2023-09-06 07:35:30,1.203,MEDIUM,2023-09-06
67886732,0a330258-a1e7-42bc-8cb7-50487999fec1,gnss,2023-09-06 07:40:30,1.223,MEDIUM,2023-09-06
67886919,af66daed-8be8-4772-bfdb-2e1449bf139d,gnss,2023-09-06 07:45:30,1.25,MEDIUM,2023-09-06
67887017,14d5e167-b79d-4e4a-b178-ae240625aeeb,gnss,2023-09-06 07:50:30,1.251,MEDIUM,2023-09-06
67887020,d7965ccf-2a4e-456c-841f-2e00fa49c719,gnss,2023-09-06 07:55:30,1.209,MEDIUM,2023-09-06
67887215,b8d667c0-76c3-4cfb-ba2b-e412f7ff8944,gnss,2023-09-06 08:00:30,1.085,LOW,2023-09-06
67887413,7aa89d4d-7fc2-4a48-85b4-d3ff9c868885,gnss,2023-09-06 08:05:30,1.06,LOW,2023-09-06
67887416,b0a1236b-e527-4f33-b000-3b39ea358809,gnss,2023-09-06 08:10:30,1.083,LOW,2023-09-06
67887518,8d5ab8ce-5a75-4001-9b78-7f9dfd5ef5f6,gnss,2023-09-06 08:15:30,1.122,LOW,2023-09-06
67887720,aafa2ce0-d311-4524-93de-e88ede4d42a9,gnss,2023-09-06 08:20:30,1.132,LOW,2023-09-06
67887921,0153595c-3ca0-43fa-9281-c281c6a32bab,gnss,2023-09-06 08:25:30,1.141,LOW,2023-09-06
67888126,1b7dd358-4731-449a-b2b9-12512fabb6ac,gnss,2023-09-06 08:30:30,1.13,LOW,2023-09-06
67888130,0914de29-ad19-47ce-8e38-30af6a0df257,gnss,2023-09-06 08:35:30,1.119,LOW,2023-09-06
67888339,e2882754-3a9b-4eca-bb25-9e58b4d62492,gnss,2023-09-06 08:40:30,1.036,LOW,2023-09-06
67888551,8e2f0c1d-f20e-427e-95e0-e65222fcd502,gnss,2023-09-06 08:45:30,1.06,LOW,2023-09-06
67888661,7fa8999f-420d-49c0-aacc-a58c81cc8833,gnss,2023-09-06 08:50:30,1.056,LOW,2023-09-06
67888664,3a50f468-249d-407a-b9e1-c803393fe0ee,gnss,2023-09-06 08:55:30,0.929,LOW,2023-09-06
67888883,2a9bdc3d-ee2c-4e85-a9e5-c741bac74041,gnss,2023-09-06 09:00:30,0.931,LOW,2023-09-06
67889105,ef9502a4-8853-4838-b0c4-ca040cd28954,gnss,2023-09-06 09:05:30,1.052,LOW,2023-09-06
67889108,cb94be02-bb60-4d0a-89f8-399aa758ac34,gnss,2023-09-06 09:10:30,1.048,LOW,2023-09-06
67889221,7f3a6335-d99b-48f6-9e28-09430be12ba6,gnss,2023-09-06 09:15:30,1.066,LOW,2023-09-06
67889448,e609e2fe-8bd4-4bfb-ba8d-6f1c01b65a57,gnss,2023-09-06 09:20:30,1.083,LOW,2023-09-06
67889451,47c05a3f-a9a8-4c95-bab4-cc2c4416952b,gnss,2023-09-06 09:25:30,1.035,LOW,2023-09-06
67889566,abe2acbf-feed-416f-8059-988a34e92649,gnss,2023-09-06 09:30:30,1.05,LOW,2023-09-06
67889799,9ad4bf53-5de7-4e81-9b5e-f8a9dfedfb0b,gnss,2023-09-06 09:35:30,1.053,LOW,2023-09-06
67890032,3ca67d7c-3cff-43d2-8fde-1bb09af5647d,gnss,2023-09-06 09:40:30,1.136,LOW,2023-09-06
67890036,49133f74-87ca-45e3-a49f-4715052cb367,gnss,2023-09-06 09:45:30,1.044,LOW,2023-09-06
67890158,0b708bc0-79e5-4208-ac67-7ce6abca1852,gnss,2023-09-06 09:50:30,1.061,LOW,2023-09-06
67890397,5f5e5631-a8b1-4ede-a688-0a943b532a97,gnss,2023-09-06 09:55:30,1.062,LOW,2023-09-06
67890521,f1014b3e-02f8-4adb-ab1f-16da6864c17d,gnss,2023-09-06 10:00:30,1.071,LOW,2023-09-06
67890645,116f22fe-87c6-4e82-ba6b-c8f29dbacf99,gnss,2023-09-06 10:05:30,1.079,LOW,2023-09-06
67890890,5cac364e-a1aa-4d49-ae41-8867955774df,gnss,2023-09-06 10:10:30,1.099,LOW,2023-09-06
67891139,3c98108e-0cf3-4180-bd78-4c3ca1f1b0a1,gnss,2023-09-06 10:15:30,1.142,LOW,2023-09-06
67891268,4d01bb48-207e-4c1b-9754-d0a342383e05,gnss,2023-09-06 10:20:30,1.158,LOW,2023-09-06
67891271,cf6c9eef-f2f9-4852-833e-2e1c4006f66c,gnss,2023-09-06 10:25:30,1.162,LOW,2023-09-06
67891524,95ddf9a2-abc2-4b50-86c3-27f91697a1d7,gnss,2023-09-06 10:30:30,0.986,LOW,2023-09-06
67891782,82cbf640-7ed5-4184-a08d-1340f5ef8712,gnss,2023-09-06 10:35:30,1.041,LOW,2023-09-06
67891785,15e5d5e2-690f-4cf0-b9ab-adf84e9e0ebc,gnss,2023-09-06 10:40:30,1.096,LOW,2023-09-06
67891916,675a987f-1073-496a-aa5b-168f38a545f0,gnss,2023-09-06 10:45:30,1.085,LOW,2023-09-06
67892180,299f40cf-7a68-4d5d-a66a-17a7bd9b6abf,gnss,2023-09-06 10:50:30,1.06,LOW,2023-09-06
67892183,1cddb347-aa9f-47c4-9a0d-2c95ad1522c4,gnss,2023-09-06 10:55:30,1.023,LOW,2023-09-06
67892318,0deadb7b-2543-48e5-9ac5-4c994b283d24,gnss,2023-09-06 11:00:30,0.943,LOW,2023-09-06
67892587,d252a230-d049-451e-90e0-ce33d56e9130,gnss,2023-09-06 11:05:30,0.961,LOW,2023-09-06
67892590,27f8fac4-1500-4ee4-8ec1-2705dce9002d,gnss,2023-09-06 11:10:30,0.876,LOW,2023-09-06
67892728,b06bd1ce-5d7c-4c78-a50c-7eb801fb36a0,gnss,2023-09-06 11:15:30,1.02,LOW,2023-09-06
67893003,5ad351a8-e966-4e24-aedb-2b5c26f40c58,gnss,2023-09-06 11:20:30,1.226,MEDIUM,2023-09-06
67893006,93e32071-aa52-4649-9c02-0819fe680590,gnss,2023-09-06 11:25:30,1.316,MEDIUM,2023-09-06
67893283,3a8e214e-441f-4992-b6a3-5e9a4dae4ff9,gnss,2023-09-06 11:30:30,1.655,MEDIUM,2023-09-06
67893563,edc68dd7-96b1-4bdd-8f60-5983439bf13b,gnss,2023-09-06 11:35:30,1.787,MEDIUM,2023-09-06
67893566,2695e80a-d783-43bd-842a-52243c6c7cb7,gnss,2023-09-06 11:40:30,2.171,STRONG,2023-09-06
67893851,a917447b-7375-4533-a4e3-e18d84fe68c4,gnss,2023-09-06 11:45:30,1.443,MEDIUM,2023-09-06
67893996,d4646477-6e15-47d3-8d92-1cdb4a7c4304,gnss,2023-09-06 11:50:30,1.706,MEDIUM,2023-09-06
67894284,8e196465-9abb-4027-994c-a581649792f9,gnss,2023-09-06 11:55:30,1.31,MEDIUM,2023-09-06
67894289,4b1bba3a-934c-4656-8eea-570334f54b8b,gnss,2023-09-06 12:00:30,1.506,MEDIUM,2023-09-06
67894437,9ea0c561-9acd-4bc0-922f-83fd86fda37c,gnss,2023-09-06 12:05:30,1.687,MEDIUM,2023-09-06
67894731,b6829bda-c2df-4a16-8f96-d53d21a7ac1d,gnss,2023-09-06 12:10:30,1.337,MEDIUM,2023-09-06
67894735,737b36fc-e68e-456f-83ff-9d87e9acf51b,gnss,2023-09-06 12:15:30,0.919,LOW,2023-09-06
67894887,88904068-69b8-4cf0-bedb-d646a7b165c9,gnss,2023-09-06 12:20:30,1.019,LOW,2023-09-06
67895186,64a16faf-f9c6-4be3-8f3a-e9dcf03809c1,gnss,2023-09-06 12:25:30,0.933,LOW,2023-09-06
67895191,42d76f68-3d69-46c5-a8ef-56c0fb4add75,gnss,2023-09-06 12:30:30,0.976,LOW,2023-09-06
67895345,9af39e45-0dfd-4ab3-98d7-623519916575,gnss,2023-09-06 12:35:30,0.83,LOW,2023-09-06
67895651,94336052-209a-4630-9cec-27b21d9e7f0b,gnss,2023-09-06 12:40:30,0.815,LOW,2023-09-06
67895655,7dc68517-a56d-474a-ab16-729d08d6adc3,gnss,2023-09-06 12:45:30,0.945,LOW,2023-09-06
67895813,8156a80d-7e2a-42ea-b44c-2ac56c7ca3b1,gnss,2023-09-06 12:50:30,0.901,LOW,2023-09-06
67896124,b7e09bb8-b8f2-45d8-a4ad-7fd1bb64d7b3,gnss,2023-09-06 12:55:30,0.769,LOW,2023-09-06
67896128,0ea5909c-45cd-4f31-8f9d-7bbc451ee3b0,gnss,2023-09-06 13:00:30,0.8,LOW,2023-09-06
67896287,c9ac4af4-8475-4fab-92d7-7d0cd2a570fa,gnss,2023-09-06 13:05:30,0.879,LOW,2023-09-06
67896605,17b55d42-f669-48c7-abe6-34a53f1c1d76,gnss,2023-09-06 13:10:30,0.908,LOW,2023-09-06
67896608,a63db5db-7ecf-453f-96a4-4e818ceb6da3,gnss,2023-09-06 13:15:30,0.93,LOW,2023-09-06
67896930,70d343a6-5a76-4aa2-95bd-476e6113240e,gnss,2023-09-06 13:20:30,0.932,LOW,2023-09-06
67896933,964bccd2-9df3-4c4a-a58c-7b270feef9c3,gnss,2023-09-06 13:25:30,0.853,LOW,2023-09-06
67897259,cb810a52-fd38-4e4c-a7f6-ac27496600e9,gnss,2023-09-06 13:30:30,0.918,LOW,2023-09-06
67897425,94005834-d887-4b10-9597-fa0fc7103c12,gnss,2023-09-06 13:35:30,0.893,LOW,2023-09-06
67897428,e228edcb-a04b-430d-9bbb-20362af308d8,gnss,2023-09-06 13:40:30,0.91,LOW,2023-09-06
67897761,9fb610f3-0a6f-4fe0-a26a-41240ed850eb,gnss,2023-09-06 13:45:30,0.871,LOW,2023-09-06
67897931,2ab77d4b-d5e2-46ee-a485-299c46de085e,gnss,2023-09-06 13:50:30,0.8,LOW,2023-09-06
67897934,cb3d097b-760a-458f-93ee-5b815f1df861,gnss,2023-09-06 13:55:30,0.832,LOW,2023-09-06
67898274,4e97c8f1-f50a-4cec-83db-a089e82bc78d,gnss,2023-09-06 14:00:30,0.874,LOW,2023-09-06
67898279,e4409e40-6667-4260-8fdf-069a94539c6f,gnss,2023-09-06 14:05:30,0.928,LOW,2023-09-06
67898282,8bb82733-b83f-4b35-a80e-8b3d7062c770,gnss,2023-09-06 14:10:30,0.883,LOW,2023-09-06
67898626,58e7d0c6-c51b-474d-8b2b-3ec6654975d0,gnss,2023-09-06 14:15:30,0.899,LOW,2023-09-06
67898973,e900d270-c9cd-414d-b258-1555537fc890,gnss,2023-09-06 14:20:30,0.953,LOW,2023-09-06
67898976,2b219870-3867-4417-a6a8-8e292dd4a9a7,gnss,2023-09-06 14:25:30,0.954,LOW,2023-09-06
67899153,1cf8b7e8-0fde-414c-9aa5-938e32507b25,gnss,2023-09-06 14:30:30,1.028,LOW,2023-09-06
67899507,46e864f5-3cb1-4428-8f3c-5c85502848b5,gnss,2023-09-06 14:35:30,1.064,LOW,2023-09-06
67899510,a49bf60e-f40b-4b9c-b990-80944aeef1a0,gnss,2023-09-06 14:40:30,1.209,MEDIUM,2023-09-06
67899690,a2037ed3-d7c0-47ff-bb67-22d21846d113,gnss,2023-09-06 14:45:30,1.032,LOW,2023-09-06
67900048,fcb31767-8d3f-42e8-9d3c-43f3ae0df912,gnss,2023-09-06 14:50:30,1.248,MEDIUM,2023-09-06
67900051,b5d95a03-1a9f-4ce3-bc1d-6222aa5e564b,gnss,2023-09-06 14:55:30,1.364,MEDIUM,2023-09-06
67900415,183db283-027c-4dbd-9d3b-1097c6f9cb00,gnss,2023-09-06 15:00:30,1.225,MEDIUM,2023-09-06
67900420,8242958a-bbbf-44b5-865f-11e43946b729,gnss,2023-09-06 15:05:30,1.387,MEDIUM,2023-09-06
67900603,bab1dc31-2316-4e93-acbc-97fceee59f96,gnss,2023-09-06 15:10:30,1.466,MEDIUM,2023-09-06
67900973,064d5902-ec0a-4040-8d20-8c7e7e270005,gnss,2023-09-06 15:15:30,1.519,MEDIUM,2023-09-06
67900978,765c3a64-47d3-4ec6-a325-24761bf9a099,gnss,2023-09-06 15:20:30,1.254,MEDIUM,2023-09-06
67901350,b830d063-6b29-4b1a-9d13-b5c4220a1b89,gnss,2023-09-06 15:25:30,0.915,LOW,2023-09-06
67910798,acbe8398-ab96-49eb-a1a5-1c5ca4d4047d,gnss,2023-09-06 15:30:30,0.99,LOW,2023-09-06
67910865,9835005c-f3cf-4ed8-ac8d-40da6dd7d07a,gnss,2023-09-06 15:35:30,1.039,LOW,2023-09-06
67910889,79fa2410-b1dc-4086-abe4-ae6bd287e925,gnss,2023-09-06 15:40:30,1.137,LOW,2023-09-06
67910861,a44e310d-07a0-49d7-987b-731be250768c,gnss,2023-09-06 15:45:30,1.155,LOW,2023-09-06
67910842,5f4cdfdd-c0c4-4dd1-a60f-5d8a9c4e25fc,gnss,2023-09-06 15:50:30,1.169,LOW,2023-09-06
67910803,e44948d6-bbf1-40de-81ee-c312157afc43,gnss,2023-09-06 15:55:30,1.167,LOW,2023-09-06
67910805,f06b9932-41c8-4e45-984c-7cb0357c3106,gnss,2023-09-06 16:00:30,1.16,LOW,2023-09-06
67910851,43a26d1f-b56d-4cb0-ae01-dd507db28f9a,gnss,2023-09-06 16:05:30,1.185,LOW,2023-09-06
67910783,8570c9de-6a20-4ecc-8ba1-7dfd6b0c07ec,gnss,2023-09-06 16:10:30,1.175,LOW,2023-09-06
67910892,254dc4a8-c593-4864-b368-de487369d287,gnss,2023-09-06 16:15:30,1.135,LOW,2023-09-06
67910816,105b440c-d24d-42fb-9ae2-921b22cb5f5b,gnss,2023-09-06 16:20:30,1.111,LOW,2023-09-06
67910782,6ea84a68-0753-4a82-95df-61140518506a,gnss,2023-09-06 16:25:30,1.072,LOW,2023-09-06
67910831,8512a3ff-f533-4e7a-bf8b-e74de9dda253,gnss,2023-09-06 16:30:30,1.059,LOW,2023-09-06
67910838,0cb80c89-8a5f-4221-be56-d33b0c2db8ca,gnss,2023-09-06 16:35:30,1.025,LOW,2023-09-06
67910785,dbb40d92-d946-4889-b599-2882d716c038,gnss,2023-09-06 16:40:30,0.986,LOW,2023-09-06
67910784,7efd19be-1ae7-426e-b941-ea80f5c39073,gnss,2023-09-06 16:45:30,0.971,LOW,2023-09-06
67910813,69432271-bf2a-456b-b80e-8d4af67bb9ce,gnss,2023-09-06 16:50:30,0.963,LOW,2023-09-06
67910828,2744be13-dd0e-4b2a-905b-28c49bc60f04,gnss,2023-09-06 16:55:30,0.962,LOW,2023-09-06
67910863,142db41d-65b9-40eb-ac50-110dfe5d0418,gnss,2023-09-06 17:00:30,0.961,LOW,2023-09-06
67910864,393febba-186d-4fb1-9004-1275becfb368,gnss,2023-09-06 17:05:30,0.961,LOW,2023-09-06
67910849,38096b28-2dd5-49e7-922f-bc5850216756,gnss,2023-09-06 17:10:30,0.957,LOW,2023-09-06
67910866,a2bf6c11-93bf-45ea-ae80-721538752318,gnss,2023-09-06 17:15:30,0.956,LOW,2023-09-06
67910890,b1fb3068-f9dc-4a2c-a3dc-27d904e3ab23,gnss,2023-09-06 17:20:30,0.952,LOW,2023-09-06
67910819,98bc41a3-97d4-4b55-856f-003f86aa1271,gnss,2023-09-06 17:25:30,0.951,LOW,2023-09-06
67910871,28f81ad2-2afc-473d-bcf5-e7709523b37d,gnss,2023-09-06 17:30:30,0.947,LOW,2023-09-06
67910830,1c694c8e-fead-40cf-8a21-1d5509c4d5e3,gnss,2023-09-06 17:35:30,0.95,LOW,2023-09-06
67910804,44827740-de54-405b-8524-6e200cdb9db0,gnss,2023-09-06 17:40:30,0.936,LOW,2023-09-06
67910840,9e06d487-c031-4cf6-9b63-b5c6b9c19380,gnss,2023-09-06 17:45:30,0.908,LOW,2023-09-06
67910832,0bf22eca-a666-47b3-894d-9d5a5c22a14b,gnss,2023-09-06 17:50:30,0.909,LOW,2023-09-06
67910880,a1af6200-fdfc-462e-bae6-ab5fec2ec996,gnss,2023-09-06 17:55:30,0.914,LOW,2023-09-06
67910814,59adc495-727a-457e-83c2-796689609a66,gnss,2023-09-06 18:00:30,1.007,LOW,2023-09-06
67910773,737c3502-43aa-48a9-9459-e74da82bdaba,gnss,2023-09-06 18:05:30,1.196,LOW,2023-09-06
67910887,51c5f7bf-9ce5-4588-9239-888704d02049,gnss,2023-09-06 18:10:30,0.922,LOW,2023-09-06
