id,pubid,product,date,cvalue,activity,day
78224969,cf7c3fe9-34f0-4796-bee5-67c21b60d5ae,gnss,2024-07-22 00:00:30,1.463,MEDIUM,2024-07-22
78224971,64747580-74f3-44b0-9277-56c5724cc153,gnss,2024-07-22 00:05:30,1.392,MEDIUM,2024-07-22
78224975,7a5835a8-fefd-4dfb-8dbb-209ab81325d6,gnss,2024-07-22 00:10:30,1.316,MEDIUM,2024-07-22
78224981,1dc4303e-e9e3-41f2-9199-152f06167030,gnss,2024-07-22 00:15:30,1.306,MEDIUM,2024-07-22
78224986,a57fc113-4dcb-47e2-9759-552100499655,gnss,2024-07-22 00:20:30,1.305,MEDIUM,2024-07-22
78224995,3e543f3b-6a84-41e0-9af1-470638c2aff3,gnss,2024-07-22 00:25:30,1.256,MEDIUM,2024-07-22
78225003,8476a351-5bcc-4bab-a0b6-750db504c465,gnss,2024-07-22 00:30:30,1.754,MEDIUM,2024-07-22
78225013,2299a47b-0c1d-4874-a9c4-4f813f6a62c5,gnss,2024-07-22 00:35:30,1.283,MEDIUM,2024-07-22
78225023,136cfb76-2c59-4eb6-a840-ed522bda0477,gnss,2024-07-22 00:40:30,1.266,MEDIUM,2024-07-22
78225035,97432938-aaf9-4ecd-9578-02921c747d05,gnss,2024-07-22 00:45:30,1.231,MEDIUM,2024-07-22
78225047,6bc03258-dffb-4442-8fe6-510988495cb5,gnss,2024-07-22 00:50:30,1.29,MEDIUM,2024-07-22
78225061,d45729a4-04c3-445e-8134-0c0785dc23e5,gnss,2024-07-22 00:55:30,1.428,MEDIUM,2024-07-22
78225075,d248ffbc-1caf-4650-9fe5-23b4c4cff8a4,gnss,2024-07-22 01:00:30,1.25,MEDIUM,2024-07-22
78225091,c096e944-fd11-46ca-999d-c37fbb71dde4,gnss,2024-07-22 01:05:30,1.207,MEDIUM,2024-07-22
78225107,9f4a699a-1c7b-44ac-83d6-e7136f0fb289,gnss,2024-07-22 01:10:30,1.221,MEDIUM,2024-07-22
78225125,fc4c798b-44dd-4239-8066-4c0545aeec06,gnss,2024-07-22 01:15:30,1.208,MEDIUM,2024-07-22
78225143,c3b6b5e5-4efc-4698-9e53-b18be3728d6e,gnss,2024-07-22 01:20:30,1.22,MEDIUM,2024-07-22
78225163,56226bde-58b2-4904-9877-07021db0d6ac,gnss,2024-07-22 01:25:30,1.228,MEDIUM,2024-07-22
78225167,b7b28af4-184e-4fd1-a417-787bcba5d1e7,gnss,2024-07-22 01:30:30,1.22,MEDIUM,2024-07-22
78225206,249b204a-6878-4b38-ad5d-e48af39296db,gnss,2024-07-22 01:35:30,1.265,MEDIUM,2024-07-22
78225228,b02fd3c9-e226-4266-be03-c7a5b2fa985e,gnss,2024-07-22 01:40:30,1.371,MEDIUM,2024-07-22
78225251,4cafc497-8b2f-45b5-b26a-400d667f36ea,gnss,2024-07-22 01:45:30,1.483,MEDIUM,2024-07-22
78225275,48fbf9d9-ddc4-4586-9e68-6875e84e9bb5,gnss,2024-07-22 01:50:30,1.4,MEDIUM,2024-07-22
78225299,4771c119-76eb-41ae-aedc-5da07ad16546,gnss,2024-07-22 01:55:30,1.456,MEDIUM,2024-07-22
78225326,3df0b2c6-b5ee-47b8-9b53-105d4414046a,gnss,2024-07-22 02:00:30,1.395,MEDIUM,2024-07-22
78225354,cb8d7e5e-4136-4c2a-b770-e330c2113528,gnss,2024-07-22 02:05:30,1.424,MEDIUM,2024-07-22
78225382,e26ca7a2-e51b-4183-80d3-a705671403a7,gnss,2024-07-22 02:10:30,1.558,MEDIUM,2024-07-22
78225413,7cb6a059-0ec2-459b-8a92-4750217b1cbb,gnss,2024-07-22 02:15:30,1.549,MEDIUM,2024-07-22
78225442,a964f8ea-5c40-456d-a1d0-4459e5596201,gnss,2024-07-22 02:20:30,1.473,MEDIUM,2024-07-22
78225473,d2049ed9-a5bb-4da5-b69c-26daff2e96a2,gnss,2024-07-22 02:25:30,1.474,MEDIUM,2024-07-22
78225477,fa377e81-9355-4bcf-8de4-6ab06ddc7535,gnss,2024-07-22 02:30:30,1.544,MEDIUM,2024-07-22
78225540,d78e2d15-6665-43a6-8809-26bcb9c7715e,gnss,2024-07-22 02:35:30,1.545,MEDIUM,2024-07-22
78225542,8a45efaf-c513-418a-9be0-7e5287a0eebf,gnss,2024-07-22 02:40:30,1.605,MEDIUM,2024-07-22
78225610,912abbeb-d7f5-4a1e-9573-7394727d97a6,gnss,2024-07-22 02:45:30,2.249,STRONG,2024-07-22
78225648,9b08ac74-df6e-4a97-a4ea-333e745fd5ac,gnss,2024-07-22 02:50:30,1.65,MEDIUM,2024-07-22
78225651,8f7e9a34-694a-4837-a5ef-703630504a91,gnss,2024-07-22 02:55:30,1.706,MEDIUM,2024-07-22
78225725,3fc6587a-04be-4868-a424-b55925645063,gnss,2024-07-22 03:00:30,1.984,MEDIUM,2024-07-22
78225764,b7ee9d96-99b5-435c-9729-0f84d312d642,gnss,2024-07-22 03:05:30,1.711,MEDIUM,2024-07-22
78225804,28433dab-159d-44c4-8c0c-9ea48741412d,gnss,2024-07-22 03:10:30,2.205,STRONG,2024-07-22
78225846,00c54bdb-64fd-4c25-be78-fc56a7829eb7,gnss,2024-07-22 03:15:30,1.739,MEDIUM,2024-07-22
78225888,e2f76f26-d593-4c63-a0d2-528ef4794f7c,gnss,2024-07-22 03:20:30,1.755,MEDIUM,2024-07-22
78225931,4206da3c-e4bf-448d-8efb-ad798c650839,gnss,2024-07-22 03:25:30,1.849,MEDIUM,2024-07-22
78225974,b8d21992-3175-4d42-be81-e5ab021ba2e1,gnss,2024-07-22 03:30:30,1.782,MEDIUM,2024-07-22
78226020,9ae45e7a-b1fc-4192-b99a-1b18706c70a8,gnss,2024-07-22 03:35:30,1.776,MEDIUM,2024-07-22
78226064,0587c5ea-866f-4a69-b5f3-0313c2fa458c,gnss,2024-07-22 03:40:30,1.785,MEDIUM,2024-07-22
78226069,e6696777-92aa-4b7d-8830-74e3adb9fada,gnss,2024-07-22 03:45:30,1.84,MEDIUM,2024-07-22
78226162,e42473ec-5be9-48b3-b80f-f4edee4d5abe,gnss,2024-07-22 03:50:30,1.807,MEDIUM,2024-07-22
78226212,5e4b38b4-06c9-451d-ae9c-978f7a860d6f,gnss,2024-07-22 03:55:30,1.785,MEDIUM,2024-07-22
78226263,43c1b74c-f5a3-4a79-bf60-03b92897d05f,gnss,2024-07-22 04:00:30,1.809,MEDIUM,2024-07-22
78226314,0f639ded-84b2-4589-b304-977e667d418f,gnss,2024-07-22 04:05:30,1.864,MEDIUM,2024-07-22
78226367,cc1ecfef-cb7b-4521-b7c8-a4fce559c3aa,gnss,2024-07-22 04:10:30,1.889,MEDIUM,2024-07-22
78226420,d876daf3-ae36-42a3-9600-c63116d4013b,gnss,2024-07-22 04:15:30,1.894,MEDIUM,2024-07-22
78226476,8e0d4c0a-150c-471e-8f3d-c2c6c68e3410,gnss,2024-07-22 04:20:30,1.898,MEDIUM,2024-07-22
78226532,1912964b-0d68-4382-a4e1-a7060270fc67,gnss,2024-07-22 04:25:30,1.854,MEDIUM,2024-07-22
78226534,d4facde7-02c4-46a4-bd16-31cc7ed078ae,gnss,2024-07-22 04:30:30,1.922,MEDIUM,2024-07-22
78226647,070b8a6c-a09c-49e6-bf55-781c258d6aa7,gnss,2024-07-22 04:35:30,1.923,MEDIUM,2024-07-22
78226705,5218fb89-b205-4277-8dca-1cd3d89b6bfe,gnss,2024-07-22 04:40:30,1.928,MEDIUM,2024-07-22
78226708,b3d7d37b-6663-4e18-bfa1-29dc865dc04b,gnss,2024-07-22 04:45:30,1.944,MEDIUM,2024-07-22
78226827,95d12f5f-6e54-43df-aa36-16f42ba6c2ff,gnss,2024-07-22 04:50:30,1.988,MEDIUM,2024-07-22
78226889,2c72fe22-f454-4ff3-b836-82688163e2ff,gnss,2024-07-22 04:55:30,2.026,STRONG,2024-07-22
78226890,edd3103a-8be2-4ac4-922a-1e235f747371,gnss,2024-07-22 05:00:30,2.065,STRONG,2024-07-22
78227013,bbe8d5ec-42e2-4d7f-9038-29434c79c196,gnss,2024-07-22 05:05:30,2.081,STRONG,2024-07-22
78227077,b2075c0f-a9d7-4633-a99c-c04aacf1a10b,gnss,2024-07-22 05:10:30,2.099,STRONG,2024-07-22
78227142,d811eaed-2611-4521-a46b-a9698fddd51d,gnss,2024-07-22 05:15:30,2.104,STRONG,2024-07-22
78227209,3478e3d5-8cce-4766-b6f5-527da4021c83,gnss,2024-07-22 05:20:30,2.121,STRONG,2024-07-22
78227343,77391a17-2c70-4919-898a-c2441dd82e02,gnss,2024-07-22 05:25:30,2.317,STRONG,2024-07-22
