id,pubid,product,date,cvalue,activity,day
72712078,11b050da-7933-455e-8abd-5154506a889a,gnss,2023-12-27 05:00:30,1.394,MEDIUM,2023-12-27
72712141,3c1e36fb-2b68-4048-b217-f1c9c6bb0a43,gnss,2023-12-27 05:05:30,1.399,MEDIUM,2023-12-27
72712265,ab4128c0-cfef-47a8-9ec1-5b933fa77f54,gnss,2023-12-27 05:10:30,1.407,MEDIUM,2023-12-27
72712394,c949a5ef-7bc8-4b8d-b4f0-3db282649551,gnss,2023-12-27 05:15:30,1.453,MEDIUM,2023-12-27
72712398,82d59301-6da6-4b2e-90e2-e26deb2b5310,gnss,2023-12-27 05:20:30,1.49,MEDIUM,2023-12-27
72712528,cd2d2159-320e-4a74-9c1a-bd492de98880,gnss,2023-12-27 05:25:30,1.441,MEDIUM,2023-12-27
72712663,ad84436d-d722-443a-bfb4-7878d177f508,gnss,2023-12-27 05:30:30,1.412,MEDIUM,2023-12-27
72712733,cbf7c59a-1cb5-429a-86c6-ed6fb204c00a,gnss,2023-12-27 05:35:30,1.428,MEDIUM,2023-12-27
72712734,2c0c28cd-8cab-44ea-a9d3-f19d8633089b,gnss,2023-12-27 05:40:30,1.439,MEDIUM,2023-12-27
72712874,5e8a4e1f-dcdc-4955-a633-fe68bcec4b30,gnss,2023-12-27 05:45:30,1.457,MEDIUM,2023-12-27
72712947,de5c4d34-d682-4fbb-94ba-4191764310fa,gnss,2023-12-27 05:50:30,1.469,MEDIUM,2023-12-27
72712949,ffff63ae-44dd-4e41-ba47-d3a5646b60a2,gnss,2023-12-27 05:55:30,1.489,MEDIUM,2023-12-27
72713095,110118ea-bc9d-421f-bb71-5adf3a67d86c,gnss,2023-12-27 06:00:30,1.494,MEDIUM,2023-12-27
72713244,57f101b9-afc5-4b55-9cd6-1d94eb540aab,gnss,2023-12-27 06:05:30,1.514,MEDIUM,2023-12-27
72713246,36cfec68-5859-4b2c-b50a-d6717b45d54f,gnss,2023-12-27 06:10:30,1.503,MEDIUM,2023-12-27
72713323,8d7e0b50-fb63-44b6-b841-d03a585d2983,gnss,2023-12-27 06:15:30,1.465,MEDIUM,2023-12-27
72713477,add2b52c-4e8d-45d2-9a8d-cfe8a768c11c,gnss,2023-12-27 06:20:30,1.445,MEDIUM,2023-12-27
72713479,c42bddf1-f986-495d-bdd7-dc47c0387eb2,gnss,2023-12-27 06:25:30,1.449,MEDIUM,2023-12-27
72713558,2016b4ac-db43-4cb4-b76c-966b9ed316ed,gnss,2023-12-27 06:30:30,1.418,MEDIUM,2023-12-27
72713718,83cff697-c485-460a-9cd1-860ff0d7f656,gnss,2023-12-27 06:35:30,1.421,MEDIUM,2023-12-27
72713879,e67430e3-7603-4170-b944-ee0038777b69,gnss,2023-12-27 06:40:30,1.44,MEDIUM,2023-12-27
72713883,465b735f-8a5d-4a27-b737-bcfb73d077fa,gnss,2023-12-27 06:45:30,1.417,MEDIUM,2023-12-27
72713967,9fcf53b7-1ea0-413a-926a-42d8015308b8,gnss,2023-12-27 06:50:30,1.704,MEDIUM,2023-12-27
72714134,cd2e81c4-0f2c-43b5-b213-6d62e914863d,gnss,2023-12-27 06:55:30,1.541,MEDIUM,2023-12-27
72714221,3af0ad93-a611-483f-b7cf-2394b51dacde,gnss,2023-12-27 07:00:30,1.582,MEDIUM,2023-12-27
72714225,3726799f-963e-4928-b948-0aba3ecdfbea,gnss,2023-12-27 07:05:30,1.594,MEDIUM,2023-12-27
72714398,df3ee1a7-0b63-48db-bde8-230a24ff8885,gnss,2023-12-27 07:10:30,1.616,MEDIUM,2023-12-27
72714574,28981337-e342-4d5e-801d-906eb7b95062,gnss,2023-12-27 07:15:30,1.641,MEDIUM,2023-12-27
72714578,f876d436-70a3-4886-98d7-6e7e25734013,gnss,2023-12-27 07:20:30,1.71,MEDIUM,2023-12-27
72714667,453ab754-1a54-41c6-aa64-2fa9cb924f02,gnss,2023-12-27 07:25:30,1.706,MEDIUM,2023-12-27
72714850,2edb0a1e-cd40-4ed4-8404-da0c8c130a27,gnss,2023-12-27 07:30:30,1.741,MEDIUM,2023-12-27
72714854,a83a6aa4-04dd-40e5-8988-bb415f447b5b,gnss,2023-12-27 07:35:30,1.786,MEDIUM,2023-12-27
72714856,f1cf5caf-0bce-441a-b8a2-261809406632,gnss,2023-12-27 07:40:30,1.819,MEDIUM,2023-12-27
72715043,e75a82e3-0df0-4e28-978a-db203ad4f98a,gnss,2023-12-27 07:45:30,1.854,MEDIUM,2023-12-27
72715235,d20e1d84-800f-418f-89ad-3c44fdc8c328,gnss,2023-12-27 07:50:30,1.863,MEDIUM,2023-12-27
72715239,ab5c0167-5a01-4920-9618-fd45428e635c,gnss,2023-12-27 07:55:30,1.866,MEDIUM,2023-12-27
72715338,f98ab257-dd71-4c62-b27e-ac51de3dc1e9,gnss,2023-12-27 08:00:30,1.875,MEDIUM,2023-12-27
72715438,d595eb96-9cd5-45cb-b32d-6888f8a5595b,gnss,2023-12-27 08:05:30,1.999,MEDIUM,2023-12-27
72715636,4e3b7e47-8290-4a9b-bcd9-98fb6acf701b,gnss,2023-12-27 08:10:30,1.891,MEDIUM,2023-12-27
72715641,04540811-fe19-4274-ba31-48290f9cc0e6,gnss,2023-12-27 08:15:30,1.976,MEDIUM,2023-12-27
72715744,e10f3b69-55a6-40b6-b71a-2926949a21b8,gnss,2023-12-27 08:20:30,1.975,MEDIUM,2023-12-27
72715947,f149f772-8de1-481b-8cdd-0c5306e4e9a6,gnss,2023-12-27 08:25:30,1.966,MEDIUM,2023-12-27
72715953,09278a70-ed38-482d-86e3-c7e2670a0d7a,gnss,2023-12-27 08:30:30,1.958,MEDIUM,2023-12-27
72716058,e7c628c1-b031-43fc-8b96-7e7bc2def4ce,gnss,2023-12-27 08:35:30,1.927,MEDIUM,2023-12-27
72716165,edc187a9-1fca-48f8-8f5e-1d426b8a910e,gnss,2023-12-27 08:40:30,1.928,MEDIUM,2023-12-27
72716273,af9e7a0e-a6cb-4945-995f-bfeff4ea563f,gnss,2023-12-27 08:45:30,1.907,MEDIUM,2023-12-27
72716382,8fd7d29a-459a-4a95-8f0f-59532a75f8f4,gnss,2023-12-27 08:50:30,1.93,MEDIUM,2023-12-27
72716385,1d200471-bf10-4086-a3da-9d25d3a63b8c,gnss,2023-12-27 08:55:30,1.909,MEDIUM,2023-12-27
72716603,79eed297-2989-4106-8add-437a81b0d653,gnss,2023-12-27 09:00:30,1.892,MEDIUM,2023-12-27
72716824,3f05b4aa-9e75-42d1-87ef-6ae2e8bd363b,gnss,2023-12-27 09:05:30,1.884,MEDIUM,2023-12-27
72716827,8cafb126-b49d-4be8-9f22-ba0a9a72b9f0,gnss,2023-12-27 09:10:30,1.872,MEDIUM,2023-12-27
72716941,8e9f98d6-4940-45b0-b947-9101c59c91b3,gnss,2023-12-27 09:15:30,1.919,MEDIUM,2023-12-27
72717169,03d87368-68c2-48ff-bbcc-22082f7ff728,gnss,2023-12-27 09:20:30,1.976,MEDIUM,2023-12-27
72717172,51b0c8ee-522c-4d02-bc6c-416b9fad23f4,gnss,2023-12-27 09:25:30,1.986,MEDIUM,2023-12-27
72717289,55e4e7a9-0637-4538-9661-7f7a61145cce,gnss,2023-12-27 09:30:30,1.937,MEDIUM,2023-12-27
72717523,2040ec4c-73cd-4f0b-9368-0a9663dc412a,gnss,2023-12-27 09:35:30,1.952,MEDIUM,2023-12-27
72717527,e0e3bc76-e8a2-4e51-bedc-edc45dfd5544,gnss,2023-12-27 09:40:30,1.948,MEDIUM,2023-12-27
72717764,f4d03c28-ad86-495d-a695-06b5a25d75b7,gnss,2023-12-27 09:45:30,1.834,MEDIUM,2023-12-27
72717769,e0d80844-9d58-434f-83bc-3a44e3d2eb01,gnss,2023-12-27 09:50:30,1.772,MEDIUM,2023-12-27
72717889,f832a5d2-5c9a-485b-add3-f44a10349621,gnss,2023-12-27 09:55:30,1.737,MEDIUM,2023-12-27
72718013,ea1538e8-c720-46f5-8410-90665a955682,gnss,2023-12-27 10:00:30,1.759,MEDIUM,2023-12-27
72718137,317f7bd7-c716-4033-a48f-84698f1ebba9,gnss,2023-12-27 10:05:30,1.745,MEDIUM,2023-12-27
72718383,b6f976fc-8168-4656-a304-7df02fb4706f,gnss,2023-12-27 10:10:30,1.751,MEDIUM,2023-12-27
72718388,36315ce3-e30a-4f3a-9817-90b815a76b9b,gnss,2023-12-27 10:15:30,1.768,MEDIUM,2023-12-27
72718515,b521acac-02a0-4e6a-9570-f55aeaf53b2e,gnss,2023-12-27 10:20:30,1.757,MEDIUM,2023-12-27
72718641,fa123839-80be-4c21-ad06-d1eab98197c5,gnss,2023-12-27 10:25:30,1.755,MEDIUM,2023-12-27
72718771,f5db0fad-6a6a-4817-a47b-43c3d417ee1b,gnss,2023-12-27 10:30:30,1.759,MEDIUM,2023-12-27
72719029,fd8614d0-3d7c-40e8-8c2f-3ff0d151fe63,gnss,2023-12-27 10:35:30,1.761,MEDIUM,2023-12-27
72719032,10286b13-ab8d-4e10-a6f9-dbe1018be851,gnss,2023-12-27 10:40:30,1.765,MEDIUM,2023-12-27
72719164,5809f333-4d72-4198-841b-ae3c5f56f4f8,gnss,2023-12-27 10:45:30,1.788,MEDIUM,2023-12-27
72719427,5cc57ffe-6182-4dac-8ea1-ffdd617ca6f6,gnss,2023-12-27 10:50:30,2.167,STRONG,2023-12-27
72719430,c365c17f-d752-4d25-8067-eb08fa7015c5,gnss,2023-12-27 10:55:30,1.801,MEDIUM,2023-12-27
72719565,40973af2-16a8-49a1-8e69-7d2677dbcb75,gnss,2023-12-27 11:00:30,1.774,MEDIUM,2023-12-27
72719834,89545b8e-23a6-43a6-8984-adb58c948d55,gnss,2023-12-27 11:05:30,1.786,MEDIUM,2023-12-27
72719837,2c9f3242-a596-4d22-87c6-49440f307895,gnss,2023-12-27 11:10:30,1.762,MEDIUM,2023-12-27
72720111,50f30b96-c2ac-4e89-b836-5a192744642b,gnss,2023-12-27 11:15:30,1.729,MEDIUM,2023-12-27
72720116,f6ed676b-69d5-41b3-82ed-1709d5353e87,gnss,2023-12-27 11:20:30,1.727,MEDIUM,2023-12-27
72720392,e0732944-1b03-4c56-85a9-72574a3f2456,gnss,2023-12-27 11:25:30,1.72,MEDIUM,2023-12-27
72720397,7fd2fe61-2255-4abe-acb9-cf8592dae859,gnss,2023-12-27 11:30:30,1.723,MEDIUM,2023-12-27
72720539,a085af97-7bc9-4cc8-b10e-c8a26040df90,gnss,2023-12-27 11:35:30,1.746,MEDIUM,2023-12-27
72720542,58c6848a-43f0-4ffd-beb1-7b31866fbee0,gnss,2023-12-27 11:40:30,1.741,MEDIUM,2023-12-27
72720825,f2c62469-8203-4905-b7b3-335c2cb5b95a,gnss,2023-12-27 11:45:30,1.734,MEDIUM,2023-12-27
72721113,302b775a-bf61-4475-96cd-d19c0ede67e7,gnss,2023-12-27 11:50:30,1.718,MEDIUM,2023-12-27
72721116,e72655d9-efd6-4a77-ba4e-2db57354902e,gnss,2023-12-27 11:55:30,1.72,MEDIUM,2023-12-27
72721263,2d9e2c61-7f0e-4027-82d2-6b59975fad04,gnss,2023-12-27 12:00:30,1.764,MEDIUM,2023-12-27
72721412,81801e12-1d5e-4168-8b59-7b8116185716,gnss,2023-12-27 12:05:30,2.109,STRONG,2023-12-27
72721560,a76ce15d-dac4-4d87-94f1-152d35afd1f7,gnss,2023-12-27 12:10:30,1.792,MEDIUM,2023-12-27
72721711,524f4212-dd45-4b72-821f-335083ac57ed,gnss,2023-12-27 12:15:30,1.8,MEDIUM,2023-12-27
72721863,2684e4ef-4328-4e69-b4f8-b33010f03c25,gnss,2023-12-27 12:20:30,1.775,MEDIUM,2023-12-27
72722013,0bf1eeed-bf97-4ddf-bfc6-a9f0cad33676,gnss,2023-12-27 12:25:30,1.757,MEDIUM,2023-12-27
72722167,71d7a16d-1c28-4a86-a3b4-c9a7650c974b,gnss,2023-12-27 12:30:30,1.65,MEDIUM,2023-12-27
72722321,44c2f85e-9704-472d-b7bf-ce9e66772bb2,gnss,2023-12-27 12:35:30,1.647,MEDIUM,2023-12-27
72722324,1c2256d7-6e95-4242-84f7-f2af70f6eaac,gnss,2023-12-27 12:40:30,1.709,MEDIUM,2023-12-27
72722632,6029ff6a-44be-4f45-b82a-f73e511127ff,gnss,2023-12-27 12:45:30,1.748,MEDIUM,2023-12-27
72722790,47948213-03cb-42dd-a72b-014e1f4dc15b,gnss,2023-12-27 12:50:30,1.888,MEDIUM,2023-12-27
72722947,ba923a17-2e4e-41da-90b8-149380de9bb6,gnss,2023-12-27 12:55:30,1.748,MEDIUM,2023-12-27
72723107,ef69ba5a-ae67-40df-94af-7d9aca1b3226,gnss,2023-12-27 13:00:30,1.553,MEDIUM,2023-12-27
72723267,e96bf18b-7b46-4d6e-8a27-74d83535c3f6,gnss,2023-12-27 13:05:30,1.559,MEDIUM,2023-12-27
72723427,cb404b47-9818-48fa-b931-ce2895d9802d,gnss,2023-12-27 13:10:30,1.651,MEDIUM,2023-12-27
72723590,3f8d19e8-fec7-411e-9aac-41bc238057cb,gnss,2023-12-27 13:15:30,1.629,MEDIUM,2023-12-27
72723753,3b4e7413-5859-4c17-b266-3b147c8c1def,gnss,2023-12-27 13:20:30,1.997,MEDIUM,2023-12-27
72723756,0e36804a-fc7e-4a09-815f-47224e0ac430,gnss,2023-12-27 13:25:30,1.728,MEDIUM,2023-12-27
72724082,1ae8611e-a3dc-4577-9141-0914f61ea26a,gnss,2023-12-27 13:30:30,1.784,MEDIUM,2023-12-27
72724087,8debf1da-c61e-47e5-ac44-584f697b2d8b,gnss,2023-12-27 13:35:30,1.62,MEDIUM,2023-12-27
72724414,f693778e-fd1c-44d8-be54-7adbd96de62c,gnss,2023-12-27 13:40:30,1.744,MEDIUM,2023-12-27
72724419,dd20b36c-1544-4daf-bb58-8eb918a5b002,gnss,2023-12-27 13:45:30,1.527,MEDIUM,2023-12-27
72724753,9b9f0490-3fca-4a50-8740-053c70e762ed,gnss,2023-12-27 13:50:30,1.568,MEDIUM,2023-12-27
72724922,c1528b6a-681a-489b-8465-82b35e3a356b,gnss,2023-12-27 13:55:30,1.552,MEDIUM,2023-12-27
72725094,0d2e4379-1cd6-46f9-bc35-ab061b86cf59,gnss,2023-12-27 14:00:30,1.606,MEDIUM,2023-12-27
72725266,4b70cfa8-4d18-4c81-a960-65fb4fdf32de,gnss,2023-12-27 14:05:30,1.971,MEDIUM,2023-12-27
72725269,8d990a20-e25b-4dfe-848f-32eac922386a,gnss,2023-12-27 14:10:30,1.541,MEDIUM,2023-12-27
72725614,8f1f90c4-05cf-4a73-97ce-13975ec27703,gnss,2023-12-27 14:15:30,1.418,MEDIUM,2023-12-27
72725619,9132cfe4-8a47-4e0f-b677-755be1216099,gnss,2023-12-27 14:20:30,1.571,MEDIUM,2023-12-27
72725793,c7af982f-b218-49bf-ad2d-579ca04eaaea,gnss,2023-12-27 14:25:30,1.712,MEDIUM,2023-12-27
72725971,f097a311-277d-475b-bf2e-1334da025b6e,gnss,2023-12-27 14:30:30,1.583,MEDIUM,2023-12-27
72726150,f5a1dc8a-d678-49e0-80f7-7cf762714d9b,gnss,2023-12-27 14:35:30,1.411,MEDIUM,2023-12-27
72726328,dffd6a0f-0557-4b85-b532-604248ea8189,gnss,2023-12-27 14:40:30,1.317,MEDIUM,2023-12-27
72726509,36645d5c-0d38-49ae-abc1-00f36d4ee63f,gnss,2023-12-27 14:45:30,1.316,MEDIUM,2023-12-27
72726691,b84b8876-ccf4-424c-b132-c3d0b1a93ca9,gnss,2023-12-27 14:50:30,1.554,MEDIUM,2023-12-27
72726872,6d271f20-d2bc-4465-94c7-de20459e2883,gnss,2023-12-27 14:55:30,1.282,MEDIUM,2023-12-27
72727055,dad3498f-4c3b-4911-8375-90ba722fcac4,gnss,2023-12-27 15:00:30,1.219,MEDIUM,2023-12-27
72727421,a1a01e22-740e-4533-ac3c-de0ee1508870,gnss,2023-12-27 15:05:30,1.192,LOW,2023-12-27
72727424,d77deddc-8761-4d13-af01-b504ad1811d4,gnss,2023-12-27 15:10:30,1.184,LOW,2023-12-27
72727794,60d5966c-395f-4024-82e2-c912ce7a2c35,gnss,2023-12-27 15:15:30,1.175,LOW,2023-12-27
72727799,1c7bf06c-97fb-4d24-8636-38b675abf6c1,gnss,2023-12-27 15:20:30,1.3,MEDIUM,2023-12-27
72727802,34b598c2-8598-4b03-a11a-48311a546c2d,gnss,2023-12-27 15:25:30,1.285,MEDIUM,2023-12-27
72728175,428eb1dc-d2c9-4680-857b-d5f6402e2ba5,gnss,2023-12-27 15:30:30,1.565,MEDIUM,2023-12-27
72728553,41649b79-adae-4a72-89d5-3f572ed33138,gnss,2023-12-27 15:35:30,1.27,MEDIUM,2023-12-27
72728556,a729887d-30a1-40f5-bd94-1f1779299a9d,gnss,2023-12-27 15:40:30,1.269,MEDIUM,2023-12-27
72728748,f52c7aa8-bcfe-46ff-84d1-23ba31a69613,gnss,2023-12-27 15:45:30,1.25,MEDIUM,2023-12-27
72728753,1db10171-40f4-4d60-adb6-b6b7ec8639fe,gnss,2023-12-27 15:50:30,1.095,LOW,2023-12-27
72729136,1866ad0d-a797-4ba8-b0aa-9ffcf1124e12,gnss,2023-12-27 15:55:30,1.198,LOW,2023-12-27
72729140,26892ec9-1eb6-4ed6-82ba-9d3edb7bad1a,gnss,2023-12-27 16:00:30,1.272,MEDIUM,2023-12-27
72729336,58987174-df6d-4a1d-ac58-096a0e7b9b05,gnss,2023-12-27 16:05:30,1.363,MEDIUM,2023-12-27
72729338,d788c71a-3922-4c1e-a816-39cf3b2675b9,gnss,2023-12-27 16:10:30,1.551,MEDIUM,2023-12-27
72729729,797bc69e-dc36-4d9b-be0f-85f2ae584221,gnss,2023-12-27 16:15:30,1.429,MEDIUM,2023-12-27
72729734,a9e3e7d7-c6c6-43f5-b848-9fa0662d61f7,gnss,2023-12-27 16:20:30,1.396,MEDIUM,2023-12-27
72730126,4982a88f-5034-4395-8497-f8af6b76ece1,gnss,2023-12-27 16:25:30,1.399,MEDIUM,2023-12-27
72730131,1da2f81a-1ddf-4ff3-ab75-6f2184bcf9b0,gnss,2023-12-27 16:30:30,1.375,MEDIUM,2023-12-27
72730531,c4f6d1ef-1df4-406d-8e2b-5a787cae321c,gnss,2023-12-27 16:35:30,1.543,MEDIUM,2023-12-27
72730533,a918f79d-3536-468a-9a73-499ae0010ce9,gnss,2023-12-27 16:40:30,1.488,MEDIUM,2023-12-27
72730936,c90fd77d-ca50-49ba-bec5-f85b79881e20,gnss,2023-12-27 16:45:30,1.736,MEDIUM,2023-12-27
72731343,34a7c197-1173-416c-b3b5-423a0737e69d,gnss,2023-12-27 16:50:30,1.696,MEDIUM,2023-12-27
72731347,6c65c5bc-06b1-403d-8cd4-27484d387a0c,gnss,2023-12-27 16:55:30,1.551,MEDIUM,2023-12-27
72731758,e2bbd000-7a65-4c4d-b38f-f3abd7308911,gnss,2023-12-27 17:00:30,1.339,MEDIUM,2023-12-27
72731763,ecb0bf12-4a22-4ac2-97dc-85bd038433c1,gnss,2023-12-27 17:05:30,1.204,MEDIUM,2023-12-27
72731766,11b0704b-003e-4771-b36c-8ad6ae918a40,gnss,2023-12-27 17:10:30,1.197,LOW,2023-12-27
72732182,92eda4e5-b9df-4b58-8ad9-be9bf3598383,gnss,2023-12-27 17:15:30,1.251,MEDIUM,2023-12-27
72732393,99a25c93-a4a1-4ff4-bdcf-17a32d7ea1a2,gnss,2023-12-27 17:20:30,1.246,MEDIUM,2023-12-27
72732396,32cc1f19-9d9d-4163-a8b9-438e666395c3,gnss,2023-12-27 17:25:30,1.261,MEDIUM,2023-12-27
72732818,2ba3c37c-df98-4c76-8d30-4097b88e747c,gnss,2023-12-27 17:30:30,1.143,LOW,2023-12-27
72732823,b9d9f115-416e-4aba-a8d2-f7d7c3f47548,gnss,2023-12-27 17:35:30,1.133,LOW,2023-12-27
72733036,23b1c87f-077b-452a-bc94-f43a06966cdf,gnss,2023-12-27 17:40:30,1.301,MEDIUM,2023-12-27
72733041,5182758c-9916-4e3f-a759-7261333d0077,gnss,2023-12-27 17:45:30,1.267,MEDIUM,2023-12-27
