id,pubid,product,date,cvalue,activity,day
74149615,2dc6ea9f-fb6d-4882-b53c-b59d63228a36,gnss,2024-02-01 05:00:30,0.918,LOW,2024-02-01
74149738,827d250a-081e-4d42-8065-f568816c0e9b,gnss,2024-02-01 05:05:30,0.947,LOW,2024-02-01
74149741,86a2842e-995a-4539-b096-40523b3b8e39,gnss,2024-02-01 05:10:30,0.977,LOW,2024-02-01
74149868,5d2973f3-9446-4825-8840-af551ae2135b,gnss,2024-02-01 05:15:30,1.01,LOW,2024-02-01
74149935,3f6f0e51-22c2-46cc-a3d1-6a437e51adff,gnss,2024-02-01 05:20:30,1.059,LOW,2024-02-01
74150002,efe17c48-8cdc-42eb-bf4a-2cff094cf64e,gnss,2024-02-01 05:25:30,1.065,LOW,2024-02-01
74150136,8c1747ec-4a7c-4f2d-af2e-b4e73482acad,gnss,2024-02-01 05:30:30,1.112,LOW,2024-02-01
74150206,e0b50f75-ccb6-4ab8-8370-6841e13df936,gnss,2024-02-01 05:35:30,1.168,LOW,2024-02-01
74150209,3cf83890-76aa-4b1c-b063-7da9d551e6f8,gnss,2024-02-01 05:40:30,1.214,MEDIUM,2024-02-01
74150348,1ffc75a9-691f-4f0f-aad0-544d868e3490,gnss,2024-02-01 05:45:30,1.265,MEDIUM,2024-02-01
74150491,5b763272-1a06-47e2-a32b-5e5b8a6955c6,gnss,2024-02-01 05:50:30,1.327,MEDIUM,2024-02-01
74150564,8bbe582c-e9b6-4ad9-8134-6e8cb7d22d44,gnss,2024-02-01 05:55:30,1.341,MEDIUM,2024-02-01
74150567,f1104d52-729a-4984-9eba-4be4b3324538,gnss,2024-02-01 06:00:30,1.313,MEDIUM,2024-02-01
74150715,b1923cab-c4fb-42fb-a4d1-597296c65fe4,gnss,2024-02-01 06:05:30,1.308,MEDIUM,2024-02-01
74150865,295052a8-fdb8-4e6d-8af6-1618e29d6120,gnss,2024-02-01 06:10:30,1.322,MEDIUM,2024-02-01
74150942,ced3cca6-6b5c-4047-a91a-f25558bc0da0,gnss,2024-02-01 06:15:30,1.346,MEDIUM,2024-02-01
74151021,0a3bb117-ad19-48be-858e-e65ea41c4546,gnss,2024-02-01 06:20:30,1.361,MEDIUM,2024-02-01
74151099,9387fd33-dc03-4754-9e75-ca67603829e0,gnss,2024-02-01 06:25:30,1.292,MEDIUM,2024-02-01
74151257,1d0a66e1-1779-4efc-b6b5-a1aba3c22778,gnss,2024-02-01 06:30:30,1.314,MEDIUM,2024-02-01
74151339,4d2269bc-86a4-4d26-b874-b827fd2ce3ec,gnss,2024-02-01 06:35:30,1.402,MEDIUM,2024-02-01
74151342,a3fdb62a-5daa-4941-99e6-155b619c1af0,gnss,2024-02-01 06:40:30,1.41,MEDIUM,2024-02-01
74151506,c8c0e35d-de2c-4044-bfbd-bf0471615b43,gnss,2024-02-01 06:45:30,1.478,MEDIUM,2024-02-01
74151591,178ec082-383c-4797-8e79-b48d85b32deb,gnss,2024-02-01 06:50:30,1.516,MEDIUM,2024-02-01
74151594,f266d7f3-c644-4e45-b14c-1f4537d792d0,gnss,2024-02-01 06:55:30,1.553,MEDIUM,2024-02-01
74151763,7a1d2dc1-cc69-4eea-bb4f-d78f81fd4577,gnss,2024-02-01 07:00:30,1.578,MEDIUM,2024-02-01
74151937,79270801-d4cc-4a5a-8a71-9a98d987515b,gnss,2024-02-01 07:05:30,1.599,MEDIUM,2024-02-01
74151940,4bfa2fe1-75b3-4d77-baa7-2d165e21d745,gnss,2024-02-01 07:10:30,1.633,MEDIUM,2024-02-01
74152116,1c3bce7c-3cf8-441a-a65d-9a83d2cfc42d,gnss,2024-02-01 07:15:30,1.674,MEDIUM,2024-02-01
74152296,a06bf66f-3ebb-43c6-9009-877cc0a87198,gnss,2024-02-01 07:20:30,1.694,MEDIUM,2024-02-01
74152299,7dbf6370-9b5b-4c62-95eb-856f78bfee50,gnss,2024-02-01 07:25:30,1.712,MEDIUM,2024-02-01
74152391,7f5e2e47-8062-4f97-87ba-b9a6a38004eb,gnss,2024-02-01 07:30:30,1.717,MEDIUM,2024-02-01
74152578,c29b0739-38b0-440b-ab79-ffcf0f534097,gnss,2024-02-01 07:35:30,1.765,MEDIUM,2024-02-01
74152581,d7fbb92a-708f-4bea-b1a1-c0a345675838,gnss,2024-02-01 07:40:30,1.805,MEDIUM,2024-02-01
74152769,6eafec72-b510-4261-936c-ab5f9e9d0b4a,gnss,2024-02-01 07:45:30,1.882,MEDIUM,2024-02-01
74152961,e0b50b28-8f79-416b-abb8-df79ad308c6d,gnss,2024-02-01 07:50:30,1.933,MEDIUM,2024-02-01
74152964,a415498e-7045-4c33-8047-30f2a96a6872,gnss,2024-02-01 07:55:30,2.027,STRONG,2024-02-01
74153157,ddd9ef15-626b-4673-8809-3e6a1fb655a9,gnss,2024-02-01 08:00:30,2.0,STRONG,2024-02-01
74153356,54444b55-d43b-4c93-b675-c5b615a4d41c,gnss,2024-02-01 08:05:30,1.993,MEDIUM,2024-02-01
74153359,27beddbe-e05c-4533-b0fa-aef4f5de7941,gnss,2024-02-01 08:10:30,1.98,MEDIUM,2024-02-01
74153560,0998a135-5561-403c-b4a5-f620bebfa64b,gnss,2024-02-01 08:15:30,1.982,MEDIUM,2024-02-01
74153665,f9b51b4a-a16a-442f-80a9-4afecafd054c,gnss,2024-02-01 08:20:30,1.969,MEDIUM,2024-02-01
74153668,6d5d924f-93f9-475a-9db4-86e577f711c4,gnss,2024-02-01 08:25:30,1.942,MEDIUM,2024-02-01
74153875,9e94ce31-ab9f-4d90-bff7-f24fe94bbab8,gnss,2024-02-01 08:30:30,1.925,MEDIUM,2024-02-01
74153880,5a47794c-6ff1-4356-9734-c7bc7c1eb29a,gnss,2024-02-01 08:35:30,1.897,MEDIUM,2024-02-01
74153986,30b04baf-4a58-48ac-b6fb-88cb81e7f450,gnss,2024-02-01 08:40:30,1.855,MEDIUM,2024-02-01
74154199,2c0dcbce-4722-4dd7-bace-482032df0d7b,gnss,2024-02-01 08:45:30,1.734,MEDIUM,2024-02-01
74154205,d59b4fe4-81ac-42ef-999d-3550c2f300e0,gnss,2024-02-01 08:50:30,1.634,MEDIUM,2024-02-01
74154419,f2d8acec-ea7c-427c-b118-3c4faef0a2ca,gnss,2024-02-01 08:55:30,1.626,MEDIUM,2024-02-01
74154423,cdb3c84e-3020-4823-a811-8871786af438,gnss,2024-02-01 09:00:30,1.626,MEDIUM,2024-02-01
74154644,f4b5f3ee-c8a0-4b65-be54-a9246878901e,gnss,2024-02-01 09:05:30,1.635,MEDIUM,2024-02-01
74154756,fc8408b1-66c6-4dfe-82c5-9217ea906ffa,gnss,2024-02-01 09:10:30,1.64,MEDIUM,2024-02-01
74154870,c7635d7e-37c6-4dd7-98ca-4dff594cf437,gnss,2024-02-01 09:15:30,1.659,MEDIUM,2024-02-01
74154986,c8f01a64-5929-4f03-899f-9ca5b1b1d001,gnss,2024-02-01 09:20:30,1.651,MEDIUM,2024-02-01
74155101,f5f623a5-b77c-4413-99a1-e1f17541bde5,gnss,2024-02-01 09:25:30,1.668,MEDIUM,2024-02-01
74155217,d56b5d64-e3c2-415d-be72-26aac543ec57,gnss,2024-02-01 09:30:30,1.623,MEDIUM,2024-02-01
74155337,70d6a8cb-f4d6-41c8-98c5-ade9858ff684,gnss,2024-02-01 09:35:30,1.636,MEDIUM,2024-02-01
74155571,de0b449d-553f-4842-b487-4c202d4872d1,gnss,2024-02-01 09:40:30,1.626,MEDIUM,2024-02-01
74155575,b6178776-f08a-47ca-ad37-d915fca1910f,gnss,2024-02-01 09:45:30,1.64,MEDIUM,2024-02-01
74155696,82325ee4-5679-47a1-b38b-4cec664b8b8d,gnss,2024-02-01 09:50:30,1.636,MEDIUM,2024-02-01
74155699,2628c1e7-0add-4016-bdc0-fa099556aef8,gnss,2024-02-01 09:55:30,1.634,MEDIUM,2024-02-01
74155940,35091f00-5f3a-460c-b374-81479e4f210c,gnss,2024-02-01 10:00:30,1.622,MEDIUM,2024-02-01
74156186,d748c795-9e8d-41e5-90c9-b3abbc6221ff,gnss,2024-02-01 10:05:30,1.634,MEDIUM,2024-02-01
74156189,c063126d-1745-423d-82e5-3e2b40afdb14,gnss,2024-02-01 10:10:30,1.669,MEDIUM,2024-02-01
74156437,61b72f3a-5fd3-449a-a39c-b6661f7cbcf7,gnss,2024-02-01 10:15:30,1.648,MEDIUM,2024-02-01
74156565,cf9f7985-3100-4680-af2b-aff4d9828e13,gnss,2024-02-01 10:20:30,1.716,MEDIUM,2024-02-01
74156690,a911fe34-59ad-4e52-8690-b823d7d7417a,gnss,2024-02-01 10:25:30,1.739,MEDIUM,2024-02-01
74156819,dfcde8d7-ea9b-4c7d-8e56-4e52ffee65af,gnss,2024-02-01 10:30:30,1.729,MEDIUM,2024-02-01
74156950,e8097e76-4bf7-4434-88db-79127805e9e1,gnss,2024-02-01 10:35:30,1.747,MEDIUM,2024-02-01
74157207,b7c64fd8-e284-4fff-ac4d-dd4c41e782c3,gnss,2024-02-01 10:40:30,1.748,MEDIUM,2024-02-01
74157211,4b4d9ddd-68a9-45ec-9069-68fe8692fbc7,gnss,2024-02-01 10:45:30,1.737,MEDIUM,2024-02-01
74157344,9bd39ea7-65f0-4674-aa9f-eaece5081f3a,gnss,2024-02-01 10:50:30,1.731,MEDIUM,2024-02-01
74157347,c8d3dc04-21ba-495f-958c-45bf8ccb3530,gnss,2024-02-01 10:55:30,1.757,MEDIUM,2024-02-01
74157612,cc0602cd-e753-46c6-9a4a-0ef8f0f0fbe3,gnss,2024-02-01 11:00:30,1.729,MEDIUM,2024-02-01
74157882,4ee776e4-651f-43f1-b768-2928a4daf181,gnss,2024-02-01 11:05:30,2.158,STRONG,2024-02-01
74157885,515a61b9-4ef8-47f6-bd92-eab2585235df,gnss,2024-02-01 11:10:30,1.955,MEDIUM,2024-02-01
74158158,37b0bd12-7934-4d03-90f6-8b1f8fc01b09,gnss,2024-02-01 11:15:30,1.994,MEDIUM,2024-02-01
74158163,e6c1405a-462a-411e-9044-1916e0ac7608,gnss,2024-02-01 11:20:30,2.032,STRONG,2024-02-01
74158303,a889fbc6-ba93-43b8-b790-a62e8076416d,gnss,2024-02-01 11:25:30,1.835,MEDIUM,2024-02-01
74158307,3a617d37-8eaf-4750-b44f-c41f3654a868,gnss,2024-02-01 11:30:30,1.92,MEDIUM,2024-02-01
74158450,f1ff64cd-0ef0-4b71-ae63-0198bece42bc,gnss,2024-02-01 11:35:30,1.965,MEDIUM,2024-02-01
74158592,83e62c86-a439-4da3-b5e9-e8889a74b1a2,gnss,2024-02-01 11:40:30,1.987,MEDIUM,2024-02-01
74158736,e52ad6bd-ef43-4744-87ba-dd68c4f12e7b,gnss,2024-02-01 11:45:30,1.987,MEDIUM,2024-02-01
74159025,67fc9f3a-8b02-4759-9074-362cf9fcdaa1,gnss,2024-02-01 11:50:30,2.155,STRONG,2024-02-01
74159028,f518bde8-4d58-4968-826e-9a1a5c38d67e,gnss,2024-02-01 11:55:30,2.157,STRONG,2024-02-01
74159175,4002d824-262a-4b1a-b5f8-7569d6048049,gnss,2024-02-01 12:00:30,1.944,MEDIUM,2024-02-01
74159325,c0e2a634-f2c5-45b0-929a-6370df0feeb8,gnss,2024-02-01 12:05:30,1.712,MEDIUM,2024-02-01
74159329,118e7850-242a-4f39-8433-6f318678e406,gnss,2024-02-01 12:10:30,1.668,MEDIUM,2024-02-01
74159623,78017ff8-a9dd-46b3-ba3a-48e98fb1d741,gnss,2024-02-01 12:15:30,1.667,MEDIUM,2024-02-01
74159776,db91373c-2dea-4420-9724-71ab0ea59107,gnss,2024-02-01 12:20:30,1.656,MEDIUM,2024-02-01
74159926,5f87abdd-a7f5-43b2-b1e5-69448771e1b6,gnss,2024-02-01 12:25:30,1.641,MEDIUM,2024-02-01
74160228,bf2ec858-5f66-4e3b-879b-e09ded0888b7,gnss,2024-02-01 12:30:30,1.629,MEDIUM,2024-02-01
74160384,dbd02a1e-e30b-42f6-859c-ab6c345309b6,gnss,2024-02-01 12:35:30,1.697,MEDIUM,2024-02-01
74160387,b3298a07-3443-45be-a6cd-c24a45ed8d4d,gnss,2024-02-01 12:40:30,1.853,MEDIUM,2024-02-01
74160696,174caeaf-beb3-4ec8-8e86-b94416bce185,gnss,2024-02-01 12:45:30,1.569,MEDIUM,2024-02-01
74160702,04d567a1-5fbc-4f7f-b350-3ef6adc0770c,gnss,2024-02-01 12:50:30,1.434,MEDIUM,2024-02-01
74160859,3b6f07aa-fb6f-42b1-8633-e9e91817ea0a,gnss,2024-02-01 12:55:30,1.42,MEDIUM,2024-02-01
74160863,6a828f1d-3006-4dd6-bd54-2c300e81b05d,gnss,2024-02-01 13:00:30,1.43,MEDIUM,2024-02-01
74161179,6b46f1d0-c45b-4d55-876e-08273618d40b,gnss,2024-02-01 13:05:30,1.409,MEDIUM,2024-02-01
74161182,bdf6c3c3-87a6-4c43-a3ac-23efdc40cf14,gnss,2024-02-01 13:10:30,1.477,MEDIUM,2024-02-01
74161501,d3240566-a495-4e39-a9f4-da039f8522ac,gnss,2024-02-01 13:15:30,1.432,MEDIUM,2024-02-01
74161665,6ac406dd-bc4d-42b8-b992-07dd2b09123c,gnss,2024-02-01 13:20:30,1.556,MEDIUM,2024-02-01
74161668,dc6b3cf5-f458-4192-b41c-12a93b6fe3d0,gnss,2024-02-01 13:25:30,1.467,MEDIUM,2024-02-01
74161993,f8d5701d-9bcb-404b-841d-e721f6761b51,gnss,2024-02-01 13:30:30,1.432,MEDIUM,2024-02-01
74161998,fe411862-5091-4026-9e6b-15df813ec53a,gnss,2024-02-01 13:35:30,1.442,MEDIUM,2024-02-01
74162327,acf4eb52-0590-4383-9a55-d0b6ea64c0b2,gnss,2024-02-01 13:40:30,1.427,MEDIUM,2024-02-01
74162331,e61bc04f-0e78-473e-9739-da68999155a2,gnss,2024-02-01 13:45:30,1.411,MEDIUM,2024-02-01
74162666,fd22d1a4-727b-484a-8491-6cb9ca25dc4f,gnss,2024-02-01 13:50:30,1.42,MEDIUM,2024-02-01
74162669,daa392b4-449c-40b1-af7d-7898e69870c8,gnss,2024-02-01 13:55:30,1.4,MEDIUM,2024-02-01
74163005,b5c864ea-2d3a-4b36-8b39-96d4953684cd,gnss,2024-02-01 14:00:30,1.401,MEDIUM,2024-02-01
74163179,7e2e6449-362c-49ff-8562-f1fcfa303748,gnss,2024-02-01 14:05:30,1.431,MEDIUM,2024-02-01
74163182,d1082b1c-035a-4c97-8967-997c4cc8486e,gnss,2024-02-01 14:10:30,1.468,MEDIUM,2024-02-01
74163525,c5ae0edd-1efc-45b8-9f07-a691c12f1b5e,gnss,2024-02-01 14:15:30,1.587,MEDIUM,2024-02-01
74163531,ddf72abb-5b6a-4b02-b675-14ebd60f4af4,gnss,2024-02-01 14:20:30,1.577,MEDIUM,2024-02-01
74163876,85ada26a-45b4-4901-8eb6-5a7394bcd0c7,gnss,2024-02-01 14:25:30,1.478,MEDIUM,2024-02-01
74163881,cde8e1f6-a508-470e-9a4c-846cad6deb07,gnss,2024-02-01 14:30:30,1.309,MEDIUM,2024-02-01
74164232,fde747b8-b33c-471a-9ca8-b32aea89cb9c,gnss,2024-02-01 14:35:30,1.219,MEDIUM,2024-02-01
74164235,fa66c727-c97b-4b81-bf12-badc0928de02,gnss,2024-02-01 14:40:30,1.212,MEDIUM,2024-02-01
74164591,29a11468-7e7e-4cc5-bcc0-e415de3edd6b,gnss,2024-02-01 14:45:30,1.207,MEDIUM,2024-02-01
74164951,79272e07-5ca4-4b8c-b55f-f9593a021f8f,gnss,2024-02-01 14:50:30,1.195,LOW,2024-02-01
74164954,2d29b4ea-366e-4909-8416-e84ac181f51c,gnss,2024-02-01 14:55:30,1.146,LOW,2024-02-01
74165137,cbe5cc73-3af2-4fca-ae00-8cfcfd98e3b6,gnss,2024-02-01 15:00:30,1.139,LOW,2024-02-01
74165323,bf02d6e5-ae1d-4f8d-b5d0-3c6db4ebd091,gnss,2024-02-01 15:05:30,1.133,LOW,2024-02-01
74165689,d36ed92b-e137-4543-a267-2fdaaf9d7995,gnss,2024-02-01 15:10:30,1.146,LOW,2024-02-01
74165693,0dad3854-8d83-47cb-bdef-91ac2167469d,gnss,2024-02-01 15:15:30,1.158,LOW,2024-02-01
74166066,df210f51-6f0c-465e-81ae-b3662332ee45,gnss,2024-02-01 15:20:30,1.173,LOW,2024-02-01
74166069,19173fff-e8a5-499d-9c7b-29a2c23d9e3c,gnss,2024-02-01 15:25:30,1.163,LOW,2024-02-01
74166258,222b5539-9b73-4d8e-a36a-d71a833797be,gnss,2024-02-01 15:30:30,1.23,MEDIUM,2024-02-01
74166263,0f015b5f-b54d-4a98-aab9-839e6414a8dc,gnss,2024-02-01 15:35:30,1.344,MEDIUM,2024-02-01
74166639,14ae1708-a52e-423a-b67d-8497ae86bcdb,gnss,2024-02-01 15:40:30,1.435,MEDIUM,2024-02-01
74166643,a1393f5e-aea2-4101-b0de-297fb73d0402,gnss,2024-02-01 15:45:30,1.414,MEDIUM,2024-02-01
74167026,005ee625-256f-43a2-8522-d9625d03c05e,gnss,2024-02-01 15:50:30,1.484,MEDIUM,2024-02-01
74167029,8d45e961-47a5-49a4-8efc-81cb3c2c0f4c,gnss,2024-02-01 15:55:30,1.449,MEDIUM,2024-02-01
74167414,d9f2fbc8-06cf-4661-afcb-c2c8c25b2b5d,gnss,2024-02-01 16:00:30,1.471,MEDIUM,2024-02-01
74167418,0bb924c5-5744-4c2b-890c-c2283440f07c,gnss,2024-02-01 16:05:30,1.509,MEDIUM,2024-02-01
74167808,4c67bf53-2cf2-4c11-8034-cebdade0723e,gnss,2024-02-01 16:10:30,1.508,MEDIUM,2024-02-01
74167812,6fd2b32e-f85e-482c-bc8c-6ea3b9cdc959,gnss,2024-02-01 16:15:30,1.541,MEDIUM,2024-02-01
74167818,d2c1d14c-006a-440f-8612-ac14cebe2b93,gnss,2024-02-01 16:20:30,1.545,MEDIUM,2024-02-01
74168213,e1a598b7-eaf1-44af-856a-632cb98b5843,gnss,2024-02-01 16:25:30,1.476,MEDIUM,2024-02-01
74168217,38ae3508-818d-404e-8d76-b763add6702e,gnss,2024-02-01 16:30:30,1.524,MEDIUM,2024-02-01
74168420,b89fd547-9ef9-400a-a39a-a6ecc7b4d78f,gnss,2024-02-01 16:35:30,1.333,MEDIUM,2024-02-01
74168423,49f33907-ae3a-496a-b340-354af9767868,gnss,2024-02-01 16:40:30,1.308,MEDIUM,2024-02-01
74168826,6a692454-38ab-4739-ae28-1c90ba823451,gnss,2024-02-01 16:45:30,1.306,MEDIUM,2024-02-01
74168832,f2d58f8b-b1ce-4ec2-a76c-ccfb6d04af96,gnss,2024-02-01 16:50:30,1.411,MEDIUM,2024-02-01
74168835,6cb0495e-4826-4fc4-861f-ef7b71e66e08,gnss,2024-02-01 16:55:30,1.493,MEDIUM,2024-02-01
74169246,a5b6fa1d-1f22-4de5-9b3c-3a6601521e5a,gnss,2024-02-01 17:00:30,1.483,MEDIUM,2024-02-01
74169252,dd869e23-a104-4865-9202-daea267f3ea0,gnss,2024-02-01 17:05:30,1.671,MEDIUM,2024-02-01
74169255,84a47bd1-1d19-4fd4-b963-ae59f197078a,gnss,2024-02-01 17:10:30,1.667,MEDIUM,2024-02-01
74169669,3bebbdc7-fb2e-4e84-b621-29c5db76d170,gnss,2024-02-01 17:15:30,1.634,MEDIUM,2024-02-01
74169881,122f4cdc-d571-46a3-96f5-0eb45005bf24,gnss,2024-02-01 17:20:30,1.645,MEDIUM,2024-02-01
74169884,869a8e5e-005c-454a-8e17-1c59a38528a8,gnss,2024-02-01 17:25:30,1.595,MEDIUM,2024-02-01
74170306,ce93a766-a7af-43a3-96da-d780c3190c8d,gnss,2024-02-01 17:30:30,1.537,MEDIUM,2024-02-01
74170311,ed5c6ebf-1524-41d5-8126-7f036ec3a2c3,gnss,2024-02-01 17:35:30,1.412,MEDIUM,2024-02-01
74170734,3295db59-cf2b-4bc1-be92-1b9e27b7ae6f,gnss,2024-02-01 17:40:30,1.389,MEDIUM,2024-02-01
74170738,fa331ea2-2c92-4565-bec8-8045219519d9,gnss,2024-02-01 17:45:30,1.341,MEDIUM,2024-02-01
