id,pubid,product,date,cvalue,activity,day
23293765,5ea05144-b774-4a9b-b8aa-11c889ee1c06,gnss,2021-01-17 00:00:30,0.574,LOW,2021-01-17
23293768,99ba83ed-2567-4580-b000-083f44fdb168,gnss,2021-01-17 00:05:30,0.554,LOW,2021-01-17
23293771,aac6afee-eedf-4c40-843a-8935e8ff1f07,gnss,2021-01-17 00:10:30,0.565,LOW,2021-01-17
23293774,24f85d72-118c-48c2-b3b2-12d83adb653a,gnss,2021-01-17 00:15:30,0.539,LOW,2021-01-17
23293789,538f6369-60ea-48d4-9bad-5a8a86ee0d7e,gnss,2021-01-17 00:20:30,0.548,LOW,2021-01-17
23293810,e6d0a386-f9f0-40cf-a3a8-4b8e0a62c671,gnss,2021-01-17 00:25:30,0.582,LOW,2021-01-17
23293823,e1fe305d-4bce-48a6-b211-721eeb0647ef,gnss,2021-01-17 00:30:30,0.589,LOW,2021-01-17
23293852,263b92f7-dc29-4a98-b287-974437d8a42f,gnss,2021-01-17 00:35:30,0.572,LOW,2021-01-17
23293869,962d3497-c5cc-4ae9-a15d-652b9953a9d1,gnss,2021-01-17 00:40:30,0.553,LOW,2021-01-17
23293904,5ddbbbc1-fc44-459b-8254-8449eec8230b,gnss,2021-01-17 00:45:30,0.585,LOW,2021-01-17
23293945,93abff6e-2d24-499d-9314-18dac9a3cc19,gnss,2021-01-17 00:50:30,0.582,LOW,2021-01-17
23293968,29291378-7d1b-4ab4-a4e1-302abb6ddde0,gnss,2021-01-17 00:55:30,0.593,LOW,2021-01-17
23293993,184503a2-daa3-4429-bba3-875a1fda1b02,gnss,2021-01-17 01:00:30,0.605,LOW,2021-01-17
23294044,4f9d9253-7153-491e-9968-584e0fb6028f,gnss,2021-01-17 01:05:30,0.608,LOW,2021-01-17
23294101,34ccbe30-83f7-44f1-a80a-4930452283f2,gnss,2021-01-17 01:10:30,0.605,LOW,2021-01-17
23294132,7bbe0799-c5f5-4d9c-96f2-5f6522f06215,gnss,2021-01-17 01:15:30,0.616,LOW,2021-01-17
23294197,53e3de0b-7c5a-4e9f-b053-6facba7d05fa,gnss,2021-01-17 01:20:30,0.62,LOW,2021-01-17
23294249,13b70e4b-e3eb-469f-aaea-594634df32f0,gnss,2021-01-17 01:25:30,0.615,LOW,2021-01-17
