id,pubid,product,date,cvalue,activity,day
76866188,72870f8c-cb3d-4c38-bcab-ac0336734bbc,gnss,2024-05-17 00:00:30,0.692,LOW,2024-05-17
76866205,09d26885-02ad-4004-94ac-c06a6eb6fe28,gnss,2024-05-17 00:05:30,0.664,LOW,2024-05-17
76866204,259d595c-a7db-40a9-b00f-628574045dcf,gnss,2024-05-17 00:10:30,0.733,LOW,2024-05-17
76866203,42c3bfaa-5540-43af-819a-8f01f1df1fdc,gnss,2024-05-17 00:15:30,1.2,MEDIUM,2024-05-17
76866206,947fa3d6-f754-4128-8755-822623e80e57,gnss,2024-05-17 00:20:30,0.989,LOW,2024-05-17
76866238,7b08c712-42d6-40c4-a0ac-a506b655dce0,gnss,2024-05-17 00:25:30,0.773,LOW,2024-05-17
76866236,a3dc3c8d-1a18-4ee0-a931-d6ff59873157,gnss,2024-05-17 00:30:30,0.626,LOW,2024-05-17
76866237,84ec8922-66bc-41dd-b5d6-00b1505b09de,gnss,2024-05-17 00:35:30,0.648,LOW,2024-05-17
76866247,688b63a2-3a26-4868-b361-44fd04aef276,gnss,2024-05-17 00:40:30,0.684,LOW,2024-05-17
76866297,6267f148-c767-4d93-9063-ca205f326a59,gnss,2024-05-17 00:45:30,0.706,LOW,2024-05-17
76866294,707308f0-3e2e-4ddc-a0ac-b07603e62634,gnss,2024-05-17 00:50:30,0.723,LOW,2024-05-17
76866298,16620199-0821-45d4-a136-122a417a0dd9,gnss,2024-05-17 00:55:30,0.715,LOW,2024-05-17
76866299,85ecb081-020d-4231-8dc7-6d3dfd0be3a7,gnss,2024-05-17 01:00:30,0.758,LOW,2024-05-17
76866352,33f86ac2-cd55-4177-b442-39d05c26cccb,gnss,2024-05-17 01:05:30,0.798,LOW,2024-05-17
76866349,87492a44-4d8a-451b-99f8-5dd7cae1133d,gnss,2024-05-17 01:10:30,0.848,LOW,2024-05-17
76866350,277f2e0b-d3d6-442c-bd9c-aa557f26f26c,gnss,2024-05-17 01:15:30,0.901,LOW,2024-05-17
76866522,be873afa-db1b-4f7a-8052-edd7fd8518c2,gnss,2024-05-17 01:20:30,1.032,LOW,2024-05-17
76866517,6cd98a45-196c-4b02-93f1-3f70a88392cf,gnss,2024-05-17 01:25:30,1.114,LOW,2024-05-17
76866520,b6433ea7-6247-4afd-8b6b-e11f9bf42e1e,gnss,2024-05-17 01:30:30,1.359,MEDIUM,2024-05-17
76866519,b174fd96-4fed-4742-b115-b9795927733d,gnss,2024-05-17 01:35:30,1.563,MEDIUM,2024-05-17
76866521,8aa3689a-ece8-4162-8d9f-a9f8f6d33492,gnss,2024-05-17 01:40:30,1.574,MEDIUM,2024-05-17
76866523,65e81914-f161-4169-9481-66733b364baa,gnss,2024-05-17 01:45:30,1.046,LOW,2024-05-17
76866518,f1c9794c-58c9-4df7-b911-1fbd82c03df9,gnss,2024-05-17 01:50:30,1.076,LOW,2024-05-17
76866746,44bfee75-8692-4c79-8265-4e2528acef09,gnss,2024-05-17 01:55:30,1.106,LOW,2024-05-17
76866751,eb640f4b-69f2-4a96-aac5-7ebe0ec22a3b,gnss,2024-05-17 02:00:30,1.366,MEDIUM,2024-05-17
76866750,99fc0c79-4f9f-4be1-ba5f-884258a703a6,gnss,2024-05-17 02:05:30,1.149,LOW,2024-05-17
76866747,ba76622d-e6ea-4523-a91f-b239c88d8120,gnss,2024-05-17 02:10:30,1.173,LOW,2024-05-17
76866752,b969cbca-aafd-4c40-9535-15680c631edb,gnss,2024-05-17 02:15:30,1.197,LOW,2024-05-17
76866749,1e02a52e-b50f-4776-a880-e751ca5e163d,gnss,2024-05-17 02:20:30,1.218,MEDIUM,2024-05-17
76866753,60b959c7-dff9-47ff-9ae8-490b3aa49f65,gnss,2024-05-17 02:25:30,1.218,MEDIUM,2024-05-17
76866920,3ab0d4ac-cf7c-4077-a821-42fd516fffdf,gnss,2024-05-17 02:30:30,1.222,MEDIUM,2024-05-17
76866921,b9656788-9097-44ff-9c6a-a1d9b400d789,gnss,2024-05-17 02:35:30,1.229,MEDIUM,2024-05-17
76866922,c43926a2-f7ac-4c33-a551-5a3a28d10b3b,gnss,2024-05-17 02:40:30,1.248,MEDIUM,2024-05-17
