id,pubid,product,date,cvalue,activity,day
29656,7a37082d-39b6-4618-838b-a1e33c27ff01,gnss,2020-04-28 00:00:30,6.44299983978272,STRONG,2020-04-28
29659,ba709ebf-c6e6-4781-a621-ce7e879a2d5a,gnss,2020-04-28 00:05:30,6.44700002670288,STRONG,2020-04-28
29662,88b76a3c-623d-45e0-943c-88b6d470babc,gnss,2020-04-28 00:10:30,6.24599981307983,STRONG,2020-04-28
29665,da8c6f28-e7ce-4d6a-b898-e550ce3b200b,gnss,2020-04-28 00:15:30,5.92500019073486,STRONG,2020-04-28
29668,6839fb4f-4e59-46e1-8a2c-effab820b820,gnss,2020-04-28 00:20:30,6.08300018310547,STRONG,2020-04-28
29671,2042428c-4c0b-496c-a8d6-dabd58f09e6c,gnss,2020-04-28 00:25:30,5.9229998588562,STRONG,2020-04-28
29674,53fd43ba-1570-49a4-a5e5-5acc416c8d91,gnss,2020-04-28 00:30:30,6.48199987411499,STRONG,2020-04-28
29676,172aa789-73e2-4f58-9472-edf4fef4c180,gnss,2020-04-28 00:35:30,6.77500009536743,STRONG,2020-04-28
29680,eae8429e-855d-4b41-abb5-3c0424567717,gnss,2020-04-28 00:40:30,6.6100001335144,STRONG,2020-04-28
29683,7f1d0dba-77ee-4729-94c6-261ef6c7b1fe,gnss,2020-04-28 00:45:30,6.59100008010864,STRONG,2020-04-28
29686,86b8d7a9-16ad-4802-8818-af8e070dcd02,gnss,2020-04-28 00:50:30,6.55100011825562,STRONG,2020-04-28
29689,24eff75f-f50a-4554-8c45-f23f919fe146,gnss,2020-04-28 00:55:30,6.48199987411499,STRONG,2020-04-28
29692,a787249d-aeb4-4b68-bf19-b5f84f525a82,gnss,2020-04-28 01:00:30,6.39099979400635,STRONG,2020-04-28
29694,57ab4fee-077e-43c2-8332-4ae493f367c0,gnss,2020-04-28 01:05:30,6.35599994659424,STRONG,2020-04-28
29698,f27f4a0b-0185-4071-9f3e-9d3336147556,gnss,2020-04-28 01:10:30,6.15000009536743,STRONG,2020-04-28
29701,d71ed89d-9586-4a1f-892a-11410e64c412,gnss,2020-04-28 01:15:30,5.88600015640259,STRONG,2020-04-28
29704,f6469377-4c96-47a3-a1c7-e1e2129675df,gnss,2020-04-28 01:20:30,5.60699987411499,STRONG,2020-04-28
29707,ffc7f8f1-34d6-49c1-9dc2-ab89fd8850fa,gnss,2020-04-28 01:25:30,6.07800006866455,STRONG,2020-04-28
29710,3af43a64-45f6-44a7-810d-83d14a36035c,gnss,2020-04-28 01:30:30,6.30299997329712,STRONG,2020-04-28
29713,7526a390-bb82-4c86-8072-88464994ff87,gnss,2020-04-28 01:35:30,6.71700000762939,STRONG,2020-04-28
29716,6d8c0e83-b6eb-42f6-b729-4405044d031c,gnss,2020-04-28 01:40:30,6.38100004196167,STRONG,2020-04-28
29719,1919aa4c-ab0b-46b1-b298-8ab7610ab4d4,gnss,2020-04-28 01:45:30,6.11100006103516,STRONG,2020-04-28
29722,09c16f87-5fd6-499b-9ee7-3d84897236f4,gnss,2020-04-28 01:50:30,6.20499992370606,STRONG,2020-04-28
29725,560ee7e2-e053-45c5-b107-94db4633fdf5,gnss,2020-04-28 01:55:30,6.28900003433228,STRONG,2020-04-28
29728,70f2fb96-d539-4ab0-b6bf-d65c0a1a2e9d,gnss,2020-04-28 02:00:30,6.12900018692017,STRONG,2020-04-28
29731,82e779e0-725a-43a3-958b-353476c62f23,gnss,2020-04-28 02:05:30,5.94500017166138,STRONG,2020-04-28
29734,9ba89e5b-5d56-46c3-8e83-0a889b7f9263,gnss,2020-04-28 02:10:30,5.52600002288818,STRONG,2020-04-28
29737,18dc1857-6310-4ebb-9f8b-b691afb39ec5,gnss,2020-04-28 02:15:30,5.66699981689453,STRONG,2020-04-28
29740,04401a58-e04a-41aa-a30d-aed08b37016c,gnss,2020-04-28 02:20:30,5.64300012588501,STRONG,2020-04-28
29743,d7fe527b-8444-409a-af13-1e1740015328,gnss,2020-04-28 02:25:30,5.55499982833862,STRONG,2020-04-28
29746,79d2067b-45a3-4bc4-8c1d-aff9654c32d9,gnss,2020-04-28 02:30:30,5.48999977111816,STRONG,2020-04-28
29749,814c657e-ded9-459b-8f53-f400427e6f62,gnss,2020-04-28 02:35:30,5.79400014877319,STRONG,2020-04-28
29752,78c716c0-7dda-4f07-b045-5a39e2896732,gnss,2020-04-28 02:40:30,6.29400014877319,STRONG,2020-04-28
29756,45110655-281d-49a7-a6fc-09800ed367dd,gnss,2020-04-28 02:45:30,6.09200000762939,STRONG,2020-04-28
29758,b3f87a07-d456-4ffe-8c7b-b67cea482aa2,gnss,2020-04-28 02:50:30,5.72200012207031,STRONG,2020-04-28
29761,33efc781-45c5-41fb-b651-ea4e1b523eb2,gnss,2020-04-28 02:55:30,5.69500017166138,STRONG,2020-04-28
29764,2a86dd8c-0955-4942-8b4a-a8428b763ad3,gnss,2020-04-28 03:00:30,5.76200008392334,STRONG,2020-04-28
29767,3c9542b5-04cb-44e8-9beb-f95a56c6bb09,gnss,2020-04-28 03:05:30,5.78900003433228,STRONG,2020-04-28
29770,63c7caa9-f808-41ee-8ee8-54c8d9990f17,gnss,2020-04-28 03:10:30,5.93900012969971,STRONG,2020-04-28
29773,c3682922-a0b3-4741-999d-a746c71b59c8,gnss,2020-04-28 03:15:30,5.9520001411438,STRONG,2020-04-28
29776,e10985f1-a2f1-4fa4-85d7-05ce60863e08,gnss,2020-04-28 03:20:30,6.33199977874756,STRONG,2020-04-28
29779,7ddf4f94-dc0d-4a8b-b863-afe498d050dc,gnss,2020-04-28 03:25:30,6.12200021743774,STRONG,2020-04-28
29782,649e755d-102f-4330-a482-dc4e7c9669b0,gnss,2020-04-28 03:30:30,6.24100017547607,STRONG,2020-04-28
29785,251f2551-c49f-40ff-a780-aacac06704b3,gnss,2020-04-28 03:35:30,8.03499984741211,STRONG,2020-04-28
29788,730bd551-7d2a-4a62-bf95-af5a8004d2ce,gnss,2020-04-28 03:40:30,7.34999990463257,STRONG,2020-04-28
29791,9922e08d-8498-4bea-a134-c9326940a446,gnss,2020-04-28 03:45:30,6.43200016021729,STRONG,2020-04-28
29794,d7fe88d0-ab82-45b6-a9dd-0329998e4aa8,gnss,2020-04-28 03:50:30,6.90899991989136,STRONG,2020-04-28
29797,7babe7ac-b322-401a-8ad3-b2c20514bb48,gnss,2020-04-28 03:55:30,7.23000001907349,STRONG,2020-04-28
29800,033d4ec4-31c5-4b0e-9404-468a326de74b,gnss,2020-04-28 04:00:30,6.71299982070923,STRONG,2020-04-28
29803,8f5f9279-40a0-4fb6-b285-d987d97f2e83,gnss,2020-04-28 04:05:30,7.32600021362305,STRONG,2020-04-28
29806,08b97328-8732-48ee-be9e-94d73727e119,gnss,2020-04-28 04:10:30,7.39499998092651,STRONG,2020-04-28
29809,0a2cc8b8-3c38-490a-97a6-f8a27d3aede7,gnss,2020-04-28 04:15:30,7.68900012969971,STRONG,2020-04-28
29812,c32f066d-95f9-4705-8749-6f8278c120ed,gnss,2020-04-28 04:20:30,7.58099985122681,STRONG,2020-04-28
29814,1e3587ee-1039-45e5-8038-2a5bb10e4a5c,gnss,2020-04-28 04:25:30,7.61800003051758,STRONG,2020-04-28
29816,53508b30-d307-48de-810d-00e814bcc1ac,gnss,2020-04-28 04:30:30,8.30200004577637,STRONG,2020-04-28
29818,dcb6864d-0292-4cc9-a5b0-e9a18c52c963,gnss,2020-04-28 04:35:30,9.6899995803833,STRONG,2020-04-28
29820,93c001e0-971d-4ee9-80c7-bea5570ba823,gnss,2020-04-28 04:40:30,9.58500003814697,STRONG,2020-04-28
29822,8ddf71ab-310f-4f59-99cc-171cd88f2ed4,gnss,2020-04-28 04:45:30,8.51799964904785,STRONG,2020-04-28
29825,52c6f050-a6c3-41f0-a352-c495eddc581e,gnss,2020-04-28 04:50:30,8.67099952697754,STRONG,2020-04-28
29828,30d2d6dd-3621-4657-a9c0-4ed783af1fe9,gnss,2020-04-28 04:55:30,7.65999984741211,STRONG,2020-04-28
29831,0de5f45e-c9a8-4b85-9508-a0a0bad028f2,gnss,2020-04-28 05:00:30,8.00100040435791,STRONG,2020-04-28
29834,7f27db03-674c-4a3d-8393-539d48e55528,gnss,2020-04-28 05:05:30,8.82699966430664,STRONG,2020-04-28
29837,2bd2e474-3bd1-4e4a-acfd-ac0b63b7eed3,gnss,2020-04-28 05:10:30,9.02299976348877,STRONG,2020-04-28
29840,d140e7bd-1d76-4b9a-beab-2e05d6ce9db2,gnss,2020-04-28 05:15:30,9.02999973297119,STRONG,2020-04-28
29843,6c9cc8fb-640a-473b-b548-5bf449083940,gnss,2020-04-28 05:20:30,8.77700042724609,STRONG,2020-04-28
29845,98a8f9e6-5ab0-45ed-8884-1d71d53558b3,gnss,2020-04-28 05:25:30,8.85000038146973,STRONG,2020-04-28
29847,60ed64cc-0efa-4a5b-a675-fb6463127334,gnss,2020-04-28 05:30:30,9.19200038909912,STRONG,2020-04-28
29849,158574bb-35cf-4b9e-b384-40b0f9207204,gnss,2020-04-28 05:35:30,8.88500022888184,STRONG,2020-04-28
29851,a741bdc3-1dbe-440d-94a2-f9adf3fed2b3,gnss,2020-04-28 05:40:30,9.23700046539307,STRONG,2020-04-28
29853,f1268cf1-fcda-4193-a209-f02a2538a5fb,gnss,2020-04-28 05:45:30,9.70600032806397,STRONG,2020-04-28
29855,1229b74b-f7d2-48d7-ac17-a0563dea65ab,gnss,2020-04-28 05:50:30,9.72299957275391,STRONG,2020-04-28
29857,49d44a12-1221-4388-a5af-3e7e70c6d4e7,gnss,2020-04-28 05:55:30,9.04300022125244,STRONG,2020-04-28
29859,b278b109-88be-4060-bae2-a4edb86cad42,gnss,2020-04-28 06:00:30,9.02499961853027,STRONG,2020-04-28
29860,c8c19fef-a10c-4ba4-84dc-88b459aee958,gnss,2020-04-28 06:05:30,9.1540002822876,STRONG,2020-04-28
29863,60f91125-6ce1-4a7a-9e54-fc31bc5ca2ed,gnss,2020-04-28 06:10:30,9.23900032043457,STRONG,2020-04-28
29865,8f803bf8-3f91-497e-b1e3-c6157595a07b,gnss,2020-04-28 06:15:30,9.61100006103516,STRONG,2020-04-28
29867,a5912b0a-a856-4905-ab1a-b035c1fa6413,gnss,2020-04-28 06:20:30,9.86999988555908,STRONG,2020-04-28
29869,73df46b8-076f-4794-a439-fc166c3f9cf3,gnss,2020-04-28 06:25:30,9.97000026702881,STRONG,2020-04-28
29871,abed42dc-445d-417f-adec-8c0625afd221,gnss,2020-04-28 06:30:30,9.83100032806397,STRONG,2020-04-28
29872,352c5a08-2a07-44a8-8b2c-8e1a48b08764,gnss,2020-04-28 06:35:30,11.3800001144409,STRONG,2020-04-28
29875,72d0a946-0ad8-4de5-a684-24e999555223,gnss,2020-04-28 06:40:30,10.3420000076294,STRONG,2020-04-28
