id,pubid,product,date,cvalue,activity,day
3877665,70420f1e-0c54-4e77-b206-4db66c77385f,gnss,2020-06-18 00:00:30,6.53,STRONG,2020-06-18
3877667,a204a387-c7d8-41cd-a4dc-114f3a395527,gnss,2020-06-18 00:05:30,6.47,STRONG,2020-06-18
3877669,c43f37c2-2273-4b91-91c5-5df9e0b53214,gnss,2020-06-18 00:10:30,5.866,STRONG,2020-06-18
3877671,77317973-81c7-42e2-9b9b-15763e90a6ee,gnss,2020-06-18 00:15:30,5.34,STRONG,2020-06-18
3877673,6034fb61-d09d-49df-b80f-0dc137e9fc18,gnss,2020-06-18 00:20:30,5.586,STRONG,2020-06-18
3877676,02324365-79a2-470c-8232-3c52906ddf37,gnss,2020-06-18 00:25:30,5.189,STRONG,2020-06-18
3877693,7487c287-f603-4e2e-bedd-676ce9342c6d,gnss,2020-06-18 00:30:30,5.286,STRONG,2020-06-18
3877720,080d1300-72a9-4e6c-8e20-d2230db50075,gnss,2020-06-18 00:35:30,5.569,STRONG,2020-06-18
3877736,f0b8abb6-f921-4127-a72c-23cb8a6ec5a8,gnss,2020-06-18 00:40:30,5.73,STRONG,2020-06-18
3877771,39bb79e9-404c-4f62-ab13-1783d310a0c4,gnss,2020-06-18 00:45:30,5.975,STRONG,2020-06-18
3877791,d5c5efba-7cef-4af2-b084-09ce8f89916f,gnss,2020-06-18 00:50:30,6.102,STRONG,2020-06-18
3877833,ac7ac9c9-bab6-4221-a9bb-4b6c0faad2c1,gnss,2020-06-18 00:55:30,6.229,STRONG,2020-06-18
3877880,597d53b9-88fd-4970-b4ba-f90633b27931,gnss,2020-06-18 01:00:30,6.432,STRONG,2020-06-18
3877906,5b2ce506-4440-4769-8277-a667611dac79,gnss,2020-06-18 01:05:30,6.574,STRONG,2020-06-18
3877961,17ef6eda-6fe7-4a44-9d40-4bdd6e6c9223,gnss,2020-06-18 01:10:30,6.926,STRONG,2020-06-18
3877991,fafdd62e-3f69-4532-a00c-93f0bb8f5b07,gnss,2020-06-18 01:15:30,6.973,STRONG,2020-06-18
3878039,b62270c5-481d-4995-b921-f29baf63ba3e,gnss,2020-06-18 01:20:30,7.066,STRONG,2020-06-18
3878090,a3c11493-2ddf-49a3-ace8-5cffe8757fa6,gnss,2020-06-18 01:25:30,7.192,STRONG,2020-06-18
3878142,81e4f37a-1849-48d4-889d-6889e50196e2,gnss,2020-06-18 01:30:30,7.308,STRONG,2020-06-18
3878217,dd647d71-2b5e-4146-b6f1-baf784cea0c9,gnss,2020-06-18 01:35:30,7.319,STRONG,2020-06-18
3878258,cd82610e-a59e-461b-a4e4-151216621daa,gnss,2020-06-18 01:40:30,7.358,STRONG,2020-06-18
3878341,b95d77ab-36c0-4363-8279-d8fe25c54d88,gnss,2020-06-18 01:45:30,7.382,STRONG,2020-06-18
3878384,f39dbfd1-4135-4733-9491-473d1aff22e4,gnss,2020-06-18 01:50:30,7.538,STRONG,2020-06-18
3878476,ac1d9e24-2e8a-4600-8a88-ee3d431134c6,gnss,2020-06-18 01:55:30,7.455,STRONG,2020-06-18
3878524,e23b313c-d455-42c0-baaa-fd0b7b6f9c56,gnss,2020-06-18 02:00:30,7.454,STRONG,2020-06-18
3878621,313c8aad-7e65-4521-96b8-7ecb9f5f229c,gnss,2020-06-18 02:05:30,7.41,STRONG,2020-06-18
3878700,43835542-013b-46a8-aeda-f2ebb7e9cfab,gnss,2020-06-18 02:10:30,7.478,STRONG,2020-06-18
3878754,193a36bc-bbd0-4b7a-83f3-6bb0f55498f6,gnss,2020-06-18 02:15:30,8.104,STRONG,2020-06-18
3878865,75a2d08a-f3b9-45ca-9ad4-5028b8702be0,gnss,2020-06-18 02:20:30,8.123,STRONG,2020-06-18
3878896,8d7f2480-16d1-44cd-ac70-d362af0d64c5,gnss,2020-06-18 02:25:30,7.792,STRONG,2020-06-18
3879015,9da3e357-fec9-4707-8683-8d6378df112e,gnss,2020-06-18 02:30:30,7.933,STRONG,2020-06-18
3879077,c1e8ae69-8631-459f-b446-4baa8e71980e,gnss,2020-06-18 02:35:30,7.531,STRONG,2020-06-18
3879204,8da62405-897a-4a83-82bd-b28b7a899389,gnss,2020-06-18 02:40:30,7.627,STRONG,2020-06-18
3879270,8e83662a-dacb-46c2-82f4-af3551ae6d5b,gnss,2020-06-18 02:45:30,7.791,STRONG,2020-06-18
3879404,45936a8e-a2e7-484b-83e4-0168a9aefd5f,gnss,2020-06-18 02:50:30,7.988,STRONG,2020-06-18
3879475,38c250a4-9e30-4c77-8d10-1d68ee352425,gnss,2020-06-18 02:55:30,8.16,STRONG,2020-06-18
3879616,1feb9ddb-097d-46f1-bf7f-33d2b1da7faf,gnss,2020-06-18 03:00:30,8.273,STRONG,2020-06-18
3879763,a1e911e2-e50f-4d60-9bb3-5d0df29d8de2,gnss,2020-06-18 03:05:30,8.389,STRONG,2020-06-18
3879840,3cbacd88-e30a-4e8e-a5ef-a2c9ab9b9404,gnss,2020-06-18 03:10:30,8.468,STRONG,2020-06-18
3879995,c726cfa4-e28a-4d6c-9a44-1bae9b06b733,gnss,2020-06-18 03:15:30,8.47,STRONG,2020-06-18
3880075,42dd04b3-c275-44db-8d76-fddc609fce8d,gnss,2020-06-18 03:20:30,8.209,STRONG,2020-06-18
3880239,7740e59b-0575-47e7-bfdc-a2f0d62c9d11,gnss,2020-06-18 03:25:30,7.987,STRONG,2020-06-18
3880323,3e0938bd-fb2a-4009-b7e6-96779b4b93c0,gnss,2020-06-18 03:30:30,8.09,STRONG,2020-06-18
3880494,f5aba1f8-b431-42c4-beb4-21d6fdcf1ff5,gnss,2020-06-18 03:35:30,8.167,STRONG,2020-06-18
3880583,0df679c7-5778-4157-95f9-24777effa0da,gnss,2020-06-18 03:40:30,8.217,STRONG,2020-06-18
3880762,690d2a28-0ea1-4d53-a141-16cbb5ea6533,gnss,2020-06-18 03:45:30,8.271,STRONG,2020-06-18
3880854,6dbd51f6-8a15-46fd-8b4e-02bf21ff56bf,gnss,2020-06-18 03:50:30,8.34,STRONG,2020-06-18
3881042,11e6fc09-c805-42ce-b18f-9463c6f2714c,gnss,2020-06-18 03:55:30,8.335,STRONG,2020-06-18
3881138,c04f7d0b-5918-49d8-a60b-df3408efb63c,gnss,2020-06-18 04:00:30,8.408,STRONG,2020-06-18
3881333,029720a7-e45e-4a31-a898-cde7ebf6513f,gnss,2020-06-18 04:05:30,8.434,STRONG,2020-06-18
3881434,88d1509c-e7af-4a85-b4ff-2eaa420dcc70,gnss,2020-06-18 04:10:30,8.587,STRONG,2020-06-18
3881637,ea204639-6326-40e5-a8fd-2b4d4f780d60,gnss,2020-06-18 04:15:30,8.84,STRONG,2020-06-18
3887988,2dab44d1-e896-4ac3-a999-5de06021cfec,gnss,2020-06-18 04:20:30,6.804,STRONG,2020-06-18
3888160,f808bda9-d4ab-4250-bbe4-f3b1d11d4581,gnss,2020-06-18 07:10:30,9.352,STRONG,2020-06-18
3888505,799b3c2e-fa2c-4d7a-8be7-0e1f537a807e,gnss,2020-06-18 07:15:30,10.074,STRONG,2020-06-18
3888680,229d0a40-ac7e-4531-b523-f64eec130422,gnss,2020-06-18 07:20:30,10.021,STRONG,2020-06-18
3889034,0947fcd0-6f21-4436-8a24-62f1326689e2,gnss,2020-06-18 07:25:30,9.867,STRONG,2020-06-18
3889213,85976516-68bf-43d0-9852-b6d6b714c06f,gnss,2020-06-18 07:30:30,10.425,STRONG,2020-06-18
3889394,99c1f7a1-dbd7-4e69-9457-3e60db62fcb0,gnss,2020-06-18 07:35:30,10.938,STRONG,2020-06-18
3889760,b48b7e7b-8019-4b75-9d3b-273195713a17,gnss,2020-06-18 07:40:30,10.792,STRONG,2020-06-18
3889945,08171544-19a6-40c8-98c1-5a839c7103de,gnss,2020-06-18 07:45:30,10.829,STRONG,2020-06-18
3890319,5fe29cc8-4490-46f4-a8ac-160f59148be3,gnss,2020-06-18 07:50:30,11.007,STRONG,2020-06-18
3890509,e3e4a061-ab7a-4627-a0c0-f9708cbde118,gnss,2020-06-18 07:55:30,10.021,STRONG,2020-06-18
3890700,94efcdaa-e03e-49a4-8896-9dadada53ca1,gnss,2020-06-18 08:00:30,9.924,STRONG,2020-06-18
3891086,d9013769-41e4-4afd-9bdb-72554e7601f7,gnss,2020-06-18 08:05:30,9.907,STRONG,2020-06-18
3891282,008777c5-77c7-4527-8eab-fccadf42127a,gnss,2020-06-18 08:10:30,9.894,STRONG,2020-06-18
3891577,678cb385-404c-4bdc-bc98-51971789b54b,gnss,2020-06-18 08:15:30,9.946,STRONG,2020-06-18
3891776,feeba6a8-c4cc-4877-9d4f-85efa9c5e944,gnss,2020-06-18 08:20:30,9.816,STRONG,2020-06-18
3891978,b625e200-4b84-4f73-8fd4-d09e036f245b,gnss,2020-06-18 08:25:30,9.916,STRONG,2020-06-18
3892384,3ef44d82-67ef-44a3-b424-f7ae5d5ce705,gnss,2020-06-18 08:30:30,9.938,STRONG,2020-06-18
3892589,bb1b8b3a-8e6a-41cb-852d-cab29c555d14,gnss,2020-06-18 08:35:30,10.001,STRONG,2020-06-18
3892797,50247b49-cd5a-46cf-a0f7-52e6c57d6988,gnss,2020-06-18 08:40:30,10.038,STRONG,2020-06-18
3893214,fbd9bf28-20d6-4ba1-88c3-ace3c95de90c,gnss,2020-06-18 08:45:30,9.873,STRONG,2020-06-18
3893425,fde66cd6-daba-4a4c-85d7-ef099de54d9d,gnss,2020-06-18 08:50:30,9.936,STRONG,2020-06-18
3893852,31bad427-8f21-4518-bacc-77d7320550a9,gnss,2020-06-18 08:55:30,9.888,STRONG,2020-06-18
3894068,6ac85c93-877c-4520-9e5f-ea161e9a4a2c,gnss,2020-06-18 09:00:30,10.016,STRONG,2020-06-18
3894285,102f7205-abae-4160-a071-d5b0273ada68,gnss,2020-06-18 09:05:30,10.114,STRONG,2020-06-18
3894724,0e9fd33a-328d-4a9a-b75d-15f86ed3ae75,gnss,2020-06-18 09:10:30,10.218,STRONG,2020-06-18
3894946,b01d7fe0-32cc-4c73-b53b-c6bd35bc258e,gnss,2020-06-18 09:15:30,10.323,STRONG,2020-06-18
3895170,69498e80-275b-4ded-a189-e4c3a7706fe5,gnss,2020-06-18 09:20:30,10.917,STRONG,2020-06-18
3895622,a4c42ab3-9aac-43e8-9637-0022c5b1b0e0,gnss,2020-06-18 09:25:30,10.263,STRONG,2020-06-18
3895850,274681bc-bb90-43b8-b75e-b4567d72ac6e,gnss,2020-06-18 09:30:30,10.222,STRONG,2020-06-18
3896080,cc408333-dca7-4631-bfd3-131f4d69f17a,gnss,2020-06-18 09:35:30,11.885,STRONG,2020-06-18
3896544,ee19c232-ba53-446e-b213-b392b47ff179,gnss,2020-06-18 09:40:30,9.608,STRONG,2020-06-18
3896778,0bdb79c5-e7cb-42bb-a034-874f36dd6e8b,gnss,2020-06-18 09:45:30,9.981,STRONG,2020-06-18
3897014,c524b18d-d2eb-4758-a1ee-2546ca9d3d24,gnss,2020-06-18 09:50:30,9.616,STRONG,2020-06-18
3897490,a821d9b8-341c-4337-b1be-84644629a538,gnss,2020-06-18 09:55:30,9.472,STRONG,2020-06-18
3897730,59840b1d-483a-42d4-aa58-a0a7802de2f4,gnss,2020-06-18 10:00:30,9.357,STRONG,2020-06-18
3897972,f011bd45-55ed-4942-8bb3-e61e26ace855,gnss,2020-06-18 10:05:30,9.363,STRONG,2020-06-18
3898460,bf83fc0c-5d9f-471c-98d2-27d95dee72d0,gnss,2020-06-18 10:10:30,9.853,STRONG,2020-06-18
3898706,52703566-c2d5-4a1a-b2f2-3105732c57b4,gnss,2020-06-18 10:15:30,9.35,STRONG,2020-06-18
