id,pubid,product,date,cvalue,activity,day
48884953,3700359b-e79d-4d99-8b86-7224fa1242d8,gnss,2022-01-21 01:50:30,0.467,LOW,2022-01-21
48884956,48fb681f-ee84-46f7-87e6-8242500ba522,gnss,2022-01-21 01:55:30,0.467,LOW,2022-01-21
48885007,1a6e379e-ab4f-4c93-8f7b-afa67d693ae1,gnss,2022-01-21 02:00:30,0.47,LOW,2022-01-21
48885035,f94f22b7-b327-4a46-af29-da171113c23e,gnss,2022-01-21 02:05:30,0.476,LOW,2022-01-21
48885038,e99474ce-f214-4aae-b8f8-3efe38ab474b,gnss,2022-01-21 02:10:30,0.499,LOW,2022-01-21
48885095,5a6ad7d3-f663-4899-8672-4b3b9da0b29f,gnss,2022-01-21 02:15:30,0.489,LOW,2022-01-21
48885126,c52269b4-3404-46a7-aa39-555989ee4816,gnss,2022-01-21 02:20:30,0.5,LOW,2022-01-21
48885129,2bd25762-05da-428d-9384-7f4ba9aaf218,gnss,2022-01-21 02:25:30,0.53,LOW,2022-01-21
48885192,4a238e3a-fe5c-4a30-a7fc-05f5f4be6717,gnss,2022-01-21 02:30:30,0.534,LOW,2022-01-21
48885195,df511e7b-ed7c-4513-bf04-c5d364b41cf5,gnss,2022-01-21 02:35:30,0.532,LOW,2022-01-21
48885261,17feaccf-5e79-46ed-99bc-61a7baabd732,gnss,2022-01-21 02:40:30,0.527,LOW,2022-01-21
48885298,d28c3ad1-ba32-4da1-84bd-3e3d1c7c5a9c,gnss,2022-01-21 02:45:30,0.526,LOW,2022-01-21
48885301,d5bec0fb-8784-43f5-a49a-142656acfb5d,gnss,2022-01-21 02:50:30,0.541,LOW,2022-01-21
48885373,4478bf70-2bc0-459d-8a5b-3619cf7c3bc9,gnss,2022-01-21 02:55:30,0.575,LOW,2022-01-21
48885376,2d98bc36-0056-48bc-9264-ec44792f6902,gnss,2022-01-21 03:00:30,0.624,LOW,2022-01-21
48885416,1036329a-7622-42ce-bc5b-58f69bcb4b19,gnss,2022-01-21 03:05:30,0.619,LOW,2022-01-21
48885494,4ef0348d-3680-4e94-813f-32d68f202909,gnss,2022-01-21 03:10:30,0.598,LOW,2022-01-21
48885497,a02f75c2-abea-425c-ab62-19636b1eb407,gnss,2022-01-21 03:15:30,0.605,LOW,2022-01-21
48885540,b503ad7b-7df4-432a-830d-35ec262d0e05,gnss,2022-01-21 03:20:30,0.607,LOW,2022-01-21
48885624,deb932d7-c1e7-4302-a55d-7b3f86d35fc3,gnss,2022-01-21 03:25:30,0.61,LOW,2022-01-21
48885670,80d514bd-42a9-4164-998c-59e801e5967b,gnss,2022-01-21 03:30:30,0.616,LOW,2022-01-21
48885673,c3aab331-7f59-4fc4-a241-1ef53aeb3f71,gnss,2022-01-21 03:35:30,0.626,LOW,2022-01-21
48890576,c5e9c372-dd8f-44ba-a97d-f24a2b88aaec,gnss,2022-01-21 09:00:30,0.884,LOW,2022-01-21
48890688,64567bd5-092b-4897-a47e-e25dd7567c9c,gnss,2022-01-21 09:05:30,0.871,LOW,2022-01-21
48890910,4ffdbcc9-3054-4346-a112-f7d3de91a4cc,gnss,2022-01-21 09:10:30,0.876,LOW,2022-01-21
48891025,8c9cf5e9-f09e-486d-bed6-70744230f5bf,gnss,2022-01-21 09:15:30,0.883,LOW,2022-01-21
48891028,c1bf7826-031c-4f8c-b28d-34869789bf5a,gnss,2022-01-21 09:20:30,0.879,LOW,2022-01-21
48891256,dbb7df33-d94c-423b-93e9-00ffbfe3b463,gnss,2022-01-21 09:25:30,0.88,LOW,2022-01-21
48891374,3a808d1a-9742-4b5c-bb48-3cf4db5c7def,gnss,2022-01-21 09:30:30,0.881,LOW,2022-01-21
48891377,db2a01c8-3add-4caa-b28e-ebf570e82cbb,gnss,2022-01-21 09:35:30,0.893,LOW,2022-01-21
48891612,0f3e1dc9-0e65-40cb-abfa-affdfbe31c3a,gnss,2022-01-21 09:40:30,0.9,LOW,2022-01-21
48891615,a5a7a18d-fc50-4437-b97b-094527ff581a,gnss,2022-01-21 09:45:30,0.905,LOW,2022-01-21
48891854,dca005bc-b593-407b-9a5a-5d7ac195d152,gnss,2022-01-21 09:50:30,0.916,LOW,2022-01-21
48891857,8d5c785b-1c26-42a8-8cdb-45fd00ef6d00,gnss,2022-01-21 09:55:30,0.893,LOW,2022-01-21
48891979,0f9e1d67-fc2f-4381-a73e-e470f2817060,gnss,2022-01-21 10:00:30,0.892,LOW,2022-01-21
48892103,e79faab6-1b9a-4a89-8746-f24587ddcf62,gnss,2022-01-21 10:05:30,0.926,LOW,2022-01-21
48892227,aa012427-ed83-4937-b13e-99cae3393aa0,gnss,2022-01-21 10:10:30,0.91,LOW,2022-01-21
48892352,e2bc995e-630d-4c8d-8d97-8f9fec4a94a6,gnss,2022-01-21 10:15:30,0.873,LOW,2022-01-21
48892602,5314e01b-60d6-4123-abdd-8fc3644b21e9,gnss,2022-01-21 10:20:30,0.841,LOW,2022-01-21
48892605,2e9ec385-c7c9-4693-a42c-f999d5bd08ae,gnss,2022-01-21 10:25:30,0.831,LOW,2022-01-21
48892859,ef2c9c71-0f15-42f2-bfdc-17fc1099c996,gnss,2022-01-21 10:30:30,0.818,LOW,2022-01-21
48892863,265c395c-48c6-4f8b-81be-65609d1b88df,gnss,2022-01-21 10:35:30,0.809,LOW,2022-01-21
48892993,3b88bbf4-7454-4d25-9bc8-804f94a43b87,gnss,2022-01-21 10:40:30,0.794,LOW,2022-01-21
48893124,c7be668d-d5d1-4d17-8867-24509011914b,gnss,2022-01-21 10:45:30,0.825,LOW,2022-01-21
48893387,f33bc22d-d626-40ae-bdc3-485f2f33de32,gnss,2022-01-21 10:50:30,0.772,LOW,2022-01-21
48893390,cfcd14a7-b906-4fa4-91cf-479a85179ec9,gnss,2022-01-21 10:55:30,0.772,LOW,2022-01-21
48893657,a60d8f11-2aa2-4c9d-a66c-ac32b46daf55,gnss,2022-01-21 11:00:30,0.757,LOW,2022-01-21
48893660,51a4c156-693c-4040-bd65-2e161ff65dd6,gnss,2022-01-21 11:05:30,0.871,LOW,2022-01-21
48893796,1672fe7f-5468-4eb3-bade-64dea39e8749,gnss,2022-01-21 11:10:30,0.844,LOW,2022-01-21
48893933,29444fad-36f3-4afe-b0a2-1b7d815d941d,gnss,2022-01-21 11:15:30,0.836,LOW,2022-01-21
48894208,c354c272-cd2a-4bfd-ba61-310f429dddc2,gnss,2022-01-21 11:20:30,0.866,LOW,2022-01-21
48894211,a8247691-b642-4135-9585-4068907b1ac5,gnss,2022-01-21 11:25:30,0.828,LOW,2022-01-21
48894214,1ff47a97-7408-4151-83d7-4d77eb7a0876,gnss,2022-01-21 11:30:30,0.939,LOW,2022-01-21
48894495,68565c40-8f08-4734-bfe5-ec5ff9cb1ce6,gnss,2022-01-21 11:35:30,0.756,LOW,2022-01-21
48894498,5213bfc5-7ff1-4610-9e38-f23683513eae,gnss,2022-01-21 11:40:30,0.763,LOW,2022-01-21
48894642,f6235af9-1a3a-42f1-a2f2-f59c6f19e2bc,gnss,2022-01-21 11:45:30,0.76,LOW,2022-01-21
48894786,bddd0389-be73-47b5-820a-2ed5b5fe23d3,gnss,2022-01-21 11:50:30,0.749,LOW,2022-01-21
48894931,78ce4283-874c-46e0-89e4-002e22913d66,gnss,2022-01-21 11:55:30,0.731,LOW,2022-01-21
48895078,91766b3c-f923-4b8e-af4d-3920e3aa75d8,gnss,2022-01-21 12:00:30,0.719,LOW,2022-01-21
48895370,0ab0ba7d-6b3a-4374-bb98-f5952dc2ac59,gnss,2022-01-21 12:05:30,0.707,LOW,2022-01-21
48895373,b2c789bb-d263-4aaf-aee9-78583d6d2f1f,gnss,2022-01-21 12:10:30,0.697,LOW,2022-01-21
48895670,2a6874d6-bf5b-4539-96b2-abb48bc43057,gnss,2022-01-21 12:15:30,0.694,LOW,2022-01-21
48895673,de46bf4b-5641-4869-a9df-815981b0307c,gnss,2022-01-21 12:20:30,0.685,LOW,2022-01-21
48895823,1af73592-f9e2-49c5-8855-6cf4598ec333,gnss,2022-01-21 12:25:30,0.661,LOW,2022-01-21
48895975,8ff2cac1-99e3-46d6-be80-81ffa8dc70b8,gnss,2022-01-21 12:30:30,0.655,LOW,2022-01-21
48896129,621ac31c-fd97-43e4-b115-21ab82fe75f0,gnss,2022-01-21 12:35:30,0.645,LOW,2022-01-21
48896435,fcf8b9a5-3bd5-4a82-9ad3-1369f3a2fe33,gnss,2022-01-21 12:40:30,0.644,LOW,2022-01-21
48896438,a174dec0-f4d1-4594-8c89-14b790798d52,gnss,2022-01-21 12:45:30,0.649,LOW,2022-01-21
48896595,0c5c43c9-9d4f-4563-bf8f-6e672e14cb48,gnss,2022-01-21 12:50:30,0.67,LOW,2022-01-21
48896752,109ffc9e-25fd-4f8f-a0cb-d3debb9644ee,gnss,2022-01-21 12:55:30,0.759,LOW,2022-01-21
48897067,cc7a2488-d91b-4778-83ba-65ea3fa4eff6,gnss,2022-01-21 13:00:30,0.603,LOW,2022-01-21
48897070,59864554-820f-4f0c-addd-02b83073410b,gnss,2022-01-21 13:05:30,0.595,LOW,2022-01-21
48897230,872dccdf-296a-4e55-a67f-1c6d85cde01e,gnss,2022-01-21 13:10:30,0.607,LOW,2022-01-21
48897391,af04d55d-52d8-4aa7-a86a-c23f8c574592,gnss,2022-01-21 13:15:30,0.759,LOW,2022-01-21
48897554,6b021058-55f4-4fad-8def-50e1478725d4,gnss,2022-01-21 13:20:30,0.661,LOW,2022-01-21
48897717,9a487cea-4cda-48c5-bca7-65c6f454fe08,gnss,2022-01-21 13:25:30,0.647,LOW,2022-01-21
48897882,68a24f9d-a3a5-4158-9533-56d9f3066db3,gnss,2022-01-21 13:30:30,0.654,LOW,2022-01-21
48897885,8dbf0018-1231-4321-b014-2d9607e30aa7,gnss,2022-01-21 13:35:30,0.643,LOW,2022-01-21
48898051,a2ccfe70-b951-45e7-90ce-da6c1299ea5e,gnss,2022-01-21 13:40:30,0.62,LOW,2022-01-21
48898219,724ac263-70ee-40fc-b10b-1e918b42fa13,gnss,2022-01-21 13:45:30,0.69,LOW,2022-01-21
48898387,afe0f38c-c4b3-4fcc-9905-399f37029a46,gnss,2022-01-21 13:50:30,0.833,LOW,2022-01-21
48898556,66b8f174-edbd-453d-86f5-0f4781780e43,gnss,2022-01-21 13:55:30,0.66,LOW,2022-01-21
48898895,ace2e2c6-122d-43ac-a763-f82828bc31ff,gnss,2022-01-21 14:00:30,0.664,LOW,2022-01-21
48898898,f7340779-7f99-4710-ac0b-cce7f03be9db,gnss,2022-01-21 14:05:30,0.657,LOW,2022-01-21
48899070,d9aae2a5-8b98-4aad-bef4-bb7461811e5b,gnss,2022-01-21 14:10:30,0.735,LOW,2022-01-21
48899415,d08f56b6-5828-49bd-a8e1-1e765ac31e46,gnss,2022-01-21 14:15:30,0.679,LOW,2022-01-21
48899418,124ff160-f3e2-451c-8bfa-46828cd8ef9a,gnss,2022-01-21 14:20:30,0.69,LOW,2022-01-21
48899765,b8354c4e-6c97-4577-80e5-93da0c78af8a,gnss,2022-01-21 14:25:30,0.664,LOW,2022-01-21
48899769,2c01b30e-c108-453b-8fef-4c0ccec16df2,gnss,2022-01-21 14:30:30,0.691,LOW,2022-01-21
48899946,be45a4f9-ca11-439b-987c-b30c201cde84,gnss,2022-01-21 14:35:30,0.668,LOW,2022-01-21
48900124,52a4e12f-a6c0-46f2-8f39-382f6eefd86f,gnss,2022-01-21 14:40:30,0.639,LOW,2022-01-21
48900304,2ac568d5-d020-430d-ace1-423b60553aaf,gnss,2022-01-21 14:45:30,0.612,LOW,2022-01-21
48900484,7d9f072b-cc4c-47fd-a30b-9f9fa3801910,gnss,2022-01-21 14:50:30,0.618,LOW,2022-01-21
48900665,cff0a43d-d71a-43b3-bbbf-d5f309eaf5b8,gnss,2022-01-21 14:55:30,0.643,LOW,2022-01-21
48900847,cdcdfaa4-829c-41ab-9dc2-89dcfba65fdc,gnss,2022-01-21 15:00:30,0.653,LOW,2022-01-21
48901031,6f12dc2b-dc58-4015-9d30-2ce78bfe3d7c,gnss,2022-01-21 15:05:30,0.774,LOW,2022-01-21
48901215,827b805d-33d9-4ba8-ad7b-aae93dc92213,gnss,2022-01-21 15:10:30,0.783,LOW,2022-01-21
48901584,5388faa2-c632-4a75-82f9-954eedef7a98,gnss,2022-01-21 15:15:30,0.734,LOW,2022-01-21
48901587,b181cf47-4dc8-461c-83b7-77121f423fa7,gnss,2022-01-21 15:20:30,0.748,LOW,2022-01-21
48901774,70b6e391-aa82-4de7-9c59-931615b4b54b,gnss,2022-01-21 15:25:30,0.721,LOW,2022-01-21
48902149,73666fd3-d6c0-4efa-9288-4cbfba4839b9,gnss,2022-01-21 15:30:30,0.783,LOW,2022-01-21
48902152,e6107f5b-d539-46d9-b303-2740c5c3120a,gnss,2022-01-21 15:35:30,0.75,LOW,2022-01-21
48902155,64d576dd-2b69-438c-a735-a331f052d5cb,gnss,2022-01-21 15:40:30,0.712,LOW,2022-01-21
48902536,87c22f42-c4d6-40a5-a65e-54a9babf3195,gnss,2022-01-21 15:45:30,0.728,LOW,2022-01-21
48902539,010b7b0a-d961-4755-a281-de75e4c9ad71,gnss,2022-01-21 15:50:30,0.729,LOW,2022-01-21
48902732,7495cf52-8d47-477c-89ab-53195b5923b6,gnss,2022-01-21 15:55:30,0.663,LOW,2022-01-21
48902736,d9ea8ec1-6041-416e-936f-adb7ee9f0a78,gnss,2022-01-21 16:00:30,0.655,LOW,2022-01-21
48902931,bb86dc5b-3001-4c60-9788-052d4b739233,gnss,2022-01-21 16:05:30,0.679,LOW,2022-01-21
48903127,1237b5db-0818-40e2-b27a-1e409f9f37a9,gnss,2022-01-21 16:10:30,0.681,LOW,2022-01-21
48903520,6bafda46-4ab1-48bf-8a84-81867cd744ef,gnss,2022-01-21 16:15:30,0.744,LOW,2022-01-21
48903523,cd782dc5-1136-4e4c-a305-f0cc663a67af,gnss,2022-01-21 16:20:30,0.695,LOW,2022-01-21
48903918,bc1dc16e-3bb1-43d4-8249-6d81e24b8b41,gnss,2022-01-21 16:25:30,0.689,LOW,2022-01-21
48904120,47c03e96-a6a0-4565-a30f-a54361c04371,gnss,2022-01-21 16:30:30,0.855,LOW,2022-01-21
48904123,2f02bf85-6e30-406f-a35d-aa2908363719,gnss,2022-01-21 16:35:30,0.609,LOW,2022-01-21
48904325,ef1a06f7-519f-46d3-893d-04387142395b,gnss,2022-01-21 16:40:30,0.637,LOW,2022-01-21
48904529,14af0575-d71d-48da-9d4c-351e17da9f87,gnss,2022-01-21 16:45:30,0.594,LOW,2022-01-21
48904733,71e55811-8aa2-4129-aadf-4b45a8cccb17,gnss,2022-01-21 16:50:30,0.607,LOW,2022-01-21
48904938,c504ed0a-189f-4db2-b52c-912fce06fcdb,gnss,2022-01-21 16:55:30,0.623,LOW,2022-01-21
48905145,dfce0986-fcfc-4020-82f4-1ab0bc01374f,gnss,2022-01-21 17:00:30,0.645,LOW,2022-01-21
48905352,050b74be-d039-4145-9cbf-e292ba561dde,gnss,2022-01-21 17:05:30,0.58,LOW,2022-01-21
48905560,aba221df-6638-4bf0-95eb-b53b417d293f,gnss,2022-01-21 17:10:30,0.666,LOW,2022-01-21
48905770,aeb783ba-cc5d-47b2-b4fc-300406095be8,gnss,2022-01-21 17:15:30,0.683,LOW,2022-01-21
48905980,0abad993-aa12-4e78-91bf-4ecc58bd0a45,gnss,2022-01-21 17:20:30,0.655,LOW,2022-01-21
48906191,9579c16c-fa54-4a54-9b91-699a2ff8e386,gnss,2022-01-21 17:25:30,0.687,LOW,2022-01-21
48906405,500c535d-ffff-4d8b-9ad8-6d7adefab11c,gnss,2022-01-21 17:30:30,0.728,LOW,2022-01-21
48906408,829aab1c-47fe-4146-b878-2949c924e263,gnss,2022-01-21 17:35:30,0.757,LOW,2022-01-21
48906622,9400614f-9013-43d3-bba2-762a732a961d,gnss,2022-01-21 17:40:30,0.747,LOW,2022-01-21
48907051,c69c717b-308a-4246-9979-e1578b975340,gnss,2022-01-21 17:45:30,0.979,LOW,2022-01-21
48907054,40998fe7-692d-4ed1-b323-5067050edf0b,gnss,2022-01-21 17:50:30,0.748,LOW,2022-01-21
48907271,14c8816e-deaf-438b-8ea8-adbc66ab6e4b,gnss,2022-01-21 17:55:30,0.737,LOW,2022-01-21
48907706,f2793102-09e7-4e8a-93e8-417331d0e994,gnss,2022-01-21 18:00:30,0.869,LOW,2022-01-21
48907709,aef259bc-abb2-49e7-8150-ffc5d513a1d2,gnss,2022-01-21 18:05:30,0.662,LOW,2022-01-21
48907929,e16974ba-2f52-4057-8923-8bb3f21f2d49,gnss,2022-01-21 18:10:30,0.808,LOW,2022-01-21
48908370,b74a224c-988b-4235-aade-1b4822f9360a,gnss,2022-01-21 18:15:30,0.585,LOW,2022-01-21
48908373,f1e37e95-6977-4ce5-bc19-d94271d6f785,gnss,2022-01-21 18:20:30,0.594,LOW,2022-01-21
48908597,cd0aeb58-0d07-4757-88f7-0e5a561f9683,gnss,2022-01-21 18:25:30,0.592,LOW,2022-01-21
48908823,c7081ab3-1cd0-4468-a1a7-357dd83dd13a,gnss,2022-01-21 18:30:30,0.572,LOW,2022-01-21
48908826,999e57a8-7a37-4067-9287-253993d6b986,gnss,2022-01-21 18:35:30,0.606,LOW,2022-01-21
48909052,e69da954-4a30-4d0a-915a-57187aae63ae,gnss,2022-01-21 18:40:30,0.606,LOW,2022-01-21
48909505,424ccdff-e5b8-4b92-a26e-6d095ad13608,gnss,2022-01-21 18:45:30,0.598,LOW,2022-01-21
48909508,145e0ed6-870d-469a-ac8f-abc54103d0f7,gnss,2022-01-21 18:50:30,0.595,LOW,2022-01-21
48909737,541474e3-49c3-40e7-b23e-2d78f4919bff,gnss,2022-01-21 18:55:30,0.587,LOW,2022-01-21
48909968,669d7ca3-5e74-4a47-bed6-1ac83efd7499,gnss,2022-01-21 19:00:30,0.76,LOW,2022-01-21
48910199,ad990ef0-dccf-468b-90f9-d52e42e6285b,gnss,2022-01-21 19:05:30,0.463,LOW,2022-01-21
48910431,8f801b2a-8843-47e0-a1e2-518aa08985cc,gnss,2022-01-21 19:10:30,0.548,LOW,2022-01-21
48910665,5372b9b6-a6b7-4030-b52c-53b06146fc29,gnss,2022-01-21 19:15:30,0.551,LOW,2022-01-21
48910899,ca18cc6f-b522-41d1-8e0a-052dd829c7af,gnss,2022-01-21 19:20:30,0.537,LOW,2022-01-21
48911134,bdec8b3c-c630-4450-b9b1-8fc355387ad5,gnss,2022-01-21 19:25:30,0.511,LOW,2022-01-21
48911371,fd62edd5-fb9a-4024-86dd-413b3b1287f5,gnss,2022-01-21 19:30:30,0.526,LOW,2022-01-21
48911374,92ace2a4-b6e3-4c49-a21a-31e3448f40ba,gnss,2022-01-21 19:35:30,0.534,LOW,2022-01-21
48911612,0bcff041-0006-455d-8d8f-cfbe8b91e7f2,gnss,2022-01-21 19:40:30,0.538,LOW,2022-01-21
48911852,6022cbf1-286b-469f-bd02-01367939e18e,gnss,2022-01-21 19:45:30,0.573,LOW,2022-01-21
48912092,4a928ff6-3185-417b-bdaf-29e8ed75fa79,gnss,2022-01-21 19:50:30,0.588,LOW,2022-01-21
48912095,709eb453-4b9f-4ab0-b722-8cd1bfc92d32,gnss,2022-01-21 19:55:30,0.632,LOW,2022-01-21
48912578,b8f5a673-9247-4aed-b3fe-9711d1bb30a5,gnss,2022-01-21 20:00:30,0.631,LOW,2022-01-21
48912581,1d67d2d3-b4ed-41e9-b7f9-f0c38cb5a1c9,gnss,2022-01-21 20:05:30,0.606,LOW,2022-01-21
48912825,c3ea788e-1467-48a6-a883-4e0197fcf55f,gnss,2022-01-21 20:10:30,0.583,LOW,2022-01-21
48913071,345921e2-f18f-48aa-881e-327f4d1cfaf2,gnss,2022-01-21 20:15:30,0.598,LOW,2022-01-21
48913317,223c18c4-d939-4eab-a577-607f25159b35,gnss,2022-01-21 20:20:30,0.585,LOW,2022-01-21
48913563,6bbfa9df-3ce0-41a6-8da6-1a4a7662bbd7,gnss,2022-01-21 20:25:30,0.587,LOW,2022-01-21
48913812,255f7238-4aaa-45b0-a3a6-3974ade8482c,gnss,2022-01-21 20:30:30,0.598,LOW,2022-01-21
48913815,900561b3-5332-4f5c-91e6-ab53582b0dce,gnss,2022-01-21 20:35:30,0.604,LOW,2022-01-21
48914312,5bd47bd2-6b3d-45b1-90c4-8a7e4bd29b68,gnss,2022-01-21 20:40:30,0.614,LOW,2022-01-21
48914565,3a31b728-a857-4255-ad3b-f8d7821801be,gnss,2022-01-21 20:45:30,0.631,LOW,2022-01-21
48914568,04eb64e4-8fb1-4529-a824-1021512459a3,gnss,2022-01-21 20:50:30,0.609,LOW,2022-01-21
48914821,8a0141a1-169b-4a8c-b392-cd0a5e41f4a5,gnss,2022-01-21 20:55:30,0.625,LOW,2022-01-21
48915076,244489cc-9246-4601-b038-18bdc8c39ec8,gnss,2022-01-21 21:00:30,0.638,LOW,2022-01-21
48915331,2db47fa2-5c05-4da2-a4b6-7995bda6da1e,gnss,2022-01-21 21:05:30,0.622,LOW,2022-01-21
48915587,4212d922-22c2-4bbb-bf0a-4df6fda23a60,gnss,2022-01-21 21:10:30,0.577,LOW,2022-01-21
48915590,bc6a7a30-d788-47e3-84b3-bd98681c03ec,gnss,2022-01-21 21:15:30,0.696,LOW,2022-01-21
48915848,17467b06-692f-49fc-acda-8d7513a514de,gnss,2022-01-21 21:20:30,0.566,LOW,2022-01-21
48916106,6118d455-41d4-4360-bb71-2c753539cf21,gnss,2022-01-21 21:25:30,0.641,LOW,2022-01-21
48916624,1299a5a0-0ca7-4f4b-93a0-63866fe1599c,gnss,2022-01-21 21:30:30,0.56,LOW,2022-01-21
48916627,7dee8443-24d0-444a-98a3-072f338baa77,gnss,2022-01-21 21:35:30,0.576,LOW,2022-01-21
48916889,50b2bce2-021b-4646-b17c-3b40b562a796,gnss,2022-01-21 21:40:30,0.62,LOW,2022-01-21
48917153,fa2f37ca-e0f6-4be5-b536-ac67b188a7b8,gnss,2022-01-21 21:45:30,0.563,LOW,2022-01-21
48917417,025d97c7-374a-4321-ac0f-ea550d0fd749,gnss,2022-01-21 21:50:30,0.566,LOW,2022-01-21
48917682,503275e3-cc54-44ee-ae83-29eaa8a3bfae,gnss,2022-01-21 21:55:30,0.575,LOW,2022-01-21
48917949,4f1f416e-1548-4f30-b010-b88074f07cdc,gnss,2022-01-21 22:00:30,0.542,LOW,2022-01-21
48918216,bc0e3cd9-3880-4481-8ddc-0d31a3d38d22,gnss,2022-01-21 22:05:30,0.479,LOW,2022-01-21
48918484,587ee816-8dde-40f6-bafe-f9b6acdd0902,gnss,2022-01-21 22:10:30,0.529,LOW,2022-01-21
48918754,09d48926-41a4-40e3-8ddd-d5daf855876a,gnss,2022-01-21 22:15:30,0.534,LOW,2022-01-21
48918757,f0536e14-ef81-4d26-97ef-fdaf13242e64,gnss,2022-01-21 22:20:30,0.686,LOW,2022-01-21
48919027,a7161afa-ac49-4bf6-9550-7f9252ef6566,gnss,2022-01-21 22:25:30,0.641,LOW,2022-01-21
48919300,63318195-e7a4-4518-8594-ac08a52dd1cb,gnss,2022-01-21 22:30:30,0.615,LOW,2022-01-21
48919573,c56ad1b2-e170-456a-9c6a-4dcac0fe0228,gnss,2022-01-21 22:35:30,0.576,LOW,2022-01-21
48919576,d89ee50c-9c43-48f8-8897-ed07304ac025,gnss,2022-01-21 22:40:30,0.524,LOW,2022-01-21
48919852,e03fe15f-f57e-49da-8b31-d7739db516b8,gnss,2022-01-21 22:45:30,0.506,LOW,2022-01-21
48920128,acd36ab6-6ba1-4e13-a6c2-4a28f2b733c7,gnss,2022-01-21 22:50:30,0.491,LOW,2022-01-21
48920405,47071b76-525d-41fd-a8eb-6bc2517669c1,gnss,2022-01-21 22:55:30,0.5,LOW,2022-01-21
48920684,3a8043ce-acf6-4114-ac73-d84a701e5b4a,gnss,2022-01-21 23:00:30,0.514,LOW,2022-01-21
48920963,d7632b5a-57bb-48ff-bc72-bf630806141c,gnss,2022-01-21 23:05:30,0.536,LOW,2022-01-21
48921243,1574e2f6-b86c-4fc4-9910-8d5200e6a747,gnss,2022-01-21 23:10:30,0.524,LOW,2022-01-21
48921247,6513fdee-5738-413c-80b5-e3798b5195b3,gnss,2022-01-21 23:15:30,0.52,LOW,2022-01-21
48921529,6007c3a8-1d9a-4b1b-95f7-b743ece4699c,gnss,2022-01-21 23:20:30,0.504,LOW,2022-01-21
48921812,48dccf91-97ca-48fb-969b-8e805fa5d1ba,gnss,2022-01-21 23:25:30,0.512,LOW,2022-01-21
48922097,2d0d8749-f44f-45a5-b858-5744b999c2ee,gnss,2022-01-21 23:30:30,0.51,LOW,2022-01-21
48922382,f2fe2243-8889-4eef-ba7a-ad4a3058d742,gnss,2022-01-21 23:35:30,0.515,LOW,2022-01-21
48922668,03b48f4b-23a0-4d7d-b848-326dde561132,gnss,2022-01-21 23:40:30,0.529,LOW,2022-01-21
