id,pubid,product,date,cvalue,activity,day
71379126,0f6f0fa0-c146-40cd-835b-20ceced5d66e,gnss,2023-11-26 00:00:30,1.268,MEDIUM,2023-11-26
71379130,aaef50b2-4667-43b3-83ca-af4f2aaf6a07,gnss,2023-11-26 00:05:30,1.196,LOW,2023-11-26
71379133,c639b380-9f17-40b9-94bc-fce9cabd8b1d,gnss,2023-11-26 00:10:30,1.095,LOW,2023-11-26
71379140,338720f5-8923-4541-b5b9-b3b0be92846f,gnss,2023-11-26 00:15:30,1.129,LOW,2023-11-26
71379154,48d87a42-70ec-4d24-9e99-fa5f584f85f3,gnss,2023-11-26 00:20:30,1.058,LOW,2023-11-26
71379161,3b14e680-d00e-4f33-bc6e-20868e9eba24,gnss,2023-11-26 00:25:30,1.093,LOW,2023-11-26
71379193,24ac3abe-236a-4a47-b820-9996de6ae849,gnss,2023-11-26 00:35:30,0.991,LOW,2023-11-26
71379203,ba224699-51e3-4e17-bb29-9c20a2f9fe40,gnss,2023-11-26 00:40:30,0.976,LOW,2023-11-26
71379223,05a10e57-740f-4e2c-b928-50aaa7b5dd07,gnss,2023-11-26 00:45:30,0.874,LOW,2023-11-26
71379245,c6880d8f-0d68-4ef5-82d2-b67a3edab240,gnss,2023-11-26 00:50:30,0.928,LOW,2023-11-26
71379258,9dfa056b-8146-4886-9f78-5eaf2ce00940,gnss,2023-11-26 00:55:30,0.88,LOW,2023-11-26
71379285,a0495ec6-a3e4-403e-a234-2cfa273d69ea,gnss,2023-11-26 01:00:30,0.907,LOW,2023-11-26
71379314,1b261689-f496-4ed1-a28c-85dac8460e5b,gnss,2023-11-26 01:05:30,0.843,LOW,2023-11-26
71379330,c79aee88-2004-469e-9446-940dd7b08077,gnss,2023-11-26 01:10:30,0.906,LOW,2023-11-26
71379363,fa8b535d-817f-4cd6-ba4c-d27d5362883d,gnss,2023-11-26 01:15:30,0.865,LOW,2023-11-26
71379399,587c4158-e99c-4828-8323-14ecfaa9c1de,gnss,2023-11-26 01:20:30,0.886,LOW,2023-11-26
71379418,8f03e24a-85d7-48fc-aad4-58a3b5861815,gnss,2023-11-26 01:25:30,0.857,LOW,2023-11-26
71379455,a7a34854-b9c8-4556-bc4d-914aef9c750b,gnss,2023-11-26 01:30:30,0.833,LOW,2023-11-26
71379497,f742d392-9967-4d7d-969e-88e8f5ee5dfa,gnss,2023-11-26 01:35:30,0.913,LOW,2023-11-26
71379520,b394fcd2-8883-4fa9-b0e7-ba427dbb1826,gnss,2023-11-26 01:40:30,0.867,LOW,2023-11-26
71379545,cc83bb40-58aa-49ab-aa62-c70c0fb3bc6d,gnss,2023-11-26 01:45:30,0.837,LOW,2023-11-26
71379594,37003b13-6df3-460c-af6d-29f772fd5b64,gnss,2023-11-26 01:50:30,0.923,LOW,2023-11-26
71379619,25203e50-65d9-4b34-b8c6-87efc54bda99,gnss,2023-11-26 01:55:30,0.83,LOW,2023-11-26
71379670,f2490309-769d-4495-87c9-fe6a36c98f24,gnss,2023-11-26 02:00:30,1.071,LOW,2023-11-26
71379722,63b3af41-71c2-4d82-8503-2f611da5b5a6,gnss,2023-11-26 02:05:30,1.127,LOW,2023-11-26
71379751,71b3fec6-9efc-41b0-92be-295fe6ecef4f,gnss,2023-11-26 02:10:30,1.105,LOW,2023-11-26
71379808,2cf30fd1-8250-451d-8119-99c8b9193199,gnss,2023-11-26 02:15:30,1.133,LOW,2023-11-26
71379839,63ea0ef2-7e95-4086-922a-ac4bd176d930,gnss,2023-11-26 02:20:30,0.969,LOW,2023-11-26
71379931,76ddaef2-3483-4639-a8fa-97aa443970c2,gnss,2023-11-26 02:30:30,0.965,LOW,2023-11-26
71379998,aa4c6ebc-8213-4f55-9e3b-f71e030142b2,gnss,2023-11-26 02:40:30,0.939,LOW,2023-11-26
71380065,8e65524e-26ad-43ce-b154-0a95588c05f2,gnss,2023-11-26 02:45:30,0.989,LOW,2023-11-26
71380137,008947ce-892f-429f-8a0e-6910e42a1ebd,gnss,2023-11-26 02:50:30,1.041,LOW,2023-11-26
71380173,febc1edd-fc5c-4f42-be1d-90c3c056c13b,gnss,2023-11-26 02:55:30,1.052,LOW,2023-11-26
71380249,b53d71fa-3806-4baa-8d5f-e7ed80f09570,gnss,2023-11-26 03:00:30,1.091,LOW,2023-11-26
71380325,b48a30fc-ae2f-4831-bac9-35a806247b43,gnss,2023-11-26 03:05:30,1.115,LOW,2023-11-26
71380365,6784def3-9c98-4506-a745-05ae33d57644,gnss,2023-11-26 03:10:30,1.145,LOW,2023-11-26
71380445,d9de1d6d-8692-454a-988d-d0e5d4494b70,gnss,2023-11-26 03:15:30,1.158,LOW,2023-11-26
71380529,d4e4d943-c062-4ecc-83e7-ce312fbc8891,gnss,2023-11-26 03:20:30,1.187,LOW,2023-11-26
71380573,ef14835c-158d-4615-a7e9-228370e1908c,gnss,2023-11-26 03:25:30,1.214,MEDIUM,2023-11-26
71380618,a8697457-db35-4a2c-a75f-0f97626af1d7,gnss,2023-11-26 03:30:30,1.245,MEDIUM,2023-11-26
71380708,8fb63957-8645-43a9-bcf7-f7d92fb30550,gnss,2023-11-26 03:35:30,1.237,MEDIUM,2023-11-26
71380753,50940b18-f4df-48d1-9c7b-ff972918a21f,gnss,2023-11-26 03:40:30,1.175,LOW,2023-11-26
71380845,248ff8d6-71d9-43ea-8cfa-e1e394fcca0c,gnss,2023-11-26 03:45:30,1.244,MEDIUM,2023-11-26
71380896,414dbc4d-9b61-49bf-8e3e-9b3ea91b63fa,gnss,2023-11-26 03:50:30,1.296,MEDIUM,2023-11-26
71380945,eef2d54f-aac1-4568-b646-19df22f14255,gnss,2023-11-26 03:55:30,1.366,MEDIUM,2023-11-26
71381045,3e7e6166-21a7-4a4b-a64a-74253d1fe169,gnss,2023-11-26 04:00:30,1.4,MEDIUM,2023-11-26
71381096,b63c68fd-9f51-417b-9f64-d9bfe413dcd8,gnss,2023-11-26 04:05:30,1.32,MEDIUM,2023-11-26
71381149,afdb148b-5fc8-40d7-b4dc-280c8423f88b,gnss,2023-11-26 04:10:30,1.308,MEDIUM,2023-11-26
71381203,c250c194-e859-4e9c-b69e-f49893b5b044,gnss,2023-11-26 04:15:30,1.353,MEDIUM,2023-11-26
71381310,96be37e4-4790-400a-938d-b8611091b287,gnss,2023-11-26 04:20:30,1.431,MEDIUM,2023-11-26
71381363,791e6875-5324-4caa-b738-6776a0fb0740,gnss,2023-11-26 04:25:30,1.469,MEDIUM,2023-11-26
71381473,32c59ee2-08ac-41f7-a0dc-dd8708925f51,gnss,2023-11-26 04:30:30,1.533,MEDIUM,2023-11-26
71381532,972e1075-d9e3-4ebb-a684-d0b733c64839,gnss,2023-11-26 04:35:30,1.565,MEDIUM,2023-11-26
71381588,b7d236ad-c7e4-463a-a128-b4673a317711,gnss,2023-11-26 04:40:30,1.616,MEDIUM,2023-11-26
71381702,2662b9b9-039e-40f7-97a9-735c32e377d7,gnss,2023-11-26 04:45:30,1.626,MEDIUM,2023-11-26
71381821,d97c66ac-eebf-4099-b6c6-6c6faf63f688,gnss,2023-11-26 04:50:30,1.679,MEDIUM,2023-11-26
71381881,11f3d04c-e217-435f-91ca-be6d706acd5e,gnss,2023-11-26 04:55:30,1.672,MEDIUM,2023-11-26
71382004,021c113d-2fac-43b4-8ee7-333cb44b8561,gnss,2023-11-26 05:00:30,1.721,MEDIUM,2023-11-26
71382067,75717a35-e626-458c-9c28-90a4315c40f0,gnss,2023-11-26 05:05:30,1.726,MEDIUM,2023-11-26
71382130,282616b8-cb2e-46fe-9801-596d385b0f01,gnss,2023-11-26 05:10:30,1.736,MEDIUM,2023-11-26
71382258,059df308-00b9-4e2a-9c73-d06e63f3650e,gnss,2023-11-26 05:15:30,1.629,MEDIUM,2023-11-26
71382388,73a8e41b-cc7a-48e2-8116-0597096a8b65,gnss,2023-11-26 05:20:30,1.629,MEDIUM,2023-11-26
71382454,b922ac4c-2595-4274-8eda-c2519825c889,gnss,2023-11-26 05:25:30,1.623,MEDIUM,2023-11-26
71382522,5ddfe352-0f82-4daa-a7b8-4e7487437060,gnss,2023-11-26 05:30:30,1.64,MEDIUM,2023-11-26
71382659,a569d9dc-1c87-44f2-adab-da3ba301dce0,gnss,2023-11-26 05:35:30,1.625,MEDIUM,2023-11-26
71382727,206c8394-097b-45da-be5e-5552dea85999,gnss,2023-11-26 05:40:30,1.635,MEDIUM,2023-11-26
71382867,c3f8877c-db6f-4ec4-8fb2-5c92bd3a4eda,gnss,2023-11-26 05:45:30,1.634,MEDIUM,2023-11-26
71382941,4b0869a2-025c-4a04-8621-243753a2c5d2,gnss,2023-11-26 05:50:30,1.627,MEDIUM,2023-11-26
71383012,c2bc1d0f-5236-48ec-8a50-1e843f824e11,gnss,2023-11-26 05:55:30,1.585,MEDIUM,2023-11-26
71383158,bfadbf2c-4ee8-481c-bacc-fb07334287b6,gnss,2023-11-26 06:00:30,1.586,MEDIUM,2023-11-26
