id,pubid,product,date,cvalue,activity,day
50357731,bf3d0f2d-348e-4aa2-a206-fe175e464356,gnss,2022-09-17 00:00:30,0.743,LOW,2022-09-17
50357736,0de3e223-7167-4fe9-acdc-329ebae55062,gnss,2022-09-17 00:05:30,0.769,LOW,2022-09-17
50357740,fa665f52-df46-4543-a126-9e20d3cd7d38,gnss,2022-09-17 00:10:30,0.954,LOW,2022-09-17
50357743,b358ff74-e344-40b1-9ebf-271e27eb3331,gnss,2022-09-17 00:15:30,0.77,LOW,2022-09-17
50357748,1957a6ea-c7ee-4221-8d4a-0bf14f9d27d6,gnss,2022-09-17 00:20:30,0.717,LOW,2022-09-17
50357752,c73557f9-a6c3-4b86-9712-1efe27443e6e,gnss,2022-09-17 00:25:30,0.691,LOW,2022-09-17
50357755,aa373c42-5095-4d5c-a9eb-c505d4a710e1,gnss,2022-09-17 00:30:30,0.66,LOW,2022-09-17
50357767,caa96287-b36d-4c03-b865-4347da820c47,gnss,2022-09-17 00:35:30,0.683,LOW,2022-09-17
50357794,fca9d94f-c8cf-4208-9cac-c616a1f56aa0,gnss,2022-09-17 00:40:30,0.722,LOW,2022-09-17
50357816,b94fb813-bd1a-4562-a2a3-41e8a623174c,gnss,2022-09-17 00:45:30,0.707,LOW,2022-09-17
50357832,bcac49ae-c288-469a-a1de-9e473393919a,gnss,2022-09-17 00:50:30,0.748,LOW,2022-09-17
50357846,b299dcad-76eb-4a84-8b99-994b490b4071,gnss,2022-09-17 00:55:30,0.762,LOW,2022-09-17
50357898,8ee9ef13-2bec-4263-aab0-4d3d866681ad,gnss,2022-09-17 01:00:30,0.731,LOW,2022-09-17
50357917,f448d716-c8d1-4e9f-a958-971fb12bf0b6,gnss,2022-09-17 01:05:30,0.759,LOW,2022-09-17
50357963,805f0d29-fd56-44df-aa94-aa9cf9fe2292,gnss,2022-09-17 01:10:30,1.003,LOW,2022-09-17
50357997,8ecace68-fa5d-4367-9ebf-af0e7b645119,gnss,2022-09-17 01:15:30,0.867,LOW,2022-09-17
50358019,0be3e350-c53d-4291-8fd9-a15f4579ee16,gnss,2022-09-17 01:20:30,0.901,LOW,2022-09-17
50358039,291c7720-fb7a-4860-8500-1f476ae0e4aa,gnss,2022-09-17 01:25:30,0.938,LOW,2022-09-17
50358097,3417ca1f-9c47-482d-bf7f-3e46dba0a188,gnss,2022-09-17 01:30:30,0.937,LOW,2022-09-17
50358160,c3dd32a9-c778-4764-9dc5-03c68d030656,gnss,2022-09-17 01:35:30,0.787,LOW,2022-09-17
50358185,5abdfa90-9516-478c-85a7-445cd0cda080,gnss,2022-09-17 01:40:30,0.738,LOW,2022-09-17
50358188,148a691d-591d-46dd-b2a6-bcad2d84840c,gnss,2022-09-17 01:45:30,0.762,LOW,2022-09-17
50358282,07c3f544-0049-41fa-9c07-13f1e00d4e33,gnss,2022-09-17 01:50:30,0.824,LOW,2022-09-17
50358333,85cff271-56c1-484c-bf4b-989b8f7d9fcd,gnss,2022-09-17 01:55:30,0.783,LOW,2022-09-17
50358386,d242d679-df0f-40ea-82b4-9ce78b2333fa,gnss,2022-09-17 02:00:30,0.77,LOW,2022-09-17
50358418,6666619b-2507-4695-88bc-eb34ff598e11,gnss,2022-09-17 02:05:30,0.772,LOW,2022-09-17
50358531,b72032cb-a010-4b7e-bc81-789d4e9f3749,gnss,2022-09-17 02:15:30,0.943,LOW,2022-09-17
50358592,c1c4800c-0fc1-4912-972e-5c018e047584,gnss,2022-09-17 02:20:30,0.972,LOW,2022-09-17
50358655,031346d4-6096-4bb9-b571-bff02658199c,gnss,2022-09-17 02:25:30,0.918,LOW,2022-09-17
50358719,1a3a87ac-f4a2-4d1f-99e1-b4a4c3bbf8f2,gnss,2022-09-17 02:30:30,0.877,LOW,2022-09-17
50358757,2c7e9a4d-e510-46d8-8b9e-f1dd0afc2cc9,gnss,2022-09-17 02:35:30,0.854,LOW,2022-09-17
50358857,4599ace8-7053-4fec-9c11-9aff4b4ad976,gnss,2022-09-17 02:40:30,0.839,LOW,2022-09-17
50358894,3e673430-df2e-4016-b48b-4d58d1c3645f,gnss,2022-09-17 02:45:30,0.848,LOW,2022-09-17
50359003,c94d7e14-d726-4228-ac04-054970673b1c,gnss,2022-09-17 02:50:30,0.86,LOW,2022-09-17
50359006,678a33a9-f5f9-4483-84ae-2120bd66903f,gnss,2022-09-17 02:55:30,0.876,LOW,2022-09-17
50359118,bccd5b79-6cf2-43f6-a2a0-836147a6686e,gnss,2022-09-17 03:00:30,0.888,LOW,2022-09-17
50359235,db0913f2-5ffa-47f3-a2d4-ad1c12941fec,gnss,2022-09-17 03:05:30,0.9,LOW,2022-09-17
50359316,a9172096-5564-4cf0-9f6a-5723f7fc5ecd,gnss,2022-09-17 03:10:30,0.914,LOW,2022-09-17
50359359,dbde9fe2-1637-4c68-8505-fe8088bdfd9c,gnss,2022-09-17 03:15:30,0.936,LOW,2022-09-17
50359486,6487bf42-7d9d-436d-989d-ef1dffc3c4f1,gnss,2022-09-17 03:20:30,0.964,LOW,2022-09-17
50359531,01af8f53-c999-4309-8fac-153af1f7d596,gnss,2022-09-17 03:25:30,0.988,LOW,2022-09-17
50359619,680582f6-56e0-4807-9774-6d5df80ea4a5,gnss,2022-09-17 03:30:30,0.942,LOW,2022-09-17
50359846,27ec066e-3019-4b03-a1b1-0a5c55e56c12,gnss,2022-09-17 03:40:30,0.972,LOW,2022-09-17
50359895,e6784bdc-72ee-4557-96b2-5a941c3e0a9a,gnss,2022-09-17 03:45:30,0.982,LOW,2022-09-17
50359992,8127e578-168c-4297-b8ee-72d3e7958660,gnss,2022-09-17 03:50:30,0.995,LOW,2022-09-17
50360043,4a35f698-2d34-49b0-aca1-34ded9ec2f46,gnss,2022-09-17 03:55:30,0.918,LOW,2022-09-17
50360094,5b191e82-59b2-41c2-98c0-2f8d6e394d90,gnss,2022-09-17 04:00:30,0.894,LOW,2022-09-17
50360247,acce50dd-1c23-4c42-9fe5-f9e4beb9f819,gnss,2022-09-17 04:05:30,0.897,LOW,2022-09-17
50360299,ba2f6f1e-698e-481c-a450-76f2a59d5a83,gnss,2022-09-17 04:10:30,0.91,LOW,2022-09-17
50360405,833f8270-823c-4f49-864f-c34aff5b8fdf,gnss,2022-09-17 04:15:30,0.902,LOW,2022-09-17
50360566,54e9e4bb-a3f9-4060-b576-d7639cd4cda1,gnss,2022-09-17 04:20:30,0.88,LOW,2022-09-17
50360620,65408749-2652-4495-a74f-2cc620926e0c,gnss,2022-09-17 04:25:30,0.884,LOW,2022-09-17
50360733,745c4e11-e3c0-484f-bbb0-08ad17fb544c,gnss,2022-09-17 04:30:30,0.895,LOW,2022-09-17
50360904,ad137e5f-294f-46c1-84e3-8783ef91938a,gnss,2022-09-17 04:35:30,0.895,LOW,2022-09-17
50361022,e6989e1c-1842-4403-8b29-e9e41a8489be,gnss,2022-09-17 04:40:30,0.897,LOW,2022-09-17
50361084,395fe113-5c30-4154-bc97-2dfbe33d2c92,gnss,2022-09-17 04:45:30,0.897,LOW,2022-09-17
50361206,d1d35712-7c82-43a4-a78d-daf050db6bf1,gnss,2022-09-17 04:50:30,0.901,LOW,2022-09-17
50361329,c1cab140-c56c-4e2d-b57e-16bf1a75eebf,gnss,2022-09-17 04:55:30,0.909,LOW,2022-09-17
50361332,c64f41d2-5dc8-453f-a0e5-85772efea05c,gnss,2022-09-17 05:00:30,0.915,LOW,2022-09-17
50361521,1e5c117c-869a-4c2a-a27d-3681e82b8312,gnss,2022-09-17 05:05:30,0.925,LOW,2022-09-17
50361711,fab7ed10-cc96-440a-be48-fe113a1b118e,gnss,2022-09-17 05:10:30,0.955,LOW,2022-09-17
50361714,d0641ac2-5c71-443a-8e82-01a4c14d8e08,gnss,2022-09-17 05:15:30,0.975,LOW,2022-09-17
50361913,fcca3f76-9841-4cec-8da3-2964d8277452,gnss,2022-09-17 05:20:30,1.003,LOW,2022-09-17
50362048,996ac75d-f42c-409f-acd4-13c7761f978a,gnss,2022-09-17 05:25:30,1.021,LOW,2022-09-17
50362119,72a0076e-cae2-4f0e-9da9-5f4acbe02af7,gnss,2022-09-17 05:30:30,1.049,LOW,2022-09-17
50362259,02bb055c-e0ce-49b3-8c7b-9396dba9b057,gnss,2022-09-17 05:35:30,1.062,LOW,2022-09-17
50362399,1decdcee-0a02-4313-9ce5-e290e2ad392a,gnss,2022-09-17 05:40:30,1.053,LOW,2022-09-17
50362472,e90aefc9-aa10-4160-9cd4-230514b11f6b,gnss,2022-09-17 05:45:30,1.052,LOW,2022-09-17
50362688,b0b99bb1-aaf7-4297-8bbb-bd81c5d2534a,gnss,2022-09-17 05:50:30,1.047,LOW,2022-09-17
50362763,e49bcb33-09f4-4d58-a9ba-3b127d4f42d3,gnss,2022-09-17 05:55:30,1.04,LOW,2022-09-17
50362910,b6ab4a78-5b66-4567-ae0f-af289100f909,gnss,2022-09-17 06:00:30,0.996,LOW,2022-09-17
50363133,ca9c06f1-e01f-4318-a81f-207abef24e52,gnss,2022-09-17 06:05:30,1.034,LOW,2022-09-17
50363284,100e501e-301a-4f30-81a7-bdfcddda52b0,gnss,2022-09-17 06:10:30,0.985,LOW,2022-09-17
50363363,b09f3bbe-0bba-4473-9aee-941c9b80f6f4,gnss,2022-09-17 06:15:30,0.979,LOW,2022-09-17
50363593,ad464acf-6720-4b2f-93a6-fe3bf50bc5f3,gnss,2022-09-17 06:20:30,1.008,LOW,2022-09-17
50363910,f537f3b9-bd78-4a3a-9a73-2c999e0a9906,gnss,2022-09-17 06:30:30,1.082,LOW,2022-09-17
50363996,e4349512-6a1d-4ce5-a482-2cfb10a5df07,gnss,2022-09-17 06:35:30,1.015,LOW,2022-09-17
50364160,c9fa7cb8-fa68-4a51-baca-5b0736199b81,gnss,2022-09-17 06:40:30,1.001,LOW,2022-09-17
50364243,4175b9b3-2112-48e1-ba6e-93443a45db59,gnss,2022-09-17 06:45:30,0.999,LOW,2022-09-17
50364495,e0b39df9-ec83-4b5b-80bc-da23e98fe202,gnss,2022-09-17 06:50:30,0.904,LOW,2022-09-17
50364748,179ccb6a-875d-41ef-9f83-7bf3d1be1daf,gnss,2022-09-17 06:55:30,0.865,LOW,2022-09-17
50364836,45d6d4db-1234-49ee-b2ea-03bc0b28ba2f,gnss,2022-09-17 07:00:30,0.884,LOW,2022-09-17
50365097,fc3f8668-8b66-4fb1-a092-f2ad66921c9c,gnss,2022-09-17 07:05:30,0.923,LOW,2022-09-17
50365274,4acc6877-2dea-40a0-a963-ca88f0ff76ae,gnss,2022-09-17 07:10:30,0.948,LOW,2022-09-17
50365365,1afa378a-b71b-4323-bf84-61b8df98783a,gnss,2022-09-17 07:15:30,0.973,LOW,2022-09-17
50365635,0f54d09f-6838-4fa5-acef-c26375b295f1,gnss,2022-09-17 07:20:30,0.991,LOW,2022-09-17
50365818,fa4dc333-6694-4fbe-bb60-afbf979a8ca5,gnss,2022-09-17 07:25:30,1.001,LOW,2022-09-17
50366002,f98f1052-19ed-4797-a7bc-5dfa6a6d03fa,gnss,2022-09-17 07:30:30,0.998,LOW,2022-09-17
50366099,6d84baaf-7d27-4a44-82e8-f1efd6a9f40d,gnss,2022-09-17 07:35:30,1.007,LOW,2022-09-17
50366381,11851e38-1e1c-4663-b067-aac23996a764,gnss,2022-09-17 07:40:30,1.0,LOW,2022-09-17
50366478,4d7f4098-48b7-4e61-a0bd-71ada2d92854,gnss,2022-09-17 07:45:30,0.996,LOW,2022-09-17
50366673,9548b875-8bd3-42fa-97d6-1d1c86e9629c,gnss,2022-09-17 07:50:30,0.991,LOW,2022-09-17
50366770,70c63d4a-eb83-43dd-b454-84e4ba56ee5e,gnss,2022-09-17 07:55:30,0.987,LOW,2022-09-17
50367062,f01718c8-0bd7-40e1-a67c-fddae9e62e1b,gnss,2022-09-17 08:00:30,0.961,LOW,2022-09-17
50367263,6478d8ad-6bbb-40c7-b503-cfae35495617,gnss,2022-09-17 08:05:30,0.945,LOW,2022-09-17
50367366,1b5195c1-2602-4bf1-a34a-85fef046a946,gnss,2022-09-17 08:10:30,0.936,LOW,2022-09-17
50367368,b33e3dc6-e719-49b0-8332-642005d4cb8b,gnss,2022-09-17 08:15:30,0.923,LOW,2022-09-17
50367672,1bd87628-56dd-4099-bf35-383e1b92190c,gnss,2022-09-17 08:20:30,0.885,LOW,2022-09-17
50367775,6809e947-a446-4bcf-8332-dd0778dba26b,gnss,2022-09-17 08:25:30,0.912,LOW,2022-09-17
50367982,4c30c0f9-9ff2-487c-a094-a215f29ef868,gnss,2022-09-17 08:30:30,0.933,LOW,2022-09-17
50368297,2ca3fa2c-de79-4dc3-9324-e6dc0f9d91e9,gnss,2022-09-17 08:35:30,0.872,LOW,2022-09-17
50368509,602470c3-494c-4720-ac7c-0f228f061585,gnss,2022-09-17 08:40:30,0.88,LOW,2022-09-17
50368617,2508b477-a757-4b9a-8c5f-f8ebd35bfd89,gnss,2022-09-17 08:45:30,0.896,LOW,2022-09-17
50368836,b9011dcb-1a74-4e29-8a0f-e81e78d397e1,gnss,2022-09-17 08:50:30,0.907,LOW,2022-09-17
50368945,23a13c94-61c6-4594-8a3d-dd9e81667795,gnss,2022-09-17 08:55:30,0.912,LOW,2022-09-17
50369164,a3e7772d-f381-4b83-b00c-4834bbfcd597,gnss,2022-09-17 09:00:30,0.875,LOW,2022-09-17
50369497,a9da59fd-868f-46cf-9db6-bccc2b61564f,gnss,2022-09-17 09:05:30,0.894,LOW,2022-09-17
50369721,903ec7fd-3d06-48e2-a7a4-594456766a1f,gnss,2022-09-17 09:10:30,0.904,LOW,2022-09-17
50369835,44aaabce-e8e5-45fe-a82a-d266986bb562,gnss,2022-09-17 09:15:30,1.168,LOW,2022-09-17
50370065,b8865d65-8574-4916-96f2-050f52b9e32b,gnss,2022-09-17 09:20:30,1.138,LOW,2022-09-17
50370293,d004a2ef-5a2c-4069-ab8d-a3510c15e3ec,gnss,2022-09-17 09:25:30,1.128,LOW,2022-09-17
50370638,2c1b057c-7393-41d3-8be6-df5adca06026,gnss,2022-09-17 09:30:30,1.105,LOW,2022-09-17
50370874,73e8729f-b67f-496f-ab9a-3f3111062f82,gnss,2022-09-17 09:35:30,1.056,LOW,2022-09-17
50371228,7ee44f83-5c69-4b5c-87bb-6785566497fb,gnss,2022-09-17 09:45:30,0.994,LOW,2022-09-17
50371588,06cb4894-6451-4f88-83c1-2da5e7f84dcb,gnss,2022-09-17 09:50:30,0.787,LOW,2022-09-17
50371709,615633a4-cf41-4996-82c5-472e55cedd97,gnss,2022-09-17 09:55:30,0.856,LOW,2022-09-17
50371951,93188917-d7de-4eb0-8ae8-b32acbd97e3d,gnss,2022-09-17 10:00:30,1.027,LOW,2022-09-17
50372198,6fc0af84-75ff-46bd-8da9-7d0d8d3d443c,gnss,2022-09-17 10:05:30,0.983,LOW,2022-09-17
50372446,2dbc2696-8e43-4bd4-901b-1727979b429c,gnss,2022-09-17 10:10:30,1.052,LOW,2022-09-17
50372694,f00010bf-1fe4-4120-aacf-f223efd6eda6,gnss,2022-09-17 10:15:30,1.054,LOW,2022-09-17
50372823,84b314f1-3b5f-4ecb-85dd-749d684b34d7,gnss,2022-09-17 10:20:30,1.052,LOW,2022-09-17
50372953,7ec079c0-71d6-4c45-a55f-e9f6650da924,gnss,2022-09-17 10:25:30,1.029,LOW,2022-09-17
50373081,ea173f3b-1a9a-4a1b-a563-0ff74d2bc634,gnss,2022-09-17 10:30:30,1.011,LOW,2022-09-17
50373340,5ebd01c0-03ce-43e4-abee-d76f872f0247,gnss,2022-09-17 10:35:30,1.017,LOW,2022-09-17
50373729,8b5ac453-b70d-47f5-90f7-db31550685d0,gnss,2022-09-17 10:40:30,0.991,LOW,2022-09-17
50373862,d1af0465-f4d1-49ec-bca5-c66fbc0810e0,gnss,2022-09-17 10:45:30,0.88,LOW,2022-09-17
50374129,1bd389ec-949e-46b6-8842-f7f6fdac9c2e,gnss,2022-09-17 10:50:30,0.837,LOW,2022-09-17
50374262,a4044f58-8080-468d-bff9-13a367ddcc3e,gnss,2022-09-17 10:55:30,0.822,LOW,2022-09-17
50374531,c189f2c2-5a35-4e30-9e02-7d794dda5624,gnss,2022-09-17 11:00:30,0.791,LOW,2022-09-17
50374803,da8cd8ee-f8cc-4f52-a01f-eae252573428,gnss,2022-09-17 11:05:30,0.819,LOW,2022-09-17
50375211,bd7e9515-8889-4eb6-8f3a-56688dcce84c,gnss,2022-09-17 11:15:30,0.816,LOW,2022-09-17
50375488,3f593f95-8100-4b9d-8149-9f75b3dc4c56,gnss,2022-09-17 11:20:30,0.801,LOW,2022-09-17
50375765,3556120e-4b58-43ad-9b5f-e8db6fab9adb,gnss,2022-09-17 11:25:30,0.795,LOW,2022-09-17
50375907,fb035b39-9ca1-4f99-af32-d92092a53109,gnss,2022-09-17 11:30:30,0.799,LOW,2022-09-17
50376191,e0f84dfb-6d97-443e-87f2-2180da55b2a5,gnss,2022-09-17 11:35:30,0.779,LOW,2022-09-17
50376476,e93cc2e4-96e5-4f78-88c0-2d5390de6b9d,gnss,2022-09-17 11:40:30,0.796,LOW,2022-09-17
