id,pubid,product,date,cvalue,activity,day
64232348,a6a9b7d0-4e3b-444c-82c5-bdaf6d7136da,gnss,2023-06-17 00:00:30,0.907,LOW,2023-06-17
64232351,25880787-36ad-46f4-bd4d-b37146e53b3e,gnss,2023-06-17 00:05:30,0.951,LOW,2023-06-17
64232354,d7aeb20b-d96a-4da9-b1d5-65f85ef02dac,gnss,2023-06-17 00:10:30,1.013,LOW,2023-06-17
64232367,6a9b5101-d1e3-401a-8397-7cb54156aff1,gnss,2023-06-17 00:15:30,1.086,LOW,2023-06-17
64232370,b4ccc77b-0134-4722-9a72-f57aefe5d847,gnss,2023-06-17 00:20:30,1.081,LOW,2023-06-17
64232379,e95b4dd4-24cf-4dc8-aa9a-7faa4bfffc17,gnss,2023-06-17 00:25:30,0.809,LOW,2023-06-17
64232391,83c11421-948d-443c-93e6-cdad8916472e,gnss,2023-06-17 00:30:30,0.8,LOW,2023-06-17
64232420,0a4acbae-152a-4958-870b-2a89648c35f1,gnss,2023-06-17 00:35:30,0.754,LOW,2023-06-17
64232423,8c1d529f-2a73-4ea5-87b6-c6e2644cb529,gnss,2023-06-17 00:40:30,0.736,LOW,2023-06-17
64232460,40a5fcb2-cebc-48ac-bde3-07800bac1e68,gnss,2023-06-17 00:45:30,0.725,LOW,2023-06-17
64232482,a88ca673-0b12-4832-a705-1687aabdc775,gnss,2023-06-17 00:50:30,0.719,LOW,2023-06-17
64232496,68527791-e989-4779-8546-07fa7b3c30ca,gnss,2023-06-17 00:55:30,0.708,LOW,2023-06-17
64232510,4d9f2280-1880-4f00-bd23-cd57cb749dbc,gnss,2023-06-17 01:00:30,0.713,LOW,2023-06-17
64232525,666239b3-e0a6-4140-8045-02db985dd5e9,gnss,2023-06-17 01:05:30,0.719,LOW,2023-06-17
64232554,a630442e-aa6e-401f-9822-65fd4f75a6d5,gnss,2023-06-17 01:10:30,0.735,LOW,2023-06-17
64232584,556d01af-d49f-4d3e-829d-fe2ef0b7242b,gnss,2023-06-17 01:15:30,0.757,LOW,2023-06-17
64232633,91f38877-5472-4dfb-8b77-3510cd41ffd5,gnss,2023-06-17 01:20:30,0.791,LOW,2023-06-17
64232636,8d7c3ebf-e0b6-4fb1-bd76-1baf0f9a6c5e,gnss,2023-06-17 01:25:30,0.825,LOW,2023-06-17
64232673,6cc19475-dec2-464e-b1dc-97392f614b7b,gnss,2023-06-17 01:30:30,1.12,LOW,2023-06-17
64232749,c6148fec-2d22-4c98-adf5-081c1b69e8bf,gnss,2023-06-17 01:35:30,0.876,LOW,2023-06-17
64232752,1c931d76-8e71-43d5-9523-1b57a0c852b9,gnss,2023-06-17 01:40:30,0.884,LOW,2023-06-17
64232817,eeea3e4a-2753-42a5-99e1-94110a10a0b1,gnss,2023-06-17 01:45:30,0.888,LOW,2023-06-17
64232864,2a260297-9c7a-4ac7-9969-accd80ceac6a,gnss,2023-06-17 01:50:30,0.957,LOW,2023-06-17
64232867,6c2a194c-3bae-4449-b6bd-c68342e8cd6b,gnss,2023-06-17 01:55:30,1.013,LOW,2023-06-17
64232916,93a2e3f5-4165-40f0-82a4-9a12ea2f0c13,gnss,2023-06-17 02:00:30,1.076,LOW,2023-06-17
64233016,ea933d6d-f28e-4660-a174-f68e6b64598a,gnss,2023-06-17 02:05:30,1.077,LOW,2023-06-17
64233019,d0ed467a-06fd-42fb-a258-bc45f901a8a8,gnss,2023-06-17 02:10:30,1.097,LOW,2023-06-17
64233074,2af70c18-dd4a-410c-ab57-021bf5ae41b0,gnss,2023-06-17 02:15:30,1.054,LOW,2023-06-17
64233131,c48190b6-346b-4fde-8d9a-7fae41f6b891,gnss,2023-06-17 02:20:30,1.06,LOW,2023-06-17
64233188,c51f79ea-11c7-4004-ac75-6c97f7f70a16,gnss,2023-06-17 02:25:30,1.208,MEDIUM,2023-06-17
64233250,a915a359-264a-43b3-811e-06d1e449fe43,gnss,2023-06-17 02:30:30,1.081,LOW,2023-06-17
64233348,eab839f1-8d1d-4546-9808-a64a88a45cd5,gnss,2023-06-17 02:40:30,1.069,LOW,2023-06-17
64233383,23ef4cda-6869-4352-ac94-8da6bc154618,gnss,2023-06-17 02:45:30,1.026,LOW,2023-06-17
64233452,6236a197-4f15-4c93-8898-475531fb9415,gnss,2023-06-17 02:50:30,1.016,LOW,2023-06-17
64233455,90ec0ce1-7c29-489c-8ac3-9e514811e81c,gnss,2023-06-17 02:55:30,1.038,LOW,2023-06-17
64233561,1c739a75-b92e-435f-8cf7-4c3929a0234a,gnss,2023-06-17 03:00:30,1.065,LOW,2023-06-17
64233637,6afd786b-e7ef-4a2d-9e71-20524070d96f,gnss,2023-06-17 03:05:30,1.072,LOW,2023-06-17
64233677,63e8c0d8-ac5c-45b2-aa95-509cf4435de3,gnss,2023-06-17 03:10:30,1.091,LOW,2023-06-17
64233757,de86090f-e6a9-4d3c-b38e-ed3f62e9af3e,gnss,2023-06-17 03:15:30,1.077,LOW,2023-06-17
64233799,c3f8cae3-e65a-4a29-904d-d25be9d48169,gnss,2023-06-17 03:20:30,1.098,LOW,2023-06-17
64233882,a0bb3dc1-c0bb-4280-b2f4-65002f5d4714,gnss,2023-06-17 03:25:30,1.088,LOW,2023-06-17
64233967,dae4d0ca-8455-4fd9-b628-42f0dd7614af,gnss,2023-06-17 03:30:30,1.11,LOW,2023-06-17
64234097,d96bef33-c964-4654-b894-fbbd17e1b75a,gnss,2023-06-17 03:35:30,1.116,LOW,2023-06-17
64234100,0ebbc6e9-e61c-403a-9fdb-a63744c3dfd2,gnss,2023-06-17 03:40:30,1.144,LOW,2023-06-17
64234191,abb170b3-7c69-4e11-9554-3f4928cde710,gnss,2023-06-17 03:45:30,1.145,LOW,2023-06-17
64234284,b3aef3b3-e736-442f-a47c-14146e16707e,gnss,2023-06-17 03:50:30,1.168,LOW,2023-06-17
64234333,6c9f9acb-efc4-456f-a6ef-3bfc22e707df,gnss,2023-06-17 03:55:30,1.17,LOW,2023-06-17
64234430,7176fdd4-d271-431b-91f5-adeea6eaec94,gnss,2023-06-17 04:00:30,1.193,LOW,2023-06-17
64234481,29f1c8f8-b1c9-415c-a638-db0587df5367,gnss,2023-06-17 04:05:30,1.192,LOW,2023-06-17
64234583,7f7d395e-a213-4844-a9dc-775fac146cde,gnss,2023-06-17 04:10:30,1.215,MEDIUM,2023-06-17
64234636,9bf44a44-c636-4275-bc28-6b1bb3043251,gnss,2023-06-17 04:15:30,1.233,MEDIUM,2023-06-17
64234741,3a3deb18-6996-44da-b2c9-a7002683af31,gnss,2023-06-17 04:20:30,1.266,MEDIUM,2023-06-17
64234744,014188df-5ec1-476e-8bc2-afae656208b6,gnss,2023-06-17 04:25:30,1.254,MEDIUM,2023-06-17
64234798,64ffc5a5-eba9-489b-b5ad-b382e7e0bbae,gnss,2023-06-17 04:30:30,1.276,MEDIUM,2023-06-17
64234909,869ea61e-32dd-4a3d-94f9-db720d527166,gnss,2023-06-17 04:35:30,1.29,MEDIUM,2023-06-17
64235023,c34470e4-7350-4a4f-a9ce-d233aced9962,gnss,2023-06-17 04:40:30,1.303,MEDIUM,2023-06-17
64235082,7e41538f-8230-43b2-b2b6-f05985f7ce74,gnss,2023-06-17 04:45:30,1.315,MEDIUM,2023-06-17
64235084,0c756398-1321-4f41-986e-277bf459962e,gnss,2023-06-17 04:50:30,1.319,MEDIUM,2023-06-17
64235201,168dacca-8fd7-4606-8d29-59a51b63021d,gnss,2023-06-17 04:55:30,1.331,MEDIUM,2023-06-17
64235321,1c71d35c-0614-427b-a53a-4cbbebc1aa85,gnss,2023-06-17 05:00:30,1.32,MEDIUM,2023-06-17
64235444,3b8fcbed-6b2e-4b85-b68d-8f89239ff4a9,gnss,2023-06-17 05:05:30,1.329,MEDIUM,2023-06-17
64235446,2e04fc8b-e2e7-4b9b-b68a-ff485208070c,gnss,2023-06-17 05:10:30,1.327,MEDIUM,2023-06-17
64235572,fa4d81ce-6dd0-42e9-9c03-30d0320341c8,gnss,2023-06-17 05:15:30,1.384,MEDIUM,2023-06-17
64235699,a527b40d-e1b0-4a58-abc5-62a4ef59ef7f,gnss,2023-06-17 05:20:30,1.309,MEDIUM,2023-06-17
64235829,8140b969-83bc-4317-b900-561d12ae8eff,gnss,2023-06-17 05:25:30,1.295,MEDIUM,2023-06-17
64235896,b5d0d196-4d9a-4d3a-872e-cef9fe059dd6,gnss,2023-06-17 05:30:30,1.309,MEDIUM,2023-06-17
64236031,692a811c-a8fc-445a-9f13-19b6046f1418,gnss,2023-06-17 05:35:30,1.328,MEDIUM,2023-06-17
64236033,46e28b58-6646-40cd-9db4-5c1f000a45b9,gnss,2023-06-17 05:40:30,1.369,MEDIUM,2023-06-17
64236170,a783cf1e-e4d1-410d-8666-29a67d2c1052,gnss,2023-06-17 05:45:30,1.459,MEDIUM,2023-06-17
64236310,c9dbb235-ccfa-4e27-9a8a-47c8c995af1d,gnss,2023-06-17 05:50:30,1.489,MEDIUM,2023-06-17
64236312,d30b80d4-2894-45be-b99c-d30562955754,gnss,2023-06-17 05:55:30,1.502,MEDIUM,2023-06-17
64236455,4a758196-f129-4507-adb0-d5146934ec65,gnss,2023-06-17 06:00:30,1.501,MEDIUM,2023-06-17
64236601,2be42b2e-95f5-4258-b7e3-1747e0bf9da6,gnss,2023-06-17 06:05:30,1.527,MEDIUM,2023-06-17
64236603,88899110-3dd3-4a79-b795-4456d15b0c91,gnss,2023-06-17 06:10:30,1.515,MEDIUM,2023-06-17
64236753,17bc23ab-c392-4117-9eca-b21852f8c63c,gnss,2023-06-17 06:15:30,1.573,MEDIUM,2023-06-17
64236905,8c1a8683-88c8-4c8a-aee9-a21982b79a5c,gnss,2023-06-17 06:20:30,1.651,MEDIUM,2023-06-17
64236907,ea7e3871-2d4c-4b10-af4a-a0920ef11c9b,gnss,2023-06-17 06:25:30,1.637,MEDIUM,2023-06-17
64237063,010f879b-5697-4bcc-969a-2667d9d46c1b,gnss,2023-06-17 06:30:30,1.66,MEDIUM,2023-06-17
64237222,bf71712b-a379-4026-8d88-435d19d7e31d,gnss,2023-06-17 06:35:30,1.672,MEDIUM,2023-06-17
64237303,081fb0af-a675-4d42-a40d-1f4d086bb9d2,gnss,2023-06-17 06:40:30,1.678,MEDIUM,2023-06-17
64237305,10dba8ca-3b84-4fce-8d7b-8077eecaae30,gnss,2023-06-17 06:45:30,1.671,MEDIUM,2023-06-17
64237469,d116a746-e6ea-4221-90ac-a895f97930f4,gnss,2023-06-17 06:50:30,1.671,MEDIUM,2023-06-17
64237635,1f18ce47-5069-4e7e-a474-91014bf686c2,gnss,2023-06-17 06:55:30,1.681,MEDIUM,2023-06-17
64237804,5466acaa-93d1-4f17-955b-98afd56ff4df,gnss,2023-06-17 07:00:30,1.694,MEDIUM,2023-06-17
64237890,04394425-34f1-4118-afb8-87b1e1c0703b,gnss,2023-06-17 07:05:30,1.697,MEDIUM,2023-06-17
64237892,574048a1-d2fc-4695-8771-26cc61aaa19b,gnss,2023-06-17 07:10:30,1.7,MEDIUM,2023-06-17
64238065,fa516d40-039c-4c06-a3b5-e1fe7645079a,gnss,2023-06-17 07:15:30,1.695,MEDIUM,2023-06-17
64238241,b994883e-b4a6-461b-88e4-ba52074df672,gnss,2023-06-17 07:20:30,1.675,MEDIUM,2023-06-17
64238420,8d680c5d-a08f-48d7-935e-d3c62c4b49a5,gnss,2023-06-17 07:25:30,1.652,MEDIUM,2023-06-17
64238511,d8371795-d580-4946-9817-d1eab0d57619,gnss,2023-06-17 07:30:30,1.644,MEDIUM,2023-06-17
64238604,3a521a09-8f9c-4914-8cc7-a0d0f66a8f25,gnss,2023-06-17 07:35:30,1.644,MEDIUM,2023-06-17
64238881,e1024d08-fce6-4fc8-b9d7-3d6350910e49,gnss,2023-06-17 07:45:30,1.627,MEDIUM,2023-06-17
64239070,3068ddaa-d28c-43da-b5df-cd28e09fe5ef,gnss,2023-06-17 07:50:30,1.621,MEDIUM,2023-06-17
64239072,5ecad65b-e172-4747-b895-e72738698d8b,gnss,2023-06-17 07:55:30,1.616,MEDIUM,2023-06-17
64239168,a785677a-a53a-4bcb-8d31-778ab02ac823,gnss,2023-06-17 08:00:30,1.614,MEDIUM,2023-06-17
64239362,5b38b8fe-26a7-46ff-a729-dbf9471fcc24,gnss,2023-06-17 08:05:30,1.604,MEDIUM,2023-06-17
64239558,0c893869-9299-4c31-9506-30a11286e7f5,gnss,2023-06-17 08:10:30,1.597,MEDIUM,2023-06-17
64239658,f3240251-a042-46b9-9922-f27f44344d05,gnss,2023-06-17 08:15:30,1.601,MEDIUM,2023-06-17
64239858,6d0322e4-0727-41bc-a49e-0beebb4216b5,gnss,2023-06-17 08:20:30,1.599,MEDIUM,2023-06-17
64239860,271a1c68-c75a-4b1d-8dbc-6499c4c34317,gnss,2023-06-17 08:25:30,1.603,MEDIUM,2023-06-17
64240064,1e3b0c45-00d4-4658-8c09-8befe173e5f6,gnss,2023-06-17 08:30:30,1.604,MEDIUM,2023-06-17
64240271,9c4470f0-f2c2-4ac4-b51f-97e7d48d398c,gnss,2023-06-17 08:40:30,1.589,MEDIUM,2023-06-17
64240376,e13b1ba4-099a-4e78-8ccc-016b4f50e38a,gnss,2023-06-17 08:45:30,1.389,MEDIUM,2023-06-17
64240587,e55c91a5-9040-4401-9308-c365eb7573ea,gnss,2023-06-17 08:50:30,1.503,MEDIUM,2023-06-17
64240801,6fc2b6bb-e1b9-4a6d-a987-2ecec7b3ad46,gnss,2023-06-17 08:55:30,1.465,MEDIUM,2023-06-17
64241017,6002f2f0-2b58-4274-9c24-ce1ac798a9bb,gnss,2023-06-17 09:00:30,1.48,MEDIUM,2023-06-17
64241127,180a2223-1bf0-4b0a-8924-fd866d26be14,gnss,2023-06-17 09:05:30,1.506,MEDIUM,2023-06-17
64241129,46beddd8-e067-45fc-b17c-0b981838de96,gnss,2023-06-17 09:10:30,1.564,MEDIUM,2023-06-17
64241351,5433d65c-0122-458a-9a2a-af5a1e302e74,gnss,2023-06-17 09:15:30,1.616,MEDIUM,2023-06-17
64241575,4c38a360-4f3e-4027-94fb-6334cc32ed5f,gnss,2023-06-17 09:20:30,1.632,MEDIUM,2023-06-17
64241577,a208984c-b086-42c8-9277-46d9c484f39e,gnss,2023-06-17 09:25:30,1.632,MEDIUM,2023-06-17
64241803,292d3bf4-06c9-4ad8-b49e-59bb4838e61c,gnss,2023-06-17 09:30:30,1.638,MEDIUM,2023-06-17
64242033,a9101217-f6ed-4bf5-bf32-b98b3f7bff52,gnss,2023-06-17 09:35:30,1.637,MEDIUM,2023-06-17
64242265,8e2abaad-d951-45d6-bfaa-7530cc316ac6,gnss,2023-06-17 09:40:30,1.634,MEDIUM,2023-06-17
64242499,f43f4a51-4597-420e-9cbc-b991ebe67130,gnss,2023-06-17 09:45:30,1.634,MEDIUM,2023-06-17
64242618,833c679d-0cdd-48bb-8674-9f81c33f591f,gnss,2023-06-17 09:50:30,1.634,MEDIUM,2023-06-17
64242620,b46f5a6d-8b3d-4854-a038-98136f030c32,gnss,2023-06-17 09:55:30,1.623,MEDIUM,2023-06-17
64242859,56ed4fd4-760b-492b-bd76-3910d2c5ffa9,gnss,2023-06-17 10:00:30,1.544,MEDIUM,2023-06-17
64243101,35610e85-8f1f-4c79-b718-21558140126b,gnss,2023-06-17 10:05:30,1.59,MEDIUM,2023-06-17
64243103,268b006c-26f4-4f00-a9cf-9c1b866e86a4,gnss,2023-06-17 10:10:30,1.588,MEDIUM,2023-06-17
64243469,4a2d67af-aead-41e1-8223-ade2e27b31d2,gnss,2023-06-17 10:15:30,1.584,MEDIUM,2023-06-17
64243471,ab82ab87-0290-4114-883e-092cb4a7e76f,gnss,2023-06-17 10:20:30,1.581,MEDIUM,2023-06-17
64243719,342372e5-765b-4a3c-94f0-158287134971,gnss,2023-06-17 10:25:30,1.578,MEDIUM,2023-06-17
64243972,44bc41b5-3dff-4e01-8f67-35711092c2d9,gnss,2023-06-17 10:30:30,1.577,MEDIUM,2023-06-17
64244100,5de1701b-a23a-4986-9fc0-29bc4a86c4a3,gnss,2023-06-17 10:35:30,1.566,MEDIUM,2023-06-17
64244102,b405cd29-16f2-4268-b553-5379dd46a99e,gnss,2023-06-17 10:40:30,1.585,MEDIUM,2023-06-17
64244359,b22f0735-71b3-499e-8118-25df4118e739,gnss,2023-06-17 10:45:30,1.548,MEDIUM,2023-06-17
64244619,125b2d23-1a3b-4231-962e-28d6d130ff7f,gnss,2023-06-17 10:50:30,1.562,MEDIUM,2023-06-17
64244882,e497877a-d462-4292-a2b5-3be6ca8421cc,gnss,2023-06-17 10:55:30,1.514,MEDIUM,2023-06-17
64245015,e978c371-33c6-4519-aa27-eaa50c542953,gnss,2023-06-17 11:00:30,1.649,MEDIUM,2023-06-17
64245017,c476d39c-2f83-447b-9543-25a491372019,gnss,2023-06-17 11:05:30,1.526,MEDIUM,2023-06-17
64245285,6ed3960f-4594-4a21-aa66-078886f7c1ca,gnss,2023-06-17 11:10:30,1.551,MEDIUM,2023-06-17
64245555,51ebbbc2-aaa5-4d9b-aab3-74ba87be8e13,gnss,2023-06-17 11:15:30,1.512,MEDIUM,2023-06-17
64245827,cb215ac3-2cf7-47eb-ba5a-e38295cee730,gnss,2023-06-17 11:20:30,1.507,MEDIUM,2023-06-17
64245829,03a54317-dcea-4407-b16d-06197570a67c,gnss,2023-06-17 11:25:30,1.536,MEDIUM,2023-06-17
64245967,2f286b9b-a956-4136-8547-a7bab7fa56cd,gnss,2023-06-17 11:30:30,1.54,MEDIUM,2023-06-17
64246244,86556624-ae98-4623-a5f4-a816958ca3b2,gnss,2023-06-17 11:35:30,1.509,MEDIUM,2023-06-17
64246525,b1bdc8c0-1aa1-4f81-a0e4-8e90949240cc,gnss,2023-06-17 11:40:30,1.506,MEDIUM,2023-06-17
64246527,3fb6ccc9-3798-49b9-896a-f4dd58303f15,gnss,2023-06-17 11:45:30,1.497,MEDIUM,2023-06-17
64246811,036e13ca-7d0e-438c-a814-16f911e95fce,gnss,2023-06-17 11:50:30,1.491,MEDIUM,2023-06-17
64246813,41ba2715-2501-462a-8cdd-5c30b095a07e,gnss,2023-06-17 11:55:30,1.487,MEDIUM,2023-06-17
64247101,1914c569-0f40-4d83-8859-37625f594002,gnss,2023-06-17 12:00:30,1.518,MEDIUM,2023-06-17
64247103,ccd9287c-6409-4a55-813e-f62589056e4d,gnss,2023-06-17 12:05:30,1.453,MEDIUM,2023-06-17
64247395,9b5979f8-df2a-4ccf-8c7c-9604c73871f5,gnss,2023-06-17 12:10:30,1.447,MEDIUM,2023-06-17
64247397,edd1b15d-ec37-44c5-9fb6-79fd7ae38a29,gnss,2023-06-17 12:15:30,1.43,MEDIUM,2023-06-17
64247545,8daa6ad2-d8f2-466f-b13b-515cbd390416,gnss,2023-06-17 12:20:30,1.419,MEDIUM,2023-06-17
64247694,a2db151a-1d15-4e67-95f8-e21c7dd194a0,gnss,2023-06-17 12:25:30,1.398,MEDIUM,2023-06-17
64247994,d41948c2-b3d6-440e-b5ca-32bb54afdf7a,gnss,2023-06-17 12:30:30,1.434,MEDIUM,2023-06-17
64248146,7ab04745-d99c-4ab7-9b50-5d5e8a0812e8,gnss,2023-06-17 12:35:30,1.438,MEDIUM,2023-06-17
64248148,a384e90b-5279-41fe-a756-2b8f90181131,gnss,2023-06-17 12:40:30,1.473,MEDIUM,2023-06-17
64248302,d3a92904-a9df-48b3-9888-871f92e5494a,gnss,2023-06-17 12:45:30,1.464,MEDIUM,2023-06-17
64248611,6dfc07dd-24fd-4ba9-8a08-092a9f36942e,gnss,2023-06-17 12:50:30,1.426,MEDIUM,2023-06-17
64248613,8c1cac7d-42fa-48ea-8927-5a341d2d8305,gnss,2023-06-17 12:55:30,1.466,MEDIUM,2023-06-17
64248926,55b1e29e-0812-446e-8a55-7bf9ef31a19e,gnss,2023-06-17 13:00:30,1.793,MEDIUM,2023-06-17
64249084,4450136a-22a5-4caa-ab7d-f9a8d9b563db,gnss,2023-06-17 13:05:30,1.664,MEDIUM,2023-06-17
64249086,0f046eba-1003-4bc4-a60e-1e6c79a28472,gnss,2023-06-17 13:10:30,1.793,MEDIUM,2023-06-17
64249405,fe451c4d-1e31-4efb-8c1a-be10a3b5c365,gnss,2023-06-17 13:15:30,1.843,MEDIUM,2023-06-17
64249407,6bb3b46b-0673-44dc-83d5-6f7fd224661a,gnss,2023-06-17 13:20:30,1.857,MEDIUM,2023-06-17
64249409,61f98d56-3a15-4476-ae95-c0865edf055f,gnss,2023-06-17 13:25:30,1.907,MEDIUM,2023-06-17
64249732,e52dc8d1-8841-47e5-bac8-a32093a33133,gnss,2023-06-17 13:30:30,1.952,MEDIUM,2023-06-17
64250059,a521285a-afe1-4d62-87e1-7e2ed04aa630,gnss,2023-06-17 13:35:30,1.96,MEDIUM,2023-06-17
64250390,aa88879b-a07a-4743-ba12-f5cd0331ad3c,gnss,2023-06-17 13:45:30,1.954,MEDIUM,2023-06-17
64250392,88f0ba6b-336f-4060-9652-30ef9bb41ef2,gnss,2023-06-17 13:50:30,1.96,MEDIUM,2023-06-17
64250726,2e4cbcb0-5f6b-4fb4-91c7-7178517f0881,gnss,2023-06-17 13:55:30,1.814,MEDIUM,2023-06-17
64250728,8405c8e0-b6f3-42e5-bf68-10ce9f4fd589,gnss,2023-06-17 14:00:30,1.875,MEDIUM,2023-06-17
64251066,4c21f3ad-80ac-4c45-b156-a4f4c7311023,gnss,2023-06-17 14:05:30,1.881,MEDIUM,2023-06-17
64251068,25defacc-863f-474b-a54a-48b69acc1dea,gnss,2023-06-17 14:10:30,1.888,MEDIUM,2023-06-17
64251408,933760c7-0599-4c5e-a08d-22a97025b83a,gnss,2023-06-17 14:15:30,1.836,MEDIUM,2023-06-17
64251581,c9506a86-d5d4-4aea-9d7a-4828d77db7d0,gnss,2023-06-17 14:20:30,1.84,MEDIUM,2023-06-17
64251583,9fa322a7-39c3-45d3-9437-6e0bbce2de6c,gnss,2023-06-17 14:25:30,1.862,MEDIUM,2023-06-17
64251929,733c659c-8463-4567-b70c-ea91b7b89d52,gnss,2023-06-17 14:30:30,1.796,MEDIUM,2023-06-17
64252281,5c546300-b065-4ad0-b91b-5553280e9c0a,gnss,2023-06-17 14:40:30,1.746,MEDIUM,2023-06-17
64252458,9de33a5a-3f2d-4e95-8133-c5907d2c3c03,gnss,2023-06-17 14:45:30,1.662,MEDIUM,2023-06-17
64252815,c6f2638e-6970-4962-8f8d-e59c3d9ce924,gnss,2023-06-17 14:50:30,1.547,MEDIUM,2023-06-17
64252817,c3ec57a6-61c6-4865-99a9-7daf68c22bf5,gnss,2023-06-17 14:55:30,1.515,MEDIUM,2023-06-17
64253178,8046eb22-d303-4fb1-b016-ffeee88f0dec,gnss,2023-06-17 15:00:30,1.666,MEDIUM,2023-06-17
64253180,2c1d14a6-a4fa-41f2-9991-a71ba7323cce,gnss,2023-06-17 15:05:30,1.566,MEDIUM,2023-06-17
64253544,6582e01c-ed1e-4ff9-9a1d-a9e5e283c9c4,gnss,2023-06-17 15:10:30,1.676,MEDIUM,2023-06-17
64253546,2f958314-f6f3-4920-97e2-48d2f2ad672a,gnss,2023-06-17 15:15:30,1.603,MEDIUM,2023-06-17
64253914,ce3dc329-b26f-4b6b-a920-6c315729c64c,gnss,2023-06-17 15:20:30,1.622,MEDIUM,2023-06-17
64253916,766c82ab-3196-4bea-a120-9d37595b31fd,gnss,2023-06-17 15:25:30,1.633,MEDIUM,2023-06-17
64254102,c1c3f536-9350-4f24-9520-d1f6ee28140b,gnss,2023-06-17 15:30:30,1.644,MEDIUM,2023-06-17
64254104,5c6a138c-9f79-4da8-8cc0-f50467b8bddf,gnss,2023-06-17 15:35:30,1.632,MEDIUM,2023-06-17
64254480,06d2e206-2916-4ea1-9887-94cc3f06c241,gnss,2023-06-17 15:40:30,1.636,MEDIUM,2023-06-17
64254482,9b8d5f41-1414-4832-a6e2-7e107f544eb0,gnss,2023-06-17 15:45:30,1.369,MEDIUM,2023-06-17
64254860,626b280c-c9db-4cf6-b6cf-5555831c3d40,gnss,2023-06-17 15:50:30,1.486,MEDIUM,2023-06-17
64255052,0c06b968-c825-4784-a89c-8eb0031a8413,gnss,2023-06-17 15:55:30,1.486,MEDIUM,2023-06-17
64255054,767b9a2c-7e3e-4a55-9003-b17dc6e6701d,gnss,2023-06-17 16:00:30,1.532,MEDIUM,2023-06-17
64255439,52c6f906-03bb-4289-b1b3-8ea352707d31,gnss,2023-06-17 16:05:30,1.571,MEDIUM,2023-06-17
64255441,35c224ed-b789-46d3-9899-5d511824aab7,gnss,2023-06-17 16:10:30,1.609,MEDIUM,2023-06-17
64255829,8287c70d-7959-41bd-8152-54c17bf941f9,gnss,2023-06-17 16:15:30,1.63,MEDIUM,2023-06-17
