id,pubid,product,date,cvalue,activity,day
65726530,96f5b72a-e882-4dfb-8d26-be7d3942474b,gnss,2023-07-24 00:05:30,1.52,MEDIUM,2023-07-24
65726533,4f853b2c-1f8a-4abe-8085-14414a8dac5c,gnss,2023-07-24 00:10:30,1.852,MEDIUM,2023-07-24
65726536,51362310-7aaa-4da0-8abf-64dc4bc89e48,gnss,2023-07-24 00:15:30,1.856,MEDIUM,2023-07-24
65726539,cf3b53b7-f02d-4e3c-bfee-434ed4169b79,gnss,2023-07-24 00:20:30,1.883,MEDIUM,2023-07-24
65726542,06338568-661a-4f94-a204-f4ef4f99ab8c,gnss,2023-07-24 00:25:30,1.892,MEDIUM,2023-07-24
65726554,be03b5c9-b379-4ee3-9766-b0707ebd04a5,gnss,2023-07-24 00:30:30,1.89,MEDIUM,2023-07-24
65726569,174b522e-8c05-4d32-a1a8-e6a51a75626b,gnss,2023-07-24 00:35:30,1.915,MEDIUM,2023-07-24
65726586,d6ad18dd-007c-4403-98d0-e038b32243b1,gnss,2023-07-24 00:40:30,1.903,MEDIUM,2023-07-24
65726613,314750bc-2e0b-44f4-b8d2-da244bf9ea81,gnss,2023-07-24 00:45:30,1.699,MEDIUM,2023-07-24
65726624,4b731e40-0aac-4fa6-a735-7dee07b8b57a,gnss,2023-07-24 00:50:30,1.874,MEDIUM,2023-07-24
65726647,234062d2-3fa4-4431-a178-2b921b5b18a3,gnss,2023-07-24 00:55:30,1.584,MEDIUM,2023-07-24
65726672,c64e3fbb-0a57-4781-8f40-baaadc8d7ef8,gnss,2023-07-24 01:00:30,1.471,MEDIUM,2023-07-24
65726699,7dbfdfde-2c9d-46fb-a6c2-610d69116954,gnss,2023-07-24 01:05:30,1.389,MEDIUM,2023-07-24
65726727,b30565f5-34e8-44be-a7f4-4b8e06ed01ed,gnss,2023-07-24 01:10:30,1.425,MEDIUM,2023-07-24
65726758,1227fff0-5b97-4787-ad6a-45c5c36f3c8e,gnss,2023-07-24 01:15:30,1.402,MEDIUM,2023-07-24
65726776,1463ff9a-51c8-42dc-b1ea-9583006574bb,gnss,2023-07-24 01:20:30,1.403,MEDIUM,2023-07-24
65726811,c61607aa-11f4-47cd-956f-de5ae842a131,gnss,2023-07-24 01:25:30,1.352,MEDIUM,2023-07-24
65726847,78899a6d-2712-4761-8912-c302df2478dc,gnss,2023-07-24 01:30:30,1.368,MEDIUM,2023-07-24
65726887,136ffabb-4dc8-4667-ac83-a76757e6d4ab,gnss,2023-07-24 01:35:30,1.357,MEDIUM,2023-07-24
65726928,f14516eb-d84a-4720-b625-fae1e8b6c1b5,gnss,2023-07-24 01:40:30,1.375,MEDIUM,2023-07-24
65726971,33cefd6d-7f4a-4624-881a-401c4c13cea8,gnss,2023-07-24 01:45:30,1.334,MEDIUM,2023-07-24
65727016,8c7c152d-770c-45c3-b12f-9e72b3789413,gnss,2023-07-24 01:50:30,1.387,MEDIUM,2023-07-24
65727063,9475df4f-4e5a-4580-9659-a2e5df9d667c,gnss,2023-07-24 01:55:30,1.39,MEDIUM,2023-07-24
65727112,cf280102-2b0c-48bd-b3b7-8bfc8cd2c7e8,gnss,2023-07-24 02:00:30,1.432,MEDIUM,2023-07-24
65727164,c2694100-8627-48cd-a3c5-f1acf3524634,gnss,2023-07-24 02:05:30,1.435,MEDIUM,2023-07-24
65727216,4593c2f2-b5ec-4c58-9e15-bf66148b84a9,gnss,2023-07-24 02:10:30,1.469,MEDIUM,2023-07-24
65727298,c8f55a29-73a5-442c-8ed0-555a802063a9,gnss,2023-07-24 02:15:30,1.466,MEDIUM,2023-07-24
65727383,6c4b6c7c-9244-42ef-8f16-d50298ebe449,gnss,2023-07-24 02:20:30,1.511,MEDIUM,2023-07-24
65727386,a16ac8d5-00fb-4e57-a6ee-ed829f027c60,gnss,2023-07-24 02:25:30,1.542,MEDIUM,2023-07-24
65727446,54c63ee0-2721-48b3-845d-ea45afd5e9db,gnss,2023-07-24 02:30:30,1.586,MEDIUM,2023-07-24
65727510,c23b2be9-be76-4cb1-a344-42bb7d75efbd,gnss,2023-07-24 02:35:30,1.821,MEDIUM,2023-07-24
65727575,e4f14ea9-d6b7-4029-b5cc-1ce95e7cbd46,gnss,2023-07-24 02:40:30,1.665,MEDIUM,2023-07-24
65727642,4011a032-27bc-44ce-a08f-b728c3caf788,gnss,2023-07-24 02:45:30,1.704,MEDIUM,2023-07-24
65727713,7ee1b939-a2f8-4bae-8a8e-2fcae69cfedb,gnss,2023-07-24 02:50:30,1.754,MEDIUM,2023-07-24
65727750,db9e80e1-7a20-4625-bf39-50b5bab732f6,gnss,2023-07-24 02:55:30,1.625,MEDIUM,2023-07-24
65727824,3a98a516-40d1-4e8f-9ae5-aa03d1c6d76f,gnss,2023-07-24 03:00:30,1.531,MEDIUM,2023-07-24
65727864,584f7d83-297e-4713-b6ca-fbe098088285,gnss,2023-07-24 03:05:30,1.558,MEDIUM,2023-07-24
65727941,44989185-e89a-4b25-ac19-091cf1320699,gnss,2023-07-24 03:10:30,1.568,MEDIUM,2023-07-24
65727982,351f494a-d4e2-432d-a18b-3834a065eef0,gnss,2023-07-24 03:15:30,1.459,MEDIUM,2023-07-24
65728064,ce0eb79e-3343-4170-894a-64874d71d754,gnss,2023-07-24 03:20:30,1.648,MEDIUM,2023-07-24
65728148,6becde69-7198-4308-8280-1053c7c886d6,gnss,2023-07-24 03:25:30,1.55,MEDIUM,2023-07-24
65728192,c40f8f34-d151-4159-b250-a198f0bf6819,gnss,2023-07-24 03:30:30,1.86,MEDIUM,2023-07-24
65728279,5bf5f474-4aa2-4ec3-b7a0-765e49db0973,gnss,2023-07-24 03:35:30,1.73,MEDIUM,2023-07-24
65728368,c247c9dd-516a-41e0-a3f6-72a876aadd07,gnss,2023-07-24 03:40:30,1.801,MEDIUM,2023-07-24
65728459,bb3c6cea-b8d2-4d24-ae11-6ef1603aeda5,gnss,2023-07-24 03:45:30,1.543,MEDIUM,2023-07-24
65728554,36ea8c7a-1827-4300-b53a-a1e48a43914f,gnss,2023-07-24 03:50:30,1.48,MEDIUM,2023-07-24
65728557,03e86dd6-32d9-4709-a527-d14703c031a1,gnss,2023-07-24 03:55:30,1.477,MEDIUM,2023-07-24
65728654,1f08e4ec-b2c4-4959-b5fb-f5de72050fb3,gnss,2023-07-24 04:00:30,1.571,MEDIUM,2023-07-24
65728754,49befba8-00bc-4ee9-b897-adbbcce7030f,gnss,2023-07-24 04:05:30,1.477,MEDIUM,2023-07-24
65728806,3f0e628e-614d-47bc-a69f-274f35351794,gnss,2023-07-24 04:10:30,1.47,MEDIUM,2023-07-24
