id,pubid,product,date,cvalue,activity,day
67454022,e9d9da7e-69c6-4232-bde2-361655fdd533,gnss,2023-08-28 00:00:30,2.197,STRONG,2023-08-28
67454026,5c366175-33d0-4611-bc9d-9d30d1c5584f,gnss,2023-08-28 00:05:30,2.138,STRONG,2023-08-28
67454029,d06395b5-b0ee-4b21-b340-2e974b8bf717,gnss,2023-08-28 00:10:30,2.418,STRONG,2023-08-28
67454034,ff01bf81-532b-4b15-890d-237b87cb2aec,gnss,2023-08-28 00:15:30,2.06,STRONG,2023-08-28
67454038,e99034fe-6a62-45dc-9ac6-ca0402430398,gnss,2023-08-28 00:20:30,2.008,STRONG,2023-08-28
67454041,83938875-ff10-4560-b3b5-39ae2dfd8b49,gnss,2023-08-28 00:25:30,2.585,STRONG,2023-08-28
67454046,f6492cb9-8df4-4a19-97d3-35f1aea7fb71,gnss,2023-08-28 00:30:30,2.48,STRONG,2023-08-28
67454050,167502ce-e9af-4592-8473-cd55a76db20b,gnss,2023-08-28 00:35:30,2.201,STRONG,2023-08-28
67454053,adf86b81-0675-45c3-b5dc-a57c1dbdb578,gnss,2023-08-28 00:40:30,2.218,STRONG,2023-08-28
67454058,16b3436b-4406-4b05-baab-6f42a35164f8,gnss,2023-08-28 00:45:30,2.201,STRONG,2023-08-28
67454062,045a4353-fcd4-4747-bfcf-9d35f2464ad2,gnss,2023-08-28 00:50:30,2.231,STRONG,2023-08-28
67454065,effb5f42-dba8-4726-9fb6-2032af8f0f9e,gnss,2023-08-28 00:55:30,2.778,STRONG,2023-08-28
67454100,3d3da6e1-1b4e-4b84-bcf7-9feb4e0851da,gnss,2023-08-28 01:00:30,2.18,STRONG,2023-08-28
67454130,58164900-0637-40e0-9235-226bf9445288,gnss,2023-08-28 01:05:30,2.112,STRONG,2023-08-28
67454133,135708a3-c413-454a-8236-b3dc55575877,gnss,2023-08-28 01:10:30,2.183,STRONG,2023-08-28
67454195,3d9864e4-de83-460b-8824-d206bb439551,gnss,2023-08-28 01:15:30,2.191,STRONG,2023-08-28
67454231,a36b117d-77b4-4725-8d4a-6bbb3c7a0f62,gnss,2023-08-28 01:20:30,2.168,STRONG,2023-08-28
67454234,1d8b8cd7-cf92-4ebf-839d-c5ea9a2990fd,gnss,2023-08-28 01:25:30,2.127,STRONG,2023-08-28
67454274,9a9d06dd-10ea-4a04-9157-ab07ed538fba,gnss,2023-08-28 01:30:30,2.117,STRONG,2023-08-28
67454313,a804de22-b030-4f28-aec2-7ed94d980fd0,gnss,2023-08-28 01:35:30,2.1,STRONG,2023-08-28
67454354,b5b76a6d-4ad1-44e1-a4cd-e1815fb8b553,gnss,2023-08-28 01:40:30,2.094,STRONG,2023-08-28
67454400,67594a15-cfb6-4d5d-b335-8613d4f22fe0,gnss,2023-08-28 01:45:30,2.061,STRONG,2023-08-28
67454446,66a18cf8-f7a7-43a4-a9d2-0305052b33c7,gnss,2023-08-28 01:50:30,2.08,STRONG,2023-08-28
67454492,42a1f44e-142c-407d-ac56-c6dd4afd82db,gnss,2023-08-28 01:55:30,2.14,STRONG,2023-08-28
67454543,158a7494-c3d8-43bb-b000-b168aa3b055d,gnss,2023-08-28 02:00:30,2.165,STRONG,2023-08-28
67454596,53c88a4c-d6f3-466d-8bca-d80b26873290,gnss,2023-08-28 02:05:30,2.225,STRONG,2023-08-28
67454624,7c1acd46-efaa-4162-b237-d304f01233d9,gnss,2023-08-28 02:10:30,2.281,STRONG,2023-08-28
67454682,c7a018bf-a504-48d5-a3e6-ab0fe64b4207,gnss,2023-08-28 02:15:30,2.253,STRONG,2023-08-28
67454713,f1ba1b9f-cd2f-455c-9588-8802b07e97b6,gnss,2023-08-28 02:20:30,2.123,STRONG,2023-08-28
67454772,b283c65e-0045-40fd-9265-f888880eccfe,gnss,2023-08-28 02:25:30,2.121,STRONG,2023-08-28
67454807,7fa6cf23-0151-4ad3-ba7d-318bedca6060,gnss,2023-08-28 02:30:30,2.253,STRONG,2023-08-28
67454871,e121c931-905d-4b6a-a017-8e4691f34c65,gnss,2023-08-28 02:35:30,2.16,STRONG,2023-08-28
67454937,9bf0aeb6-b665-4ab9-837f-15483b4bab3d,gnss,2023-08-28 02:40:30,2.304,STRONG,2023-08-28
67454975,8abf7afc-09a8-4809-9b4f-0c4e60518767,gnss,2023-08-28 02:45:30,2.308,STRONG,2023-08-28
67455046,7a72c8cb-96cb-4db4-b713-5607d8481da1,gnss,2023-08-28 02:50:30,2.323,STRONG,2023-08-28
67455083,f4c689b7-5ff7-4073-99b0-ee73c617880c,gnss,2023-08-28 02:55:30,2.322,STRONG,2023-08-28
67455160,8c59b13f-0d08-46c5-bbe9-23613875ca01,gnss,2023-08-28 03:00:30,2.319,STRONG,2023-08-28
67455200,f6b5aaca-618e-4af7-aec8-12ba5e49cae4,gnss,2023-08-28 03:05:30,2.303,STRONG,2023-08-28
67455277,df8d997a-a070-4596-ae0b-4af2d3c40e7c,gnss,2023-08-28 03:10:30,2.293,STRONG,2023-08-28
67455359,91a53542-00eb-477e-9b56-cb63b5e28e39,gnss,2023-08-28 03:15:30,2.287,STRONG,2023-08-28
67455401,09837771-13fe-41d9-8bc5-aa380e43140d,gnss,2023-08-28 03:20:30,2.262,STRONG,2023-08-28
