id,pubid,product,date,cvalue,activity,day
49573368,b6edd952-229e-4f49-b35b-bdd82969cd9b,gnss,2022-05-16 00:00:30,1.29,MEDIUM,2022-05-16
49573710,697bb4ab-d569-4b40-aa5b-ff8e9afa060d,gnss,2022-05-16 00:05:30,1.288,MEDIUM,2022-05-16
49574265,5e49e55e-d63f-44a9-b384-125573d4fac6,gnss,2022-05-16 00:10:30,1.275,MEDIUM,2022-05-16
49573260,44f13928-dade-427b-88c5-49a18a879b43,gnss,2022-05-16 00:15:30,1.53,MEDIUM,2022-05-16
49573249,5124a9b3-7989-44b9-87ef-dad0023b1ea6,gnss,2022-05-16 00:20:30,1.603,MEDIUM,2022-05-16
49573287,77a4e9db-6ef2-4d37-9fa5-54671e3f9974,gnss,2022-05-16 00:25:30,1.625,MEDIUM,2022-05-16
49573393,1fd2cc4f-a2d7-47c8-b35c-8e19f6881476,gnss,2022-05-16 00:30:30,1.689,MEDIUM,2022-05-16
49573675,ac3e0a99-f5df-4e79-86bb-26bffe656386,gnss,2022-05-16 00:35:30,1.662,MEDIUM,2022-05-16
49573620,a1826842-9572-453f-80b9-222a02e77521,gnss,2022-05-16 00:40:30,1.757,MEDIUM,2022-05-16
49574350,1e269d06-9a0c-4c17-b0e7-89cdfd382048,gnss,2022-05-16 00:45:30,1.668,MEDIUM,2022-05-16
49572999,3f0baad5-64ef-4ea3-8d2b-357616795810,gnss,2022-05-16 00:50:30,1.73,MEDIUM,2022-05-16
49573359,839db0ad-c707-4293-9d8e-ca580f7ad597,gnss,2022-05-16 00:55:30,1.887,MEDIUM,2022-05-16
49573258,5c5a8adf-f58a-4d63-8031-f4d966137b24,gnss,2022-05-16 01:00:30,1.588,MEDIUM,2022-05-16
49574156,6a821fa6-e535-49a7-84e2-fb06172cf540,gnss,2022-05-16 01:05:30,1.337,MEDIUM,2022-05-16
49573399,8be51685-5bfa-4ded-8597-f87a05ce52c2,gnss,2022-05-16 01:10:30,1.329,MEDIUM,2022-05-16
49573367,008bbe42-0b0a-4bea-9b72-a02ba07d05df,gnss,2022-05-16 01:15:30,1.348,MEDIUM,2022-05-16
