id,pubid,product,date,cvalue,activity,day
49548167,8507741c-1083-4ef7-b727-41ab4af8e88a,gnss,2022-06-10 00:00:30,1.311,MEDIUM,2022-06-10
49547457,7b6996dc-aa6f-494d-a5b4-f45dc507a946,gnss,2022-06-10 00:05:30,1.344,MEDIUM,2022-06-10
49548942,d6f7fb2c-b863-48f0-8d8e-8db9756566ca,gnss,2022-06-10 00:10:30,1.329,MEDIUM,2022-06-10
49548016,baf5501e-f5ad-4aa7-b53b-ea5beef0e95b,gnss,2022-06-10 00:15:30,1.327,MEDIUM,2022-06-10
49547679,893afe9b-5606-418e-b175-6787450a6389,gnss,2022-06-10 00:20:30,1.342,MEDIUM,2022-06-10
49549636,61bc8c9b-d417-47e1-97cb-3566e9579816,gnss,2022-06-10 00:25:30,1.199,LOW,2022-06-10
49549560,e889b1f0-46fe-407c-a43c-9751ebe11468,gnss,2022-06-10 00:30:30,1.015,LOW,2022-06-10
49549487,a81e08f3-e393-46c1-ba07-d809182570a9,gnss,2022-06-10 00:35:30,1.015,LOW,2022-06-10
49547544,f4f34306-9c93-4a1c-99ec-babeaef06744,gnss,2022-06-10 00:40:30,1.079,LOW,2022-06-10
49549400,9ba770a8-136a-4fe3-bbcc-9d34c0d42766,gnss,2022-06-10 00:45:30,1.122,LOW,2022-06-10
49547378,5edb79f1-cb00-412b-9392-feb1d0f1b857,gnss,2022-06-10 00:50:30,1.108,LOW,2022-06-10
49548063,3e9e7d89-4f18-4163-81d9-07eef19a9522,gnss,2022-06-10 00:55:30,1.002,LOW,2022-06-10
49547460,ec785ac6-c72c-4d87-bccd-6c7d8d18f7e0,gnss,2022-06-10 01:00:30,0.981,LOW,2022-06-10
49549310,125c00e8-d96a-408b-9f55-beac9aee9bf7,gnss,2022-06-10 01:05:30,1.016,LOW,2022-06-10
49549312,52c8e812-a69b-466b-b8a7-d0d216044c6d,gnss,2022-06-10 01:10:30,0.979,LOW,2022-06-10
49548164,a306bde4-fb8e-4d4d-ab14-eb79645edb63,gnss,2022-06-10 01:15:30,1.007,LOW,2022-06-10
49549529,499a9197-d597-4d0a-9368-4095d9bc4eb9,gnss,2022-06-10 01:20:30,0.999,LOW,2022-06-10
49548761,c29c1d52-a118-46b3-9f32-6215eb93ccf6,gnss,2022-06-10 01:25:30,0.861,LOW,2022-06-10
49549261,64724184-053b-4bf5-bf08-ebfc8af4b161,gnss,2022-06-10 01:30:30,0.848,LOW,2022-06-10
49549607,d12637c1-1b02-48d7-93bf-2b0269c44208,gnss,2022-06-10 01:35:30,0.852,LOW,2022-06-10
49549384,aefbe8c4-1291-498b-8a05-299f2128be1c,gnss,2022-06-10 01:40:30,0.899,LOW,2022-06-10
49549373,5d0387c8-c67f-4766-ad5b-c9233f9d3d0c,gnss,2022-06-10 01:45:30,0.888,LOW,2022-06-10
49548085,b7d3747d-fb10-4d26-8b4f-d4a890421e05,gnss,2022-06-10 01:50:30,0.86,LOW,2022-06-10
49548949,ce37f038-2efb-4404-b7ad-bf1829a398c8,gnss,2022-06-10 01:55:30,0.805,LOW,2022-06-10
49549595,e9d6d0f6-64e6-4f81-9eb6-6dd30aa87e1a,gnss,2022-06-10 02:00:30,0.76,LOW,2022-06-10
49549457,b5dbab36-0830-4fd1-aa6d-efb975f380a0,gnss,2022-06-10 02:05:30,0.754,LOW,2022-06-10
49548683,2aa5ed26-7715-4b52-9fd9-4c92c610f4d9,gnss,2022-06-10 02:10:30,0.764,LOW,2022-06-10
49547666,270b7e8f-789d-4a03-94a4-df8fae6885cd,gnss,2022-06-10 02:15:30,0.753,LOW,2022-06-10
49548943,b373b1ec-551d-4329-9692-7148d35178f2,gnss,2022-06-10 02:20:30,0.762,LOW,2022-06-10
49548674,42c896bc-ebe3-4903-94c1-f98322021058,gnss,2022-06-10 02:25:30,0.763,LOW,2022-06-10
49547447,653cfa71-1bc7-4e1f-9744-f96bd4ffc56e,gnss,2022-06-10 02:30:30,0.776,LOW,2022-06-10
49547359,3f7ebd1c-2a40-478d-bfd5-8219e23f2169,gnss,2022-06-10 02:35:30,0.771,LOW,2022-06-10
49548364,5b181917-3211-47e8-92a6-f1e1e2103584,gnss,2022-06-10 02:40:30,0.78,LOW,2022-06-10
49549602,3bb6f778-c1e4-4f4d-b66a-8235a77d7c89,gnss,2022-06-10 02:45:30,0.776,LOW,2022-06-10
