id,pubid,product,date,cvalue,activity,day
75762931,e96308c1-434e-4ffc-897f-b73850e27074,gnss,2024-03-31 00:00:30,0.733,LOW,2024-03-31
75762934,c2983d9e-29bd-406f-acd2-6e3b0601db1b,gnss,2024-03-31 00:05:30,0.865,LOW,2024-03-31
75762938,f564e32f-86db-45c9-9fcb-1dd2e3ffa43b,gnss,2024-03-31 00:10:30,0.873,LOW,2024-03-31
75762942,0040be8d-06a5-4aa1-a7e9-4cd1b2b3d482,gnss,2024-03-31 00:15:30,0.957,LOW,2024-03-31
75762950,f0957b43-5ee3-405e-b877-fd1096f0abc2,gnss,2024-03-31 00:20:30,1.016,LOW,2024-03-31
75762961,db3f251b-8da5-40aa-879c-ec24f4785382,gnss,2024-03-31 00:25:30,0.881,LOW,2024-03-31
75762970,f87b84c7-7f52-4591-a346-ea1b1ba91c4e,gnss,2024-03-31 00:30:30,0.804,LOW,2024-03-31
75762980,1e304991-6f4f-443b-91fc-6bdb34b6cc7c,gnss,2024-03-31 00:35:30,0.79,LOW,2024-03-31
75762984,9fe9a475-d8f3-47cd-8802-e67d86303700,gnss,2024-03-31 00:40:30,0.788,LOW,2024-03-31
75762996,c3f57bae-3fe2-481f-afca-c175f9ae2f99,gnss,2024-03-31 00:45:30,0.737,LOW,2024-03-31
75763008,e8dd5f0a-b126-4c17-8eab-988989a31614,gnss,2024-03-31 00:50:30,1.067,LOW,2024-03-31
75763022,71e66f2f-12e2-443b-9456-93aa69bbae02,gnss,2024-03-31 00:55:30,0.92,LOW,2024-03-31
75763036,7224a5d4-3561-4e8c-8ff1-a7ef8632a820,gnss,2024-03-31 01:00:30,1.317,MEDIUM,2024-03-31
75763052,c0f29862-d76f-440f-945b-653b36122670,gnss,2024-03-31 01:05:30,1.085,LOW,2024-03-31
75763068,7f616006-a30c-4549-983c-8bb2d76954a2,gnss,2024-03-31 01:10:30,1.056,LOW,2024-03-31
75763086,2ff99115-ace9-4fe8-9bc8-8cfd6f081d65,gnss,2024-03-31 01:15:30,1.005,LOW,2024-03-31
75763106,9fb8b4cb-c5b2-48e3-8e45-81248926c990,gnss,2024-03-31 01:20:30,1.037,LOW,2024-03-31
75763126,c03288ea-3ece-4ba3-9b68-6d9e1dd20524,gnss,2024-03-31 01:25:30,1.036,LOW,2024-03-31
75763148,5d7ffa06-3fef-4411-a95b-5c9c0baea898,gnss,2024-03-31 01:30:30,1.026,LOW,2024-03-31
75763170,1fd5e85e-258e-49ae-a437-c7645f52dfba,gnss,2024-03-31 01:35:30,1.058,LOW,2024-03-31
75763174,bd571df8-d31b-48e0-9114-e56ef76f4535,gnss,2024-03-31 01:40:30,1.002,LOW,2024-03-31
75763216,0dcf711b-e9b2-4ff9-a809-8cdf0a8f8bd4,gnss,2024-03-31 01:45:30,0.995,LOW,2024-03-31
75763243,cacc4c75-21e2-42fc-b6a5-cbf3628f9e7e,gnss,2024-03-31 01:50:30,0.99,LOW,2024-03-31
75763269,a1424b49-15d7-4eb9-85db-f91bea44f98b,gnss,2024-03-31 01:55:30,0.948,LOW,2024-03-31
75763273,a899c18d-32c3-4e1a-a731-feb785ada69c,gnss,2024-03-31 02:00:30,0.897,LOW,2024-03-31
75763299,93d90ca1-a8aa-4280-8e3a-e2a1e73907d3,gnss,2024-03-31 02:05:30,0.93,LOW,2024-03-31
75763327,23b9cc22-0eb3-4569-88df-188c191e49a2,gnss,2024-03-31 02:10:30,0.925,LOW,2024-03-31
75763357,adb21be6-d9ae-4291-ae1e-1b591b2e12a5,gnss,2024-03-31 02:15:30,0.971,LOW,2024-03-31
75763387,34ada06e-0454-49e1-acfb-df6755874193,gnss,2024-03-31 02:20:30,1.008,LOW,2024-03-31
75763417,5028188b-e255-48ba-8401-21e428464a6c,gnss,2024-03-31 02:25:30,1.002,LOW,2024-03-31
75763450,e7b07819-1564-4fb8-8b52-c352cf3e978e,gnss,2024-03-31 02:30:30,1.047,LOW,2024-03-31
75763486,ed908544-a4d9-4851-8bbc-c1a1db92affc,gnss,2024-03-31 02:35:30,1.088,LOW,2024-03-31
75763520,e28ffee3-848f-459d-b45c-6b4dc1c47f22,gnss,2024-03-31 02:40:30,1.123,LOW,2024-03-31
75763524,7a34b850-d797-4f79-8435-a8913943e78e,gnss,2024-03-31 02:45:30,1.167,LOW,2024-03-31
75763596,ccbcfe75-87bf-4ef3-9184-462fa02ca967,gnss,2024-03-31 02:50:30,1.208,MEDIUM,2024-03-31
75763599,d05ed85d-6dd8-49e8-b361-f1b2f32f7795,gnss,2024-03-31 02:55:30,1.26,MEDIUM,2024-03-31
75763638,c572c861-5871-41d0-bede-4ab88f1c9b24,gnss,2024-03-31 03:00:30,1.273,MEDIUM,2024-03-31
75763678,563a51d9-002a-4cb2-8b31-90b69ab063f9,gnss,2024-03-31 03:05:30,1.302,MEDIUM,2024-03-31
75763682,19daf1f6-49f0-44a4-bbdd-da955a0cb1e6,gnss,2024-03-31 03:10:30,1.338,MEDIUM,2024-03-31
75763724,07289f75-d676-426d-ba68-257f75eba525,gnss,2024-03-31 03:15:30,1.37,MEDIUM,2024-03-31
75763766,7473d6e1-a76c-447a-8474-d3fc1b19abc3,gnss,2024-03-31 03:20:30,1.405,MEDIUM,2024-03-31
75763770,4135857e-ba62-4e4d-9c3e-80c9cd7c4222,gnss,2024-03-31 03:25:30,1.457,MEDIUM,2024-03-31
75763854,b39337c3-755c-46e8-b607-227dec6182b6,gnss,2024-03-31 03:30:30,1.547,MEDIUM,2024-03-31
75763901,0ba8a59f-3574-417c-82ab-03c8cb2764e3,gnss,2024-03-31 03:35:30,1.568,MEDIUM,2024-03-31
75763948,e182ded3-9d56-416b-beca-1810e54a6716,gnss,2024-03-31 03:40:30,1.623,MEDIUM,2024-03-31
75763952,8eb0e123-f5ab-425d-84bc-c596fbd73c1b,gnss,2024-03-31 03:45:30,1.69,MEDIUM,2024-03-31
75764002,aedff0bc-b0f8-4672-8055-9a50a34e292c,gnss,2024-03-31 03:50:30,1.762,MEDIUM,2024-03-31
75764053,13ff9efd-00eb-4cf8-a81f-abc5f07579f5,gnss,2024-03-31 03:55:30,1.827,MEDIUM,2024-03-31
75764056,cff6a722-dadd-4e5c-8650-c42fd484fad2,gnss,2024-03-31 04:00:30,1.878,MEDIUM,2024-03-31
75764109,32fffbe7-d8f3-4c0e-96d8-6529b0432cc1,gnss,2024-03-31 04:05:30,1.889,MEDIUM,2024-03-31
75764112,1142f54b-d7c9-4c76-a9b2-0ba4d0593847,gnss,2024-03-31 04:10:30,1.765,MEDIUM,2024-03-31
75764166,b5a21f54-3c19-4d3f-8dc9-be795f73e449,gnss,2024-03-31 04:15:30,1.81,MEDIUM,2024-03-31
75764273,94fd6222-ccc8-4d1a-8fc7-1f14337f4324,gnss,2024-03-31 04:20:30,1.867,MEDIUM,2024-03-31
75764276,a83d6bc9-64fd-4d88-9385-beb2c180d0c9,gnss,2024-03-31 04:25:30,1.895,MEDIUM,2024-03-31
75764333,59301fb0-cd73-4779-bfca-b5bd125256ba,gnss,2024-03-31 04:30:30,1.962,MEDIUM,2024-03-31
75764390,6286afe6-37e2-4e03-a78c-f16d4c81fbd3,gnss,2024-03-31 04:35:30,2.028,STRONG,2024-03-31
75764448,539dc153-d8cf-4447-ba74-24eb682f2026,gnss,2024-03-31 04:40:30,2.092,STRONG,2024-03-31
75764507,2c498ada-af37-4b1e-b5e0-2283f7560508,gnss,2024-03-31 04:45:30,2.137,STRONG,2024-03-31
75764567,25a5d858-0157-47c8-a54d-f489589bf1f4,gnss,2024-03-31 04:50:30,2.149,STRONG,2024-03-31
75764570,2936fd6c-3eda-449f-b34c-79ae14429be9,gnss,2024-03-31 04:55:30,2.162,STRONG,2024-03-31
75764631,10650d1b-a88d-4a69-98db-a545a4ce0914,gnss,2024-03-31 05:00:30,2.163,STRONG,2024-03-31
75764695,d8f12377-4ad0-448e-8c71-618880e5fa2d,gnss,2024-03-31 05:05:30,2.15,STRONG,2024-03-31
75764698,1e2f01a4-4fc1-420a-9ea4-65415c995067,gnss,2024-03-31 05:10:30,2.123,STRONG,2024-03-31
