id,pubid,product,date,cvalue,activity,day
43531463,188c2a6b-daec-4db9-bf99-c3c470e33610,gnss,2021-09-04 00:00:30,0.857,LOW,2021-09-04
43531466,a16356a2-3936-4db0-bcb5-98007fc4bf43,gnss,2021-09-04 00:05:30,0.885,LOW,2021-09-04
43531469,b61e81c2-9b2e-49ba-8951-13bdbe406350,gnss,2021-09-04 00:10:30,0.982,LOW,2021-09-04
43531472,8a7ff965-fc40-4634-8a9b-49ef05fd091d,gnss,2021-09-04 00:15:30,0.929,LOW,2021-09-04
43531476,d5d41877-1acd-4c32-9bbe-00d83214fa07,gnss,2021-09-04 00:20:30,0.94,LOW,2021-09-04
43531483,69f53a0f-de8a-45f9-a727-205a645de101,gnss,2021-09-04 00:25:30,0.934,LOW,2021-09-04
43531497,84611431-7241-4dac-b510-44dbd5bf12ef,gnss,2021-09-04 00:30:30,0.913,LOW,2021-09-04
43531506,dc662925-829d-40e7-b783-b2f91e91df5e,gnss,2021-09-04 00:35:30,0.901,LOW,2021-09-04
43531524,ab597957-523c-4d42-952f-b36de5eb666b,gnss,2021-09-04 00:40:30,0.943,LOW,2021-09-04
43531535,9d8c999b-bcb4-4f15-b3a9-c099cf8b4b82,gnss,2021-09-04 00:45:30,0.965,LOW,2021-09-04
43531557,8dfe545c-b81a-40f3-b8dd-6925a8c04151,gnss,2021-09-04 00:50:30,0.976,LOW,2021-09-04
43531570,c7ee936d-1d88-4425-96c8-5cb0950153bb,gnss,2021-09-04 00:55:30,0.933,LOW,2021-09-04
43531596,fa870319-01e0-446c-b30a-6c913c54ace0,gnss,2021-09-04 01:00:30,0.906,LOW,2021-09-04
43531611,324d116b-125d-4317-972b-3ba1f1c66281,gnss,2021-09-04 01:05:30,0.896,LOW,2021-09-04
43531627,edcaebef-f5ba-4909-b271-9ec0f379b790,gnss,2021-09-04 01:10:30,0.881,LOW,2021-09-04
43531659,4b87f270-18e9-4ea4-8647-b65d4658ea93,gnss,2021-09-04 01:15:30,0.888,LOW,2021-09-04
43531677,8dccf723-d5b9-49e1-9a96-5f99e749e552,gnss,2021-09-04 01:20:30,0.829,LOW,2021-09-04
43531695,3b23049b-c19e-46c8-bede-66609587c0c5,gnss,2021-09-04 01:25:30,0.863,LOW,2021-09-04
43531716,2f13d07b-0d67-4e8c-bf36-e2ff9e949355,gnss,2021-09-04 01:30:30,0.853,LOW,2021-09-04
43531737,889140f2-3a3c-4fb3-843e-4a12282bd447,gnss,2021-09-04 01:35:30,0.859,LOW,2021-09-04
43531778,83d0255e-0f6b-493e-ade0-5ea5561b0a6c,gnss,2021-09-04 01:40:30,0.846,LOW,2021-09-04
43531801,e9f04bda-1e08-4de5-a643-a9358c74657e,gnss,2021-09-04 01:45:30,0.867,LOW,2021-09-04
43531847,ab405c0a-e4a1-463c-8b4d-23a5d3369a77,gnss,2021-09-04 01:50:30,0.905,LOW,2021-09-04
43531872,dbef3369-126e-484e-99e2-eee2e06e24a4,gnss,2021-09-04 01:55:30,0.868,LOW,2021-09-04
43531922,76803030-8fbd-4e67-bff4-8f74b0cc2bfb,gnss,2021-09-04 02:00:30,0.839,LOW,2021-09-04
43531925,4519394c-f6bb-4520-aa2a-07a9a481f9b4,gnss,2021-09-04 02:05:30,0.828,LOW,2021-09-04
43531978,68d7832d-f1d2-4134-90eb-5da1d40d933d,gnss,2021-09-04 02:10:30,0.848,LOW,2021-09-04
43532007,c7d870db-1df3-4332-b4d0-ce753dc7a2c5,gnss,2021-09-04 02:15:30,0.884,LOW,2021-09-04
43532065,cd8c694d-0bac-4b32-9761-7b53e420e639,gnss,2021-09-04 02:20:30,0.848,LOW,2021-09-04
43532096,77a38e95-bef5-492b-aab5-ef2dc62fd31d,gnss,2021-09-04 02:25:30,0.841,LOW,2021-09-04
43532159,b033fd39-6e05-4615-b626-817df60c72f4,gnss,2021-09-04 02:30:30,0.835,LOW,2021-09-04
43532192,f7effa85-7676-40fa-9076-e432693ac168,gnss,2021-09-04 02:35:30,0.833,LOW,2021-09-04
43532227,693f5515-77b1-4c81-8840-fd76091f5b7a,gnss,2021-09-04 02:40:30,0.842,LOW,2021-09-04
43532262,cd54c07d-12da-4c28-8c72-31be60a1d5fe,gnss,2021-09-04 02:45:30,0.855,LOW,2021-09-04
