id,pubid,product,date,cvalue,activity,day
44405149,5921c160-235c-4a4c-98a6-df99c67c7e9b,gnss,2021-09-25 00:00:30,0.74,LOW,2021-09-25
44405152,b16b75fd-ef6f-4218-abf2-e36bedc37cbe,gnss,2021-09-25 00:05:30,0.719,LOW,2021-09-25
44405155,a6dc7d39-9ab9-4707-818a-1dd0bddbf004,gnss,2021-09-25 00:10:30,0.726,LOW,2021-09-25
44405158,9ddcc5d4-4875-47f6-a51e-16bd0c898be2,gnss,2021-09-25 00:15:30,0.733,LOW,2021-09-25
44405161,d23d1f0d-377b-49cd-94fc-d333868b5e4a,gnss,2021-09-25 00:20:30,0.774,LOW,2021-09-25
44405164,d1f179b9-13c3-47b1-a100-97570c106e7f,gnss,2021-09-25 00:25:30,0.763,LOW,2021-09-25
44405167,040178e0-21a8-45df-bb31-2a6cff49daa8,gnss,2021-09-25 00:30:30,0.769,LOW,2021-09-25
44405170,2870245b-69d8-4d8f-b620-39313a719a59,gnss,2021-09-25 00:35:30,0.775,LOW,2021-09-25
44405176,cba0ecd4-71c6-4f25-9281-8a9d35ea3729,gnss,2021-09-25 00:40:30,0.785,LOW,2021-09-25
44405187,d08eeca4-df2b-42e8-bb87-1b5687b97455,gnss,2021-09-25 00:45:30,0.775,LOW,2021-09-25
44405208,68e98f16-b87c-4413-94bd-16dffe9da888,gnss,2021-09-25 00:50:30,0.769,LOW,2021-09-25
44405221,c6ac122f-c0b5-4b8d-a1d2-66ded98f8658,gnss,2021-09-25 00:55:30,0.769,LOW,2021-09-25
44405246,8cef72e1-1700-4414-b06e-0b8305ca37be,gnss,2021-09-25 01:00:30,0.777,LOW,2021-09-25
44405261,5ef8e897-71bf-4b84-80aa-2000650a9ed5,gnss,2021-09-25 01:05:30,0.767,LOW,2021-09-25
44405291,b866854a-2a5d-4f12-97e0-d0b4f55dccc3,gnss,2021-09-25 01:10:30,0.754,LOW,2021-09-25
44405294,74ee4c7f-22d4-482d-b2c0-779cde40bd50,gnss,2021-09-25 01:15:30,0.766,LOW,2021-09-25
44405328,79e6dbbf-27e5-4fc7-91c9-8aab26f24491,gnss,2021-09-25 01:20:30,0.966,LOW,2021-09-25
44405348,443bce20-6db1-461c-9df8-c5463f96d029,gnss,2021-09-25 01:25:30,0.84,LOW,2021-09-25
44405369,3c7eec64-3a2e-4514-aec4-d351835a41b3,gnss,2021-09-25 01:30:30,0.865,LOW,2021-09-25
44405409,326be18c-d01d-4b0c-8cd8-12970393b5fd,gnss,2021-09-25 01:35:30,0.88,LOW,2021-09-25
44405431,86b45577-18ad-4256-b3d6-5e61c339cc57,gnss,2021-09-25 01:40:30,0.882,LOW,2021-09-25
