id,pubid,product,date,cvalue,activity,day
20890970,80a92d86-26e8-4098-abd4-5a2637abd443,gnss,2020-12-11 01:45:30,0.624,LOW,2020-12-11
20891016,9dda52ff-4655-4768-9f8b-d5ea9e7a3924,gnss,2020-12-11 01:50:30,0.62,LOW,2020-12-11
20891109,b844ab1c-54ad-491a-a491-4039d358d741,gnss,2020-12-11 01:55:30,0.553,LOW,2020-12-11
20891182,0b768b2e-e981-4cf1-a7dc-b5031a702075,gnss,2020-12-11 02:00:30,0.536,LOW,2020-12-11
20891260,82d8eeaf-a333-4f53-a4bb-48697d3b657c,gnss,2020-12-11 02:05:30,0.534,LOW,2020-12-11
20891339,3cb0201b-6d76-4d64-b035-d92da5b33e4b,gnss,2020-12-11 02:10:30,0.489,LOW,2020-12-11
20891422,5f5c6022-c51d-4034-9067-c5f9d81c30d8,gnss,2020-12-11 02:15:30,0.517,LOW,2020-12-11
20891508,5a778e93-394e-4cc0-9507-8ebe1d700aec,gnss,2020-12-11 02:20:30,0.531,LOW,2020-12-11
20891597,cab75b90-9a1f-4cd0-9d3d-62171057c20e,gnss,2020-12-11 02:25:30,0.528,LOW,2020-12-11
20891658,92639d75-575d-460d-ace6-68fc6a2aa8e1,gnss,2020-12-11 02:30:30,0.512,LOW,2020-12-11
20891784,42ba9d56-031c-455c-ae1d-b3fc6dfa3b8c,gnss,2020-12-11 02:35:30,0.518,LOW,2020-12-11
20891881,f1549957-81e2-44a3-9776-f74d6a5fe42c,gnss,2020-12-11 02:40:30,0.515,LOW,2020-12-11
20891982,9a9e39ab-226b-44a8-b909-e35685ef15d9,gnss,2020-12-11 02:45:30,0.495,LOW,2020-12-11
20892051,510f1507-e761-4a11-b900-ebde3f671733,gnss,2020-12-11 02:50:30,0.508,LOW,2020-12-11
20892193,d4261b1b-e0aa-415e-8723-1cafacc7f20e,gnss,2020-12-11 02:55:30,0.474,LOW,2020-12-11
20892302,72de7837-47d7-4c51-83b7-bc64887cb07c,gnss,2020-12-11 03:00:30,0.474,LOW,2020-12-11
20892379,64fb554f-f143-4cda-9f8d-80a8193bfeeb,gnss,2020-12-11 03:05:30,0.451,LOW,2020-12-11
20892532,d89069fd-2944-49dd-bc66-7862ec6c96ef,gnss,2020-12-11 03:10:30,0.46,LOW,2020-12-11
20892613,6e4fcb02-6df1-41ce-8f4d-7dedcc141642,gnss,2020-12-11 03:15:30,0.459,LOW,2020-12-11
20892775,677a7711-80ea-486e-80df-cafce14dec2e,gnss,2020-12-11 03:20:30,0.48,LOW,2020-12-11
20892860,b3db8770-68d8-41d0-b31e-c52e11689272,gnss,2020-12-11 03:25:30,0.48,LOW,2020-12-11
20892945,5e7457a9-1a31-4019-afb1-ee9c6c30939f,gnss,2020-12-11 03:30:30,0.496,LOW,2020-12-11
20893076,a6d31cc4-fb73-4294-b819-1d76ecdbb9a0,gnss,2020-12-11 03:35:30,0.5,LOW,2020-12-11
20893253,70b14fcf-3265-4331-a4a1-911a7bf9b1ee,gnss,2020-12-11 03:40:30,0.509,LOW,2020-12-11
20893346,ca866161-6855-42ba-bac0-8aceb17cc110,gnss,2020-12-11 03:45:30,0.491,LOW,2020-12-11
20893440,6b025cf0-7b12-4016-bd97-72db74f7f28e,gnss,2020-12-11 03:50:30,0.915,LOW,2020-12-11
20893629,14390f1d-642f-4eb0-81ef-1328a723b24e,gnss,2020-12-11 03:55:30,0.447,LOW,2020-12-11
20893726,0a0ab6a9-7fb6-4e85-91f9-53c5776f1a11,gnss,2020-12-11 04:00:30,0.458,LOW,2020-12-11
20893924,96995af2-c6e6-4bb1-b79a-a810649e5409,gnss,2020-12-11 04:05:30,0.931,LOW,2020-12-11
20894025,fe81422a-1940-4af0-8330-65ec4fdd642c,gnss,2020-12-11 04:10:30,0.481,LOW,2020-12-11
20894179,594c5ec4-ddbb-4c2a-9fbd-b209b57ea37b,gnss,2020-12-11 04:15:30,0.488,LOW,2020-12-11
20894337,6b6c88c9-9c78-4377-ac0f-fad7d70965ec,gnss,2020-12-11 04:20:30,0.519,LOW,2020-12-11
20894444,a67e48bc-ad64-4efa-9456-d7b02eaa5c0a,gnss,2020-12-11 04:25:30,0.533,LOW,2020-12-11
20894661,481a40dc-40e4-401c-824d-cdbabdc5ee89,gnss,2020-12-11 04:30:30,0.55,LOW,2020-12-11
20894773,b34789a0-011d-47a7-b4b9-9bd2e21e0546,gnss,2020-12-11 04:35:30,0.546,LOW,2020-12-11
20894998,7c7a78aa-1c7d-4c53-a280-43b64f0fe82d,gnss,2020-12-11 04:40:30,0.557,LOW,2020-12-11
20895113,6f1c84ca-8211-4e4c-974f-37ebb65b6854,gnss,2020-12-11 04:45:30,0.604,LOW,2020-12-11
20895289,be5f0f03-d639-4d03-b709-598b0eb17b20,gnss,2020-12-11 04:50:30,0.56,LOW,2020-12-11
20895466,06551799-b92e-40db-bec8-29d246094028,gnss,2020-12-11 04:55:30,0.548,LOW,2020-12-11
20895648,4778c220-74af-4a33-8071-22f5a2e86d43,gnss,2020-12-11 05:00:30,0.554,LOW,2020-12-11
20895772,cf836c9c-1ca4-420e-babb-8485a2c55d21,gnss,2020-12-11 05:05:30,0.566,LOW,2020-12-11
20895897,703dd67b-e62f-495f-92f0-1483588d26ed,gnss,2020-12-11 05:10:30,0.566,LOW,2020-12-11
20896150,9a3b6e73-d759-4434-a82d-4fd9da195092,gnss,2020-12-11 05:15:30,0.57,LOW,2020-12-11
20896408,e3d2862a-ce18-47d8-8e43-c74124e94220,gnss,2020-12-11 05:20:30,0.571,LOW,2020-12-11
20896541,f744ca3b-50e5-4b2c-9f89-24e090789881,gnss,2020-12-11 05:25:30,0.573,LOW,2020-12-11
20896740,fbd7b16a-6aa0-45dc-97f0-a49b03793a6f,gnss,2020-12-11 05:30:30,0.719,LOW,2020-12-11
20896944,c59554af-1c78-4036-9f40-5692390987a5,gnss,2020-12-11 05:35:30,0.602,LOW,2020-12-11
20897081,a9c43a95-443a-4de8-b888-772504aa41fe,gnss,2020-12-11 05:40:30,0.58,LOW,2020-12-11
20897289,ad232a7e-a84a-402e-b3dc-2cd81823311b,gnss,2020-12-11 05:45:30,0.575,LOW,2020-12-11
20897502,580421bf-94f9-4b06-9a77-34763ea066d1,gnss,2020-12-11 05:50:30,0.577,LOW,2020-12-11
20897645,c0465f25-5547-4f18-9774-76a4a570c28e,gnss,2020-12-11 05:55:30,0.577,LOW,2020-12-11
20897934,831e44a3-7c8c-4fdd-9eb0-b5f4d50850b4,gnss,2020-12-11 06:00:30,0.571,LOW,2020-12-11
20898082,380b23a2-7387-4591-815b-0c2aa9025d40,gnss,2020-12-11 06:05:30,0.602,LOW,2020-12-11
20898379,4bcf3047-0160-4064-9646-04aefdc90273,gnss,2020-12-11 06:10:30,0.627,LOW,2020-12-11
20898532,d7d5ab59-0ddb-435c-b75f-7d330ce7e1d4,gnss,2020-12-11 06:15:30,0.633,LOW,2020-12-11
20898685,68ad3c9f-4b31-4e8a-b250-bae7ddd6c2f0,gnss,2020-12-11 06:20:30,0.787,LOW,2020-12-11
20898994,dc6399c7-333d-4879-849a-02ceb4854a84,gnss,2020-12-11 06:25:30,0.652,LOW,2020-12-11
20899152,dad7d057-498b-46b5-a8d9-558b7f1f584e,gnss,2020-12-11 06:30:30,0.669,LOW,2020-12-11
20899312,74f79462-d08b-4b9b-b235-1949caa7d0e0,gnss,2020-12-11 06:35:30,0.674,LOW,2020-12-11
20899553,41b0dde1-365f-41f2-bda3-da93d33b8ace,gnss,2020-12-11 06:40:30,0.647,LOW,2020-12-11
20899796,0dddcae8-16a6-4f4f-887e-c5bad4494eb3,gnss,2020-12-11 06:45:30,0.711,LOW,2020-12-11
20899961,66a37ab7-274d-4a6b-bafa-415b6fbab076,gnss,2020-12-11 06:50:30,0.648,LOW,2020-12-11
20900295,dbe2f3f7-1dae-4c5c-a592-308fa1a0257e,gnss,2020-12-11 06:55:30,0.741,LOW,2020-12-11
20900464,6bcfa54b-f851-4983-a89c-c00e18a32b79,gnss,2020-12-11 07:00:30,0.659,LOW,2020-12-11
20900721,28ccbd5a-019e-45cd-b613-2beb2db31157,gnss,2020-12-11 07:05:30,0.714,LOW,2020-12-11
20900895,60f3c1d7-e6fc-4b2c-8143-2e24fa9371f8,gnss,2020-12-11 07:10:30,0.657,LOW,2020-12-11
20901156,5705d94e-3198-445c-8706-8066bb0a5352,gnss,2020-12-11 07:15:30,0.661,LOW,2020-12-11
20901332,91d615b6-176f-45e2-abff-2300d48f01e7,gnss,2020-12-11 07:20:30,0.694,LOW,2020-12-11
20901602,122fe0c4-eb80-4fdd-b129-29bc013a5b53,gnss,2020-12-11 07:25:30,0.737,LOW,2020-12-11
20901694,a26bf31c-f251-428f-827c-a79a16aab1fe,gnss,2020-12-11 07:30:30,0.692,LOW,2020-12-11
20902061,25e5de80-a829-4dbd-a589-c5470ff944d1,gnss,2020-12-11 07:35:30,1.007,LOW,2020-12-11
20902246,3d55f348-9b59-45d6-bb92-bcee92ef2f0a,gnss,2020-12-11 07:40:30,0.882,LOW,2020-12-11
20902433,54cac56f-6b9d-4ab0-b6f1-642939f9c7e7,gnss,2020-12-11 07:45:30,0.807,LOW,2020-12-11
20902718,65fa86bd-3fd6-4f66-9798-9c7b0bb6be18,gnss,2020-12-11 07:50:30,0.829,LOW,2020-12-11
20902909,5afa6ddc-3edd-4ad5-be96-2793889259f6,gnss,2020-12-11 07:55:30,0.864,LOW,2020-12-11
20903294,d0f446a9-4caf-461e-b6eb-d6eff3122a9d,gnss,2020-12-11 08:00:30,0.823,LOW,2020-12-11
20903492,01baeb2c-cb0c-4f58-8362-8c2a8a14154e,gnss,2020-12-11 08:05:30,0.84,LOW,2020-12-11
20903787,301fa9ef-b40d-4be9-91dc-3e297a74dd22,gnss,2020-12-11 08:10:30,0.83,LOW,2020-12-11
20904086,3e6079a9-6fa6-4f1a-8f94-1cd8367654ab,gnss,2020-12-11 08:15:30,0.812,LOW,2020-12-11
20904290,a3c264f3-d4ab-452b-a685-8e31284cd27a,gnss,2020-12-11 08:20:30,0.855,LOW,2020-12-11
20904493,5ebb8901-202f-44b9-a661-d485828266be,gnss,2020-12-11 08:25:30,0.855,LOW,2020-12-11
20904902,bd64fb44-96cb-4b76-9154-d89b20897bd7,gnss,2020-12-11 08:30:30,0.853,LOW,2020-12-11
20905112,154800b3-a2e2-4f88-a840-5317229b4bba,gnss,2020-12-11 08:35:30,0.858,LOW,2020-12-11
20905425,3de4ca7f-c467-4c1a-b434-f291f85012ad,gnss,2020-12-11 08:40:30,0.804,LOW,2020-12-11
20905637,1f3f497e-db96-4fe4-a401-715181be1113,gnss,2020-12-11 08:45:30,0.83,LOW,2020-12-11
20905958,4c962e41-dab8-4f8e-b09c-909b4427b8da,gnss,2020-12-11 08:50:30,0.743,LOW,2020-12-11
20906173,6912d5ae-b671-47ea-970d-073012f543d9,gnss,2020-12-11 08:55:30,0.7,LOW,2020-12-11
20906499,d286ba00-b458-43d3-84ec-d78fc8d58cdd,gnss,2020-12-11 09:00:30,0.673,LOW,2020-12-11
20906719,0e4309c1-0a76-48b0-a5fc-c7d76e063f58,gnss,2020-12-11 09:05:30,0.658,LOW,2020-12-11
20906940,e1b9e30e-dd86-4fb2-8281-15ec0871ac09,gnss,2020-12-11 09:10:30,0.637,LOW,2020-12-11
20907274,68c51896-e134-4bf2-9e73-2f6b44b66db6,gnss,2020-12-11 09:15:30,0.684,LOW,2020-12-11
20907613,14e1a145-001d-45e7-b1b1-b65ef7b04e67,gnss,2020-12-11 09:20:30,0.653,LOW,2020-12-11
20907728,e7a59afa-0b87-476f-b7ef-22c66f3090ab,gnss,2020-12-11 09:25:30,0.635,LOW,2020-12-11
20908185,be6f3fd5-1955-465b-8e8b-23f6caa84d12,gnss,2020-12-11 09:30:30,0.614,LOW,2020-12-11
20908419,b452732c-f67f-4286-9ef7-7adaa38c0f0a,gnss,2020-12-11 09:35:30,0.606,LOW,2020-12-11
20908652,a6557790-a32a-49b3-9e26-4569097d2a55,gnss,2020-12-11 09:40:30,0.577,LOW,2020-12-11
20909004,5cf801fe-4492-42ad-8319-4f9435a16306,gnss,2020-12-11 09:45:30,0.537,LOW,2020-12-11
20909243,598b5736-47d9-43bd-9ab2-9052beae0f87,gnss,2020-12-11 09:50:30,0.559,LOW,2020-12-11
20910204,31e1b294-5587-447e-a74c-a7ce48fce4c9,gnss,2020-12-11 10:05:30,0.775,LOW,2020-12-11
20910570,8e7362d9-c976-4123-b78c-4fb83da2e5e2,gnss,2020-12-11 10:10:30,0.874,LOW,2020-12-11
20910816,13b5202c-9942-40ce-a4ef-e9430c3e5f1b,gnss,2020-12-11 10:15:30,0.887,LOW,2020-12-11
20911313,d3453bbd-67d2-49ee-bc55-b562aee78486,gnss,2020-12-11 10:20:30,0.88,LOW,2020-12-11
20911566,c3e09339-67d6-43ce-9ffb-434ba5997bb3,gnss,2020-12-11 10:25:30,0.894,LOW,2020-12-11
20911819,fca94337-9e11-4605-893c-e65192b59309,gnss,2020-12-11 10:30:30,0.93,LOW,2020-12-11
20912075,d5b6d3d5-e518-41de-a227-ad0172c21d3c,gnss,2020-12-11 10:35:30,0.925,LOW,2020-12-11
20912332,6315d95f-76fd-4e84-b28e-d39b40724b16,gnss,2020-12-11 10:40:30,0.92,LOW,2020-12-11
20912720,2b7ca4ed-d02c-4f1c-b1ca-ed42fe4ae78a,gnss,2020-12-11 10:45:30,0.917,LOW,2020-12-11
20912982,287f80b0-7f81-46bb-8441-266eb88eacec,gnss,2020-12-11 10:50:30,0.897,LOW,2020-12-11
20913376,dc260a4e-355f-4a69-b34f-8e464281be59,gnss,2020-12-11 10:55:30,0.629,LOW,2020-12-11
20913774,0e3b3a72-927c-4708-b02e-f3fb2f803c4b,gnss,2020-12-11 11:00:30,0.751,LOW,2020-12-11
20914042,853a0faf-bde3-4229-9347-de535525f454,gnss,2020-12-11 11:05:30,0.794,LOW,2020-12-11
20914445,21965215-67b3-444e-a48f-29e9b7405a8b,gnss,2020-12-11 11:10:30,0.653,LOW,2020-12-11
20914717,38e675d8-173f-4f76-8106-b7426e1b8304,gnss,2020-12-11 11:15:30,0.691,LOW,2020-12-11
20914992,f1c5a9db-3544-475f-82d6-b576ed13a44a,gnss,2020-12-11 11:20:30,0.71,LOW,2020-12-11
20915267,cead7355-1ef0-4432-88a8-bef7e5151b67,gnss,2020-12-11 11:25:30,0.973,LOW,2020-12-11
20915679,7bb4fcdb-352a-4076-be96-02b8e346de11,gnss,2020-12-11 11:30:30,0.74,LOW,2020-12-11
20915961,a104ffba-53a1-4327-bdc1-f11ad0df5816,gnss,2020-12-11 11:35:30,0.791,LOW,2020-12-11
20916242,4a6e18a5-e619-4618-b216-52c8141a19a0,gnss,2020-12-11 11:40:30,0.744,LOW,2020-12-11
20916525,b23b9d59-794a-4f04-a408-cb035d828846,gnss,2020-12-11 11:45:30,0.684,LOW,2020-12-11
20916811,ecebec89-650f-444d-b1fa-8c5cc80abd5a,gnss,2020-12-11 11:50:30,0.745,LOW,2020-12-11
20917384,ff2082a2-4eef-4d0d-ab29-9249da64e128,gnss,2020-12-11 11:55:30,0.692,LOW,2020-12-11
20917673,b44d1fb6-294f-45a4-9a5e-cd35b995b2ac,gnss,2020-12-11 12:00:30,0.687,LOW,2020-12-11
20917965,83b63755-be46-4f7f-85d6-bfcd7dd3ddca,gnss,2020-12-11 12:05:30,0.695,LOW,2020-12-11
20918550,2b9ebf63-f274-4955-81bf-b3cdfe462dad,gnss,2020-12-11 12:10:30,0.64,LOW,2020-12-11
20918847,c07d94a1-0456-4b22-a332-2111ade4a8a6,gnss,2020-12-11 12:15:30,0.615,LOW,2020-12-11
20919145,e8732039-aa7b-458a-9ab5-0ec117a9a5c4,gnss,2020-12-11 12:20:30,0.56,LOW,2020-12-11
20919444,477f9084-b7de-4af3-ba20-f7aaec059580,gnss,2020-12-11 12:25:30,0.528,LOW,2020-12-11
20919745,5d70be57-920e-441c-80a6-f277a947a0af,gnss,2020-12-11 12:30:30,0.534,LOW,2020-12-11
20920199,55f196b1-9580-4614-b128-43a7f9e7b3d0,gnss,2020-12-11 12:35:30,0.55,LOW,2020-12-11
20920655,b6ee322a-440d-4318-8854-f748271ac47f,gnss,2020-12-11 12:40:30,0.546,LOW,2020-12-11
20920810,fa8c125b-a94a-463f-ba98-a4bd85997c81,gnss,2020-12-11 12:45:30,0.538,LOW,2020-12-11
20921120,7ab0819e-eebb-4ab8-9a74-2ce6bf3c3534,gnss,2020-12-11 12:50:30,0.542,LOW,2020-12-11
20921741,92328fe5-68d0-4655-8eb3-c624d32574b3,gnss,2020-12-11 12:55:30,0.554,LOW,2020-12-11
20922054,db73938f-882a-4d0d-92ef-2fbc153dd947,gnss,2020-12-11 13:00:30,0.54,LOW,2020-12-11
20922370,60532474-c663-43e0-92bc-1b7dcf56d994,gnss,2020-12-11 13:05:30,0.56,LOW,2020-12-11
20922845,8550d8ea-aace-4124-b3ad-012a1cba4bea,gnss,2020-12-11 13:10:30,0.556,LOW,2020-12-11
20923007,51983972-a133-48cd-a915-bd76c5637631,gnss,2020-12-11 13:15:30,0.983,LOW,2020-12-11
20923490,db74f603-6eb7-4ce7-b9c4-1fde9652c1d5,gnss,2020-12-11 13:20:30,0.556,LOW,2020-12-11
20923813,1f69b31e-de1c-40fb-81ff-5bbe7147410e,gnss,2020-12-11 13:25:30,0.565,LOW,2020-12-11
20924139,eb949133-fef3-44c7-9ffa-7e5bce8f415b,gnss,2020-12-11 13:30:30,0.598,LOW,2020-12-11
20924467,4de2d6a9-dd11-4d9e-ab81-7fc0a222632e,gnss,2020-12-11 13:35:30,1.164,LOW,2020-12-11
20924796,1011e59e-df64-4dd2-9d5e-7385f4152716,gnss,2020-12-11 13:40:30,1.277,MEDIUM,2020-12-11
20925292,bf8082e2-105c-4cd4-86d4-e11829571c2d,gnss,2020-12-11 13:45:30,1.275,MEDIUM,2020-12-11
20925461,b6b1605c-a5ff-42bc-9a61-802e3e0e412b,gnss,2020-12-11 13:50:30,1.222,MEDIUM,2020-12-11
20925796,7a417bda-1e31-48fe-acc6-d8f9e5451bdd,gnss,2020-12-11 13:55:30,0.985,LOW,2020-12-11
20926301,9777b5f2-37e4-44e1-8fbb-c1e5f8a56f35,gnss,2020-12-11 14:00:30,0.895,LOW,2020-12-11
20926641,4e4eb110-b68e-4ba0-b011-f1c976e3c186,gnss,2020-12-11 14:05:30,0.507,LOW,2020-12-11
20926982,c3fbb360-d554-4e22-a9b5-bdbdd2417034,gnss,2020-12-11 14:10:30,0.511,LOW,2020-12-11
20927325,386b29bc-aab1-4583-b996-33c1d3cc3f29,gnss,2020-12-11 14:15:30,0.491,LOW,2020-12-11
20928015,0ff16bbd-6f2a-411c-a5ed-1f4a9d7e9f6d,gnss,2020-12-11 14:20:30,0.489,LOW,2020-12-11
20928363,2a928357-3ff6-458f-af13-17d536aa2566,gnss,2020-12-11 14:25:30,0.498,LOW,2020-12-11
20928712,9037f832-1c0b-4c91-8951-233a387a1d52,gnss,2020-12-11 14:30:30,0.49,LOW,2020-12-11
20929064,0151107f-96aa-46a7-a25b-47bab65c9590,gnss,2020-12-11 14:35:30,0.494,LOW,2020-12-11
20929593,3984581b-d4fd-426c-b15b-e16f15ec0ceb,gnss,2020-12-11 14:40:30,0.475,LOW,2020-12-11
20929949,393955f4-af5a-49cf-b490-be843202dc16,gnss,2020-12-11 14:45:30,0.506,LOW,2020-12-11
20930307,210659fc-26c2-4948-bf2c-83043dddcb7f,gnss,2020-12-11 14:50:30,0.502,LOW,2020-12-11
20930666,89935f37-ae4c-472d-9d72-c1956bdc4978,gnss,2020-12-11 14:55:30,0.508,LOW,2020-12-11
20931387,bee3e382-8202-4bf9-a3a1-7c4f115a7ebf,gnss,2020-12-11 15:00:30,0.495,LOW,2020-12-11
20931572,8299efb8-b81f-4ee0-8ae1-57ccdded24b8,gnss,2020-12-11 15:05:30,0.528,LOW,2020-12-11
20932118,e330389b-e012-4919-a2b7-7b4bfd7e1e38,gnss,2020-12-11 15:10:30,0.503,LOW,2020-12-11
20932303,5a3bfe6a-78e3-43a2-bd4a-e0357d2061fc,gnss,2020-12-11 15:15:30,0.498,LOW,2020-12-11
20932857,5bc02e16-f85e-4508-8d92-db9faa5d6270,gnss,2020-12-11 15:20:30,0.511,LOW,2020-12-11
20933045,9ec1129d-a772-42f0-9e49-e2e51a9ad231,gnss,2020-12-11 15:25:30,0.536,LOW,2020-12-11
20933603,031eaf02-8160-439f-b5eb-c057e59f24e7,gnss,2020-12-11 15:30:30,0.547,LOW,2020-12-11
20933793,1ed1973e-683f-4801-93e9-0034ce613a06,gnss,2020-12-11 15:35:30,0.58,LOW,2020-12-11
20934170,86ef69a0-56f9-485a-857e-4d182df709d5,gnss,2020-12-11 15:40:30,0.597,LOW,2020-12-11
20934549,cbe44991-d402-4808-99ff-d8d9767bb899,gnss,2020-12-11 15:45:30,0.622,LOW,2020-12-11
20934931,c7a5ec47-daf3-4259-959c-b0a37644db6e,gnss,2020-12-11 15:50:30,0.641,LOW,2020-12-11
20935506,89c9514f-b7bd-4123-9f41-732832be37d6,gnss,2020-12-11 15:55:30,0.649,LOW,2020-12-11
20935891,e29defc6-87fe-4203-993f-cf93d70bbd23,gnss,2020-12-11 16:00:30,0.674,LOW,2020-12-11
20936087,4857e3eb-2a59-4bab-ba86-9fffd4be67e8,gnss,2020-12-11 16:05:30,0.629,LOW,2020-12-11
20936864,dd903657-f0a1-43b6-bc77-61d562a6001f,gnss,2020-12-11 16:10:30,0.613,LOW,2020-12-11
20937062,987ed024-59c9-40b2-8e0b-52e70467d132,gnss,2020-12-11 16:15:30,0.645,LOW,2020-12-11
20937457,43de45fd-eb34-42e9-9ccb-17883d69d073,gnss,2020-12-11 16:20:30,0.555,LOW,2020-12-11
20937656,d421cf46-9273-4b5f-82ee-b34dbebe069f,gnss,2020-12-11 16:25:30,0.59,LOW,2020-12-11
20938449,cd247bae-85df-419c-bc67-242c6f588b77,gnss,2020-12-11 16:30:30,0.605,LOW,2020-12-11
20938851,afa58291-0b95-4ea9-b0be-c004347f5d46,gnss,2020-12-11 16:35:30,0.566,LOW,2020-12-11
20939253,790f58cd-c132-4feb-8f67-cfaf965dc936,gnss,2020-12-11 16:40:30,0.592,LOW,2020-12-11
20939456,1d9f76ea-6a2e-4590-86a1-8648ff14ad20,gnss,2020-12-11 16:45:30,0.634,LOW,2020-12-11
20939862,dd41f76c-588b-48ea-b0a1-df721eb5559b,gnss,2020-12-11 16:50:30,0.577,LOW,2020-12-11
20940472,a36fec98-a22b-411c-ad27-0178380a706c,gnss,2020-12-11 16:55:30,0.649,LOW,2020-12-11
20940881,6f4b3287-a9bc-4ef2-a5f9-45ef55898bde,gnss,2020-12-11 17:00:30,0.497,LOW,2020-12-11
20941293,279410e4-7ba2-4228-b8b0-d53632560379,gnss,2020-12-11 17:05:30,0.499,LOW,2020-12-11
20941706,dc490e4c-effe-4def-b44b-9f17042493ee,gnss,2020-12-11 17:10:30,0.565,LOW,2020-12-11
20942121,336d6283-7d13-4e0e-a0e6-5583c4a9b0f3,gnss,2020-12-11 17:15:30,0.498,LOW,2020-12-11
20942539,e293d07e-bb2a-4e05-b0ae-0a264bc7de6b,gnss,2020-12-11 17:20:30,0.582,LOW,2020-12-11
20943376,db2293fd-6b16-4dd5-bd34-5395786cd134,gnss,2020-12-11 17:25:30,0.54,LOW,2020-12-11
20943797,676d7c11-2349-4cf2-885f-67da9f5d95bb,gnss,2020-12-11 17:30:30,0.58,LOW,2020-12-11
20944221,428aa636-4654-4483-8f87-a65dbb94f7f4,gnss,2020-12-11 17:35:30,0.627,LOW,2020-12-11
20944646,556f3f8f-b192-43f4-82ec-5d5c5f4bad02,gnss,2020-12-11 17:40:30,0.536,LOW,2020-12-11
20945073,36d49592-ab06-467b-af6a-a40ee67ae7f4,gnss,2020-12-11 17:45:30,0.586,LOW,2020-12-11
20945503,bb29cf00-8883-49cd-ac9c-ba14fabe861d,gnss,2020-12-11 17:50:30,0.525,LOW,2020-12-11
20946149,0fbe2b1d-7b0f-42f8-bcaa-d949fa60b369,gnss,2020-12-11 17:55:30,0.523,LOW,2020-12-11
20946582,ec2390fe-98b5-425f-9adf-55640f2fabbb,gnss,2020-12-11 18:00:30,0.528,LOW,2020-12-11
20947018,562458da-4470-4b61-9e48-bf4d8046c63c,gnss,2020-12-11 18:05:30,0.53,LOW,2020-12-11
20947674,3b1ab652-2434-4da0-ab78-d304db77bed1,gnss,2020-12-11 18:10:30,0.53,LOW,2020-12-11
20947896,39d2b8cc-22f2-4e50-8fd2-21af3bff0761,gnss,2020-12-11 18:15:30,0.531,LOW,2020-12-11
20948338,eaa634ad-93fb-47ff-81de-b9b96217f697,gnss,2020-12-11 18:20:30,0.528,LOW,2020-12-11
20949001,71210e96-fa74-477f-be1f-9e5fad90fd06,gnss,2020-12-11 18:25:30,0.528,LOW,2020-12-11
20949446,e9d76eac-dcba-43f3-9e08-c3547c07c6de,gnss,2020-12-11 18:30:30,0.539,LOW,2020-12-11
