id,pubid,product,date,cvalue,activity,day
21334602,8b987418-5263-4e32-a4a1-c34422d3ffa6,gnss,2020-12-16 03:55:30,0.496,LOW,2020-12-16
21334794,29a5b8ca-5223-4cc3-b714-655477f14218,gnss,2020-12-16 04:00:30,0.498,LOW,2020-12-16
21334846,8576d598-9765-45a6-9826-365b571e9864,gnss,2020-12-16 04:05:30,0.497,LOW,2020-12-16
21335047,f2b391eb-bee4-436d-927a-66aa535ddbb0,gnss,2020-12-16 04:10:30,0.502,LOW,2020-12-16
21335152,27ec0d9a-226e-412a-b0fd-2f4d1f0d52de,gnss,2020-12-16 04:15:30,0.498,LOW,2020-12-16
21335310,dc4b24c5-05c1-45f0-b08a-21890c50c5c9,gnss,2020-12-16 04:20:30,0.509,LOW,2020-12-16
21335471,55c15cb4-a684-4fe6-af50-3f065d3681e2,gnss,2020-12-16 04:25:30,0.52,LOW,2020-12-16
21335580,3476b1a7-8dbb-49fe-b983-b6d310856357,gnss,2020-12-16 04:30:30,0.516,LOW,2020-12-16
21335692,254e4e15-9301-41fe-b98f-eaaf378ee995,gnss,2020-12-16 04:35:30,0.52,LOW,2020-12-16
21335917,0f2f85f5-4da7-488a-b080-9bd36494ac5f,gnss,2020-12-16 04:40:30,0.524,LOW,2020-12-16
21336032,e1fbf444-b73f-4955-9e36-5c83c8d11971,gnss,2020-12-16 04:45:30,0.546,LOW,2020-12-16
21336150,224695b6-41af-41e3-8075-0d0d0b2a18f6,gnss,2020-12-16 04:50:30,0.563,LOW,2020-12-16
21336328,7e793cc5-93a4-41d3-8918-5c7e6d4a63b0,gnss,2020-12-16 04:55:30,0.558,LOW,2020-12-16
21336508,c6330127-ee6f-4d25-a008-1c38da0d4c27,gnss,2020-12-16 05:00:30,0.569,LOW,2020-12-16
21336632,972d17f8-90ec-4b6a-964b-a97d333b13be,gnss,2020-12-16 05:05:30,0.588,LOW,2020-12-16
21336757,42844534-0bbe-4600-a6b7-7fc95d902c33,gnss,2020-12-16 05:10:30,0.592,LOW,2020-12-16
21337010,6a78dc70-88cc-4964-be26-40842f6298fd,gnss,2020-12-16 05:15:30,0.574,LOW,2020-12-16
21337140,25914681-b366-477d-8c95-7b98145f7e47,gnss,2020-12-16 05:20:30,0.558,LOW,2020-12-16
21337271,16c923c1-1398-41c9-a22e-1c7e587d9ae7,gnss,2020-12-16 05:25:30,0.555,LOW,2020-12-16
21337536,8fd7d050-5ace-4dad-9331-07ba58abad24,gnss,2020-12-16 05:30:30,0.522,LOW,2020-12-16
21337607,b9f48bd0-b59d-4861-8d56-6ca5e1f15b83,gnss,2020-12-16 05:35:30,0.523,LOW,2020-12-16
21337610,caccaa12-31ac-4d36-bd84-4d243a937e72,gnss,2020-12-16 05:40:30,0.546,LOW,2020-12-16
21337749,7d83689a-584f-4ab9-a0e5-93d1e9e697e0,gnss,2020-12-16 05:45:30,0.556,LOW,2020-12-16
21337822,efc5a4a7-ab83-4b1d-8bf8-ab1913bce0f5,gnss,2020-12-16 05:50:30,0.55,LOW,2020-12-16
21337965,9c52bd71-6701-43f0-a625-56e84c2e07d6,gnss,2020-12-16 05:55:30,0.562,LOW,2020-12-16
21338182,24f472f7-3770-433a-a76b-a1e881465f4a,gnss,2020-12-16 06:00:30,0.575,LOW,2020-12-16
21338258,321e8b66-c080-4e9c-b97c-bd3637295900,gnss,2020-12-16 06:05:30,0.579,LOW,2020-12-16
21338481,35bdc193-66fb-4488-a36b-7d8213cecc51,gnss,2020-12-16 06:10:30,0.577,LOW,2020-12-16
21338558,f6da6f81-6002-4d52-b952-bbeb201677e7,gnss,2020-12-16 06:15:30,0.576,LOW,2020-12-16
21338711,562bf5d4-63bf-43ba-ad4a-17a2c758d018,gnss,2020-12-16 06:20:30,0.582,LOW,2020-12-16
21338867,03a6fa7a-b0bd-4745-966d-4622f8ccec14,gnss,2020-12-16 06:25:30,0.587,LOW,2020-12-16
21339102,e2a060d1-334a-49e6-a119-8911d0b068a9,gnss,2020-12-16 06:30:30,0.58,LOW,2020-12-16
21339263,3aeca74c-30f3-491a-b7a2-7bfd0e9067d1,gnss,2020-12-16 06:35:30,0.579,LOW,2020-12-16
21339425,3ca9a204-610e-4ec0-ba12-5f5e1bb4582e,gnss,2020-12-16 06:40:30,0.571,LOW,2020-12-16
21339668,05c8a274-ea12-4db3-a870-90277906eb68,gnss,2020-12-16 06:45:30,0.589,LOW,2020-12-16
21339753,19fa4220-fe93-4d5d-aa95-ac03ce99dee0,gnss,2020-12-16 06:50:30,0.599,LOW,2020-12-16
21339920,09e3f309-5556-419f-919d-8ea75ea9f8ef,gnss,2020-12-16 06:55:30,0.612,LOW,2020-12-16
21340173,ac91a7e2-11bb-4d3d-b6c6-8bfaed17d16a,gnss,2020-12-16 07:00:30,0.633,LOW,2020-12-16
21340346,e4daedd7-1b3c-4107-bbc9-6628422f3314,gnss,2020-12-16 07:05:30,0.641,LOW,2020-12-16
21340604,da9a6670-c756-4bc9-bf7e-8bcf6e41ae7a,gnss,2020-12-16 07:10:30,0.692,LOW,2020-12-16
21340779,eed72164-2708-440c-a302-66dffb4f9992,gnss,2020-12-16 07:15:30,0.667,LOW,2020-12-16
21341045,eef839bf-5dac-4d2f-9afe-12e937df926c,gnss,2020-12-16 07:20:30,0.644,LOW,2020-12-16
21341225,7e7bce54-e91d-441b-aafd-15ef3ca12177,gnss,2020-12-16 07:25:30,0.678,LOW,2020-12-16
21341407,30480d5d-15fd-4339-a703-ce13ee171b20,gnss,2020-12-16 07:30:30,0.694,LOW,2020-12-16
21341683,857dc675-8dd5-4e1c-9be8-1be49ba8940e,gnss,2020-12-16 07:35:30,0.726,LOW,2020-12-16
21341868,33f8aef5-450a-4238-b9be-fe85d66b896f,gnss,2020-12-16 07:40:30,0.751,LOW,2020-12-16
21342055,74e3f099-d6fe-4841-9f9e-7efb4917ee06,gnss,2020-12-16 07:45:30,0.748,LOW,2020-12-16
21342245,af6f1b63-eea4-418c-8cbd-1e97d0157e3b,gnss,2020-12-16 07:50:30,0.762,LOW,2020-12-16
21342530,c4fbcd5b-a153-4e3f-b0a0-77171c617e29,gnss,2020-12-16 07:55:30,0.764,LOW,2020-12-16
21342723,25aac8cf-57f0-4e55-9fbc-4fad88907471,gnss,2020-12-16 08:00:30,1.042,LOW,2020-12-16
21342919,58d4c191-bdb2-471d-b600-954dc4ff372c,gnss,2020-12-16 08:05:30,0.767,LOW,2020-12-16
21343214,42ced51d-9771-4dd1-8ed2-317a06375228,gnss,2020-12-16 08:10:30,0.857,LOW,2020-12-16
21343414,7440c70f-e46c-49d5-83e4-db6aabbc7a66,gnss,2020-12-16 08:15:30,0.739,LOW,2020-12-16
21343617,6c2a8c80-2885-4650-857e-065480f8cf35,gnss,2020-12-16 08:20:30,0.641,LOW,2020-12-16
21343821,71d3240a-37e0-40f6-8123-4a65353abbca,gnss,2020-12-16 08:25:30,0.547,LOW,2020-12-16
21344129,698c09e0-345c-4fbf-8d78-24ebbf9cf14b,gnss,2020-12-16 08:30:30,0.66,LOW,2020-12-16
21344236,59e4b855-aabe-4421-80da-a2712798f7e5,gnss,2020-12-16 08:35:30,0.652,LOW,2020-12-16
21344446,2da8558c-f0e3-4096-9560-930f500e977e,gnss,2020-12-16 08:40:30,0.573,LOW,2020-12-16
21344658,71daa7b4-355c-4d50-937b-46b26d3d2a03,gnss,2020-12-16 08:45:30,0.625,LOW,2020-12-16
21344872,dd36adb4-96ae-4321-bfaa-fd07e424d7af,gnss,2020-12-16 08:50:30,0.579,LOW,2020-12-16
21345088,d5f10f80-9573-4f05-a93c-29aa94b3f429,gnss,2020-12-16 08:55:30,0.655,LOW,2020-12-16
21345198,90d2adfc-a91b-4d80-bc44-4d3b6b526a4f,gnss,2020-12-16 09:00:30,0.699,LOW,2020-12-16
21345527,742a74be-f7fa-442f-8598-54b921b9fadb,gnss,2020-12-16 09:05:30,0.585,LOW,2020-12-16
21345749,d143a144-6891-4ad4-941f-4925b9d16746,gnss,2020-12-16 09:10:30,0.551,LOW,2020-12-16
21345973,3ce1696c-6e8f-4e38-8363-f312c76c40cd,gnss,2020-12-16 09:15:30,0.551,LOW,2020-12-16
21346312,95c5281e-99c3-4e47-95e5-0db324593460,gnss,2020-12-16 09:20:30,0.522,LOW,2020-12-16
21346427,0f072a56-739c-4927-862d-338fb9ec3ad7,gnss,2020-12-16 09:25:30,0.541,LOW,2020-12-16
21346656,815f5517-5791-4078-9784-402e2c85e947,gnss,2020-12-16 09:30:30,0.577,LOW,2020-12-16
21347002,b0e816af-c73a-49bd-a350-4d79b735131d,gnss,2020-12-16 09:35:30,0.522,LOW,2020-12-16
21347235,cfe03b36-0f91-48c3-9a7e-07c7e7343a93,gnss,2020-12-16 09:40:30,0.561,LOW,2020-12-16
21347470,65f6c69c-4afd-4064-b6dd-bb2d9bc33d31,gnss,2020-12-16 09:45:30,0.574,LOW,2020-12-16
21347708,f3dfd70b-bef1-457a-b0b9-33719842e3cb,gnss,2020-12-16 09:50:30,0.829,LOW,2020-12-16
21347947,20f8b557-6f3c-4fe9-8cca-90f03de42f92,gnss,2020-12-16 09:55:30,0.589,LOW,2020-12-16
21348308,5d4ea117-2c7f-47c8-87cd-d81056460f26,gnss,2020-12-16 10:00:30,0.595,LOW,2020-12-16
21348553,76e985b3-7282-4580-94ab-5b0814579e7f,gnss,2020-12-16 10:05:30,0.582,LOW,2020-12-16
21348799,7e6a06a1-325d-43b0-8861-10b652235246,gnss,2020-12-16 10:10:30,0.59,LOW,2020-12-16
21349047,fc29873e-6341-4539-9a88-892f446d0fb2,gnss,2020-12-16 10:15:30,0.568,LOW,2020-12-16
21349298,8b76fd31-4426-4f42-8c9b-3dedd50b6393,gnss,2020-12-16 10:20:30,0.55,LOW,2020-12-16
21349425,23d639d4-90cd-48c3-983a-a92200d4a1b0,gnss,2020-12-16 10:25:30,0.546,LOW,2020-12-16
21349804,54b596fc-cfaf-48ea-b68b-f7bd5bb13846,gnss,2020-12-16 10:30:30,0.913,LOW,2020-12-16
21350061,2405e5d8-fe1b-4ded-b096-8eaca10190b8,gnss,2020-12-16 10:35:30,0.602,LOW,2020-12-16
21350318,76544394-275f-4985-bc12-0d75f09dcb6f,gnss,2020-12-16 10:40:30,1.234,MEDIUM,2020-12-16
21350577,12098f57-d951-479d-af93-c79a26142f49,gnss,2020-12-16 10:45:30,1.506,MEDIUM,2020-12-16
21350839,34ef77e4-704d-4d9a-94a2-644eac738ae4,gnss,2020-12-16 10:50:30,1.55,MEDIUM,2020-12-16
21351102,9e95f397-10a5-485c-945d-35b9d3dd8699,gnss,2020-12-16 10:55:30,1.675,MEDIUM,2020-12-16
21351499,216654a6-f837-42de-9638-054513775bc3,gnss,2020-12-16 11:00:30,1.704,MEDIUM,2020-12-16
21351635,e65ad12c-682d-46a6-bf9d-291de2caaab5,gnss,2020-12-16 11:05:30,1.58,MEDIUM,2020-12-16
21352038,e5277150-9bb6-4c85-bfbd-dd724e648c68,gnss,2020-12-16 11:10:30,1.579,MEDIUM,2020-12-16
21352310,4fa64a2f-9b81-4b93-87a2-33027e8d489b,gnss,2020-12-16 11:15:30,1.552,MEDIUM,2020-12-16
21352585,9e099240-569e-4316-8615-b67a3de323bc,gnss,2020-12-16 11:20:30,1.415,MEDIUM,2020-12-16
21352861,11375f84-1e72-498b-a442-09c0e7e53de6,gnss,2020-12-16 11:25:30,1.286,MEDIUM,2020-12-16
21353001,36d01324-3926-465f-812c-a8601a8e6469,gnss,2020-12-16 11:30:30,1.171,LOW,2020-12-16
21353420,0adc0f6d-7e93-4a7e-ac87-3dacfe56646b,gnss,2020-12-16 11:35:30,0.991,LOW,2020-12-16
21353842,8c374460-aab9-422b-96ae-8623da7ac0b6,gnss,2020-12-16 11:40:30,0.998,LOW,2020-12-16
21353986,bad921c9-d117-44b6-baa4-8b8e74c74542,gnss,2020-12-16 11:45:30,1.006,LOW,2020-12-16
21354273,9c6c7be6-b036-4443-9047-1a57f29ec22f,gnss,2020-12-16 11:50:30,0.908,LOW,2020-12-16
21354702,7cfb7538-0f9d-494b-9006-344c1d1a8232,gnss,2020-12-16 11:55:30,0.797,LOW,2020-12-16
21354848,da483e59-1853-471c-8987-db24fbf2bf5a,gnss,2020-12-16 12:00:30,0.786,LOW,2020-12-16
21355139,802f026e-1e67-4ad6-9279-369b1cede226,gnss,2020-12-16 12:05:30,0.73,LOW,2020-12-16
21355431,9782607b-632e-4ccc-b6ea-3544eb68bc08,gnss,2020-12-16 12:10:30,0.664,LOW,2020-12-16
21355872,6f4b394c-bd85-4e46-99ac-c2b7714125e3,gnss,2020-12-16 12:15:30,0.699,LOW,2020-12-16
21356170,76877c8f-1691-428b-b6df-99430548ca4e,gnss,2020-12-16 12:20:30,0.63,LOW,2020-12-16
21356469,6fd327b5-9422-4943-8377-a9571c1b6afa,gnss,2020-12-16 12:25:30,0.613,LOW,2020-12-16
21356770,a056d9e2-7e2d-4f2b-ad16-03035d99c6f4,gnss,2020-12-16 12:30:30,0.59,LOW,2020-12-16
21357075,45c9066f-0255-45e0-bd30-6bb076a883a0,gnss,2020-12-16 12:35:30,0.572,LOW,2020-12-16
21357380,fb23ec4c-794c-41fc-8af4-ac9fc5fcab62,gnss,2020-12-16 12:40:30,0.808,LOW,2020-12-16
21357687,1566f055-c755-46a7-953a-81c7293d6d0c,gnss,2020-12-16 12:45:30,0.546,LOW,2020-12-16
21357844,672378c6-8d26-4190-8daf-1189488e7efc,gnss,2020-12-16 12:50:30,0.551,LOW,2020-12-16
21358308,8c1ffaf3-b842-41f8-8de4-6d7ef308314c,gnss,2020-12-16 12:55:30,0.549,LOW,2020-12-16
21358621,7b022497-a590-4bc1-8460-dc59f9914b2a,gnss,2020-12-16 13:00:30,0.543,LOW,2020-12-16
21358781,064eb21e-6392-4048-b779-6d95ab991810,gnss,2020-12-16 13:05:30,0.536,LOW,2020-12-16
21359254,787078de-4b74-47f4-aaf9-58e8667d341c,gnss,2020-12-16 13:10:30,0.557,LOW,2020-12-16
21359415,c0c37c67-2dbc-4f3f-925d-36f2ce1fa367,gnss,2020-12-16 13:15:30,0.702,LOW,2020-12-16
21359738,79051092-0f77-48b0-85ff-74bf3b2fc7b9,gnss,2020-12-16 13:20:30,0.706,LOW,2020-12-16
21360062,bd613dbd-4d24-46e3-8543-9b848e9eb962,gnss,2020-12-16 13:25:30,0.603,LOW,2020-12-16
21360550,95ff6d48-7b56-4f18-8a5d-3d0df3241823,gnss,2020-12-16 13:30:30,0.754,LOW,2020-12-16
21360717,faf92c5c-c87a-4186-ad93-b7fce22ecc25,gnss,2020-12-16 13:35:30,0.726,LOW,2020-12-16
21361047,4a4267ec-ef4e-4f6d-a4f9-7d2c2139c30c,gnss,2020-12-16 13:40:30,0.707,LOW,2020-12-16
21361379,f66f1882-deb3-4831-b817-4aaa9df1dd6e,gnss,2020-12-16 13:45:30,0.821,LOW,2020-12-16
21361714,2ace906a-53b0-4f47-a462-eb79aec3c499,gnss,2020-12-16 13:50:30,0.884,LOW,2020-12-16
21362050,43d5501e-1d4f-4d9a-84f7-5abd5488876c,gnss,2020-12-16 13:55:30,0.566,LOW,2020-12-16
21362388,0993fb8e-94c0-4631-8dba-4ccb4de7a967,gnss,2020-12-16 14:00:30,0.62,LOW,2020-12-16
21362729,8f7bd8a0-d622-4422-aba6-47b2720981e9,gnss,2020-12-16 14:05:30,0.606,LOW,2020-12-16
21363071,0206934a-454e-4765-82f4-dea554571969,gnss,2020-12-16 14:10:30,0.886,LOW,2020-12-16
21363415,0356bf72-87f5-49f4-b3c2-12b841d47896,gnss,2020-12-16 14:15:30,0.61,LOW,2020-12-16
21363762,26575fcc-9f4c-42ac-8fdc-78a9735b5059,gnss,2020-12-16 14:20:30,0.436,LOW,2020-12-16
21364283,f3e5331a-721c-42ec-8c42-d7990bd34ee7,gnss,2020-12-16 14:25:30,0.45,LOW,2020-12-16
21364460,09a052af-4ffe-4b4d-a5bf-84d296b3df4f,gnss,2020-12-16 14:30:30,0.644,LOW,2020-12-16
21364813,4b4ad143-8ac7-46b1-a1eb-925e02dc8473,gnss,2020-12-16 14:35:30,0.637,LOW,2020-12-16
21365167,6f1f06ab-3224-4ac1-b4ce-2b345533b6b7,gnss,2020-12-16 14:40:30,0.664,LOW,2020-12-16
21365522,2c3b4db1-9d56-44a2-87bd-6fea8b9196a5,gnss,2020-12-16 14:45:30,0.59,LOW,2020-12-16
21365703,e6097a0d-f247-4daa-9927-7a8cb14d319e,gnss,2020-12-16 14:50:30,0.566,LOW,2020-12-16
21366241,cc2d32bb-4f87-476c-a1ba-e43b3b53d110,gnss,2020-12-16 14:55:30,0.581,LOW,2020-12-16
21366423,16e25be9-d1ed-406f-b6d4-09fae01f0eab,gnss,2020-12-16 15:00:30,0.991,LOW,2020-12-16
21366967,1d66dcd8-d45d-4b0d-b9df-2e487c7bca69,gnss,2020-12-16 15:05:30,0.733,LOW,2020-12-16
21367151,eace7a52-846d-4eba-b342-a0fad8d29908,gnss,2020-12-16 15:10:30,0.785,LOW,2020-12-16
21367700,7d2df257-930b-409d-8e04-6f56a48519ff,gnss,2020-12-16 15:15:30,0.973,LOW,2020-12-16
21368070,c6b9bba6-0b33-4a64-8e94-df7ff6b5f5fb,gnss,2020-12-16 15:20:30,1.02,LOW,2020-12-16
21368441,e5e2d9f6-659a-45b8-8f89-c8c3ae1dfd82,gnss,2020-12-16 15:25:30,0.955,LOW,2020-12-16
21368814,883fe070-1278-4edd-bf56-7c249938ea57,gnss,2020-12-16 15:30:30,1.035,LOW,2020-12-16
21369191,c30c15ce-6308-4abb-87e2-bfdb60439753,gnss,2020-12-16 15:35:30,1.123,LOW,2020-12-16
21369381,5fa217ff-6e05-4003-8f53-d7522ef9b4b6,gnss,2020-12-16 15:40:30,1.014,LOW,2020-12-16
21370138,c4619ac5-04a4-459a-88c2-db88742591a8,gnss,2020-12-16 15:45:30,1.004,LOW,2020-12-16
21370332,ee8cc53d-e7b2-4e64-a440-42550d46ea4a,gnss,2020-12-16 15:50:30,0.893,LOW,2020-12-16
21370906,a72942f6-c3ad-47e2-8ea8-cf44ddb949db,gnss,2020-12-16 15:55:30,0.959,LOW,2020-12-16
21371100,54398e77-460b-415c-91c8-f6d9f2ec7683,gnss,2020-12-16 16:00:30,0.951,LOW,2020-12-16
21371679,2a1f4066-e819-49c7-a1ca-d121c36254b5,gnss,2020-12-16 16:05:30,0.635,LOW,2020-12-16
21372068,0f0be65e-d2d2-4c0e-a434-7592508c6a73,gnss,2020-12-16 16:10:30,0.918,LOW,2020-12-16
21372265,ceeb4e34-e961-4e3f-b63f-abf3e068efad,gnss,2020-12-16 16:15:30,1.194,LOW,2020-12-16
21372657,14e20d6d-ee46-40f2-b43a-71c38be14da5,gnss,2020-12-16 16:20:30,1.073,LOW,2020-12-16
21373053,0ca8b1da-6434-484c-bf90-a28847318771,gnss,2020-12-16 16:25:30,0.957,LOW,2020-12-16
21373450,967afdbb-3bf1-4d94-a3f6-379224b4e11e,gnss,2020-12-16 16:30:30,0.477,LOW,2020-12-16
21374248,a7488d69-129e-46b6-9e8e-8eee04a7456a,gnss,2020-12-16 16:35:30,0.963,LOW,2020-12-16
21374451,709c18d7-7b58-43bc-b4ad-ebf4c5d027e1,gnss,2020-12-16 16:40:30,0.982,LOW,2020-12-16
21374855,52f3fe67-db01-4343-9134-4c035649dc5f,gnss,2020-12-16 16:45:30,0.957,LOW,2020-12-16
21375262,412e8a1b-9783-4256-af10-fe76bbf98c66,gnss,2020-12-16 16:50:30,0.479,LOW,2020-12-16
21375670,c84d8d7d-35cb-4f15-ac3c-c57603c2737a,gnss,2020-12-16 16:55:30,0.475,LOW,2020-12-16
21376080,1cbf23ab-f0d1-438a-ab56-f6fc0618bc9b,gnss,2020-12-16 17:00:30,0.649,LOW,2020-12-16
21376493,cdd8e528-699f-4d40-b836-be1db428c4f9,gnss,2020-12-16 17:05:30,0.773,LOW,2020-12-16
21376907,dd3aa74d-1508-4679-ba0b-a90f8715b275,gnss,2020-12-16 17:10:30,0.469,LOW,2020-12-16
21377323,52db8ece-ff7a-47c6-85b4-70a6427687a1,gnss,2020-12-16 17:15:30,0.554,LOW,2020-12-16
21377741,e7b4d622-ad43-4758-9551-6c38c4fb023c,gnss,2020-12-16 17:20:30,0.487,LOW,2020-12-16
21378162,eb8bcf1e-a086-4168-8929-2c50465b1ae0,gnss,2020-12-16 17:25:30,0.468,LOW,2020-12-16
21378584,854a3b2d-6ab9-4568-81bc-1f17bac00686,gnss,2020-12-16 17:30:30,0.575,LOW,2020-12-16
21378588,2c48a87b-f7b3-4a23-8590-bb33d7f5b626,gnss,2020-12-16 17:35:30,0.472,LOW,2020-12-16
21378591,1f6f0dda-596c-45b0-bd0f-e97b8ef9268d,gnss,2020-12-16 17:40:30,0.476,LOW,2020-12-16
21378804,da4fc385-6695-4afa-8265-381f1fc445a2,gnss,2020-12-16 17:45:30,0.48,LOW,2020-12-16
21379020,d37183f9-569f-4625-a53d-61b7d17beb23,gnss,2020-12-16 17:50:30,0.952,LOW,2020-12-16
21379024,c8be875d-3bd5-48d7-a3d7-8a0d9c49c1fb,gnss,2020-12-16 17:55:30,0.516,LOW,2020-12-16
21379026,45e70a3c-539b-4990-9673-1482c3d887e4,gnss,2020-12-16 18:00:30,0.538,LOW,2020-12-16
21379462,216e4cdf-2f41-4108-b291-afa90ae2c44c,gnss,2020-12-16 18:05:30,0.563,LOW,2020-12-16
21379681,553d7f30-1fda-42d6-834a-6e38a36a9a3c,gnss,2020-12-16 18:10:30,0.564,LOW,2020-12-16
21380119,35239327-7198-4bdd-a0a5-e6d51f6aba83,gnss,2020-12-16 18:15:30,0.569,LOW,2020-12-16
