id,pubid,product,date,cvalue,activity,day
1357283,476d2d8d-bcea-4b1c-ae90-0981b1904c89,gnss,2020-05-19 00:00:30,8.00800037384033,STRONG,2020-05-19
1357285,ad6129f5-d876-4e92-869a-f65dd48bac6f,gnss,2020-05-19 00:05:30,8.37199974060059,STRONG,2020-05-19
1357288,185442df-a5fc-4127-aef3-bb2fec714273,gnss,2020-05-19 00:10:30,8.24100017547607,STRONG,2020-05-19
1357290,c98cd999-7845-4e38-a60c-cc901ee58489,gnss,2020-05-19 00:15:30,8.41600036621094,STRONG,2020-05-19
1357295,fbdd4b49-07b4-4990-a5d8-5630dfb6bc0f,gnss,2020-05-19 00:20:30,8.48999977111816,STRONG,2020-05-19
1357312,5518631c-9ccb-4723-9f59-26c17e76ff6b,gnss,2020-05-19 00:25:30,8.4709997177124,STRONG,2020-05-19
1357321,02f40326-3fd6-469a-b183-caafc92454cb,gnss,2020-05-19 00:30:30,8.41199970245361,STRONG,2020-05-19
1357346,90b16830-69fa-4662-be92-bed70ccfe1cf,gnss,2020-05-19 00:35:30,8.26299953460693,STRONG,2020-05-19
1357373,30c2cf8e-14b7-47f9-940a-49dcee977648,gnss,2020-05-19 00:40:30,8.36600017547607,STRONG,2020-05-19
1357389,e27eef8f-93e7-4483-b694-ff905d0ed651,gnss,2020-05-19 00:45:30,8.04399967193604,STRONG,2020-05-19
1357426,77099c9f-d8e4-47e5-9544-8a04745e69e4,gnss,2020-05-19 00:50:30,8.15200042724609,STRONG,2020-05-19
1357445,15cb5c48-716b-4090-aad4-b85f065c35db,gnss,2020-05-19 00:55:30,8.03600025177002,STRONG,2020-05-19
1357489,59663f54-0abf-49c1-9abc-1ca5300b02d9,gnss,2020-05-19 01:00:30,8.21800041198731,STRONG,2020-05-19
1357544,a754c435-7583-4dcf-bccb-ed2ec9a70831,gnss,2020-05-19 01:05:30,8.11299991607666,STRONG,2020-05-19
1357594,04cca715-a7d9-462f-9ac6-3a32e4be1f0b,gnss,2020-05-19 01:10:30,8.07800006866455,STRONG,2020-05-19
1357674,f3ace3a3-a7c3-4f0f-add5-58fd8fd745a6,gnss,2020-05-19 01:15:30,8.04800033569336,STRONG,2020-05-19
1357730,71ded8bf-072a-468d-8454-c42d5d8339cb,gnss,2020-05-19 01:20:30,8.65200042724609,STRONG,2020-05-19
1357818,50f4d7e8-06ab-4960-ad4a-8a58a01352b5,gnss,2020-05-19 01:25:30,8.51099967956543,STRONG,2020-05-19
1357876,7813cf8b-837c-48cb-9591-a860800d9bcc,gnss,2020-05-19 01:30:30,7.20900011062622,STRONG,2020-05-19
1357972,5edb1a62-be9f-4705-8489-22c14f06b70b,gnss,2020-05-19 01:35:30,5.87099981307983,STRONG,2020-05-19
1358034,427fc935-6c9c-4132-a677-328f0036068e,gnss,2020-05-19 01:40:30,8.52400016784668,STRONG,2020-05-19
1358137,3ed4f319-aa79-4495-9b9c-a089c3286759,gnss,2020-05-19 01:45:30,8.42899990081787,STRONG,2020-05-19
1358206,eaaf214d-b33d-4205-82ad-66b1ca3575a8,gnss,2020-05-19 01:50:30,8.32699966430664,STRONG,2020-05-19
1358319,b7076c3f-beaf-4901-ae05-f299199d42de,gnss,2020-05-19 01:55:30,8.12800025939941,STRONG,2020-05-19
1358387,554222fe-19f6-43d0-a5bb-6facf9081123,gnss,2020-05-19 02:00:30,7.76000022888184,STRONG,2020-05-19
1358496,fafdbe5a-242c-4861-a050-87ccc69f545b,gnss,2020-05-19 02:05:30,7.69399976730347,STRONG,2020-05-19
1358548,e79267f1-6f57-45be-a31e-7c33c36bf715,gnss,2020-05-19 02:10:30,7.73600006103516,STRONG,2020-05-19
1358653,ccb44a0b-9d88-4434-a2ca-f0b737ea4eef,gnss,2020-05-19 02:15:30,7.33900022506714,STRONG,2020-05-19
1358707,864f5153-a697-4536-8a47-f06a6013379b,gnss,2020-05-19 02:20:30,7.7519998550415,STRONG,2020-05-19
1358820,dff631cb-cdbf-4e48-a438-451ce3ba5c07,gnss,2020-05-19 02:25:30,7.88199996948242,STRONG,2020-05-19
1358908,97e1eb39-5fe6-47ff-acc0-779a76c2fbaa,gnss,2020-05-19 02:30:30,7.86700010299683,STRONG,2020-05-19
1359000,a577a316-b803-4150-8a2c-654348394a88,gnss,2020-05-19 02:35:30,8.02600002288818,STRONG,2020-05-19
1359126,1bb74bdf-4c7e-446b-bbfd-d5b1e94427ef,gnss,2020-05-19 02:40:30,8.08699989318848,STRONG,2020-05-19
