id,pubid,product,date,cvalue,activity,day
71518238,6296f365-324d-4271-a0e9-ac2275cfe516,gnss,2023-11-29 05:05:30,1.24,MEDIUM,2023-11-29
71518241,d9e495af-8879-4636-927a-c88267a2d913,gnss,2023-11-29 05:10:30,1.259,MEDIUM,2023-11-29
71518370,4b1fb7bb-11ac-4ed7-9595-2f36c8750230,gnss,2023-11-29 05:15:30,1.266,MEDIUM,2023-11-29
71518850,7860061e-6c58-4e7c-b4cc-f52cd70a9146,gnss,2023-11-29 05:25:30,1.29,MEDIUM,2023-11-29
71518923,62d05e89-4f9e-4554-8a3d-67404187ac16,gnss,2023-11-29 05:30:30,1.292,MEDIUM,2023-11-29
71518922,7ae97de0-afc8-43e0-8314-fc0028e29791,gnss,2023-11-29 05:35:30,1.276,MEDIUM,2023-11-29
71518849,f35ca494-06f9-45eb-b7d5-cf4a51421f77,gnss,2023-11-29 05:40:30,1.281,MEDIUM,2023-11-29
71518851,036a9723-88ae-4dd0-9ee0-cea83125d874,gnss,2023-11-29 05:45:30,1.288,MEDIUM,2023-11-29
71518926,2107d830-55fa-49bd-ac98-78387e7a2ac5,gnss,2023-11-29 05:50:30,1.313,MEDIUM,2023-11-29
71519148,4afe61b0-df6d-4cb8-a9f6-d11c55b078ad,gnss,2023-11-29 06:00:30,1.342,MEDIUM,2023-11-29
71519147,2f04db4a-ac36-4138-849b-1c0f3a8cca38,gnss,2023-11-29 06:05:30,1.319,MEDIUM,2023-11-29
71519223,a9e57666-a543-4d5b-b67c-1c7dc978e83f,gnss,2023-11-29 06:10:30,1.307,MEDIUM,2023-11-29
71519377,10d35767-a19a-40b2-b590-81d3ded0018d,gnss,2023-11-29 06:15:30,1.313,MEDIUM,2023-11-29
71519457,3700fa4c-cb59-434c-8220-6031fcb2ed8a,gnss,2023-11-29 06:20:30,1.331,MEDIUM,2023-11-29
71519458,bcadcda0-9cd5-4ebd-a720-a19033385abe,gnss,2023-11-29 06:25:30,1.364,MEDIUM,2023-11-29
71519541,e3480c45-bffd-4b4f-921c-c6f324c78c47,gnss,2023-11-29 06:30:30,1.435,MEDIUM,2023-11-29
71520207,49525fbb-b09b-44eb-ada4-147c177e092d,gnss,2023-11-29 06:35:30,1.66,MEDIUM,2023-11-29
71520202,9557cd25-cc1a-41cc-b699-1cfdb84f0689,gnss,2023-11-29 06:40:30,1.664,MEDIUM,2023-11-29
71520205,a2a4bdf1-8821-4956-a684-c717acc73add,gnss,2023-11-29 06:45:30,1.68,MEDIUM,2023-11-29
71520204,972d1f39-54a3-46f8-9413-da8698ecfe1c,gnss,2023-11-29 06:50:30,1.701,MEDIUM,2023-11-29
71520206,a9c706a1-d88f-4f1c-ad37-b6dc54b8da56,gnss,2023-11-29 06:55:30,1.765,MEDIUM,2023-11-29
71520203,364330a4-d92a-42eb-a1ed-a4db8cf59c31,gnss,2023-11-29 07:00:30,1.921,MEDIUM,2023-11-29
71520298,aff7f9d3-762a-4970-9838-f74fbbc645bd,gnss,2023-11-29 07:05:30,1.979,MEDIUM,2023-11-29
71520299,6e7f8ef3-c31e-4c16-b957-57e1f66b4dc7,gnss,2023-11-29 07:10:30,1.983,MEDIUM,2023-11-29
71520476,89cb0090-4dd0-42c8-b801-5c902d75d59f,gnss,2023-11-29 07:15:30,2.343,STRONG,2023-11-29
71520656,8619ee4c-e8ec-45ba-89f0-791767ca731d,gnss,2023-11-29 07:20:30,1.88,MEDIUM,2023-11-29
71520659,bc723b9e-e030-4508-9d94-ed3491c77fd7,gnss,2023-11-29 07:25:30,1.868,MEDIUM,2023-11-29
71520753,62570201-10e2-4ff2-9c62-a681ec89a798,gnss,2023-11-29 07:30:30,1.696,MEDIUM,2023-11-29
71520938,29b7b6c0-5409-48e3-a629-f748e61ddbfa,gnss,2023-11-29 07:35:30,1.678,MEDIUM,2023-11-29
71521036,2a95ced0-fa93-4756-94ea-fcb71899e084,gnss,2023-11-29 07:45:30,1.684,MEDIUM,2023-11-29
71521228,46011a19-40e1-47b4-853b-1aad83b09886,gnss,2023-11-29 07:50:30,1.72,MEDIUM,2023-11-29
71521231,564b677d-00c9-45ff-937a-2a81f691b9fc,gnss,2023-11-29 07:55:30,1.744,MEDIUM,2023-11-29
71521331,282e441f-357b-4c7e-9bfe-f90cac33aa24,gnss,2023-11-29 08:00:30,1.732,MEDIUM,2023-11-29
71521529,3730e7b4-1ca3-4155-bca1-83fa83f1f22f,gnss,2023-11-29 08:05:30,1.742,MEDIUM,2023-11-29
71521532,be377eac-b792-4b1f-86f9-cb19f4c68087,gnss,2023-11-29 08:10:30,1.781,MEDIUM,2023-11-29
71521633,1d96310e-ce28-4044-9bca-bd5d49da67bf,gnss,2023-11-29 08:15:30,1.81,MEDIUM,2023-11-29
71521837,f252ffd3-7dc1-46e5-84df-a6798dffcba8,gnss,2023-11-29 08:20:30,1.822,MEDIUM,2023-11-29
71521939,252844ef-6db2-4252-9cb2-cfd8fa2d1da5,gnss,2023-11-29 08:25:30,1.777,MEDIUM,2023-11-29
71522148,6c4cc19f-81fc-4e7e-bfb9-93c0c9a38120,gnss,2023-11-29 08:30:30,1.629,MEDIUM,2023-11-29
71522151,6a5372a1-b1d6-4e27-b10e-7519f794eae6,gnss,2023-11-29 08:35:30,1.623,MEDIUM,2023-11-29
71522367,1d30d0c4-af1a-4ccc-8ace-9797f7815168,gnss,2023-11-29 08:45:30,1.554,MEDIUM,2023-11-29
71522476,f67f3967-cd61-4d32-8954-aa1ba97ca55f,gnss,2023-11-29 08:50:30,1.531,MEDIUM,2023-11-29
71522479,d59ff7e2-2a73-4b2f-a630-80bb2782642e,gnss,2023-11-29 08:55:30,1.581,MEDIUM,2023-11-29
71522698,10a2e037-7413-4ae9-a6d1-94eac10c558e,gnss,2023-11-29 09:00:30,1.606,MEDIUM,2023-11-29
71522920,eab4984d-2c9e-4dcb-a503-f4f80290708a,gnss,2023-11-29 09:05:30,1.598,MEDIUM,2023-11-29
71522923,78588c91-b5b4-4223-81f0-7d2400e8127d,gnss,2023-11-29 09:10:30,1.664,MEDIUM,2023-11-29
71523148,aad4d0fe-e68b-4db4-80a6-c3bb090933df,gnss,2023-11-29 09:15:30,1.679,MEDIUM,2023-11-29
71523376,f4075374-e98d-48bf-9ac6-1db213747ff1,gnss,2023-11-29 09:20:30,1.687,MEDIUM,2023-11-29
71523379,c37c5812-2564-4051-8056-7c84804b7f84,gnss,2023-11-29 09:25:30,1.706,MEDIUM,2023-11-29
71523496,f471e393-4e38-4b25-9cf4-4a20fd2e5b0e,gnss,2023-11-29 09:30:30,1.75,MEDIUM,2023-11-29
71523730,4e05a7e4-3932-41ba-814f-06174b2ec8f7,gnss,2023-11-29 09:35:30,1.697,MEDIUM,2023-11-29
71523733,a50b9905-9e2f-4be3-b54b-4076fd2c78bd,gnss,2023-11-29 09:40:30,1.733,MEDIUM,2023-11-29
71523972,5a7c336f-0a67-45d5-999d-3dbbd6b8b2fa,gnss,2023-11-29 09:45:30,1.818,MEDIUM,2023-11-29
71524094,700eb8d5-2fc7-413d-bbf3-6316340fc09b,gnss,2023-11-29 09:50:30,1.897,MEDIUM,2023-11-29
71524097,116958c2-2fb0-4cee-9a01-0c1e127560bb,gnss,2023-11-29 09:55:30,1.937,MEDIUM,2023-11-29
71524342,3d744c04-ee64-4a9a-ba5f-380b7291827f,gnss,2023-11-29 10:00:30,1.891,MEDIUM,2023-11-29
71524347,21d55d85-bc30-4e09-8049-9e86f416ea78,gnss,2023-11-29 10:05:30,1.877,MEDIUM,2023-11-29
71524471,0625906d-c90a-4f96-85da-77c7dd0dc4f7,gnss,2023-11-29 10:10:30,1.921,MEDIUM,2023-11-29
71524721,8e9900a9-eacc-4674-8506-88aa3cd784fa,gnss,2023-11-29 10:15:30,1.908,MEDIUM,2023-11-29
71524726,51249278-f74c-42ac-b570-c2828cb70cfc,gnss,2023-11-29 10:20:30,2.318,STRONG,2023-11-29
71524977,80e7f1b6-3a69-4cc9-b878-46c3e285d027,gnss,2023-11-29 10:25:30,2.322,STRONG,2023-11-29
71524981,971e3265-fd0d-4688-8fc9-9e74e99fb6c0,gnss,2023-11-29 10:30:30,2.182,STRONG,2023-11-29
71525238,cd0a8beb-fe0c-4bbe-b3c5-63f83c95c43c,gnss,2023-11-29 10:35:30,2.161,STRONG,2023-11-29
71525368,eb803d64-7d20-46b0-8a41-03c70ad0948f,gnss,2023-11-29 10:40:30,2.082,STRONG,2023-11-29
71525503,b454d441-9b50-43b5-be46-8ac67302b1f8,gnss,2023-11-29 10:45:30,2.013,STRONG,2023-11-29
71525635,f0bda1c9-b75a-49aa-9630-9654ca4cf4c9,gnss,2023-11-29 10:50:30,2.013,STRONG,2023-11-29
71525638,5f96f5ce-f991-4d01-b8ff-c176142877f3,gnss,2023-11-29 10:55:30,2.053,STRONG,2023-11-29
71525906,99830bb9-baab-4cc5-8816-8411f012b94b,gnss,2023-11-29 11:00:30,2.055,STRONG,2023-11-29
71526175,a33d73aa-a257-4698-8066-63e6a2e62992,gnss,2023-11-29 11:05:30,2.048,STRONG,2023-11-29
71526178,f45d3f33-fb9b-406c-8ffe-71673726aa1a,gnss,2023-11-29 11:10:30,2.021,STRONG,2023-11-29
71526316,613b81ba-f8ed-44d6-9926-3c506473aa94,gnss,2023-11-29 11:15:30,1.965,MEDIUM,2023-11-29
71526592,9e4512f6-07bf-4b86-82a4-04bf6b907645,gnss,2023-11-29 11:20:30,1.931,MEDIUM,2023-11-29
71526595,7c5a0ff6-354f-4aec-9b2f-8c8876d76bf5,gnss,2023-11-29 11:25:30,1.918,MEDIUM,2023-11-29
71526737,0b70aa61-75ab-441c-8cb1-ce9e1e63080e,gnss,2023-11-29 11:30:30,1.923,MEDIUM,2023-11-29
71526880,edec9b30-ddfd-4614-aeba-9360f94d4b28,gnss,2023-11-29 11:35:30,1.88,MEDIUM,2023-11-29
71527022,e3f59ae3-aadb-448f-a8b6-03c8ef91ac83,gnss,2023-11-29 11:40:30,1.825,MEDIUM,2023-11-29
71527308,ddba1910-f479-420f-b748-5ff005307a4e,gnss,2023-11-29 11:45:30,1.804,MEDIUM,2023-11-29
71527313,5d615c93-7ee3-4f11-ada8-015aec307606,gnss,2023-11-29 11:50:30,1.777,MEDIUM,2023-11-29
71527601,862cbfc6-af1f-4aa5-ad83-927d575a76c3,gnss,2023-11-29 11:55:30,1.748,MEDIUM,2023-11-29
71527606,896c9b80-9b3b-47d5-b217-68d19e0e348e,gnss,2023-11-29 12:00:30,1.692,MEDIUM,2023-11-29
71527900,f6c0690c-cde7-4a25-8eec-c6993c6cf71b,gnss,2023-11-29 12:05:30,1.467,MEDIUM,2023-11-29
71527903,d2b0be51-a905-436e-a5cb-38e931be8c15,gnss,2023-11-29 12:10:30,1.442,MEDIUM,2023-11-29
71528054,c37f7eb4-5c59-4b2f-87fd-7d6f5739b014,gnss,2023-11-29 12:15:30,1.448,MEDIUM,2023-11-29
71528354,d4c9499a-d2b9-46b1-83e9-ee85b05c2b14,gnss,2023-11-29 12:20:30,1.558,MEDIUM,2023-11-29
71528357,fc491706-c3e4-402a-b7d1-55855736568f,gnss,2023-11-29 12:25:30,1.534,MEDIUM,2023-11-29
71528662,37d8da8e-0456-4f1c-926a-b40b140779bf,gnss,2023-11-29 12:30:30,1.542,MEDIUM,2023-11-29
71528667,8c8a0a3a-e34d-4add-a336-41407689acea,gnss,2023-11-29 12:35:30,1.665,MEDIUM,2023-11-29
71528974,2e0d7bf0-9353-4031-9123-094c4981bb70,gnss,2023-11-29 12:40:30,1.713,MEDIUM,2023-11-29
71528979,38271edb-1a24-465d-aa4d-652b8382d001,gnss,2023-11-29 12:45:30,1.787,MEDIUM,2023-11-29
71529135,7a3e2986-5d2c-48d7-a40e-e8e87a851748,gnss,2023-11-29 12:50:30,1.927,MEDIUM,2023-11-29
71529139,a58065af-2ff7-4396-b7f7-7698effdb29e,gnss,2023-11-29 12:55:30,2.142,STRONG,2023-11-29
71529454,c4a92cd9-9e95-43bb-b24f-a9eb9d253b8a,gnss,2023-11-29 13:00:30,1.663,MEDIUM,2023-11-29
71529772,5ca98a33-e24c-48f1-9302-8bc1c5eb9887,gnss,2023-11-29 13:05:30,2.382,STRONG,2023-11-29
71529775,65764cba-c80b-4651-9c1a-877ec70a5516,gnss,2023-11-29 13:10:30,2.509,STRONG,2023-11-29
71529937,f6d79f92-4565-4e9d-a73f-c9f61c5ee808,gnss,2023-11-29 13:15:30,2.436,STRONG,2023-11-29
71530101,c6888380-6e53-41c9-bc8b-c9aa44318956,gnss,2023-11-29 13:20:30,2.358,STRONG,2023-11-29
71530264,0188a19d-f21d-4f06-a25f-905dca1bbb08,gnss,2023-11-29 13:25:30,2.284,STRONG,2023-11-29
71530430,6ceef2af-68a7-482e-8907-ee9a08c1cd30,gnss,2023-11-29 13:30:30,2.242,STRONG,2023-11-29
71530598,7d9b2820-e9fd-48ac-a26f-b8b4e02e2aa9,gnss,2023-11-29 13:35:30,2.169,STRONG,2023-11-29
71530764,7db0d9ef-cc88-4d5c-aba3-dc0e80f2c219,gnss,2023-11-29 13:40:30,2.242,STRONG,2023-11-29
71530934,6f0d99fb-cba4-4913-85ec-dd8666044d0a,gnss,2023-11-29 13:45:30,1.964,MEDIUM,2023-11-29
71531103,82999608-f6f0-4018-8a70-5d12c00f658e,gnss,2023-11-29 13:50:30,1.728,MEDIUM,2023-11-29
71531106,69633ed8-2057-4dc4-9ddc-61d009f40a43,gnss,2023-11-29 13:55:30,1.789,MEDIUM,2023-11-29
71531445,c0b651a9-95f6-4a54-9402-3b16a3752cff,gnss,2023-11-29 14:00:30,1.815,MEDIUM,2023-11-29
71531618,9fa062ac-51ef-435f-a9f9-878ccf369020,gnss,2023-11-29 14:05:30,1.862,MEDIUM,2023-11-29
71531790,4339b0b3-adc2-4c1f-87d8-0d044b945b2b,gnss,2023-11-29 14:10:30,1.771,MEDIUM,2023-11-29
71532138,ea8bbe7e-1dd7-4558-9177-442eb6a51a81,gnss,2023-11-29 14:15:30,1.963,MEDIUM,2023-11-29
71532142,47c318fc-2e97-4dde-8c74-3a841d6dcf97,gnss,2023-11-29 14:20:30,2.155,STRONG,2023-11-29
71532316,c702ab7e-5941-4a4b-9535-8df57b1c67d4,gnss,2023-11-29 14:25:30,2.017,STRONG,2023-11-29
71532495,35866072-3918-45f5-bb83-8ad51fac0b36,gnss,2023-11-29 14:30:30,1.893,MEDIUM,2023-11-29
71532673,ba16c2f9-4da5-4075-98b9-d5c64bf0f5ea,gnss,2023-11-29 14:35:30,1.948,MEDIUM,2023-11-29
71532676,750347db-d44c-4d6e-9fb3-1a35c1b5df00,gnss,2023-11-29 14:40:30,2.035,STRONG,2023-11-29
71533037,96240181-7f16-4aa5-96a2-a67cdaee47d8,gnss,2023-11-29 14:50:30,1.623,MEDIUM,2023-11-29
71533395,cdaf6780-8bef-4c03-a900-c5e34dec4fd9,gnss,2023-11-29 14:55:30,1.577,MEDIUM,2023-11-29
71533400,736f3a6f-abd3-4a2e-b455-5101c28b236b,gnss,2023-11-29 15:00:30,1.712,MEDIUM,2023-11-29
71533765,3fb2c971-3733-4b9e-89db-63cee906c100,gnss,2023-11-29 15:05:30,1.527,MEDIUM,2023-11-29
71533768,5dbbb176-ebbc-4c13-bd8d-6d847e7d776f,gnss,2023-11-29 15:10:30,1.956,MEDIUM,2023-11-29
71534323,470f4215-a9b2-414e-ba04-b1212d765942,gnss,2023-11-29 15:20:30,1.404,MEDIUM,2023-11-29
71534326,22c514bf-81b4-4993-bd41-9f7aac76b331,gnss,2023-11-29 15:25:30,1.457,MEDIUM,2023-11-29
71534701,ddfdc66d-1788-49df-83be-15b19f2b3cf0,gnss,2023-11-29 15:30:30,1.658,MEDIUM,2023-11-29
71534706,47b42ef7-e333-4a1c-b8ad-654c201d3510,gnss,2023-11-29 15:35:30,1.591,MEDIUM,2023-11-29
71535082,1bfb32f7-cfbd-42f6-b6d8-2cce2aa99741,gnss,2023-11-29 15:40:30,1.58,MEDIUM,2023-11-29
71535087,5a62e172-6b4c-4bf7-af50-337e4b5534f4,gnss,2023-11-29 15:45:30,1.59,MEDIUM,2023-11-29
71535470,f2b30f37-fb3c-4290-ae94-a6d40c857483,gnss,2023-11-29 15:50:30,1.579,MEDIUM,2023-11-29
71535473,93fdf6f7-d8a7-4204-aa81-f07fc82391a3,gnss,2023-11-29 15:55:30,1.546,MEDIUM,2023-11-29
71535860,d7e8ba66-b9c1-46d6-9f5b-0e59d50a851b,gnss,2023-11-29 16:00:30,1.599,MEDIUM,2023-11-29
71536250,93b0ce7a-f5b9-4858-b021-ead769d50c60,gnss,2023-11-29 16:05:30,1.722,MEDIUM,2023-11-29
71536253,effd918e-8cc8-4f58-a2e3-ae991706f3fa,gnss,2023-11-29 16:10:30,1.65,MEDIUM,2023-11-29
71536648,7fd12636-6da5-46f8-8d37-386468fb79b4,gnss,2023-11-29 16:15:30,1.727,MEDIUM,2023-11-29
71536653,cb084a04-b1be-473b-b93d-c3dbcaca122e,gnss,2023-11-29 16:20:30,1.779,MEDIUM,2023-11-29
71536851,b948788f-6822-4df0-bb0f-f8f2263423c2,gnss,2023-11-29 16:25:30,1.848,MEDIUM,2023-11-29
71536856,dc9a0762-3863-4619-80e5-8bde788b7be9,gnss,2023-11-29 16:30:30,1.86,MEDIUM,2023-11-29
71537257,c0e29644-d345-43b2-be21-a3b1fb9b8df4,gnss,2023-11-29 16:35:30,1.872,MEDIUM,2023-11-29
71537260,1d81f849-1f3b-46f6-925a-7378d967095d,gnss,2023-11-29 16:40:30,1.874,MEDIUM,2023-11-29
71537464,6280ee81-79b9-472d-b134-9dbd85258488,gnss,2023-11-29 16:45:30,1.869,MEDIUM,2023-11-29
71537468,74b95cea-7e6d-410a-8ff1-df5537a30728,gnss,2023-11-29 16:50:30,1.892,MEDIUM,2023-11-29
71537876,2a2e0225-ee76-4f78-9596-7e870aa76373,gnss,2023-11-29 17:00:30,1.867,MEDIUM,2023-11-29
71538289,9cdfebe2-d597-4523-891b-95a6b794f042,gnss,2023-11-29 17:05:30,1.846,MEDIUM,2023-11-29
71538291,18e1ba73-0694-4ef5-8eb1-417eeae1a0a0,gnss,2023-11-29 17:10:30,1.823,MEDIUM,2023-11-29
71538707,9eb707b1-81ea-4cab-a124-c33b484e37a4,gnss,2023-11-29 17:15:30,1.785,MEDIUM,2023-11-29
71538918,f75bf458-e2ec-46e6-bcee-90ad39a200b3,gnss,2023-11-29 17:20:30,1.757,MEDIUM,2023-11-29
71539128,7b11ebff-8c93-467d-8d55-aecdd9ec54bb,gnss,2023-11-29 17:25:30,1.709,MEDIUM,2023-11-29
71539132,9e283b6e-9283-4efb-b01e-baba851ab8db,gnss,2023-11-29 17:30:30,1.768,MEDIUM,2023-11-29
71539557,4567ebee-da25-4f59-8377-f38b5e94c88e,gnss,2023-11-29 17:35:30,1.688,MEDIUM,2023-11-29
71539559,6236e678-a81d-4533-b588-38e6203f4afa,gnss,2023-11-29 17:40:30,1.735,MEDIUM,2023-11-29
71539987,30a9e8f8-1af3-479b-b755-37ffb360e98c,gnss,2023-11-29 17:45:30,1.722,MEDIUM,2023-11-29
71540418,3b093b3e-1542-4683-b553-a44a9fba4078,gnss,2023-11-29 17:50:30,1.743,MEDIUM,2023-11-29
71540420,c2c61a1c-5f52-4fcd-85ec-14fa4dcfec9b,gnss,2023-11-29 17:55:30,1.737,MEDIUM,2023-11-29
71540638,4453d8e3-2e02-4a1c-8196-8eb6e4bb8b54,gnss,2023-11-29 18:00:30,1.753,MEDIUM,2023-11-29
71540642,435c4f54-dda7-46a3-b11e-f3e2f7e0f121,gnss,2023-11-29 18:05:30,1.743,MEDIUM,2023-11-29
71541078,e28b7343-d437-4c47-bee7-a7315e653844,gnss,2023-11-29 18:10:30,1.865,MEDIUM,2023-11-29
71541082,1bc80209-d735-4394-9157-4d33d67f9bad,gnss,2023-11-29 18:15:30,1.936,MEDIUM,2023-11-29
71541524,0ad2616f-cfba-450c-91c2-14a8090dbfc1,gnss,2023-11-29 18:20:30,1.839,MEDIUM,2023-11-29
71541979,60876803-a5d7-4318-8e9c-b35de8f7fb06,gnss,2023-11-29 18:40:30,1.702,MEDIUM,2023-11-29
71542206,e525d245-1ddc-4900-9c6a-b5a846b530d8,gnss,2023-11-29 18:45:30,1.638,MEDIUM,2023-11-29
71542437,ec4881f6-c98f-43bd-923f-5efcce99b354,gnss,2023-11-29 18:50:30,1.536,MEDIUM,2023-11-29
