id,pubid,product,date,cvalue,activity,day
61076784,28323ac8-a4fa-4b4c-89b4-cc916ba8b6d5,gnss,2023-04-08 06:45:30,1.518,MEDIUM,2023-04-08
61076949,e1902286-b395-4eff-b40d-81b3c73c56bc,gnss,2023-04-08 06:50:30,1.522,MEDIUM,2023-04-08
61077034,a80c65c7-d0b9-4c2a-9998-6cc73ec827bd,gnss,2023-04-08 06:55:30,1.564,MEDIUM,2023-04-08
61077204,f6fb40fb-df87-454c-9235-c412cbdc1a95,gnss,2023-04-08 07:00:30,1.597,MEDIUM,2023-04-08
61077378,023d2ff5-f4d8-4e81-96d0-a36e17ae3241,gnss,2023-04-08 07:05:30,1.659,MEDIUM,2023-04-08
61077466,1cf58204-543d-4d68-bd84-c13c9eeb8515,gnss,2023-04-08 07:10:30,1.721,MEDIUM,2023-04-08
61077556,247e2b68-a510-4e34-b9e0-6b18083ad164,gnss,2023-04-08 07:15:30,1.708,MEDIUM,2023-04-08
61077736,ef672759-db2d-4d44-a182-50ca2409cf9d,gnss,2023-04-08 07:20:30,1.539,MEDIUM,2023-04-08
61077827,06f74968-3414-44d6-a3a3-e012c813dfc7,gnss,2023-04-08 07:25:30,1.593,MEDIUM,2023-04-08
61078010,25ca70a9-42af-4210-ba0e-7f288687bbc8,gnss,2023-04-08 07:30:30,1.494,MEDIUM,2023-04-08
61078195,7a9dc399-dce6-497e-b552-c0ebd9546e3c,gnss,2023-04-08 07:35:30,1.675,MEDIUM,2023-04-08
61078479,233f1e06-8a38-4a26-81a3-53d7e2b62762,gnss,2023-04-08 07:45:30,1.59,MEDIUM,2023-04-08
61078671,feb41b71-8be1-485e-93ad-268e31d36b07,gnss,2023-04-08 07:50:30,1.574,MEDIUM,2023-04-08
61078768,e14ad699-17d9-4480-a1ef-c0e93b2ec3b6,gnss,2023-04-08 07:55:30,1.578,MEDIUM,2023-04-08
61078963,7948c1c2-85bd-4ae4-9036-8b390ee96571,gnss,2023-04-08 08:00:30,1.688,MEDIUM,2023-04-08
61079065,fe57583a-be78-41c5-b9da-6c65cc69cfbe,gnss,2023-04-08 08:05:30,1.717,MEDIUM,2023-04-08
61326015,5d9ef002-9c42-465b-9b04-b05b10fbf84f,gnss,2023-04-08 08:10:30,1.812,MEDIUM,2023-04-08
61079365,d711e2af-5712-41cc-bf76-956ee1d7b377,gnss,2023-04-08 08:15:30,1.621,MEDIUM,2023-04-08
61079568,57ad34c4-13b7-48db-a629-d30dafe457af,gnss,2023-04-08 08:20:30,1.516,MEDIUM,2023-04-08
61079670,6b9b2ba0-b15a-4ab3-af98-8b2fb7a2c5d2,gnss,2023-04-08 08:25:30,1.495,MEDIUM,2023-04-08
61079876,1b168317-68ca-40bd-8127-658453d79b1a,gnss,2023-04-08 08:30:30,1.529,MEDIUM,2023-04-08
61080086,c5ccdde5-fd78-4034-950a-fb63b97a55c5,gnss,2023-04-08 08:35:30,1.539,MEDIUM,2023-04-08
61080192,38cb1175-54d9-4bcb-8d99-1f584c502e6e,gnss,2023-04-08 08:40:30,1.519,MEDIUM,2023-04-08
61080405,db42cac0-9e2b-4744-941f-314ced97c68a,gnss,2023-04-08 08:45:30,1.499,MEDIUM,2023-04-08
61080620,adea4f4b-c827-4d8c-8d9a-fad739e9968a,gnss,2023-04-08 08:50:30,1.434,MEDIUM,2023-04-08
61080623,7326302c-d0cd-41c2-b5fe-5d7bdde76dc5,gnss,2023-04-08 08:55:30,1.474,MEDIUM,2023-04-08
61080842,edd7cd25-4989-40f3-abed-71e9bf42ddd4,gnss,2023-04-08 09:00:30,1.35,MEDIUM,2023-04-08
61081063,7ccb7f20-232d-479a-a67d-c31c1ec38d35,gnss,2023-04-08 09:05:30,1.51,MEDIUM,2023-04-08
61081175,1449274f-76f4-4656-804d-a982c78e739d,gnss,2023-04-08 09:10:30,1.493,MEDIUM,2023-04-08
61081400,541ed7d5-4ba6-44bb-aa56-41619446633e,gnss,2023-04-08 09:15:30,1.349,MEDIUM,2023-04-08
61081628,7c1f8096-4b0c-44d0-b04d-93b02f0d9e08,gnss,2023-04-08 09:20:30,1.493,MEDIUM,2023-04-08
61081743,54d99b5b-1c8c-4231-9819-a6d919842e7b,gnss,2023-04-08 09:25:30,1.501,MEDIUM,2023-04-08
61081974,2635705e-0836-4f8b-8c2f-640889bf19f0,gnss,2023-04-08 09:30:30,1.629,MEDIUM,2023-04-08
61082208,753e11ac-c2f3-46e3-a0a5-3e0fa91f0709,gnss,2023-04-08 09:35:30,1.358,MEDIUM,2023-04-08
61082211,11e50ce4-f7d7-4c32-967c-2377910f19f4,gnss,2023-04-08 09:40:30,1.532,MEDIUM,2023-04-08
61082331,0e2973a1-521f-4777-b0f7-515d6eaf07a7,gnss,2023-04-08 09:45:30,1.415,MEDIUM,2023-04-08
61082571,5f6be5cc-a9ca-4ad6-b75e-730b3689de0f,gnss,2023-04-08 09:50:30,1.349,MEDIUM,2023-04-08
61082692,8304f9d9-7888-4bc3-ba85-d01ab30fd7d5,gnss,2023-04-08 09:55:30,1.467,MEDIUM,2023-04-08
61082934,20cd86f3-8e6a-4088-9382-5eb85b56272d,gnss,2023-04-08 10:00:30,1.559,MEDIUM,2023-04-08
61083061,3d2fcca9-c19d-487f-91f0-e77283f35a2b,gnss,2023-04-08 10:05:30,1.563,MEDIUM,2023-04-08
61083185,e71bb09b-05b8-4eba-b650-b768fe04676d,gnss,2023-04-08 10:10:30,1.569,MEDIUM,2023-04-08
61083433,2374995d-b495-4829-a9ef-fda66574695e,gnss,2023-04-08 10:15:30,2.171,STRONG,2023-04-08
61083562,f72f5d0f-53d4-4981-b75f-05e08653a6b8,gnss,2023-04-08 10:20:30,1.953,MEDIUM,2023-04-08
61083688,dde66dd4-3651-49b6-b37b-30b6ec2a6c36,gnss,2023-04-08 10:25:30,1.631,MEDIUM,2023-04-08
61083942,0bb5bd1d-95a6-4de3-87b1-5ccfcce9a975,gnss,2023-04-08 10:30:30,1.658,MEDIUM,2023-04-08
61326010,f52bea61-3d90-4c06-bc1b-909ec5d473fb,gnss,2023-04-08 10:40:30,1.605,MEDIUM,2023-04-08
61084589,714cc6c5-a73f-4ec6-9914-00fd510d8474,gnss,2023-04-08 10:45:30,1.586,MEDIUM,2023-04-08
61084854,749f0de5-f8f3-4540-a51b-d282dcb25c2d,gnss,2023-04-08 10:50:30,1.621,MEDIUM,2023-04-08
61084987,ad703cdc-d3a7-44f7-a02c-40b0f69278e7,gnss,2023-04-08 10:55:30,1.738,MEDIUM,2023-04-08
61085255,12e8221f-8513-431f-8bbe-5f7576cf6a9d,gnss,2023-04-08 11:00:30,1.641,MEDIUM,2023-04-08
61085525,78440104-ed81-4f0f-bd88-b22cebc19371,gnss,2023-04-08 11:05:30,1.643,MEDIUM,2023-04-08
61085661,78924fd7-1084-4a95-a7b7-3e2e80b9f4db,gnss,2023-04-08 11:10:30,1.613,MEDIUM,2023-04-08
61085799,303b201a-4d3f-43be-aac0-a5f64979f0d4,gnss,2023-04-08 11:15:30,1.703,MEDIUM,2023-04-08
61086074,c17e7b3b-2a7a-4fdb-a371-b7b7e1d45b81,gnss,2023-04-08 11:20:30,1.664,MEDIUM,2023-04-08
61086213,81618802-36b4-48cb-a667-34e538ec7be5,gnss,2023-04-08 11:25:30,1.667,MEDIUM,2023-04-08
61086491,6274158d-45f9-47d1-8beb-08212ea878fb,gnss,2023-04-08 11:30:30,1.631,MEDIUM,2023-04-08
61326013,6b9be53f-bc0d-4ffb-95d4-f49ba746a44c,gnss,2023-04-08 11:35:30,1.687,MEDIUM,2023-04-08
61086914,10f39b91-5ce5-4b7a-a514-11ed7084dba1,gnss,2023-04-08 11:40:30,1.625,MEDIUM,2023-04-08
61087199,6f215263-7bb1-4424-989f-334f0beda16f,gnss,2023-04-08 11:45:30,1.508,MEDIUM,2023-04-08
61087487,fac2a6e1-8b7c-465c-9aeb-81723a5e9b6e,gnss,2023-04-08 11:50:30,1.503,MEDIUM,2023-04-08
61087490,43e6ef81-9c8c-4375-825d-5b6c03269b24,gnss,2023-04-08 11:55:30,1.628,MEDIUM,2023-04-08
61087923,daa4209c-bd45-448d-a84d-da7702fcf49b,gnss,2023-04-08 12:00:30,1.734,MEDIUM,2023-04-08
61088073,704ac546-145a-42c3-9793-b337c91235fb,gnss,2023-04-08 12:05:30,1.482,MEDIUM,2023-04-08
61088221,6ad06a92-02b6-45b2-bb85-f7db69636c21,gnss,2023-04-08 12:10:30,1.51,MEDIUM,2023-04-08
61088665,2ad7b20b-795c-401e-ab31-353da91cfe59,gnss,2023-04-08 12:15:30,1.475,MEDIUM,2023-04-08
61088817,d5b7bc74-7311-48bd-85ee-8d8bd2217b9e,gnss,2023-04-08 12:20:30,1.378,MEDIUM,2023-04-08
61088967,03fa943f-1351-42a3-bb66-4823c0f35b97,gnss,2023-04-08 12:25:30,1.328,MEDIUM,2023-04-08
61089269,9d6eff63-d8f3-40f4-8cc6-923545e02ea7,gnss,2023-04-08 12:30:30,1.345,MEDIUM,2023-04-08
61089575,77bdace8-8de9-4aba-a738-6a70a81d3bec,gnss,2023-04-08 12:35:30,1.275,MEDIUM,2023-04-08
61089729,069041ce-dad5-46ab-8643-17196d6434cf,gnss,2023-04-08 12:40:30,1.418,MEDIUM,2023-04-08
61090038,5a666591-2378-4a4c-a7ea-0dde3f7d7256,gnss,2023-04-08 12:45:30,1.629,MEDIUM,2023-04-08
61090197,c81b5101-b5b7-4d5e-8ef9-0619da0b587b,gnss,2023-04-08 12:50:30,1.359,MEDIUM,2023-04-08
61090200,45a06fc0-755a-4ee9-958e-f53c186527e2,gnss,2023-04-08 12:55:30,1.474,MEDIUM,2023-04-08
61090515,b00a39ca-69a0-49ea-ba4b-7d8e9261595c,gnss,2023-04-08 13:00:30,1.376,MEDIUM,2023-04-08
61090677,e1a0ee56-bd7b-4742-b3c6-b68022d4aebf,gnss,2023-04-08 13:05:30,1.391,MEDIUM,2023-04-08
61090837,a3d52b85-87bc-4cc4-bbfa-dec732118a0a,gnss,2023-04-08 13:10:30,1.429,MEDIUM,2023-04-08
61091158,305564d5-06ce-4ecf-946d-21bcff69a1a5,gnss,2023-04-08 13:15:30,1.249,MEDIUM,2023-04-08
61091323,f5eea9c1-f8fe-479e-8e72-3ef32e61efa4,gnss,2023-04-08 13:20:30,1.517,MEDIUM,2023-04-08
61091486,212a0ea7-c9e1-4d9e-9a00-26f23298042e,gnss,2023-04-08 13:25:30,1.267,MEDIUM,2023-04-08
61091652,7f03aa6e-f005-4f1e-858d-ad8fec90753f,gnss,2023-04-08 13:30:30,1.298,MEDIUM,2023-04-08
61091981,90369732-a252-4a18-9150-10a0fee63cb7,gnss,2023-04-08 13:35:30,1.218,MEDIUM,2023-04-08
61092147,1956eab1-45ca-4cef-9272-f0b9c37d4d6c,gnss,2023-04-08 13:40:30,1.331,MEDIUM,2023-04-08
61092315,5a9e4891-75d3-4846-8b5c-60361b463719,gnss,2023-04-08 13:45:30,1.17,LOW,2023-04-08
61092652,5ffefdce-8072-473b-baf7-31afedb9e126,gnss,2023-04-08 13:50:30,1.273,MEDIUM,2023-04-08
61092821,4e8780c5-9491-4ea5-bca2-12daef17be62,gnss,2023-04-08 13:55:30,1.29,MEDIUM,2023-04-08
61093160,e8f8964a-d1c5-490f-949d-ae51a47718f3,gnss,2023-04-08 14:00:30,1.32,MEDIUM,2023-04-08
61093334,0fddb1b3-0645-489e-bc9b-8098f954d25b,gnss,2023-04-08 14:05:30,1.126,LOW,2023-04-08
61093506,a840c928-530e-489b-a1b3-8f5dc7538a78,gnss,2023-04-08 14:10:30,1.276,MEDIUM,2023-04-08
61093680,71f40e76-e6f7-4516-b4c2-26d1910dddab,gnss,2023-04-08 14:15:30,1.246,MEDIUM,2023-04-08
61094027,b7b522bd-aa07-43c9-90dd-276aadabad2f,gnss,2023-04-08 14:20:30,1.152,LOW,2023-04-08
61094201,41d7c3e8-2d52-403f-b6d0-afa699312590,gnss,2023-04-08 14:25:30,1.319,MEDIUM,2023-04-08
61094552,437c6aff-71ac-48bc-8467-55af50963908,gnss,2023-04-08 14:30:30,1.361,MEDIUM,2023-04-08
61094732,8024d562-7ef0-4f2c-932a-5420c5d16e34,gnss,2023-04-08 14:35:30,1.304,MEDIUM,2023-04-08
61094910,f359a4eb-68cc-4bac-b014-916b076c2b7e,gnss,2023-04-08 14:40:30,1.527,MEDIUM,2023-04-08
61095267,df5e3b65-63ab-4c1d-b450-57773d1f4c06,gnss,2023-04-08 14:45:30,1.306,MEDIUM,2023-04-08
61095450,7770ac2e-5017-45f0-a302-dad93d64c515,gnss,2023-04-08 14:50:30,1.229,MEDIUM,2023-04-08
61095631,5319bc86-433b-4479-951c-58d4296cd9e8,gnss,2023-04-08 14:55:30,1.418,MEDIUM,2023-04-08
61095814,b9073988-95ae-4369-8853-44f816b73b86,gnss,2023-04-08 15:00:30,1.35,MEDIUM,2023-04-08
61096180,0946c1c8-2862-4b7f-8b06-df0686ccabd9,gnss,2023-04-08 15:05:30,1.209,MEDIUM,2023-04-08
61096365,882861d5-956f-473f-80fc-32a07cf76323,gnss,2023-04-08 15:10:30,1.191,LOW,2023-04-08
61096551,6767fbd1-122a-4b74-b454-421f26eaf476,gnss,2023-04-08 15:15:30,1.502,MEDIUM,2023-04-08
61326012,fd6aa4c7-e3c5-4a97-b921-cf18fea6a494,gnss,2023-04-08 15:20:30,1.452,MEDIUM,2023-04-08
61097109,e60f5e1f-ad5d-48f2-97ae-5816373aa7a7,gnss,2023-04-08 15:25:30,1.364,MEDIUM,2023-04-08
61097483,01289a7a-59ec-48c4-9c4d-55d4bff083fc,gnss,2023-04-08 15:30:30,1.258,MEDIUM,2023-04-08
61097675,ea20809b-7f7f-480c-a6dc-32d102aaf680,gnss,2023-04-08 15:35:30,1.283,MEDIUM,2023-04-08
61097865,a26bb18d-f3bd-4acf-b906-f6377d90d5b6,gnss,2023-04-08 15:40:30,1.242,MEDIUM,2023-04-08
61098056,2f877e7b-0d9e-4b6d-95b5-4a987de4948b,gnss,2023-04-08 15:45:30,1.27,MEDIUM,2023-04-08
61098440,a50aa8af-4154-44a7-937f-f7dfb7c02004,gnss,2023-04-08 15:50:30,1.156,LOW,2023-04-08
61098634,1c6935d6-1fc9-4b12-8a22-b6ecb81c27e8,gnss,2023-04-08 15:55:30,1.092,LOW,2023-04-08
61099022,b7e44339-666d-4094-8c4e-a752171c0ea8,gnss,2023-04-08 16:00:30,1.347,MEDIUM,2023-04-08
61099219,b196fcca-0c60-4db2-8d44-0b68a22200ec,gnss,2023-04-08 16:05:30,1.331,MEDIUM,2023-04-08
61099415,3497f114-510f-4f4c-b81f-4ba2fc5d5511,gnss,2023-04-08 16:10:30,1.237,MEDIUM,2023-04-08
61099807,8d2aa26f-6bf4-4b45-aa80-be7158a6fd9a,gnss,2023-04-08 16:15:30,1.13,LOW,2023-04-08
61100008,747d4b05-db3c-4a8d-b47b-8a10bf0e15a2,gnss,2023-04-08 16:20:30,1.233,MEDIUM,2023-04-08
61100011,648d2a5c-3f42-49b4-a79a-bf1c628078c3,gnss,2023-04-08 16:25:30,1.025,LOW,2023-04-08
61100409,f1f7693e-2819-4ea6-b6e7-deeffa40af50,gnss,2023-04-08 16:30:30,1.102,LOW,2023-04-08
61326009,b93a259e-66dd-47ca-9fb6-5ffe2dae3d23,gnss,2023-04-08 16:35:30,1.23,MEDIUM,2023-04-08
61100813,921e3b94-d321-4169-bccd-88a2de236e4d,gnss,2023-04-08 16:40:30,1.289,MEDIUM,2023-04-08
61101218,6f70e849-a3ac-44aa-9f57-a2b9e14543ac,gnss,2023-04-08 16:45:30,1.3,MEDIUM,2023-04-08
61101424,f7aff35e-9faf-45f1-8fed-11770c2ca61e,gnss,2023-04-08 16:50:30,1.477,MEDIUM,2023-04-08
61101629,1d4d6e67-737b-4018-8b7b-219800aa801b,gnss,2023-04-08 16:55:30,1.36,MEDIUM,2023-04-08
61102041,0b54256a-31fd-421d-81fa-06237dc8e615,gnss,2023-04-08 17:00:30,1.044,LOW,2023-04-08
61102250,8d997d73-a079-4743-8987-8721139ec538,gnss,2023-04-08 17:05:30,1.109,LOW,2023-04-08
61102458,8912afac-3e1c-4bde-93ed-b2c001be9087,gnss,2023-04-08 17:10:30,0.937,LOW,2023-04-08
61102667,4c87b070-cbc9-4edf-baad-c6f1abaae420,gnss,2023-04-08 17:15:30,0.977,LOW,2023-04-08
61103087,b63ddf83-3e04-4c0b-a21b-bd4caa707003,gnss,2023-04-08 17:20:30,1.011,LOW,2023-04-08
61103299,7885c722-0d2e-4623-9ebe-ce028e89b729,gnss,2023-04-08 17:25:30,1.193,LOW,2023-04-08
61103512,c6c71b11-50ad-419c-9156-aaafa6c29326,gnss,2023-04-08 17:30:30,1.544,MEDIUM,2023-04-08
61103518,15cefe07-cc5e-4b10-8f2f-7712c7e8871c,gnss,2023-04-08 17:35:30,1.522,MEDIUM,2023-04-08
61103731,e11fa50d-c43c-4f4a-883e-a95f808d435d,gnss,2023-04-08 17:40:30,1.965,MEDIUM,2023-04-08
61103948,b6868b1d-5a63-4e04-9762-dbbbfa2311a3,gnss,2023-04-08 17:45:30,1.948,MEDIUM,2023-04-08
61326016,ee46ba14-9f85-4e01-bdf2-2c24252e1199,gnss,2023-04-08 17:50:30,1.54,MEDIUM,2023-04-08
61104381,9bb34cf7-60e5-42c4-8220-23ead49477f7,gnss,2023-04-08 17:55:30,1.499,MEDIUM,2023-04-08
